                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2350                                     2118                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7650706787995696E+006                  2.6264868947853830E+002                  3.2993030665937431E+003                  1.1965615862733104E+005                  1.0601857028711993E+003                 -2.6424209044973130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111151746338609E-016                  2.4409319347586583E-001                  3.6144368605494706E-097                  7.3053947095583827E-001                  2.0464995559255288E-002                  1.8209223643508516E+001                 -5.1135560486996368E-006                  7.0818037301139425E+000                  1.6873541359345207E-004                  7.0093690895524885E+000                  9.7533173902883319E-001                  8.3779381166947886E-002                  2.8566768606919464E+000                  1.1573472580053761E-001                  6.1484884647873956E+000                  3.8000623718901649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8156796799910399E+001                  1.0540174654909604E+003                  1.8143258483764612E+001                  1.0523639866017625E+003                  8.0995477750637501E+007                  6.1354355603553095E+001                  1.5217957731888352E+006                  1.1255668898739129E+005                  8.1850637239662801E+003                  4.7758993961828608E+004                  4.1629894050091998E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    1137                  6.3639607715961235E+000                 -1.4955313230698111E-001                  7.3431310291910004E+000                 -4.5315199550604512E-001                  1.5160057419436763E+001                  4.6820572421501139E-001                  5.1196381295038151E-001                  1.9830462834607099E-002                  6.9747907862890501E-001                  4.0586876276441757E+000                  5.6999353839809190E+000                  5.3414011232113596E+000                  7.2765519340743234E-001                  9.6974840223132602E-002                  5.2410310757436642E+000                  1.3228110836847012E-039                  0.0000000000000000E+000                  4.6820572421501139E-001                  6.5080516942858092E-008                  5.1196374786986454E-001                  1.0315647393233978E-004                  9.9843976295727298E-003                  3.5531244978910855E-003                  5.0688177562351502E+000                  1.7704733495276360E+010                                        0                  2.4598975406826487E-001                 -1.9424342255590837E-002                  9.2681495623393928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  6.3633378889640619E+000                 -1.5056985948046941E-001                  7.3441758210070818E+000                 -4.4988412053640298E-001                  1.5164304949398066E+001                  4.6816155217861011E-001                  5.1200815420172696E-001                  1.9830293619662931E-002                  7.1801029505784852E-001                  4.0583402497512706E+000                  5.9761312986115440E+000                  5.6001097141040450E+000                  7.4819653553534726E-001                  9.8808588354247814E-002                  5.4977347062896627E+000                  1.4944905634705816E-039                  0.0000000000000000E+000                  4.6816155217861011E-001                  6.4657046791807037E-008                  5.1200808954468013E-001                  1.0327885451342565E-004                  9.9854423507498916E-003                  3.5517881811884477E-003                  5.0688040723019876E+000                  1.7663573247707882E+010                                        0                  2.4597816303773765E-001                 -1.9440524001059695E-002                  9.2675525518586421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  6.3627150063319915E+000                 -1.5158607534683516E-001                  7.3452200239506125E+000                 -4.4661747162554583E-001                  1.5168550288325800E+001                  4.6811651717993891E-001                  5.1205337164772347E-001                  1.9830111172337572E-002                  7.3852392245393395E-001                  4.0579836263763660E+000                  6.2654514047152592E+000                  5.8711082713721803E+000                  7.6872008944356562E-001                  1.0067944804346515E-001                  5.7666827927087381E+000                  1.6882545693769133E-039                  0.0000000000000000E+000                  4.6811651717993891E-001                  6.4237141659510404E-008                  5.1205330741058186E-001                  1.0340141162227280E-004                  9.9865013160234349E-003                  3.5504242114807881E-003                  5.0687903988791208E+000                  1.7622511994191616E+010                                        0                  2.4596639970471917E-001                 -1.9456892141139492E-002                  9.2669485784073979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1140                  6.3620921236999193E+000                 -1.5260177944156095E-001                  7.3462636379097157E+000                 -4.4335206235134866E-001                  1.5172793438709494E+001                  4.6807066379358081E-001                  5.1209941674040216E-001                  1.9829919466016976E-002                  7.5901971376405530E-001                  4.0576189302629420E+000                  6.5685030150058550E+000                  6.1549653814343976E+000                  7.8922561458751483E-001                  1.0258834486271828E-001                  6.0484425944347207E+000                  1.9069201563431206E-039                  0.0000000000000000E+000                  4.6807066379358081E-001                  6.3821095043174474E-008                  5.1209935291930708E-001                  1.0352408886606302E-004                  9.9875769547148711E-003                  3.5490341892247925E-003                  5.0687767362496734E+000                  1.7581549058961147E+010                                        0                  2.4595445389408652E-001                 -1.9473464481396224E-002                  9.2663369927104489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  6.3614692410678488E+000                 -1.5361697132967803E-001                  7.3473066627327555E+000                 -4.4008785511502552E-001                  1.5177034402994726E+001                  4.6802391777680524E-001                  5.1214635719643453E-001                  1.9829725026760281E-002                  7.7949779672647579E-001                  4.0572473173870867E+000                  6.8859264825607518E+000                  6.4522805739827884E+000                  8.0971324419167945E-001                  1.0453611608795496E-001                  6.3436123818507566E+000                  2.1536629797931094E-039                  0.0000000000000000E+000                  4.6802391777680524E-001                  6.3408866519970510E-008                  5.1214629378756804E-001                  1.0364697210692187E-004                  9.9886776245296030E-003                  3.5476161969125097E-003                  5.0687630846592278E+000                  1.7540683845990528E+010                                        0                  2.4594231850391887E-001                 -1.9490255221523395E-002                  9.2657172799867549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1142                  6.3608463584357775E+000                 -1.5463165048594113E-001                  7.3483490982132134E+000                 -4.3682483897895669E-001                  1.5181273183579901E+001                  4.6797628146607378E-001                  5.1219419241671504E-001                  1.9829526117211227E-002                  7.9995800150401319E-001                  4.0568699745984320E+000                  7.2183866179844687E+000                  6.7636762764024549E+000                  8.3018281318701104E-001                  1.0652358931437843E-001                  6.6528133167230497E+000                  2.4320599385338811E-039                  0.0000000000000000E+000                  4.6797628146607378E-001                  6.3000252010263957E-008                  5.1219412941646303E-001                  1.0377008154882789E-004                  9.9898015307286030E-003                  3.5461702717226283E-003                  5.0687494443164596E+000                  1.7499915280566658E+010                                        0                  2.4592998303020999E-001                 -1.9507281207142596E-002                  9.2650888237870288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1143                  6.3602234758037177E+000                 -1.5564581635681082E-001                  7.3493909441387908E+000                 -4.3356302475223413E-001                  1.5185509782815728E+001                  4.6792782199195204E-001                  5.1224285484466725E-001                  1.9829323163380708E-002                  8.2039987120054125E-001                  4.0564880849673930E+000                  7.5665730856786153E+000                  7.0897981535619161E+000                  8.5063387100223564E-001                  1.0855179413841043E-001                  6.9766895755444960E+000                  2.7461392773201403E-039                  0.0000000000000000E+000                  4.6792782199195204E-001                  6.2595596822605778E-008                  5.1224279224907043E-001                  1.0389327796679975E-004                  9.9909474119892379E-003                  3.5446982402135758E-003                  5.0687358153922730E+000                  1.7459243269368996E+010                                        0                  2.4591744856400341E-001                 -1.9524546790093494E-002                  9.2644514759600138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1144                  6.3596005931716570E+000                 -1.5665946841132386E-001                  7.3501721204229282E+000                 -4.3111193030178546E-001                  1.5188689462232405E+001                  4.6789100049370108E-001                  5.1227983087802664E-001                  1.9829168628272331E-002                  8.3572751948515134E-001                  4.0561731390972531E+000                  7.8386196016606311E+000                  7.3446025647632558E+000                  8.6596829997649061E-001                  1.1010196896828842E-001                  7.2297737292829529E+000                  3.0079551559000297E-039                  0.0000000000000000E+000                  4.6789100049370108E-001                  6.2294900100873879E-008                  5.1227976858312652E-001                  1.0398568561610489E-004                  9.9918198214257476E-003                  3.5435788880191672E-003                  5.0687221980200370E+000                  1.7418578374615021E+010                                        0                  2.4590478432193758E-001                 -1.9542128072558895E-002                  9.2638027733577033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1145                  6.3592891518556280E+000                 -1.5716609607485138E-001                  7.3506926010019402E+000                 -4.2948189856113794E-001                  1.5190806115366163E+001                  4.6786607806796299E-001                  5.1230485821688065E-001                  1.9829063715156359E-002                  8.4593454154669057E-001                  4.0559798765338986E+000                  8.0251837014540861E+000                  7.5193411350016204E+000                  8.7617978820214848E-001                  1.1114736005535383E-001                  7.4033501643501118E+000                  3.1960251763424560E-039                  0.0000000000000000E+000                  4.6786607806796299E-001                  6.2095156379156588E-008                  5.1230479612172430E-001                  1.0404735766944071E-004                  9.9924108103130772E-003                  3.5428213139626062E-003                  5.0687153941097538E+000                  1.7398282128267342E+010                                        0                  2.4589836490906156E-001                 -1.9551023349276414E-002                  9.2634745373664540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1146                  6.3589777105395981E+000                 -1.5767259503526521E-001                  7.3514728667494404E+000                 -4.2704273356328354E-001                  1.5193976424887479E+001                  4.6782785816055295E-001                  5.1234323970243267E-001                  1.9828902137014381E-002                  8.6122839746809132E-001                  4.0557149984851364E+000                  8.3130663262962514E+000                  7.7889741699152122E+000                  8.9148026361845290E-001                  1.1273386638762486E-001                  7.6712163894369381E+000                  3.5000898063426757E-039                  0.0000000000000000E+000                  4.6782785816055295E-001                  6.1797628240388846E-008                  5.1234317790480444E-001                  1.0414015356646497E-004                  9.9933185036359135E-003                  3.5416592466006821E-003                  5.0687085931200366E+000                  1.7378096002035927E+010                                        0                  2.4589180133130756E-001                 -1.9559933818471598E-002                  9.2631453771648897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1147                  6.3583548279075384E+000                 -1.5868521714754991E-001                  7.3525129416484631E+000                 -4.2378376320729172E-001                  1.5198206493469284E+001                  4.6777532599448740E-001                  5.1239599524803003E-001                  1.9828678757482621E-002                  8.8161551972574037E-001                  4.0553249503778988E+000                  8.7129384795891465E+000                  8.1634938821182388E+000                  9.1187607161767581E-001                  1.1488914411776541E-001                  8.0433300729075761E+000                  3.9508683782007458E-039                  0.0000000000000000E+000                  4.6777532599448740E-001                  6.1403492585411359E-008                  5.1239593384453741E-001                  1.0426420588817892E-004                  9.9945677284006499E-003                  3.5400625899826670E-003                  5.0686949991147854E+000                  1.7337780966125549E+010                                        0                  2.4587843207006230E-001                 -1.9578034861300136E-002                  9.2624766279902948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1148                  6.3577319452754759E+000                 -1.5969732204827375E-001                  7.3535524255841969E+000                 -4.2052643546368546E-001                  1.5202434389548277E+001                  4.6772332768579139E-001                  5.1244821403182383E-001                  1.9828458282384775E-002                  9.0198302821261611E-001                  4.0549345096169933E+000                  9.1316265449022485E+000                  8.5556322565335829E+000                  9.3225210918718016E-001                  1.1708959368457944E-001                  8.4330050776206598E+000                  4.4591929742764827E-039                  0.0000000000000000E+000                  4.6772332768579139E-001                  6.1013882498188187E-008                  5.1244815301794133E-001                  1.0438797393861029E-004                  9.9958070068360723E-003                  3.5384790683990110E-003                  5.0686814168881371E+000                  1.7297473747763412E+010                                        0                  2.4586499827226171E-001                 -1.9596390606806013E-002                  9.2617988367516135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1149                  6.3571090626434152E+000                 -1.6070891021518005E-001                  7.3545913194318464E+000                 -4.1727072950118660E-001                  1.5206660115214005E+001                  4.6767186320999365E-001                  5.1249989607619140E-001                  1.9828240713814949E-002                  9.2233078577245198E-001                  4.0545439052536612E+000                  9.5699925530016863E+000                  8.9661963184439770E+000                  9.5260824368474817E-001                  1.1933630185505957E-001                  8.8410467682272049E+000                  5.0323545602385207E-039                  0.0000000000000000E+000                  4.6767186320999365E-001                  6.0628793338405263E-008                  5.1249983544739808E-001                  1.0451144479943076E-004                  9.9970363544261195E-003                  3.5369086813782247E-003                  5.0686678464425219E+000                  1.7257280038715061E+010                                        0                  2.4585163605487115E-001                 -1.9614720377833350E-002                  9.2611221760296525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1150                  6.3564861800113412E+000                 -1.6171998208026267E-001                  7.3556296239126109E+000                 -4.1401637872146002E-001                  1.5210883672549627E+001                  4.6762030404199084E-001                  5.1255167302893567E-001                  1.9828022929073486E-002                  9.4265904064606965E-001                  4.0541525990264580E+000                  1.0028945578667566E+001                  9.3960371674173508E+000                  9.7294472602514426E-001                  1.2162978343845166E-001                  9.2683051250703894E+000                  5.6785900823323852E-039                  0.0000000000000000E+000                  4.6762030404199084E-001                  6.0247118741774242E-008                  5.1255161278181693E-001                  1.0463480977199406E-004                  9.9982706030515966E-003                  3.5353332830387642E-003                  5.0686542877731959E+000                  1.7217193815890232E+010                                        0                  2.4583830940776161E-001                 -1.9633055187707887E-002                  9.2604454639533296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1151                  6.3558632973792655E+000                 -1.6273053745558752E-001                  7.3566673411676007E+000                 -4.1076518048681482E-001                  1.5215105063607901E+001                  4.6757323288328745E-001                  5.1259894427558006E-001                  1.9827822841132492E-002                  9.6296471300391340E-001                  4.0537616461171622E+000                  1.0509355923336731E+001                  9.8459694498958381E+000                  9.9325848390857885E-001                  1.2397289440879292E-001                  9.7155913492174690E+000                  6.4069282398046719E-039                  0.0000000000000000E+000                  4.6757323288328745E-001                  5.9870225935308737E-008                  5.1259888440535417E-001                  1.0475662587944549E-004                  9.9993926643392392E-003                  3.5338893177026078E-003                  5.0686407408922030E+000                  1.7177245286038033E+010                                        0                  2.4582535649401879E-001                 -1.9651051916317580E-002                  9.2597816117075182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1152                  6.3552404147472039E+000                 -1.6374058034721289E-001                  7.3577044716581694E+000                 -4.0751329572393907E-001                  1.5219324290574388E+001                  4.6752094913521675E-001                  5.1265144819212616E-001                  1.9827602672657152E-002                  9.8325403072820672E-001                  4.0533659948334133E+000                  1.1012357505174618E+001                  1.0317054938024146E+001                  1.0135557431535986E+000                  1.2636360151040135E-001                  1.0183968509404963E+001                  7.2282424127465959E-039                  0.0000000000000000E+000                  4.6752094913521675E-001                  5.9496492648881259E-008                  5.1265138869563354E-001                  1.0487994943200670E-004                  1.0000649079913347E-002                  3.5322894101005357E-003                  5.0686272057786477E+000                  1.7137392990381477E+010                                        0                  2.4581237202719952E-001                 -1.9669108296298310E-002                  9.2591156161879595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1153                  6.3546175321151441E+000                 -1.6475010582819868E-001                  7.3587410131640008E+000                 -4.0426143967508948E-001                  1.5223541355420275E+001                  4.6746531446022438E-001                  5.1270731589978269E-001                  1.9827369639992876E-002                  1.0035248262477716E+000                  4.0529650119266982E+000                  1.1538934833927113E+001                  1.0810215247231348E+001                  1.0338343414791331E+000                  1.2880292831763840E-001                  1.0674356522660913E+001                  8.1542460726010825E-039                  0.0000000000000000E+000                  4.6746531446022438E-001                  5.9124659068619630E-008                  5.1270725677512363E-001                  1.0500383772446044E-004                  1.0001992135586073E-002                  3.5305894334712582E-003                  5.0686136825689783E+000                  1.7097576004072968E+010                                        0                  2.4579873252471221E-001                 -1.9687839764691989E-002                  9.2584242737809552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1154                  6.3539946494830817E+000                 -1.6575911061253484E-001                  7.3595182081405772E+000                 -4.0181697200135769E-001                  1.5226706362598957E+001                  4.6742112910864170E-001                  5.1275168544238325E-001                  1.9827185448975104E-002                  1.0187246648610260E+000                  4.0526333232533025E+000                  1.1950232703672290E+001                  1.1195408492199288E+001                  1.0490399445136613E+000                  1.3066735880870442E-001                  1.1057424958729255E+001                  8.9257884708812550E-039                  0.0000000000000000E+000                  4.6742112910864170E-001                  5.8848132372874386E-008                  5.1275162659425089E-001                  1.0509739978832086E-004                  1.0003063258726380E-002                  3.5292405572493069E-003                  5.0686001714189688E+000                  1.7057721810778938E+010                                        0                  2.4578465927303045E-001                 -1.9707161681888463E-002                  9.2577111561853054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1155                  6.3536832081670456E+000                 -1.6626341109025841E-001                  7.3600360356289887E+000                 -4.0019096774203117E-001                  1.5228813262662790E+001                  4.6739052441239259E-001                  5.1278241731988083E-001                  1.9827058267726572E-002                  1.0288466200645130E+000                  4.0524275428194079E+000                  1.2232224396833482E+001                  1.1459500820559342E+001                  1.0591657000399026E+000                  1.3192494374936095E-001                  1.1320081030568305E+001                  9.4798215822399732E-039                  0.0000000000000000E+000                  4.6739052441239259E-001                  5.8664734384163294E-008                  5.1278235865514643E-001                  1.0516003181985884E-004                  1.0003807181680128E-002                  3.5283068210154606E-003                  5.0685934208440360E+000                  1.7037812138809856E+010                                        0                  2.4577741960590721E-001                 -1.9717028557511895E-002                  9.2573468600226427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1156                  6.3533717668510077E+000                 -1.6676758002174255E-001                  7.3607963537182455E+000                 -3.9780682542374535E-001                  1.5231904240829554E+001                  4.6734307284686438E-001                  5.1283006508025519E-001                  1.9826862072880425E-002                  1.0437012636899210E+000                  4.0521452238988065E+000                  1.2658155597606910E+001                  1.1858393696671609E+001                  1.0740258647518808E+000                  1.3379325727832267E-001                  1.1716835490033500E+001                  1.0356083371427569E-038                  0.0000000000000000E+000                  4.6734307284686438E-001                  5.8395416784361636E-008                  5.1283000668483836E-001                  1.0525256209597629E-004                  1.0004963746609315E-002                  3.5268615309642154E-003                  5.0685866733620939E+000                  1.7017990371004206E+010                                        0                  2.4576993228719848E-001                 -1.9727004948675381E-002                  9.2569780595566931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1157                  6.3527681214190892E+000                 -1.6774440897172496E-001                  7.3617991792912800E+000                 -3.9465708154131535E-001                  1.5235984851486165E+001                  4.6728367372160851E-001                  5.1288971126186156E-001                  1.9826615016529936E-002                  1.0632906494297978E+000                  4.0517344267151456E+000                  1.3242600538444043E+001                  1.2405733135874417E+001                  1.0936224346667915E+000                  1.3630666642063874E-001                  1.2261290469312392E+001                  1.1636722108049031E-038                  0.0000000000000000E+000                  4.6728367372160851E-001                  5.8044726631128378E-008                  5.1288965321713498E-001                  1.0537353867375290E-004                  1.0006410468522292E-002                  3.5250467761226483E-003                  5.0685736033793765E+000                  1.6979641668089836E+010                                        0                  2.4575550575728622E-001                 -1.9746255165201232E-002                  9.2562665084934748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1158                  6.3521644759871698E+000                 -1.6872074321996272E-001                  7.3628014509708732E+000                 -3.9150955285443167E-001                  1.5240063437529429E+001                  4.6722665759979398E-001                  5.1294696574201304E-001                  1.9826376658192979E-002                  1.0828592975940772E+000                  4.0513153083381388E+000                  1.3853361800855197E+001                  1.2977712628556198E+001                  1.1131981531472777E+000                  1.3887303034178403E-001                  1.2830315331299229E+001                  1.3074400153212295E-038                  0.0000000000000000E+000                  4.6722665759979398E-001                  5.7698595944650053E-008                  5.1294690804341714E-001                  1.0549359535311913E-004                  1.0007799041559413E-002                  3.5232997880692190E-003                  5.0685605453608593E+000                  1.6941352643995872E+010                                        0                  2.4574169005005608E-001                 -1.9765017690170139E-002                  9.2555736968608571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
