                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1014                                     1200                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.3335574966322100E+006                  7.0898892468694303E+003                  3.0868645062190670E+004                  6.7581113544037638E+004                  9.1019904168205539E+000                 -6.4197309584718596E+000                  3.3297851708951631E-001                  5.2041620547194486E-009                  6.4755933996709525E-001                  1.6654589564147143E-004                  1.2415025149891099E-002                  6.9078246048304278E-004                  1.4859772264659669E-003                  1.9852017893383728E+001                 -3.7650340927555458E-008                  1.0980391568351310E+001                  2.4523842134894250E-004                  8.4772243742189524E+000                  2.9373629043118521E-002                  1.3108112895303850E-001                  1.1082224704229553E-001                  2.9499646488965144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9852017880393699E+001                  9.0587125770456609E+000                  1.9852017735497483E+001                  8.9732433901586148E+000                  6.1707194727973249E+004                  1.5039283203676323E+004                  2.9375097349420898E+006                  6.7655887217404248E+004                  6.7605161560914901E+004                  1.1080410083715312E-026                  4.6065324270801693E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     607                  1.9662271252973955E+001                  7.4504774366542625E-001                  6.5536629407372420E+000                 -2.3426278379388292E+000                  1.2412008821299121E+001                  6.9999999935899448E-001                  2.8000000064100572E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -9.1219750330596194E-001                  3.3157851798889331E-007                  3.1882347094782778E-007                 -6.4964497144781976E+000                  3.1882319169254454E-007                  1.1543010735028934E-017                  2.2430427405685197E-091                  0.0000000000000000E+000                  6.9999999935899448E-001                  2.9798276257741219E-005                  2.7997020236474796E-001                  3.4416106108118138E-003                  1.0081585468367717E-003                  9.3604466091399465E-003                  4.8298324515203879E+000                  4.8690508891247673E+010                                        0                  2.2241648869130889E-001                 -8.1829155929947356E-002                  7.3104247381482379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.9656337617649289E+001                  7.4348961551814918E-001                  6.5577239120142155E+000                 -2.3280380732468804E+000                  1.2430274674646709E+001                  6.9999999932286838E-001                  2.8000000067713188E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -9.1203852846143207E-001                  3.6509271151381964E-007                  3.5104845213984425E-007                 -6.4546329375377418E+000                  3.5104814465595174E-007                  1.5679856300447302E-017                  5.0439121162169674E-091                  0.0000000000000000E+000                  6.9999999932286838E-001                  2.9798312383062148E-005                  2.7997020236474879E-001                  3.4416106108118173E-003                  1.0081585468368051E-003                  9.3604466091399708E-003                  4.8298326128127602E+000                  4.8773957598851883E+010                                        0                  2.2235699679008367E-001                 -8.2107163848690573E-002                  7.3032240091435563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.9650403982324619E+001                  7.4196684362371057E-001                  6.5617323197786677E+000                 -2.3136392674750641E+000                  1.2448303745328039E+001                  6.9999999928483603E-001                  2.8000000071516407E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -9.1187056961736779E-001                  4.0140788082063689E-007                  3.8596666215238617E-007                 -6.4134502058684690E+000                  3.8596632407962085E-007                  2.1196934620304863E-017                  1.1198100250343489E-090                  0.0000000000000000E+000                  6.9999999928483603E-001                  2.9798350414832525E-005                  2.7997020236474923E-001                  3.4416106108117080E-003                  1.0081585468368444E-003                  9.3604466091399829E-003                  4.8298327740460421E+000                  4.8853853309387421E+010                                        0                  2.2230712110832529E-001                 -8.2370352979344474E-002                  7.2964738129723783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.9644290840090800E+001                  7.4043305856711972E-001                  6.5647030553677173E+000                 -2.3029007055229913E+000                  1.2461723595551938E+001                  6.9999999925505063E-001                  2.8000000074494974E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -9.1164529941870065E-001                  4.3064247275908739E-007                  4.1407666798271745E-007                 -6.3829192400405672E+000                  4.1407630528431185E-007                  2.6493658121789146E-017                  2.0200108998264033E-090                  0.0000000000000000E+000                  6.9999999925505063E-001                  2.9798380200603061E-005                  2.7997020236474912E-001                  3.4416106108116247E-003                  1.0081585468368738E-003                  9.3604466091399777E-003                  4.8298329400927322E+000                  4.8930392583766998E+010                                        0                  2.2227216420862930E-001                 -8.2623654382944806E-002                  7.2901020825863128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.9641234268973889E+001                  7.3967895792009741E-001                  6.5666545164686330E+000                 -2.2958890945160508E+000                  1.2470504009319455E+001                  6.9999999923457379E-001                  2.8000000076542664E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -9.1158065492788687E-001                  4.5092380218919915E-007                  4.3357782229095898E-007                 -6.3629329402680677E+000                  4.3357744250816257E-007                  3.0663591766307511E-017                  2.9735631001888339E-090                  0.0000000000000000E+000                  6.9999999923457379E-001                  2.9798400677496619E-005                  2.7997020236474912E-001                  3.4416106108116277E-003                  1.0081585468368964E-003                  9.3604466091399777E-003                  4.8298330230730002E+000                  4.8967483740680710E+010                                        0                  2.2225880718755242E-001                 -8.2744284184353478E-002                  7.2871001466847718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.9638177697856982E+001                  7.3893308012087577E-001                  6.5695968524283508E+000                 -2.2853808206604680E+000                  1.2483690194484536E+001                  6.9999999920288436E-001                  2.8000000079711590E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -9.1160774731579419E-001                  4.8320787531269869E-007                  4.6462000292576270E-007                 -6.3329020967887377E+000                  4.6461959594691719E-007                  3.8204153247267426E-017                  5.3198362125451084E-090                  0.0000000000000000E+000                  6.9999999920288436E-001                  2.9798432367399582E-005                  2.7997020236474851E-001                  3.4416106108116390E-003                  1.0081585468369304E-003                  9.3604466091399604E-003                  4.8298331060409012E+000                  4.9006229233625984E+010                                        0                  2.2224144809511978E-001                 -8.2863760219820032E-002                  7.2840922422312349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.9631881389190877E+001                  7.3742162442902670E-001                  6.5734571402003361E+000                 -2.2715078530508106E+000                  1.2501064358968632E+001                  6.9999999915855360E-001                  2.8000000084144655E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -9.1156511361044723E-001                  5.2911175253879692E-007                  5.0875806577959815E-007                 -6.2934886924678448E+000                  5.0875762012937487E-007                  5.0954129206782922E-017                  1.1394813497243028E-089                  0.0000000000000000E+000                  6.9999999915855360E-001                  2.9798476697904178E-005                  2.7997020236474862E-001                  3.4416106108116494E-003                  1.0081585468369873E-003                  9.3604466091399639E-003                  4.8298332769592056E+000                  4.9083591348738220E+010                                        0                  2.2221368908147798E-001                 -8.3098197492770975E-002                  7.2782521366863884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.9625585080524775E+001                  7.3594248734552203E-001                  6.5772731595380272E+000                 -2.2577991138247100E+000                  1.2518236149096177E+001                  6.9999999911177124E-001                  2.8000000088822902E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -9.1157662838585096E-001                  5.7865882941107960E-007                  5.5639918294419533E-007                 -6.2546135164281722E+000                  5.5639869555044024E-007                  6.7682980347682485E-017                  2.4144785421532721E-089                  0.0000000000000000E+000                  6.9999999911177124E-001                  2.9798523480421860E-005                  2.7997020236474862E-001                  3.4416106108115896E-003                  1.0081585468370551E-003                  9.3604466091399656E-003                  4.8298334478606657E+000                  4.9155648178564743E+010                                        0                  2.2220354607015111E-001                 -8.3313713910662696E-002                  7.2730275888211782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.9619101628647933E+001                  7.3445149597563786E-001                  6.5810451942573103E+000                 -2.2442450971842409E+000                  1.2535213720583737E+001                  6.9999999906275490E-001                  2.8000000093724531E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -9.1159354443287532E-001                  6.3208277459165446E-007                  6.0776803439707656E-007                 -6.2162621454045270E+000                  6.0776750198969509E-007                  8.9544906074145008E-017                  5.0619922583112885E-089                  0.0000000000000000E+000                  6.9999999906275490E-001                  2.9798572496617616E-005                  2.7997020236474868E-001                  3.4416106108115184E-003                  1.0081585468371315E-003                  9.3604466091399656E-003                  4.8298336238463708E+000                  4.9226947106614136E+010                                        0                  2.2220441616059214E-001                 -8.3518558578406760E-002                  7.2681621768953408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.9612618176771086E+001                  7.3299151346652336E-001                  6.5847766219736954E+000                 -2.2308439042065253E+000                  1.2552003882627735E+001                  6.9999999901120991E-001                  2.8000000098879030E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -9.1158635585204784E-001                  6.8964959094780820E-007                  6.6312039050003977E-007                 -6.1784076176233560E+000                  6.6311980958343261E-007                  1.1802494156926743E-016                  1.0507515964355862E-088                  0.0000000000000000E+000                  6.9999999901120991E-001                  2.9798624041986659E-005                  2.7997020236474829E-001                  3.4416106108114204E-003                  1.0081585468372199E-003                  9.3604466091399552E-003                  4.8298337998388607E+000                  4.9295519893156387E+010                                        0                  2.2221662505806772E-001                 -8.3705843378312661E-002                  7.2638216536971978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.9605943246968529E+001                  7.3151925111263472E-001                  6.5884676204077817E+000                 -2.2175877952628840E+000                  1.2568613927189368E+001                  6.9999999895702270E-001                  2.8000000104297740E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -9.1156377944553257E-001                  7.5161908423139661E-007                  7.2270606288798397E-007                 -6.1410383019061099E+000                  7.2270542974588756E-007                  1.5498943624043450E-016                  2.1598250350721229E-088                  0.0000000000000000E+000                  6.9999999895702270E-001                  2.9798678228640552E-005                  2.7997020236474873E-001                  3.4416106108113307E-003                  1.0081585468373277E-003                  9.3604466091399691E-003                  4.8298339810259208E+000                  4.9363534639836678E+010                                        0                  2.2224059143916203E-001                 -8.3880906481859585E-002                  7.2598818752840222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.9599268317165976E+001                  7.3007679953111004E-001                  6.5921213918980941E+000                 -2.2044748240578369E+000                  1.2585050294237059E+001                  6.9999999890005749E-001                  2.8000000109994266E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -9.1156614093106048E-001                  8.1829016316338827E-007                  7.8681246196558614E-007                 -6.1041287701049791E+000                  7.8681177262761453E-007                  2.0282863456059593E-016                  4.3990331502119867E-088                  0.0000000000000000E+000                  6.9999999890005749E-001                  2.9798735193668810E-005                  2.7997020236474901E-001                  3.4416106108112114E-003                  1.0081585468374483E-003                  9.3604466091399760E-003                  4.8298341622034862E+000                  4.9429163897170792E+010                                        0                  2.2227583930235612E-001                 -8.4039121906448244E-002                  7.2564473646730665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.9592397203543534E+001                  7.2862162492325189E-001                  6.5957380191463377E+000                 -2.1914971910538212E+000                  1.2601319510892640E+001                  6.9999999884019359E-001                  2.8000000115980644E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -9.1160163126604521E-001                  8.8995462309601318E-007                  8.5572015840345564E-007                 -6.0676682371117163E+000                  8.5571940865049718E-007                  2.6453028066439954E-016                  8.8790185092888871E-088                  0.0000000000000000E+000                  6.9999999884019359E-001                  2.9798795056800183E-005                  2.7997020236474962E-001                  3.4416106108110783E-003                  1.0081585468375935E-003                  9.3604466091399934E-003                  4.8298343487070028E+000                  4.9494414882399338E+010                                        0                  2.2232350587564478E-001                 -8.4185820995557797E-002                  7.2534010023475315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.9585526089921096E+001                  7.2719516360189806E-001                  6.5993205557245096E+000                 -2.1786523831266051E+000                  1.2617427706990707E+001                  6.9999999877728014E-001                  2.8000000122271990E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -9.1169746685995534E-001                  9.6695003989193284E-007                  9.2975374231399754E-007                 -6.0316320649044046E+000                  9.2975292763883246E-007                  3.4390518262366862E-016                  1.7770825972876072E-087                  0.0000000000000000E+000                  6.9999999877728014E-001                  2.9798857970809986E-005                  2.7997020236474907E-001                  3.4416106108109898E-003                  1.0081585468377551E-003                  9.3604466091399777E-003                  4.8298345352256806E+000                  4.9557458516853027E+010                                        0                  2.2238251523954694E-001                 -8.4316970807092606E-002                  7.2508277762724849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.9578453694344422E+001                  7.2575552420020384E-001                  6.6028690008909008E+000                 -2.1659327946142519E+000                  1.2633380727834144E+001                  6.9999999871118190E-001                  2.8000000128881813E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -9.1183578876260718E-001                  1.0496044068560957E-006                  1.0092285898705138E-006                 -5.9960104550954734E+000                  1.0092277054849594E-006                  4.4569295456241206E-016                  3.5271539259223282E-087                  0.0000000000000000E+000                  6.9999999871118190E-001                  2.9798924069608127E-005                  2.7997020236474851E-001                  3.4416106108107938E-003                  1.0081585468379427E-003                  9.3604466091399604E-003                  4.8298347272505113E+000                  4.9620147849019073E+010                                        0                  2.2245469659620351E-001                 -8.4436233940524047E-002                  7.2486565897254807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.9571381298767747E+001                  7.2434359945278570E-001                  6.6081592092307719E+000                 -2.1471812925886344E+000                  1.2656985471254908E+001                  6.9999999860555939E-001                  2.8000000139444037E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                 -9.1232331298680747E-001                  1.1852063083223214E-006                  1.1396142046146551E-006                 -5.9432421461758773E+000                  1.1396132058207374E-006                  6.5489941463302177E-016                  9.7603232471837424E-087                  0.0000000000000000E+000                  6.9999999860555939E-001                  2.9799029690948637E-005                  2.7997020236474940E-001                  3.4416106108105158E-003                  1.0081585468382909E-003                  9.3604466091399899E-003                  4.8298349193364256E+000                  4.9684449951877441E+010                                        0                  2.2252998368273749E-001                 -8.4541826136988046E-002                  7.2468385754257114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.9556823021779984E+001                  7.2151902475693108E-001                  6.6133303840426603E+000                 -2.1284944819114027E+000                  1.2680364204112170E+001                  6.9999999849215966E-001                  2.8000000150784049E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -9.1224220383113575E-001                  1.3353247416988147E-006                  1.2839579343842969E-006                 -5.8914492045880689E+000                  1.2839568088673282E-006                  9.5354742170305401E-016                  2.6343949371976274E-086                  0.0000000000000000E+000                  6.9999999849215966E-001                  2.9799143091192799E-005                  2.7997020236474929E-001                  3.4416106108100804E-003                  1.0081585468387189E-003                  9.3604466091399847E-003                  4.8298353151823550E+000                  4.9803146586943016E+010                                        0                  2.2272523096894445E-001                 -8.4715478959516005E-002                  7.2444937764023254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.9549331364448840E+001                  7.2010617663241760E-001                  6.6167590040568385E+000                 -2.1162405767847989E+000                  1.2695751185515075E+001                  6.9999999841169680E-001                  2.8000000158830285E-001                  2.0000000000000351E-002                  0.0000000000000000E+000                 -9.1232456442227183E-001                  1.4444804520606144E-006                  1.3889146809072365E-006                 -5.8573244315476547E+000                  1.3889134631947724E-006                  1.2219527505042404E-015                  5.0751293213279626E-086                  0.0000000000000000E+000                  6.9999999841169680E-001                  2.9799223553568612E-005                  2.7997020236474929E-001                  3.4416106108098210E-003                  1.0081585468390613E-003                  9.3604466091399847E-003                  4.8298355188456190E+000                  4.9857729688579346E+010                                        0                  2.2284818355057434E-001                 -8.4780965762022431E-002                  7.2440529139885756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.9541839707117699E+001                  7.1871928911112926E-001                  6.6201614326806419E+000                 -2.1040957606270076E+000                  1.2711009350539515E+001                  6.9999999832719528E-001                  2.8000000167280442E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                 -9.1240198369284986E-001                  1.5613420725314163E-006                  1.5012809092805547E-006                 -5.8235380379791817E+000                  1.5012795928113276E-006                  1.5619800634021480E-015                  9.7123719808341932E-086                  0.0000000000000000E+000                  6.9999999832719528E-001                  2.9799308054910008E-005                  2.7997020236474951E-001                  3.4416106108094415E-003                  1.0081585468394640E-003                  9.3604466091399899E-003                  4.8298357225474149E+000                  4.9914375848151352E+010                                        0                  2.2296871264474827E-001                 -8.4837443765114762E-002                  7.2438028935279508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.9534129463989004E+001                  7.1731786681530774E-001                  6.6235373779560707E+000                 -2.0920547127649605E+000                  1.2726142917174913E+001                  6.9999999823848047E-001                  2.8000000176151923E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                 -9.1250285944497467E-001                  1.6863633361120460E-006                  1.6214928984640450E-006                 -5.7900849490351840E+000                  1.6214914762766656E-006                  1.9916328506222675E-015                  1.8463824848880190E-085                  0.0000000000000000E+000                  6.9999999823848047E-001                  2.9799396769769082E-005                  2.7997020236474945E-001                  3.4416106108090716E-003                  1.0081585468399274E-003                  9.3604466091399899E-003                  4.8298359322299405E+000                  4.9971125848263885E+010                                        0                  2.2309809456021437E-001                 -8.4884930475356307E-002                  7.2438438623183055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.9526419220860308E+001                  7.1594162569378572E-001                  6.6285793159335755E+000                 -2.0742709120457805E+000                  1.2748577653007573E+001                  6.9999999809684788E-001                  2.8000000190315177E-001                  2.0000000000000351E-002                  0.0000000000000000E+000                 -9.1300863339811211E-001                  1.8906032946807297E-006                  1.8178762255051023E-006                 -5.7404356900965032E+000                  1.8178746304470029E-006                  2.8586644171752774E-015                  4.8013168009673844E-085                  0.0000000000000000E+000                  6.9999999809684788E-001                  2.9799538401917288E-005                  2.7997020236474984E-001                  3.4416106108083318E-003                  1.0081585468407663E-003                  9.3604466091400003E-003                  4.8298361419610751E+000                  5.0029790030323097E+010                                        0                  2.2322514096425064E-001                 -8.4924283778545911E-002                  7.2440550927709901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.9510548872737353E+001                  7.1318342515593436E-001                  6.6335226887162193E+000                 -2.0565243579615311E+000                  1.2770840430298975E+001                  6.9999999794491319E-001                  2.8000000205508624E-001                  2.0000000000000573E-002                  0.0000000000000000E+000                 -9.1321758690849730E-001                  2.1157241128487259E-006                  2.0343371745480639E-006                 -5.6915770647318782E+000                  2.0343353886876101E-006                  4.0722094629059688E-015                  1.2231436047420524E-084                  0.0000000000000000E+000                  6.9999999794491319E-001                  2.9799690336334040E-005                  2.7997020236474990E-001                  3.4416106108074987E-003                  1.0081585468418067E-003                  9.3604466091400020E-003                  4.8298365741630409E+000                  5.0139033806068153E+010                                        0                  2.2350906813306881E-001                 -8.4979407250787231E-002                  7.2452971818462164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
