                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2120                                     1986                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6641493508676551E+006                  1.0712267098747157E+003                  3.3875768562472149E+003                  1.0751623528686407E+005                  9.5327355805942750E+002                 -3.7169285511512311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0466596542369373E-002                  4.0741581942498933E-001                  1.2451581037514766E-013                  4.8798794607958562E-001                  1.9423441796446259E-002                  1.8627937474764540E+001                 -4.0256078974994591E-006                  7.3699657630553874E+000                  1.7612227893049100E-004                  7.4656595772118512E+000                  1.5714785152706430E+000                  9.7238900253839300E-002                  1.9398734950697103E+000                  9.5913797638787865E-002                  6.0654032574785797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8594013997007565E+001                  9.4844198661261862E+002                  1.8585672412868522E+001                  9.4717249691797667E+002                  6.8277483473936617E+007                  7.9472611865454496E+001                  1.7325697300564270E+006                  1.0718892511979182E+005                  3.0680786902551419E+004                  1.8467841412611586E+004                  2.1445367041103495E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      63                  1.8604571379261927E+001                  2.9776604317917386E+000                  3.6872169324897208E+000                 -8.4188616728142556E+000                  3.0445298206123894E+000                  6.3780681831804775E-001                  3.4218491763146275E-001                  2.0008264050489499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8268279014820791E-028                  4.6411511654503824E-028                 -2.7333374286083920E+001                  4.6411471004660694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780681831804775E-001                  1.9770112438920810E-005                  3.4216514751902383E-001                  2.2922443017586200E-003                  3.6321606492499964E-003                  7.8940748662696836E-003                  5.0314740229968589E+000                  7.6841989236879846E+011                                        1                  6.9916069195760144E-001                  3.0655687343793686E-001                  1.7808300861510398E+000                  2.6271302577818290E-008                 -2.6271302577818290E-008                  9.9999996242451572E-001                  3.0655687343793686E-001                  1.4754306146872548E+001                                        1                  1.4760249186943080E+001                  1.4760249186943080E+001                  1.4760249186943080E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8603970396481792E+001                  2.9776229119236204E+000                  3.6927785215122579E+000                 -8.4165100438788407E+000                  3.0524709406683841E+000                  6.3780677811335840E-001                  3.4218495785160136E-001                  2.0008264035040302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8530369605863467E-028                  4.6663520235894884E-028                 -2.7331022501689787E+001                  4.6663479365328278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780677811335840E-001                  1.9770107062969678E-005                  3.4216518774453841E-001                  2.2922437173182627E-003                  3.6321621210847420E-003                  7.8940739634259429E-003                  5.0314740222571652E+000                  7.7433655304960254E+011                                        1                  6.9959853132459526E-001                  3.0758358230547017E-001                  1.7846220739160235E+000                  2.8403778884467101E-008                 -2.8403778884467101E-008                  9.9999995939988939E-001                  3.0758358230547017E-001                  1.4768177562591044E+001                                        1                  1.4778542616509643E+001                  1.4778542616509643E+001                  1.4778542616509643E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8602574485959273E+001                  2.9775361974538113E+000                  3.6991844489408274E+000                 -8.4139594205928621E+000                  3.0614637147333013E+000                  6.3780673697044588E-001                  3.4218499901032379E-001                  2.0008264019230282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8816247793349761E-028                  4.6938401360747389E-028                 -2.7328471705790445E+001                  4.6938360249424218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780673697044588E-001                  1.9770101561564716E-005                  3.4216522890876222E-001                  2.2922431192393482E-003                  3.6321636272664912E-003                  7.8940730395132171E-003                  5.0314740203884325E+000                  7.8814361487244165E+011                                        1                  7.1280281912896615E-001                  3.2230026461984695E-001                  1.8253473911969518E+000                  4.0987236271661232E-008                 -4.0987236271661232E-008                  9.9999994249849633E-001                  3.2230026461984695E-001                  1.4824673352622565E+001                                        1                  1.4850376801351056E+001                  1.4850376801351056E+001                  1.4850376801351056E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8601666188967304E+001                  2.9774800764407972E+000                  3.7030663390806917E+000                 -8.4125542967359017E+000                  3.0667738724045575E+000                  6.3780671526731436E-001                  3.4218502072179513E-001                  2.0008264010890509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8974455405009108E-028                  4.7090523097055919E-028                 -2.7327066485244192E+001                  4.7090481852495892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780671526731436E-001                  1.9770098659540904E-005                  3.4216525062313558E-001                  2.2922428037491700E-003                  3.6321644217863465E-003                  7.8940725521437251E-003                  5.0314740189961711E+000                  7.9727042201995996E+011                                        1                  7.3141195260934322E-001                  3.4210364564842477E-001                  1.8787473566105219E+000                  6.0050112771214970E-008                 -6.0050112771214970E-008                  9.9999991789837772E-001                  3.4210364564842477E-001                  1.4880180848294618E+001                                        1                  1.4918685062853733E+001                  1.4918685062853733E+001                  1.4918685062853733E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8601191942322675E+001                  2.9774508601703054E+000                  3.7068167341585649E+000                 -8.4113041221792031E+000                  3.0717975365479417E+000                  6.3780669627677999E-001                  3.4218503971962705E-001                  2.0008264003593013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9115647809714959E-028                  4.7226284161470936E-028                 -2.7325816224053916E+001                  4.7226242798003663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780669627677999E-001                  1.9770096120230738E-005                  3.4216526962350680E-001                  2.2922425276909902E-003                  3.6321651170020007E-003                  7.8940721256887982E-003                  5.0314740181933653E+000                  8.0213905503998193E+011                                        1                  7.4623867222521345E-001                  3.5767910893694532E-001                  1.9205258156819243E+000                  7.8442108364384922E-008                 -7.8442108364384922E-008                  9.9999989488336238E-001                  3.5767910893694532E-001                  1.4918029043298576E+001                                        1                  1.4964092996300229E+001                  1.4964092996300229E+001                  1.4964092996300229E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8600342905157749E+001                  2.9773986903772771E+000                  3.7111546993632656E+000                 -8.4101168840402512E+000                  3.0773505489694415E+000                  6.3780667873264862E-001                  3.4218505727050003E-001                  2.0008263996851294E-002                  0.0000000000000000E+000                  9.5357001155942124E-003                  4.9250109198967045E-028                  4.7355573136792343E-028                 -2.7324628902824880E+001                  4.7355531660086405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780667873264862E-001                  1.9770093774325733E-005                  3.4216528717672567E-001                  2.2922422726586317E-003                  3.6321657592669602E-003                  7.8940717317145491E-003                  5.0314740165937728E+000                  8.1113437517132288E+011                                        1                  7.8135538294161677E-001                  3.9437426602458231E-001                  2.0191046766479124E+000                  1.3941449761301072E-007                 -1.3941449761301072E-007                  9.9999982157354284E-001                  3.9437426602458231E-001                  1.4998420504346569E+001                                        1                  1.5058792131979812E+001                  1.5058792131979812E+001                  1.5058792131979812E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8599711943490199E+001                  2.9773600141217997E+000                  3.7159363650422690E+000                 -8.4090629273069073E+000                  3.0832182558501171E+000                  6.3780666278630915E-001                  3.4218507322296715E-001                  2.0008263990723751E-002                  0.0000000000000000E+000                  7.3831435394334607E-002                  4.9369784086014759E-028                  4.7470644411930641E-028                 -2.7323574872712943E+001                  4.7470602834438726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780666278630915E-001                  1.9770091642068722E-005                  3.4216530313132509E-001                  2.2922420408527703E-003                  3.6321663430391054E-003                  7.8940713736205936E-003                  5.0314740152448296E+000                  8.1810634076423413E+011                                        1                  8.1470765719145377E-001                  4.2911389379177500E-001                  2.1128652341479559E+000                  2.2894870832512737E-007                 -2.2894870832512737E-007                  9.9999971898061601E-001                  4.2911389379177500E-001                  1.5067094939522875E+001                                        1                  1.5138624020618424E+001                  1.5138624020618424E+001                  1.5138624020618424E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8598758843914272E+001                  2.9773017137629960E+000                  3.7214627362209103E+000                 -8.4083393322739699E+000                  3.0895085908171436E+000                  6.3780664968288503E-001                  3.4218508633142652E-001                  2.0008263985688446E-002                  0.0000000000000000E+000                  1.5257851373343659E-001                  4.9452114989052348E-028                  4.7549808238440417E-028                 -2.7322851230170418E+001                  4.7549766591612334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780664968288503E-001                  1.9770089889950801E-005                  3.4216531624153657E-001                  2.2922418503732939E-003                  3.6321668227362832E-003                  7.8940710793676625E-003                  5.0314740128820414E+000                  8.2927025588560510E+011                                        1                  8.7863543333064487E-001                  4.9556931640675295E-001                  2.2936913355487749E+000                  5.3783395337347883E-007                 -5.3783395337347883E-007                  9.9999938787624110E-001                  4.9556931640675295E-001                  1.5184426314513280E+001                                        1                  1.5273846859004228E+001                  1.5273846859004228E+001                  1.5273846859004228E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8597990687177685E+001                  2.9772547873843078E+000                  3.7262667359421977E+000                 -8.4080859915044055E+000                  3.0946052206876411E+000                  6.3780664128972964E-001                  3.4218509472780712E-001                  2.0008263982463248E-002                  0.0000000000000000E+000                  2.2255498193693127E-001                  4.9480972042186231E-028                  4.7577555228496282E-028                 -2.7322597877936669E+001                  4.7577513557365800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780664128972964E-001                  1.9770088767664174E-005                  3.4216532463903943E-001                  2.2922417283652006E-003                  3.6321671299974186E-003                  7.8940708908893948E-003                  5.0314740105991591E+000                  8.3894745593050586E+011                                        1                  9.4261302818829351E-001                  5.6202705006476461E-001                  2.4767413472136495E+000                  1.1517604242561319E-006                 -1.1517604242561319E-006                  9.9999877812105020E-001                  5.6202705006476461E-001                  1.5288467483968104E+001                                        1                  1.5393231873188649E+001                  1.5393231873188649E+001                  1.5393231873188649E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8597346381812603E+001                  2.9772154382648663E+000                  3.7296133985709785E+000                 -8.4081382188399747E+000                  3.0979299360074766E+000                  6.3780663687595518E-001                  3.4218509914327772E-001                  2.0008263980767049E-002                  0.0000000000000000E+000                  2.7180180194211673E-001                  4.9475020700450506E-028                  4.7571832820903445E-028                 -2.7322650116003455E+001                  4.7571791154784966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780663687595518E-001                  1.9770088177478494E-005                  3.4216532905510022E-001                  2.2922416642038464E-003                  3.6321672915792472E-003                  7.8940707917728465E-003                  5.0314740083495755E+000                  8.4764713670537219E+011                                        1                  1.0065926717360572E+000                  6.2847568018612054E-001                  2.6621196461178336E+000                  2.2955707474903164E-006                 -2.2955707474903164E-006                  9.9999771946927807E-001                  6.2847568018612054E-001                  1.5382343434585012E+001                                        1                  1.5501355184138198E+001                  1.5501355184138198E+001                  1.5501355184138198E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8597060619118619E+001                  2.9771979805964488E+000                  3.7326619792084879E+000                 -8.4082825272421537E+000                  3.1008640587697407E+000                  6.3780663335212662E-001                  3.4218510266846036E-001                  2.0008263979413021E-002                  0.0000000000000000E+000                  3.1939679200776094E-001                  4.9458581722365901E-028                  4.7556026211707218E-028                 -2.7322794442245726E+001                  4.7555984559433084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780663335212662E-001                  1.9770087706291515E-005                  3.4216533258075404E-001                  2.2922416129792992E-003                  3.6321674205814542E-003                  7.8940707126410915E-003                  5.0314740072320365E+000                  8.5170298897310046E+011                                        1                  1.0390533428568320E+000                  6.6217919713415307E-001                  2.7570300447763123E+000                  3.1818468286815005E-006                 -3.1818468286815005E-006                  9.9999693775386322E-001                  6.6217919713415307E-001                  1.5426641744424295E+001                                        1                  1.5552789054323650E+001                  1.5552789054323650E+001                  1.5552789054323650E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8596519764986944E+001                  2.9771649222640288E+000                  3.7359833285390476E+000                 -8.4086429401641372E+000                  3.1038604913346379E+000                  6.3780663043344621E-001                  3.4218510558826226E-001                  2.0008263978291474E-002                  0.0000000000000000E+000                  3.7203793960182552E-001                  4.9417549833340341E-028                  4.7516572723110049E-028                 -2.7323154891703616E+001                  4.7516531105391514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780663043344621E-001                  1.9770087316021616E-005                  3.4216533550094624E-001                  2.2922415705515591E-003                  3.6321675274300744E-003                  7.8940706470986537E-003                  5.0314740048719244E+000                  8.5977671303900610E+011                                        1                  1.1083242760702172E+000                  7.3410304694457995E-001                  2.9616819939900298E+000                  6.1121772914063399E-006                 -6.1121772914063399E-006                  9.9999448523891776E-001                  7.3410304694457995E-001                  1.5515008276248929E+001                                        1                  1.5656206672134953E+001                  1.5656206672134953E+001                  1.5656206672134953E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8596210899618807E+001                  2.9771460245899921E+000                  3.7396901092624293E+000                 -8.4091779150333323E+000                  3.1070757667413136E+000                  6.3780662766743734E-001                  3.4218510835533406E-001                  2.0008263977228546E-002                  0.0000000000000000E+000                  4.3377279310119871E-001                  4.9356707611627472E-028                  4.7458070958809609E-028                 -2.7323689918646505E+001                  4.7458029392330268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780662766743734E-001                  1.9770086946166127E-005                  3.4216533826838791E-001                  2.2922415303431470E-003                  3.6321676286896116E-003                  7.8940705849846384E-003                  5.0314740033504561E+000                  8.6464344537080457E+011                                        1                  1.1530817416354819E+000                  7.8058300971188366E-001                  3.0955319919638971E+000                  9.0654587883154392E-006                 -9.0654587883154392E-006                  9.9999213812239895E-001                  7.8058300971188366E-001                  1.5568240735343426E+001                                        1                  1.5718973055941257E+001                  1.5718973055941257E+001                  1.5718973055941257E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8595601587035137E+001                  2.9771086910986204E+000                  3.7445864775047193E+000                 -8.4102381747102477E+000                  3.1109759424786558E+000                  6.3780662510909247E-001                  3.4218511091466203E-001                  2.0008263976245555E-002                  0.0000000000000000E+000                  5.1486244146350879E-001                  4.9236346927137921E-028                  4.7342340267246825E-028                 -2.7324750277458261E+001                  4.7342298802130983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780662510909247E-001                  1.9770086604078318E-005                  3.4216534082805794E-001                  2.2922414931534673E-003                  3.6321677223468771E-003                  7.8940705275339605E-003                  5.0314739998905154E+000                  8.7490154641616992E+011                                        1                  1.2552970654852098E+000                  8.8676444555483425E-001                  3.4062034066953553E+000                  2.0835687761788790E-005                 -2.0835687761788790E-005                  9.9998340206274261E-001                  8.8676444555483425E-001                  1.5680323451020445E+001                                        1                  1.5852343041074636E+001                  1.5852343041074636E+001                  1.5852343041074636E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.8595088321516716E+001                  2.9770771581845268E+000                  3.7497859554161450E+000                 -8.4116821166564595E+000                  3.1148075697417053E+000                  6.3780662314787184E-001                  3.4218511287663628E-001                  2.0008263975491936E-002                  0.0000000000000000E+000                  5.9364598262006985E-001                  4.9072902795544886E-028                  4.7185183447631168E-028                 -2.7326194352152175E+001                  4.7185142120162234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780662314787184E-001                  1.9770086341834692E-005                  3.4216534279029442E-001                  2.2922414646439552E-003                  3.6321677941442941E-003                  7.8940704834924210E-003                  5.0314739963776578E+000                  8.8432076229172974E+011                                        1                  1.3571451494720896E+000                  9.9262564346329052E-001                  3.7231070686223573E+000                  4.4206707606742057E-005                 -4.4206707606742057E-005                  9.9996742775250524E-001                  9.9262564346329052E-001                  1.5781393157500311E+001                                        1                  1.5975131090638131E+001                  1.5975131090638131E+001                  1.5975131090638131E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.8594489166749995E+001                  2.9770402172660022E+000                  3.7550521495473141E+000                 -8.4135234537813446E+000                  3.1183182072721265E+000                  6.3780662184196513E-001                  3.4218511418304481E-001                  2.0008263974990115E-002                  0.0000000000000000E+000                  6.5636416829517785E-001                  4.8865263385306769E-028                  4.6985531437969878E-028                 -2.7328035856618090E+001                  4.6985490285367531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780662184196513E-001                  1.9770086167216024E-005                  3.4216534409687760E-001                  2.2922414456604894E-003                  3.6321678419516321E-003                  7.8940704541667281E-003                  5.0314739914613265E+000                  8.9641870683613660E+011                                        1                  1.4995488901284466E+000                  1.1407164302103652E+000                  4.1789666700464654E+000                  1.1418496750081886E-004                 -1.1418496750081886E-004                  9.9992385958593166E-001                  1.1407164302103652E+000                  1.5908584671944745E+001                                        1                  1.6131816086086978E+001                  1.6131816086086978E+001                  1.6131816086086978E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.8594060755494176E+001                  2.9770136855041516E+000                  3.7585867057585198E+000                 -8.4149398952306527E+000                  3.1204998395992853E+000                  6.3780662120670961E-001                  3.4218511481854447E-001                  2.0008263974745866E-002                  0.0000000000000000E+000                  6.9048685199127913E-001                  4.8706135714070356E-028                  4.6832525034615930E-028                 -2.7329452426052271E+001                  4.6832484016025275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780662120670961E-001                  1.9770086082273158E-005                  3.4216534473246218E-001                  2.2922414364260242E-003                  3.6321678652074061E-003                  7.8940704399013111E-003                  5.0314739873998748E+000                  9.0593306596122974E+011                                        1                  1.6193010710336551E+000                  1.2653405824488742E+000                  4.5748074241506727E+000                  2.3550776013236963E-004                 -2.3550776013236963E-004                  9.9985458324114684E-001                  1.2653405824488742E+000                  1.6005453896311412E+001                                        1                  1.6252304964988920E+001                  1.6252304964988920E+001                  1.6252304964988920E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.8593846549866267E+001                  2.9770003744545761E+000                  3.7613060688578055E+000                 -8.4161003688612812E+000                  3.1221116586620457E+000                  6.3780662079548300E-001                  3.4218511522992900E-001                  2.0008263974587992E-002                  0.0000000000000000E+000                  7.1242088882762067E-001                  4.8576150604078911E-028                  4.6707540146602257E-028                 -2.7330613004236245E+001                  4.6707499237480500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780662079548300E-001                  1.9770086027286205E-005                  3.4216534514390173E-001                  2.2922414304481810E-003                  3.6321678802618104E-003                  7.8940704306667275E-003                  5.0314739852031583E+000                  9.1100127684830396E+011                                        1                  1.6873685824655804E+000                  1.3361795071820208E+000                  4.8047297060797032E+000                  3.4620379422589664E-004                 -3.4620379422589664E-004                  9.9979486830532949E-001                  1.3361795071820208E+000                  1.6056887907330402E+001                                        1                  1.6317678306285845E+001                  1.6317678306285845E+001                  1.6317678306285845E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.8593583959702034E+001                  2.9769840113817452E+000                  3.7644550213051282E+000                 -8.4175468466766326E+000                  3.1238803813020488E+000                  6.3780662041754865E-001                  3.4218511560800857E-001                  2.0008263974442775E-002                  0.0000000000000000E+000                  7.3386900695040247E-001                  4.8414615665092282E-028                  4.6552219077436199E-028                 -2.7332059611994879E+001                  4.6552178304353484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780662041754865E-001                  1.9770085976750905E-005                  3.4216534552203182E-001                  2.2922414249542948E-003                  3.6321678940974341E-003                  7.8940704221797612E-003                  5.0314739823707493E+000                  9.1754367369672607E+011                                        1                  1.7803577403021829E+000                  1.4329353606064255E+000                  5.1244762696671042E+000                  5.7028328518349269E-004                 -5.7028328518349269E-004                  9.9967978308071381E-001                  1.4329353606064255E+000                  1.6123371121271223E+001                                        1                  1.6404361740693247E+001                  1.6404361740693247E+001                  1.6404361740693247E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.8593321369537797E+001                  2.9769675918595495E+000                  3.7669755242702769E+000                 -8.4187863006191428E+000                  3.1252180468528716E+000                  6.3780662018068446E-001                  3.4218511584496392E-001                  2.0008263974351626E-002                  0.0000000000000000E+000                  7.4926296508024182E-001                  4.8276627497753661E-028                  4.6419538990900412E-028                 -2.7333299176993030E+001                  4.6419498334026467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780662018068446E-001                  1.9770085945078716E-005                  3.4216534575901886E-001                  2.2922414215110899E-003                  3.6321679027686887E-003                  7.8940704168606931E-003                  5.0314739793949457E+000                  9.2449662400157483E+011                                        1                  1.8834236694314108E+000                  1.5401821491034675E+000                  5.4871673672577002E+000                  9.6058705073653883E-004                 -9.6058705073653883E-004                  9.9949023823170235E-001                  1.5401821491034675E+000                  1.6192735842187055E+001                                        1                  1.6496160561477605E+001                  1.6496160561477605E+001                  1.6496160561477605E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.8593185398448419E+001                  2.9769590646779576E+000                  3.7687433017113543E+000                 -8.4196851861942470E+000                  3.1261284512928009E+000                  6.3780662003496136E-001                  3.4218511599074297E-001                  2.0008263974295670E-002                  0.0000000000000000E+000                  7.5881830657119353E-001                  4.8176800855313377E-028                  4.6323552445002957E-028                 -2.7334198142974415E+001                  4.6323511872199486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780662003496136E-001                  1.9770085925593432E-005                  3.4216534590481740E-001                  2.2922414193927692E-003                  3.6321679081033967E-003                  7.8940704135883090E-003                  5.0314739777984538E+000                  9.2827196344327637E+011                                        1                  1.9417268780214487E+000                  1.6008347697069660E+000                  5.6960159260423522E+000                  1.2726460098508863E-003                 -1.2726460098508863E-003                  9.9934500961317252E-001                  1.6008347697069660E+000                  1.6230101405523182E+001                                        1                  1.6545887005709613E+001                  1.6545887005709613E+001                  1.6545887005709613E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.8593049427359041E+001                  2.9769505193249932E+000                  3.7714729541529999E+000                 -8.4211200052923836E+000                  3.1274905941809532E+000                  6.3780661983888187E-001                  3.4218511618689784E-001                  2.0008263974220286E-002                  0.0000000000000000E+000                  7.7180291929132561E-001                  4.8017883145309959E-028                  4.6170747926166352E-028                 -2.7335633090197049E+001                  4.6170707487197772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780661983888187E-001                  1.9770085899374763E-005                  3.4216534610099847E-001                  2.2922414165424372E-003                  3.6321679152815805E-003                  7.8940704091851107E-003                  5.0314739761664455E+000                  9.3217666469386121E+011                                        1                  2.0049775011246012E+000                  1.6665902726603388E+000                  5.9250980311047705E+000                  1.7082532943311080E-003                 -1.7082532943311080E-003                  9.9914871908041936E-001                  1.6665902726603388E+000                  1.6269116609174528E+001                                        1                  1.6598050386956995E+001                  1.6598050386956995E+001                  1.6598050386956995E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.8592777485180282E+001                  2.9769333705397498E+000                  3.7750479993119366E+000                 -8.4231242663678980E+000                  3.1291569837893523E+000                  6.3780661964651864E-001                  3.4218511637933507E-001                  2.0008263974146345E-002                  0.0000000000000000E+000                  7.8715125645815498E-001                  4.7796772406526472E-028                  4.5958142798338310E-028                 -2.7337637529782061E+001                  4.5958102545581381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780661964651864E-001                  1.9770085873652999E-005                  3.4216534629346140E-001                  2.2922414137461255E-003                  3.6321679223237208E-003                  7.8940704048653630E-003                  5.0314739728033642E+000                  9.4043395320964600E+011                                        1                  2.1450052585910355E+000                  1.8121146041727405E+000                  6.4435730775899769E+000                  3.1675901908112536E-003                 -3.1675901908112536E-003                  9.9852544910778129E-001                  1.8121146041727405E+000                  1.6350793705300692E+001                                        1                  1.6706019049068257E+001                  1.6706019049068257E+001                  1.6706019049068257E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
