                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1210                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.2343808936771173E+006                  6.9938937699937560E+003                  3.0973090444565983E+004                  6.6821902249617357E+004                  8.9897822497148105E+000                 -6.4140223156429466E+000                  3.3960834149341629E-001                  5.5839132753346258E-009                  6.4092869733180557E-001                  1.6601539935789882E-004                  1.2410532966823153E-002                  6.9662299147386301E-004                  1.4859772264659789E-003                  1.9855724068114956E+001                 -3.7143521266020049E-008                  1.1050493755418167E+001                  2.4511448185829420E-004                  8.4107320099045388E+000                  2.9376295162526628E-002                  1.3095193979497105E-001                  1.1102230557679088E-001                  2.9505153780212439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9855724055489585E+001                  8.9474438399571365E+000                  1.9855723914254529E+001                  8.8640485875097017E+000                  6.0563988128442252E+004                  1.5405755094850752E+004                  2.9714395130420965E+006                  6.6893238130207916E+004                  6.6843065407663089E+004                  9.6167137130116416E-027                  4.5547590909094615E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     201                  1.9855723328236831E+001                  9.4336120387921041E-001                  5.1524204950058232E+000                 -7.2076721989312444E+000                  6.3423281428587499E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6781014208243894E+000                  9.4603405673151079E-027                  9.0964234784651065E-027                 -2.6041129329534094E+001                  9.0964155112997468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188662093738E+000                  7.4805463354973736E+009                                        1                  3.0908912156466456E-001                  4.7439195208361207E-002                  1.1813078867209792E+000                  7.3874721155475220E-003                 -7.3874721155475220E-003                  9.7665712958534845E-001                  4.7439195208361207E-002                  1.4633339948875355E+001                                        1                  1.4796211988606760E+001                  1.4796211988606760E+001                  1.4796211988606760E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9855723307921174E+001                  9.4326234167878498E-001                  5.1561125026213155E+000                 -7.2020563998979057E+000                  6.3541951364428551E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6967295298732292E+000                  9.5835103222061195E-027                  9.2148551820866786E-027                 -2.6035511485633712E+001                  9.2148471111920929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188629514475E+000                  7.5857455384440346E+009                                        1                  3.1113314928671598E-001                  4.9669618111167213E-002                  1.1899676711618288E+000                  7.7420117337084204E-003                 -7.7420117337084204E-003                  9.7572086923003531E-001                  4.9669618111167213E-002                  1.4688554681591521E+001                                        1                  1.4851529452892787E+001                  1.4851529452892787E+001                  1.4851529452892787E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9855723287605525E+001                  9.4316468335752879E-001                  5.1599443976075312E+000                 -7.1964231764025053E+000                  6.3664268400078461E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7153811342955301E+000                  9.7086736533719250E-027                  9.3352037737846474E-027                 -2.6029876197600885E+001                  9.3351955974819191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188595507384E+000                  7.6921371078441162E+009                                        1                  3.1312610558407722E-001                  5.1849778960368076E-002                  1.1984480554759263E+000                  8.0917701932516350E-003                 -8.0917701932516350E-003                  9.7480909126346094E-001                  5.1849778960368076E-002                  1.4742045823145704E+001                                        1                  1.4904446274825530E+001                  1.4904446274825530E+001                  1.4904446274825530E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9855723264901552E+001                  9.4305687430955243E-001                  5.1639038880734915E+000                 -7.1907928511728354E+000                  6.3789867571608827E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7338374545365989E+000                  9.8354062958180471E-027                  9.4570613090427039E-027                 -2.6024243795473321E+001                  9.4570530260102113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188555834657E+000                  7.8123381702214317E+009                                        1                  3.1526792378697271E-001                  5.4201018223099751E-002                  1.2076135161828807E+000                  8.4740873789285742E-003                 -8.4740873789285742E-003                  9.7382456682587903E-001                  5.4201018223099751E-002                  1.4799674291064502E+001                                        1                  1.4960667759326101E+001                  1.4960667759326101E+001                  1.4960667759326101E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9855723242197588E+001                  9.4295037510884527E-001                  5.1668147131341460E+000                 -7.1867527330877436E+000                  6.3881828438015207E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7468645697154557E+000                  9.9273634439033184E-027                  9.5454810815554969E-027                 -2.6020202178763256E+001                  9.5454727210799356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188514439609E+000                  7.9332525321871414E+009                                        1                  3.1730192961311127E-001                  5.6443065181752627E-002                  1.2163739587872231E+000                  8.8458139688229465E-003                 -8.8458139688229465E-003                  9.7287789309325479E-001                  5.6443065181752627E-002                  1.4854905708363118E+001                                        1                  1.5013796727563305E+001                  1.5013796727563305E+001                  1.5013796727563305E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9855723230845605E+001                  9.4289758954449487E-001                  5.1687329558957611E+000                 -7.1841672299144115E+000                  6.3942100482068813E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7550630897561748E+000                  9.9866628360042682E-027                  9.6024993652766378E-027                 -2.6017615712869564E+001                  9.6024909548612177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188493111834E+000                  7.9942243723337517E+009                                        1                  3.1826868727691987E-001                  5.7513439856181903E-002                  1.2205648416477768E+000                  9.0267298142337471E-003                 -9.0267298142337471E-003                  9.7242023767256192E-001                  5.7513439856181903E-002                  1.4881633006001730E+001                                        1                  1.5039227173667676E+001                  1.5039227173667676E+001                  1.5039227173667676E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9855723219493623E+001                  9.4284509821395435E-001                  5.1717987228843514E+000                 -7.1801649056071746E+000                  6.4037877702148629E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7674245964725710E+000                  1.0079156949894220E-026                  9.6914354477803959E-027                 -2.6013611892621078E+001                  9.6914269594696933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188471377620E+000                  8.0561251799186802E+009                                        1                  3.1918816570345815E-001                  5.8536839217712966E-002                  1.2245790957864713E+000                  9.2025843384948014E-003                 -9.2025843384948014E-003                  9.7197672487023723E-001                  5.8536839217712966E-002                  1.4907783460054548E+001                                        1                  1.5063917944187196E+001                  1.5063917944187196E+001                  1.5063917944187196E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9855723194130405E+001                  9.4272882734333530E-001                  5.1759431093510706E+000                 -7.1748792265264862E+000                  6.4166959670340207E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7830978225718432E+000                  1.0202623799941456E-026                  9.8101528180051079E-027                 -2.6008324227329588E+001                  9.8101442257149778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188421415825E+000                  8.1955423677358723E+009                                        1                  3.2108745902467639E-001                  6.0666177317057202E-002                  1.2329539925433917E+000                  9.5803725034038223E-003                 -9.5803725034038223E-003                  9.7102720134846177E-001                  6.0666177317057202E-002                  1.4963950064311987E+001                                        1                  1.5116530288090251E+001                  1.5116530288090251E+001                  1.5116530288090251E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9855723168767188E+001                  9.4261387122624296E-001                  5.1799931930158163E+000                 -7.1698995291260044E+000                  6.4292446412631064E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7970423456437077E+000                  1.0320326877274901E-026                  9.9233281343190539E-027                 -2.6003342647607749E+001                  9.9233194429035403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188369618023E+000                  8.3356948038858471E+009                                        1                  3.2277004071240034E-001                  6.2574423840507265E-002                  1.2404899229002604E+000                  9.9389927158584079E-003                 -9.9389927158584079E-003                  9.7012707285568334E-001                  6.2574423840507265E-002                  1.5016995877570196E+001                                        1                  1.5165799370657105E+001                  1.5165799370657105E+001                  1.5165799370657105E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9855723143403974E+001                  9.4250013588732551E-001                  5.1842375304868780E+000                 -7.1648783482333709E+000                  6.4423277961981809E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8101095802590477E+000                  1.0440385692755900E-026                  1.0038768569065265E-026                 -2.5998319557754741E+001                  1.0038759776540448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188316130089E+000                  8.4773534863849735E+009                                        1                  3.2421054469823279E-001                  6.4236580143940181E-002                  1.2470885123211064E+000                  1.0277397413966272E-002                 -1.0277397413966272E-002                  9.6927423646703870E-001                  6.4236580143940181E-002                  1.5067036840460174E+001                                        1                  1.5211895458616368E+001                  1.5211895458616368E+001                  1.5211895458616368E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9855723114353118E+001                  9.4237125372507891E-001                  5.1886532049750684E+000                 -7.1598228420518177E+000                  6.4558915853157668E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8221624453912426E+000                  1.0562676578468713E-026                  1.0156355211542347E-026                 -2.5993262118381708E+001                  1.0156346316028457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188252993997E+000                  8.6410115433611603E+009                                        1                  3.2557239964484641E-001                  6.5846576059025774E-002                  1.2535234084541009E+000                  1.0645347215076761E-002                 -1.0645347215076761E-002                  9.6833793779627020E-001                  6.5846576059025774E-002                  1.5120860195865060E+001                                        1                  1.5261009064003760E+001                  1.5261009064003760E+001                  1.5261009064003760E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9855723085302262E+001                  9.4224375028975349E-001                  5.1929541751289428E+000                 -7.1550612900655812E+000                  6.4690597748091898E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8323509744246929E+000                  1.0679166687008982E-026                  1.0268364219124553E-026                 -2.5988498735291724E+001                  1.0268355225506803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188188081158E+000                  8.8057190769349766E+009                                        1                  3.2664053856579234E-001                  6.7156170493059109E-002                  1.2588062278735623E+000                  1.0998570538653607E-002                 -1.0998570538653607E-002                  9.6742506942449225E-001                  6.7156170493059109E-002                  1.5171170091684377E+001                                        1                  1.5306392036724214E+001                  1.5306392036724214E+001                  1.5306392036724214E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9855723056251406E+001                  9.4211752658434500E-001                  5.1973869844005023E+000                 -7.1503167853102774E+000                  6.4825916493919040E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8412046884657709E+000                  1.0796517787754871E-026                  1.0381201098563829E-026                 -2.5983752395976850E+001                  1.0381192006117118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188121627471E+000                  8.9715898375286331E+009                                        1                  3.2741684535506199E-001                  6.8167329488546646E-002                  1.2629410097862834E+000                  1.1341043662738193E-002                 -1.1341043662738193E-002                  9.6652168398020022E-001                  6.8167329488546646E-002                  1.5218158119625702E+001                                        1                  1.5348203610109572E+001                  1.5348203610109572E+001                  1.5348203610109572E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9855723023803424E+001                  9.4197794637211207E-001                  5.2019301689958617E+000                 -7.1455748946090694E+000                  6.4964455891476804E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8486020689454987E+000                  1.0915092962786524E-026                  1.0495214965025209E-026                 -2.5979008661686805E+001                  1.0495205772718663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188045874165E+000                  9.1576769642791405E+009                                        1                  3.2795930167851450E-001                  6.8963927502427969E-002                  1.2662747461101007E+000                  1.1717540157520245E-002                 -1.1717540157520245E-002                  9.6550385921458726E-001                  6.8963927502427969E-002                  1.5266929612169468E+001                                        1                  1.5390886642501753E+001                  1.5390886642501753E+001                  1.5390886642501753E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9855722991355442E+001                  9.4183974936753656E-001                  5.2063414022462933E+000                 -7.1410806211729225E+000                  6.5098880554341543E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8540546736037467E+000                  1.1028678304551195E-026                  1.0604430945389315E-026                 -2.5974512631617774E+001                  1.0604421657425199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249187968819500E+000                  9.3440783901580162E+009                                        1                  3.2817991800107033E-001                  6.9429757790758273E-002                  1.2683274002007410E+000                  1.2092965936047584E-002                 -1.2092965936047584E-002                  9.6446097674276521E-001                  6.9429757790758273E-002                  1.5311985782517098E+001                                        1                  1.5429558052040129E+001                  1.5429558052040129E+001                  1.5429558052040129E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9855722958907464E+001                  9.4170284509289293E-001                  5.2108731145914593E+000                 -7.1365689813899236E+000                  6.5236935939288880E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8578506486081521E+000                  1.1143891662107754E-026                  1.0715212315600357E-026                 -2.5969999219248365E+001                  1.0715202930607609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249187890791303E+000                  9.5308134313140087E+009                                        1                  3.2808442929857279E-001                  6.9570551262882196E-002                  1.2691172783121425E+000                  1.2467245040302832E-002                 -1.2467245040302832E-002                  9.6339103290416672E-001                  6.9570551262882196E-002                  1.5353484748252015E+001                                        1                  1.5464435659989284E+001                  1.5464435659989284E+001                  1.5464435659989284E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9855722922669258E+001                  9.4155137847554127E-001                  5.2143488920684238E+000                 -7.1330734398960827E+000                  6.5343309509885570E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8595650500307093E+000                  1.1233984040206965E-026                  1.0801839051449995E-026                 -2.5966502298040556E+001                  1.0801829590584621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249187802883675E+000                  9.7379713254796410E+009                                        1                  3.2766338094805658E-001                  6.9401353597506987E-002                  1.2687245752288070E+000                  1.2890397537953013E-002                 -1.2890397537953013E-002                  9.6214871673055724E-001                  6.9401353597506987E-002                  1.5395882828223870E+001                                        1                  1.5499304728667530E+001                  1.5499304728667530E+001                  1.5499304728667530E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9855722904550156E+001                  9.4147619344476718E-001                  5.2166251848052196E+000                 -7.1308421791517498E+000                  6.5412852539144746E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8598955085393838E+000                  1.1291872009805229E-026                  1.0857500206778125E-026                 -2.5964270153694713E+001                  1.0857490697161543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249187758756014E+000                  9.8411757503317680E+009                                        1                  3.2732772575819036E-001                  6.9186935914259062E-002                  1.2680201604561938E+000                  1.3101045711020942E-002                 -1.3101045711020942E-002                  9.6151604444454009E-001                  6.9186935914259062E-002                  1.5415572856102441E+001                                        1                  1.5515206417047075E+001                  1.5515206417047075E+001                  1.5515206417047075E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9855722886431053E+001                  9.4140135493060784E-001                  5.2202505947104241E+000                 -7.1273877710464815E+000                  6.5523403209427338E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8591291196461421E+000                  1.1382082455854426E-026                  1.0944240468780934E-026                 -2.5960814373124204E+001                  1.0944230883192296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249187714594752E+000                  9.9452721005974083E+009                                        1                  3.2687955133940488E-001                  6.8857579362002763E-002                  1.2668671153634676E+000                  1.3302039470802995E-002                 -1.3302039470802995E-002                  9.6089723891548151E-001                  6.8857579362002763E-002                  1.5434230986105145E+001                                        1                  1.5530050725544902E+001                  1.5530050725544902E+001                  1.5530050725544902E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9855722845775936E+001                  9.4123462575114392E-001                  5.2250909974923951E+000                 -7.1226494661252406E+000                  6.5672070779891687E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8561103559533381E+000                  1.1506994986019142E-026                  1.1064347907203447E-026                 -2.5956074176734322E+001                  1.1064338216417882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249187615681706E+000                  1.0177354980139126E+010                                        1                  3.2561407416419719E-001                  6.7846730975374858E-002                  1.2632091797822314E+000                  1.3739501486114469E-002                 -1.3739501486114469E-002                  9.5951272515757313E-001                  6.7846730975374858E-002                  1.5472720882191512E+001                                        1                  1.5559990950820186E+001                  1.5559990950820186E+001                  1.5559990950820186E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9855722805120816E+001                  9.4106951662994931E-001                  5.2297560086825019E+000                 -7.1180466711586403E+000                  6.5816032340061401E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8508845862317278E+000                  1.1629647897496319E-026                  1.1182282649163772E-026                 -2.5951469534486506E+001                  1.1182272855084246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249187517453809E+000                  1.0405477464635723E+010                                        1                  3.2407216749790396E-001                  6.6542210626718556E-002                  1.2583862919683650E+000                  1.4157992039292133E-002                 -1.4157992039292133E-002                  9.5814095331219229E-001                  6.6542210626718556E-002                  1.5506918423331435E+001                                        1                  1.5585701079270539E+001                  1.5585701079270539E+001                  1.5585701079270539E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9855722764465700E+001                  9.4090596259378256E-001                  5.2342528437533282E+000                 -7.1135420928440780E+000                  6.5955581246573818E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8434559934799362E+000                  1.1750949551554348E-026                  1.1298918113405126E-026                 -2.5946963138806154E+001                  1.1298908217169619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249187420400794E+000                  1.0630492845159573E+010                                        1                  3.2226564235973476E-001                  6.4957331040884192E-002                  1.2524494086799651E+000                  1.4532845019355534E-002                 -1.4532845019355534E-002                  9.5685002883341996E-001                  6.4957331040884192E-002                  1.5537083017058494E+001                                        1                  1.5607445817827275E+001                  1.5607445817827275E+001                  1.5607445817827275E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9855722723810583E+001                  9.4074391406517510E-001                  5.2388394770997975E+000                 -7.1088694763225604E+000                  6.6098731103542407E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8333793565495791E+000                  1.1878113572186068E-026                  1.1421190432742851E-026                 -2.5942288627138598E+001                  1.1421180429414298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249187324993734E+000                  1.0852080525423306E+010                                        1                  3.2023655313641253E-001                  6.3134949287359021E-002                  1.2455641985198431E+000                  1.4845458260676014E-002                 -1.4845458260676014E-002                  9.5569604527924534E-001                  6.3134949287359021E-002                  1.5563496326562339E+001                                        1                  1.5625532165663827E+001                  1.5625532165663827E+001                  1.5625532165663827E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
