                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2490                                     2051                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7722280375517774E+006                  3.8958015416290586E+001                  3.2534343752129944E+003                  1.3126600109133477E+005                  1.1419599210284184E+003                 -1.9949709306694159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6804106560628451E-015                  2.4409261091177759E-001                  1.3613404889450541E-096                  7.3053909694259089E-001                  2.0465940260950898E-002                  1.8172040644059507E+001                 -6.1152164915638268E-006                  7.0594852625319922E+000                  1.6818396880373645E-004                  6.9279628226492793E+000                  1.0350235793062119E+000                  8.1016822168110014E-002                  2.8628386985523271E+000                  1.1936048576630390E-001                  6.1492709556832645E+000                  3.8000623722413782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103614453516993E+001                  1.1346326460363578E+003                  1.8084851910751610E+001                  1.1325775207057150E+003                  9.0637520131491885E+007                  5.1711105341833196E+001                  1.3843676575029825E+006                  1.1043056423090442E+005                  2.3435557934734432E+000                  9.7279586325339857E+004                  2.0027124631856754E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     430                  7.6244456001860046E+000                  2.2708575891142182E+000                  5.2087335642014203E+000                 -6.9272357727508096E+000                  6.6093040961644016E+000                  5.9275355659066642E-001                  3.8728138811501750E-001                  1.9965055294316025E-002                  0.0000000000000000E+000                 -1.5057244384039878E+000                  1.2942239154712691E-026                  1.2444381602664728E-026                 -2.5905026679868818E+001                  1.2444370703167117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275355659066642E-001                  1.4375403851287492E-005                  3.8726701271116620E-001                  1.6976966979209171E-003                  5.3219023885396352E-003                  6.7556719746442763E-003                  5.1181965609006612E+000                  8.5475022597163164E+012                                        1                  2.7289072353070820E-001                  8.4841547260230965E-003                  1.0320875338475053E+000                  2.2659291359187002E+000                 -2.2659291359187002E+000                  1.0748723369049500E-001                  8.4841547260230965E-003                  1.8206517284516348E+001                                        1                  1.8204602856697978E+001                  1.8204602856697978E+001                  1.8204602856697978E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  7.6009634622084565E+000                  2.2644839324064483E+000                  5.2121334259282381E+000                 -6.9189640839765749E+000                  6.6217949149204793E+000                  5.9275333231168192E-001                  3.8728161261919841E-001                  1.9965055069119719E-002                  0.0000000000000000E+000                 -1.5107700255703216E+000                  1.3191217705110000E-026                  1.2683782532827124E-026                 -2.5896751212687427E+001                  1.2683771423648548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275333231168192E-001                  1.4375377790652249E-005                  3.8726723724140777E-001                  1.6976937356320753E-003                  5.3219108769287258E-003                  6.7556662233476039E-003                  5.1181978495615850E+000                  8.4207784155668008E+012                                        1                  2.7271553156423650E-001                  8.4027408546050175E-003                  1.0317908975651355E+000                  2.3038853168121904E+000                 -2.3038853168121904E+000                  1.0584314281200388E-001                  8.4027408546050175E-003                  1.8201290432904283E+001                                        1                  1.8199352594989517E+001                  1.8199352594989517E+001                  1.8199352594989517E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  7.5846070479115557E+000                  2.2599608979628445E+000                  5.2148026791449125E+000                 -6.9124887176465286E+000                  6.6315923541085624E+000                  5.9275315521981620E-001                  3.8728178988888057E-001                  1.9965054891303291E-002                  0.0000000000000000E+000                 -1.5143548312863655E+000                  1.3389465398828732E-026                  1.2874404103251880E-026                 -2.5890272863308798E+001                  1.2874392827116089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275315521981620E-001                  1.4375357213034467E-005                  3.8726741453166752E-001                  1.6976913965937089E-003                  5.3219175794048433E-003                  6.7556616820934898E-003                  5.1181987576885426E+000                  8.3315971095532705E+012                                        1                  2.7259223791555620E-001                  8.3452517069781962E-003                  1.0315812559557105E+000                  2.3300834822040253E+000                 -2.3300834822040253E+000                  1.0473538282480761E-001                  8.3452517069781962E-003                  1.8197548258872221E+001                                        1                  1.8195593789533334E+001                  1.8195593789533334E+001                  1.8195593789533334E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  7.5701452844220452E+000                  2.2559024181074592E+000                  5.2170107769507315E+000                 -6.9071211577428100E+000                  6.6397045047159438E+000                  5.9275300806736131E-001                  3.8728193718908988E-001                  1.9965054743548816E-002                  0.0000000000000000E+000                 -1.5174209843568247E+000                  1.3556053924827659E-026                  1.3034584359803637E-026                 -2.5884902812836405E+001                  1.3034572943372862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275300806736131E-001                  1.4375340114296661E-005                  3.8726756184897559E-001                  1.6976894529969629E-003                  5.3219231487500922E-003                  6.7556579085904589E-003                  5.1181995672972125E+000                  8.2522575544430117E+012                                        1                  2.7248210690771829E-001                  8.2937154911840172E-003                  1.0313931866828610E+000                  2.3530118656063648E+000                 -2.3530118656063648E+000                  1.0378317747452254E-001                  8.2937154911840172E-003                  1.8194178762239396E+001                                        1                  1.8192209384604368E+001                  1.8192209384604368E+001                  1.8192209384604368E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  7.5594663556507165E+000                  2.2528689003415683E+000                  5.2201181301079389E+000                 -6.8996585998112696E+000                  6.6510699821318662E+000                  5.9275279988882634E-001                  3.8728214557665525E-001                  1.9965054534518467E-002                  0.0000000000000000E+000                 -1.5205254954695619E+000                  1.3791113445223570E-026                  1.3260601692367061E-026                 -2.5877436769615535E+001                  1.3260590077977444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275279988882634E-001                  1.4375315924482435E-005                  3.8726777026073078E-001                  1.6976867033651722E-003                  5.3219310277764584E-003                  6.7556525701655233E-003                  5.1182001693816428E+000                  8.1937055411819678E+012                                        1                  2.7239916565516215E-001                  8.2548772864709519E-003                  1.0312513942188628E+000                  2.3696749826366474E+000                 -2.3696749826366474E+000                  1.0310049997320379E-001                  8.2548772864709519E-003                  1.8191677975888819E+001                                        1                  1.8189697596786750E+001                  1.8189697596786750E+001                  1.8189697596786750E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  7.5350658281687561E+000                  2.2458146288185534E+000                  5.2237567783414871E+000                 -6.8907632230081157E+000                  6.6644709861477738E+000                  5.9275255470714283E-001                  3.8728239100452383E-001                  1.9965054288333395E-002                  0.0000000000000000E+000                 -1.5263855239178492E+000                  1.4076636932612459E-026                  1.3535141761602077E-026                 -2.5868537191244851E+001                  1.3535129906754639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275255470714283E-001                  1.4375287434990225E-005                  3.8726801571708885E-001                  1.6976834649950956E-003                  5.3219403072764064E-003                  6.7556462828505595E-003                  5.1182015550146218E+000                  8.0583825464909707E+012                                        1                  2.7221035068061661E-001                  8.1653029408660371E-003                  1.0309239010947631E+000                  2.4073869728663313E+000                 -2.4073869728663313E+000                  1.0158628995803569E-001                  8.1653029408660371E-003                  1.8185799524054413E+001                                        1                  1.8183793080263829E+001                  1.8183793080263829E+001                  1.8183793080263829E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  7.5194555096482913E+000                  2.2412112093384251E+000                  5.2266634676855466E+000                 -6.8837000923111074E+000                  6.6751534401000248E+000                  5.9275235763677792E-001                  3.8728258827276579E-001                  1.9965054090456347E-002                  0.0000000000000000E+000                 -1.5304991643436374E+000                  1.4307554408008237E-026                  1.3757176383911049E-026                 -2.5861470694496067E+001                  1.3757164334593056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275235763677792E-001                  1.4375264535908241E-005                  3.8726821300822989E-001                  1.6976808620818855E-003                  5.3219477658853305E-003                  6.7556412292778768E-003                  5.1182024535522137E+000                  7.9704814161289893E+012                                        1                  2.7209085254736698E-001                  8.1076450514016019E-003                  1.0307127302842758E+000                  2.4312696675526468E+000                 -2.4312696675526468E+000                  1.0064911820836264E-001                  8.1076450514016019E-003                  1.8181897883198438E+001                                        1                  1.8179873870917973E+001                  1.8179873870917973E+001                  1.8179873870917973E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  7.5035713799486050E+000                  2.2364511425843037E+000                  5.2301395934922681E+000                 -6.8752785581754736E+000                  6.6879161513983032E+000                  5.9275212055169546E-001                  3.8728282559590382E-001                  1.9965053852400771E-002                  0.0000000000000000E+000                 -1.5349616819572371E+000                  1.4587839941836664E-026                  1.4026679991360417E-026                 -2.5853045111014218E+001                  1.4026667705995829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275212055169546E-001                  1.4375236987212241E-005                  3.8726845035891660E-001                  1.6976777306533547E-003                  5.3219567389481423E-003                  6.7556351495880193E-003                  5.1182033765701638E+000                  7.8808933033392148E+012                                        1                  2.7196658864711076E-001                  8.0476310635290149E-003                  1.0304928116464707E+000                  2.4549607964671294E+000                 -2.4549607964671294E+000                  9.9733711330827077E-002                  8.0476310635290149E-003                  1.8177883377977874E+001                                        1                  1.8175841045993405E+001                  1.8175841045993405E+001                  1.8175841045993405E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  7.4823779303690250E+000                  2.2299757472529813E+000                  5.2331873935562356E+000                 -6.8677933560779483E+000                  6.6991655369722647E+000                  5.9275191152812967E-001                  3.8728303482934895E-001                  1.9965053642521324E-002                  0.0000000000000000E+000                 -1.5401350897494845E+000                  1.4841569469567743E-026                  1.4270649139913796E-026                 -2.5845556271351327E+001                  1.4270636640867142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275191152812967E-001                  1.4375212699189528E-005                  3.8726865961664975E-001                  1.6976749698631530E-003                  5.3219646499535669E-003                  6.7556297894934732E-003                  5.1182046208462353E+000                  7.7596069953540898E+012                                        1                  2.7180122022448072E-001                  7.9670220387503821E-003                  1.0301970786711352E+000                  2.4859315315988888E+000                 -2.4859315315988888E+000                  9.8559666466872115E-002                  7.9670220387503821E-003                  1.8172334657676995E+001                                        1                  1.8170266354711302E+001                  1.8170266354711302E+001                  1.8170266354711302E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  7.4718299416171980E+000                  2.2266992953316445E+000                  5.2353054347412664E+000                 -6.8626357287650812E+000                  6.7069589839701873E+000                  5.9275176555239972E-001                  3.8728318095165226E-001                  1.9965053495948015E-002                  0.0000000000000000E+000                 -1.5429056005367745E+000                  1.5018964127179631E-026                  1.4441219841568040E-026                 -2.5840396120610805E+001                  1.4441207193125872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275176555239972E-001                  1.4375195737168050E-005                  3.8726880575591510E-001                  1.6976730418111364E-003                  5.3219701747599249E-003                  6.7556260461657186E-003                  5.1182052475455659E+000                  7.6986619353568447E+012                                        1                  2.7171823562814112E-001                  7.9264864013288694E-003                  1.0300482726414371E+000                  2.5008903851339435E+000                 -2.5008903851339435E+000                  9.8000934424511785E-002                  7.9264864013288694E-003                  1.8169500778761744E+001                                        1                  1.8167418999107429E+001                  1.8167418999107429E+001                  1.8167418999107429E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  7.4605380983112255E+000                  2.2231505275484635E+000                  5.2380365470284334E+000                 -6.8560051895892711E+000                  6.7169980911423712E+000                  5.9275157647270427E-001                  3.8728337022120168E-001                  1.9965053306093994E-002                  0.0000000000000000E+000                 -1.5459073432499553E+000                  1.5250138401630433E-026                  1.4663501384475351E-026                 -2.5833762315479866E+001                  1.4663488541346350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275157647270427E-001                  1.4375173766569117E-005                  3.8726899504743512E-001                  1.6976705444409735E-003                  5.3219773309402061E-003                  6.7556211975016729E-003                  5.1182059227317520E+000                  7.6335413132536270E+012                                        1                  2.7162641110851649E-001                  7.8821257809634226E-003                  1.0298854846131522E+000                  2.5162183903357311E+000                 -2.5162183903357311E+000                  9.7432400457801660E-002                  7.8821257809634226E-003                  1.8166456639080742E+001                                        1                  1.8164360323523084E+001                  1.8164360323523084E+001                  1.8164360323523084E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  7.4439945981283353E+000                  2.2178716958911888E+000                  5.2412881238181583E+000                 -6.8480659691630654E+000                  6.7289776802216288E+000                  5.9275135016964986E-001                  3.8728359675148588E-001                  1.9965053078864203E-002                  0.0000000000000000E+000                 -1.5497206032255650E+000                  1.5531626992157443E-026                  1.4934161769856872E-026                 -2.5825819148616731E+001                  1.4934148689668095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275135016964986E-001                  1.4375147470702407E-005                  3.8726922160401517E-001                  1.6976675554242697E-003                  5.3219858959281342E-003                  6.7556153943006281E-003                  5.1182069187872754E+000                  7.5373872222153369E+012                                        1                  2.7148959886203405E-001                  7.8163744189833073E-003                  1.0296441720068226E+000                  2.5376535867861967E+000                 -2.5376535867861967E+000                  9.6644984224748876E-002                  7.8163744189833073E-003                  1.8161897856998188E+001                                        1                  1.8159779560337533E+001                  1.8159779560337533E+001                  1.8159779560337533E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  7.4280139834033188E+000                  2.2126804624071972E+000                  5.2437012243233134E+000                 -6.8421306500509367E+000                  6.7378939230799197E+000                  5.9275118140374250E-001                  3.8728376568685041E-001                  1.9965052909407088E-002                  0.0000000000000000E+000                 -1.5530301480358666E+000                  1.5745456182431064E-026                  1.5139765453249231E-026                 -2.5819880852917095E+001                  1.5139752192981050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275118140374250E-001                  1.4375127860509615E-005                  3.8726939055898990E-001                  1.6976653263602094E-003                  5.3219922832826328E-003                  6.7556110665530607E-003                  5.1182078894190468E+000                  7.4431335986756689E+012                                        1                  2.7135672456479631E-001                  7.7525756212478703E-003                  1.0294099150272027E+000                  2.5572731136740492E+000                 -2.5572731136740492E+000                  9.5932214564259766E-002                  7.7525756212478703E-003                  1.8157335236817499E+001                                        1                  1.8155194582496851E+001                  1.8155194582496851E+001                  1.8155194582496851E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  7.4203051187697628E+000                  2.2101433340728018E+000                  5.2458773939620391E+000                 -6.8368396207963453E+000                  6.7459009519816409E+000                  5.9275102852398676E-001                  3.8728391872011197E-001                  1.9965052755901214E-002                  0.0000000000000000E+000                 -1.5550063514274539E+000                  1.5938555001813006E-026                  1.5325436214443434E-026                 -2.5814587155124094E+001                  1.5325422791554240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275102852398676E-001                  1.4375110096248079E-005                  3.8726954361001575E-001                  1.6976633071210303E-003                  5.3219980693869958E-003                  6.7556071461819280E-003                  5.1182083612156699E+000                  7.3975517614644883E+012                                        1                  2.7129089859849004E-001                  7.7212720165610871E-003                  1.0292949992633578E+000                  2.5660814220813259E+000                 -2.5660814220813259E+000                  9.5613429588081167E-002                  7.7212720165610871E-003                  1.8155106701850837E+001                                        1                  1.8152955023805383E+001                  1.8152955023805383E+001                  1.8152955023805383E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  7.4068007153067956E+000                  2.2056447268260935E+000                  5.2492790956225450E+000                 -6.8285612671923834E+000                  6.7584234380082018E+000                  5.9275078833745853E-001                  3.8728415914781072E-001                  1.9965052514730797E-002                  0.0000000000000000E+000                 -1.5581946738311439E+000                  1.6245441115454327E-026                  1.5620517139858159E-026                 -2.5806304592272479E+001                  1.5620503458520295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275078833745853E-001                  1.4375082187144757E-005                  3.8726978406562357E-001                  1.6976601347326750E-003                  5.3220071598267873E-003                  6.7556009869600619E-003                  5.1182091914700010E+000                  7.3178135139514434E+012                                        1                  2.7117179707143918E-001                  7.6652104861976711E-003                  1.0290892557394122E+000                  2.5801504553457426E+000                 -2.5801504553457426E+000                  9.5103875698916818E-002                  7.6652104861976711E-003                  1.8151183176179646E+001                                        1                  1.8149011892899527E+001                  1.8149011892899527E+001                  1.8149011892899527E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  7.3876540744030805E+000                  2.1991449953213680E+000                  5.2527131031402421E+000                 -6.8201077514686892E+000                  6.7711213822333418E+000                  5.9275054445793396E-001                  3.8728440327221397E-001                  1.9965052269852013E-002                  0.0000000000000000E+000                 -1.5630344079437968E+000                  1.6564921016993856E-026                  1.5927707399720725E-026                 -2.5797846731123155E+001                  1.5927693449328145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275054445793396E-001                  1.4375053848918428E-005                  3.8727002821836504E-001                  1.6976569135680236E-003                  5.3220163900359538E-003                  6.7555947330368449E-003                  5.1182103772671788E+000                  7.2031051114802197E+012                                        1                  2.7100281437784712E-001                  7.5852012321742657E-003                  1.0287953456930747E+000                  2.5979493981576387E+000                 -2.5979493981576387E+000                  9.4460553645243098E-002                  7.5852012321742657E-003                  1.8145416111131251E+001                                        1                  1.8143215411115207E+001                  1.8143215411115207E+001                  1.8143215411115207E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  7.3746140605009147E+000                  2.1946351605666927E+000                  5.2563692225079466E+000                 -6.8112114022922103E+000                  6.7845844531884882E+000                  5.9275028305126143E-001                  3.8728466494136432E-001                  1.9965052007374195E-002                  0.0000000000000000E+000                 -1.5667739338805431E+000                  1.6907925844697586E-026                  1.6257517637074218E-026                 -2.5788945766172599E+001                  1.6257503397815066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275028305126143E-001                  1.4375023474074634E-005                  3.8727028991789025E-001                  1.6976534609051638E-003                  5.3220262836015993E-003                  6.7555880296562912E-003                  5.1182111939080102E+000                  7.1244594537036484E+012                                        1                  2.7088578926412904E-001                  7.5296756286493127E-003                  1.0285912315636287E+000                  2.6081241602647602E+000                 -2.6081241602647602E+000                  9.4089910772436128E-002                  7.5296756286493127E-003                  1.8141395952176033E+001                                        1                  1.8139174620738725E+001                  1.8139174620738725E+001                  1.8139174620738725E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  7.3538556031073599E+000                  2.1873084794877542E+000                  5.2597827757172428E+000                 -6.8027509627214160E+000                  6.7972426511450097E+000                  5.9275003758314793E-001                  3.8728491065595189E-001                  1.9965051760900243E-002                  0.0000000000000000E+000                 -1.5729905512766096E+000                  1.7240712743911183E-026                  1.6577503005655014E-026                 -2.5780480884674329E+001                  1.6577488486134458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9275003758314793E-001                  1.4374994951247850E-005                  3.8727053566100061E-001                  1.6976502187599778E-003                  5.3220355739329438E-003                  6.7555817349960641E-003                  5.1182125051555332E+000                  6.9977837534920488E+012                                        1                  2.7069911198389002E-001                  7.4401459690285332E-003                  1.0282617001869123E+000                  2.6212941258589306E+000                 -2.6212941258589306E+000                  9.3602954682497241E-002                  7.4401459690285332E-003                  1.8134786183503312E+001                                        1                  1.8132530709958552E+001                  1.8132530709958552E+001                  1.8132530709958552E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  7.3439166969899894E+000                  2.1837359609687326E+000                  5.2623505250396940E+000                 -6.7964644916486794E+000                  6.8067219260560199E+000                  5.9274985188384632E-001                  3.8728509654171389E-001                  1.9965051574439840E-002                  0.0000000000000000E+000                 -1.5763776347118890E+000                  1.7492223313251224E-026                  1.6819338553936568E-026                 -2.5774191087493151E+001                  1.6819323822602681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9274985188384632E-001                  1.4374973373416413E-005                  3.8727072156834047E-001                  1.6976477660421844E-003                  5.3220426021693959E-003                  6.7555769730170290E-003                  5.1182131420149517E+000                  6.9365382136833398E+012                                        1                  2.7060977239559497E-001                  7.3967664018969037E-003                  1.0281018271645512E+000                  2.6262574233858769E+000                 -2.6262574233858769E+000                  9.3414628323199356E-002                  7.3967664018969037E-003                  1.8131530703478365E+001                                        1                  1.8129258396721774E+001                  1.8129258396721774E+001                  1.8129258396721774E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  7.3310067893328066E+000                  2.1790296270353462E+000                  5.2653834870148151E+000                 -6.7890165015654684E+000                  6.8179323931900218E+000                  5.9274963146314408E-001                  3.8728531718374021E-001                  1.9965051353115770E-002                  0.0000000000000000E+000                 -1.5804989700045156E+000                  1.7794958400196122E-026                  1.7110428132905319E-026                 -2.5766739123513716E+001                  1.7110413146618625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9274963146314408E-001                  1.4374947761034587E-005                  3.8727094223597919E-001                  1.6976448547244196E-003                  5.3220509445200811E-003                  6.7555713206599345E-003                  5.1182139757253351E+000                  6.8569964824043223E+012                                        1                  2.7049144217707177E-001                  7.3391775977691975E-003                  1.0278894715555735E+000                  2.6310250501938355E+000                 -2.6310250501938355E+000                  9.3224161533559280E-002                  7.3391775977691975E-003                  1.8127264862663420E+001                                        1                  1.8124970774359078E+001                  1.8124970774359078E+001                  1.8124970774359078E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  7.3173706855226541E+000                  2.1739755767612383E+000                  5.2689756540312302E+000                 -6.7802120193375606E+000                  6.8312022562338006E+000                  5.9274936884563367E-001                  3.8728558006494479E-001                  1.9965051089421593E-002                  0.0000000000000000E+000                 -1.5846559376609903E+000                  1.8159596804751518E-026                  1.7461039754204393E-026                 -2.5757929898885390E+001                  1.7461024460832086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9274936884563367E-001                  1.4374917245475554E-005                  3.8727120514769930E-001                  1.6976413860716941E-003                  5.3220608839094864E-003                  6.7555645862291940E-003                  5.1182148647320505E+000                  6.7724363473538145E+012                                        1                  2.7036560877412036E-001                  7.2774906613942703E-003                  1.0276617990717318E+000                  2.6343555407747448E+000                 -2.6343555407747448E+000                  9.3077990916997685E-002                  7.2774906613942703E-003                  1.8122662634140941E+001                                        1                  1.8120345347681550E+001                  1.8120345347681550E+001                  1.8120345347681550E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  7.3000981963499685E+000                  2.1674463789837919E+000                  5.2723700691392485E+000                 -6.7718025489782550E+000                  6.8437934656679777E+000                  5.9274911924522999E-001                  3.8728582991597216E-001                  1.9965050838797849E-002                  0.0000000000000000E+000                 -1.5896750028636775E+000                  1.8514852317350063E-026                  1.7802629421369272E-026                 -2.5749515848317202E+001                  1.7802613828813294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9274911924522999E-001                  1.4374888242469311E-005                  3.8727145502772969E-001                  1.6976380893498006E-003                  5.3220703306342924E-003                  6.7555581856025438E-003                  5.1182160016517884E+000                  6.6640320504617246E+012                                        1                  2.7020641899163728E-001                  7.1986304932126211E-003                  1.0273704080563977E+000                  2.6363419415264429E+000                 -2.6363419415264429E+000                  9.2964707782627123E-002                  7.1986304932126211E-003                  1.8116642329068597E+001                                        1                  1.8114294970306975E+001                  1.8114294970306975E+001                  1.8114294970306975E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  7.2888527227691302E+000                  2.1631174446210881E+000                  5.2750079473526963E+000                 -6.7652985304242890E+000                  6.8535624289406254E+000                  5.9274892422290482E-001                  3.8728602513411930E-001                  1.9965050642975823E-002                  0.0000000000000000E+000                 -1.5928055619842172E+000                  1.8794373066648562E-026                  1.8071397663753873E-026                 -2.5743008257279559E+001                  1.8071381835795354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9274892422290482E-001                  1.4374865581310363E-005                  3.8727165026853799E-001                  1.6976355134955526E-003                  5.3220777117205607E-003                  6.7555531845485536E-003                  5.1182167504696494E+000                  6.5927918096397344E+012                                        1                  2.7010225500202395E-001                  7.1467341097207204E-003                  1.0271784904362125E+000                  2.6362415368097909E+000                 -2.6362415368097909E+000                  9.2935411069742097E-002                  7.1467341097207204E-003                  1.8112614532592499E+001                                        1                  1.8110247212918118E+001                  1.8110247212918118E+001                  1.8110247212918118E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
