                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2410                                     2038                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7693571021871679E+006                  3.9473582889867608E+001                  3.2935094109238280E+003                  1.2009926664165308E+005                  1.0658870768569088E+003                 -2.2794782047837021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2870921122303504E-015                  2.4409318134580518E-001                  7.9357494874010988E-097                  7.3053946339537501E-001                  2.0465014936641580E-002                  1.8188070533714615E+001                 -5.1221157018694926E-006                  7.0690370791951311E+000                  1.6841984633112554E-004                  6.9639251892431542E+000                  1.0092467858514445E+000                  8.1136998011826944E-002                  2.8589656916638635E+000                  1.1933035066378360E-001                  6.1491144575042167E+000                  3.8000623725695504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134551804450368E+001                  1.0596491449096350E+003                  1.8120470594996696E+001                  1.0579527362047306E+003                  8.1697177324587181E+007                  6.0659838015807239E+001                  1.5144197830935456E+006                  1.0170686119599095E+005                  1.6673546620689075E+002                  9.3941206291743903E+004                  9.4665499165811470E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     450                  7.7705397538544752E+000                  2.1778689803673292E+000                  5.2865467554940668E+000                 -6.7073646551111663E+000                  6.9135726126603760E+000                  5.9609874718520939E-001                  3.8393279895538790E-001                  1.9968453859402713E-002                  0.0000000000000000E+000                 -8.2226493422678471E-001                  2.1721635026033905E-026                  2.0886054728740240E-026                 -2.5680143588327720E+001                  2.0886036435544878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609874718520939E-001                  1.4764089962834763E-005                  3.8391803486542508E-001                  1.7416463268077999E-003                  5.1955631432801007E-003                  6.8414601561035595E-003                  5.0794778832355751E+000                  6.6567382657930137E+012                                        1                  2.6997742358063082E-001                  6.0754540825262993E-003                  1.0230216322147225E+000                  2.3798232541279725E+000                 -2.3798232541279725E+000                  1.0188593649771872E-001                  6.0754540825262993E-003                  1.8073609209819999E+001                                        1                  1.8071325711740343E+001                  1.8071325711740343E+001                  1.8071325711740343E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  7.7606069262948605E+000                  2.1748150006753737E+000                  5.2886138702311802E+000                 -6.7022404616542675E+000                  6.9212288452507087E+000                  5.9609856121003102E-001                  3.8393298512262819E-001                  1.9968453667340791E-002                  0.0000000000000000E+000                 -8.2062876859767453E-001                  2.1979596096307566E-026                  2.1134092642330202E-026                 -2.5675016393157325E+001                  2.1134074131889123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609856121003102E-001                  1.4764068212449633E-005                  3.8391822105441575E-001                  1.7416439019624281E-003                  5.1955701456945693E-003                  6.8414553864725586E-003                  5.0794780068049272E+000                  6.6081727070343955E+012                                        1                  2.6990516222049649E-001                  6.0424231526254313E-003                  1.0228998727670722E+000                  2.3764322705678613E+000                 -2.3764322705678613E+000                  1.0199196779531866E-001                  6.0424231526254313E-003                  1.8070810410345086E+001                                        1                  1.8068508855022589E+001                  1.8068508855022589E+001                  1.8068508855022589E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  7.7495567879122405E+000                  2.1713812701425197E+000                  5.2916764737048014E+000                 -6.6946909559369718E+000                  6.9325494515525952E+000                  5.9609828444599366E-001                  3.8393326217248774E-001                  1.9968453381518536E-002                  0.0000000000000000E+000                 -8.1017418482650183E-001                  2.2365245353575354E-026                  2.1504906878171072E-026                 -2.5667462433713656E+001                  2.1504888042949791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609828444599366E-001                  1.4764035844025289E-005                  3.8391849813664369E-001                  1.7416402933623420E-003                  5.1955805665290797E-003                  6.8414482884160141E-003                  5.0794781437533025E+000                  6.5543581085105029E+012                                        1                  2.6982254929153143E-001                  6.0049057703296937E-003                  1.0227615776192280E+000                  2.3715451428975762E+000                 -2.3715451428975762E+000                  1.0215258939125905E-001                  6.0049057703296937E-003                  1.8067694269158505E+001                                        1                  1.8065372550863685E+001                  1.8065372550863685E+001                  1.8065372550863685E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  7.7298388475393116E+000                  2.1651557428848967E+000                  5.2953744334242057E+000                 -6.6854769367519831E+000                  6.9462765883404352E+000                  5.9609794856099219E-001                  3.8393359840436708E-001                  1.9968453034640676E-002                  0.0000000000000000E+000                 -8.0666508078149457E-001                  2.2845106236982883E-026                  2.1966308640101940E-026                 -2.5658242918588257E+001                  2.1966289400758739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609794856099219E-001                  1.4763996561229032E-005                  3.8391883440780583E-001                  1.7416359139103791E-003                  5.1955932134113668E-003                  6.8414396741077622E-003                  5.0794783822907394E+000                  6.4574463882931807E+012                                        1                  2.6967503888821892E-001                  5.9373541455838286E-003                  1.0225123465058765E+000                  2.3605431109038562E+000                 -2.3605431109038562E+000                  1.0252953311478646E-001                  5.9373541455838286E-003                  1.8061991432409901E+001                                        1                  1.8059632095732294E+001                  1.8059632095732294E+001                  1.8059632095732294E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  7.7132034241031899E+000                  2.1598038263809074E+000                  5.2983885404151856E+000                 -6.6779540868813632E+000                  6.9574741364802861E+000                  5.9609767332442853E-001                  3.8393387392517525E-001                  1.9968452750396271E-002                  0.0000000000000000E+000                 -8.0374639307431472E-001                  2.3244519063203372E-026                  2.2350356992714608E-026                 -2.5650715535676213E+001                  2.2350337417000009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609767332442853E-001                  1.4763964371463817E-005                  3.8391910996080381E-001                  1.7416323252254391E-003                  5.1956035767338300E-003                  6.8414326152257338E-003                  5.0794785818792185E+000                  6.3745200362994541E+012                                        1                  2.6955165568229400E-001                  5.8800375587597653E-003                  1.0223006086153910E+000                  2.3489662109617635E+000                 -2.3489662109617635E+000                  1.0294054476999102E-001                  5.8800375587597653E-003                  1.8057004776548954E+001                                        1                  1.8054611592135664E+001                  1.8054611592135664E+001                  1.8054611592135664E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  7.7007268565260780E+000                  2.1557281516321014E+000                  5.3009365354471010E+000                 -6.6716099242075897E+000                  6.9669325276385887E+000                  5.9609743958108219E-001                  3.8393410790991478E-001                  1.9968452509003032E-002                  0.0000000000000000E+000                 -7.9902662639544186E-001                  2.3586775930496515E-026                  2.2679448041938309E-026                 -2.5644367519234923E+001                  2.2679428177987033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609743958108219E-001                  1.4763937034463203E-005                  3.8391934397288030E-001                  1.7416292775515119E-003                  5.1956123777365838E-003                  6.8414266205036531E-003                  5.0794787305359037E+000                  6.3120183553438105E+012                                        1                  2.6945799556348982E-001                  5.8364154991543682E-003                  1.0221393692342260E+000                  2.3385165247511668E+000                 -2.3385165247511668E+000                  1.0332079300030095E-001                  5.8364154991543682E-003                  1.8053192898698509E+001                                        1                  1.8050773285359835E+001                  1.8050773285359835E+001                  1.8050773285359835E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  7.6889098606965369E+000                  2.1518175108371014E+000                  5.3032772188569810E+000                 -6.6657735453123141E+000                  6.9756269530474304E+000                  5.9609722401812060E-001                  3.8393432369549430E-001                  1.9968452286385108E-002                  0.0000000000000000E+000                 -7.9739439341142171E-001                  2.6319491371400477E-026                  2.5307042336216206E-026                 -2.5596758608382558E+001                  2.5307020170868318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609722401812060E-001                  1.4763911823718516E-005                  3.8391955978367059E-001                  1.7416264669231766E-003                  5.1956204942041227E-003                  6.8414210920466241E-003                  5.0794788697822710E+000                  6.2525843860397383E+012                                        1                  2.6936824228895123E-001                  5.7945634654261724E-003                  1.0219846059412705E+000                  2.3271303487490393E+000                 -2.3271303487490393E+000                  1.0374288020748246E-001                  5.7945634654261724E-003                  1.8049524533398934E+001                                        1                  1.8047079147390242E+001                  1.8047079147390242E+001                  1.8047079147390242E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  7.6786968611873005E+000                  2.1483972658968740E+000                  5.3064683202599889E+000                 -6.6578887003134453E+000                  6.9874408501716037E+000                  5.9609692869892095E-001                  3.8393461931967815E-001                  1.9968451981400959E-002                  0.0000000000000000E+000                 -7.8659231325138501E-001                  3.0715092724000422E-026                  2.9533555225604802E-026                 -2.5529684269867811E+001                  2.9533529358436418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609692869892095E-001                  1.4763877285244037E-005                  3.8391985544239293E-001                  1.7416226163889143E-003                  5.1956316136874819E-003                  6.8414135181132764E-003                  5.0794789896568799E+000                  6.2012452214623496E+012                                        1                  2.6928888833785564E-001                  5.7577443782406146E-003                  1.0218484399670156E+000                  2.3159798437190422E+000                 -2.3159798437190422E+000                  1.0416282261055443E-001                  5.7577443782406146E-003                  1.8046328360426788E+001                                        1                  1.8043860468293946E+001                  1.8043860468293946E+001                  1.8043860468293946E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  7.6591710659442684E+000                  2.1417490923285301E+000                  5.3098483075440406E+000                 -6.6493937026868144E+000                  7.0000361898218451E+000                  5.9609661445263440E-001                  3.8393493389049538E-001                  1.9968451656870223E-002                  0.0000000000000000E+000                 -7.9914075278264562E-001                  3.6172321311087908E-026                  3.4780857042459161E-026                 -2.5458659720659213E+001                  3.4780826579405189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609661445263440E-001                  1.4763840533199849E-005                  3.8392017004996215E-001                  1.7416185190723091E-003                  5.1956434458221758E-003                  6.8414054587645108E-003                  5.0794792131730064E+000                  6.1020314262459365E+012                                        1                  2.6913722635389731E-001                  5.6868051704290212E-003                  1.0215858647895981E+000                  2.2920344947725808E+000                 -2.2920344947725808E+000                  1.0508363189154803E-001                  5.6868051704290212E-003                  1.8040038914716160E+001                                        1                  1.8037526264234646E+001                  1.8037526264234646E+001                  1.8037526264234646E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  7.6479458328075838E+000                  2.1378620258570185E+000                  5.3124186061929546E+000                 -6.6429826745891640E+000                  7.0095875703272590E+000                  5.9609637426627460E-001                  3.8393517432490215E-001                  1.9968451408823196E-002                  0.0000000000000000E+000                 -8.0197070726140529E-001                  4.0947310536592747E-026                  3.9372163644080512E-026                 -2.5404810718487248E+001                  3.9372129159698942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609637426627460E-001                  1.4763812442690461E-005                  3.8392041051245945E-001                  1.7416153873896700E-003                  5.1956524894213388E-003                  6.8413992988010505E-003                  5.0794793454319294E+000                  6.0443635743037773E+012                                        1                  2.6905016859737541E-001                  5.6457255437645237E-003                  1.0214336762064999E+000                  2.2767586288041848E+000                 -2.2767586288041848E+000                  1.0568357249452032E-001                  5.6457255437645237E-003                  1.8036312701066141E+001                                        1                  1.8033773323647836E+001                  1.8033773323647836E+001                  1.8033773323647836E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  7.6360572569003757E+000                  2.1336911199899578E+000                  5.3150682876549311E+000                 -6.6363631053838841E+000                  7.0194406502779270E+000                  5.9609612563361358E-001                  3.8393542321433277E-001                  1.9968451152053701E-002                  0.0000000000000000E+000                 -8.0679610507170130E-001                  4.6520743925869780E-026                  4.4731200137231774E-026                 -2.5349389449558501E+001                  4.4731160959101061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609612563361358E-001                  1.4763783364366131E-005                  3.8392065943096843E-001                  1.7416121455792054E-003                  5.1956618510445533E-003                  6.8413929222186868E-003                  5.0794794864238462E+000                  5.9832389508112627E+012                                        1                  2.6895596213871631E-001                  5.6014800561344780E-003                  1.0212697350424360E+000                  2.2591453860820692E+000                 -2.2591453860820692E+000                  1.0638654274204663E-001                  5.6014800561344780E-003                  1.8032322297826976E+001                                        1                  1.8029754384733316E+001                  1.8029754384733316E+001                  1.8029754384733316E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  7.6244456001859326E+000                  2.1295623085471647E+000                  5.3179007081423846E+000                 -6.6292943989926982E+000                  7.0299700417626019E+000                  5.9609585866534820E-001                  3.8393569045830339E-001                  1.9968450876348465E-002                  0.0000000000000000E+000                 -8.1055249226742943E-001                  5.3305146680838488E-026                  5.1254622847919171E-026                 -2.5290266957846853E+001                  5.1254577956203632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609585866534820E-001                  1.4763752141644090E-005                  3.8392092670616174E-001                  1.7416086646986726E-003                  5.1956719030481205E-003                  6.8413860753904184E-003                  5.0794796256785562E+000                  5.9232572702272988E+012                                        1                  2.6886298086956084E-001                  5.5577761453882712E-003                  1.0211077337085317E+000                  2.2407031296028226E+000                 -2.2407031296028226E+000                  1.0713524531097206E-001                  5.5577761453882712E-003                  1.8028356587294599E+001                                        1                  1.8025760358806345E+001                  1.8025760358806345E+001                  1.8025760358806345E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  7.6112692506421444E+000                  2.1248092264529155E+000                  5.3206278331568404E+000                 -6.6224539944588301E+000                  7.0401282582885134E+000                  5.9609560052757948E-001                  3.8393594886265786E-001                  1.9968450609762600E-002                  0.0000000000000000E+000                 -8.1867971469970680E-001                  6.0759973319502459E-026                  5.8422679809643915E-026                 -2.5233418526105218E+001                  5.8422628639736154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609560052757948E-001                  1.4763721951680517E-005                  3.8392118514070617E-001                  1.7416052989547340E-003                  5.1956816225624198E-003                  6.8413794550343668E-003                  5.0794797850873765E+000                  5.8547099190082168E+012                                        1                  2.6875691731538670E-001                  5.5077398415792067E-003                  1.0209221540383624E+000                  2.2184215867262709E+000                 -2.2184215867262709E+000                  1.0805694761299101E-001                  5.5077398415792067E-003                  1.8023757722913341E+001                                        1                  1.8021128690532553E+001                  1.8021128690532553E+001                  1.8021128690532553E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  7.6009634622083881E+000                  2.1210403561105635E+000                  5.3237591803339086E+000                 -6.6146632835359584E+000                  7.0517578906586715E+000                  5.9609530262802624E-001                  3.8393624706985974E-001                  1.9968450302114027E-002                  0.0000000000000000E+000                 -8.1526632677501032E-001                  7.0582166396338981E-026                  6.7867036181214827E-026                 -2.5168341116452400E+001                  6.7866976739402244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609530262802624E-001                  1.4763687111465928E-005                  3.8392148338274829E-001                  1.7416014147742164E-003                  5.1956928392048757E-003                  6.8413718149237437E-003                  5.0794799121405747E+000                  5.8009683426496006E+012                                        1                  2.6867252291751348E-001                  5.4680402506556147E-003                  1.0207748750904695E+000                  2.1999305730481442E+000                 -2.1999305730481442E+000                  1.0883585269604279E-001                  5.4680402506556147E-003                  1.8020109881147580E+001                                        1                  1.8017454995605206E+001                  1.8017454995605206E+001                  1.8017454995605206E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  7.5846070479114855E+000                  2.1149621082251029E+000                  5.3274558152609401E+000                 -6.6053841765066217E+000                  7.0655346166076267E+000                  5.9609494914804484E-001                  3.8393660091488907E-001                  1.9968449937066035E-002                  0.0000000000000000E+000                 -8.2110336545584728E-001                  8.4220759900093999E-026                  8.0980985016146499E-026                 -2.5091616944973442E+001                  8.0980914088391259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609494914804484E-001                  1.4763645770969817E-005                  3.8392183726911810E-001                  1.7415968059045159E-003                  5.1957061485862341E-003                  6.8413627493641299E-003                  5.0794801122354061E+000                  5.7151940484690293E+012                                        1                  2.6853695922763676E-001                  5.4042390429155374E-003                  1.0205380731028879E+000                  2.1688801173171397E+000                 -2.1688801173171397E+000                  1.1017275697777103E-001                  5.4042390429155374E-003                  1.8014200810344885E+001                                        1                  1.8011504051588407E+001                  1.8011504051588407E+001                  1.8011504051588407E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  7.5701452844219643E+000                  2.1094873109763395E+000                  5.3305271793242701E+000                 -6.5976535664160734E+000                  7.0769943379157745E+000                  5.9609465391418504E-001                  3.8393689645364443E-001                  1.9968449632170593E-002                  0.0000000000000000E+000                 -8.2723149518679240E-001                  9.7507075543979684E-026                  9.3756207293333508E-026                 -2.5027999969424236E+001                  9.3756125176311535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609465391418504E-001                  1.4763611242532159E-005                  3.8392213284240190E-001                  1.7415929564799048E-003                  5.1957172648598796E-003                  6.8413551776194898E-003                  5.0794802915684736E+000                  5.6384055732559316E+012                                        1                  2.6841762247911050E-001                  5.3475080335623204E-003                  1.0203273110092070E+000                  2.1399543936823955E+000                 -2.1399543936823955E+000                  1.1145189392580551E-001                  5.3475080335623204E-003                  1.8008799594544978E+001                                        1                  1.8006064029248282E+001                  1.8006064029248282E+001                  1.8006064029248282E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  7.5594663556506365E+000                  2.1053821985119092E+000                  5.3333930591821543E+000                 -6.5904775438986150E+000                  7.0876678740923929E+000                  5.9609437707082213E-001                  3.8393717358291068E-001                  1.9968449346267181E-002                  0.0000000000000000E+000                 -8.2545838484082767E-001                  1.1174716165829703E-025                  1.0744851073039716E-025                 -2.4968799599586710E+001                  1.0744841662087657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609437707082213E-001                  1.4763578864920672E-005                  3.8392241000404576E-001                  1.7415893468406070E-003                  5.1957276886868920E-003                  6.8413480775285605E-003                  5.0794804258844177E+000                  5.5815331684029355E+012                                        1                  2.6832795291523515E-001                  5.3049890721160176E-003                  1.0201693000284195E+000                  2.1175482261356970E+000                 -2.1175482261356970E+000                  1.1246516280738936E-001                  5.3049890721160176E-003                  1.8004745082997246E+001                                        1                  1.8001980126842913E+001                  1.8001980126842913E+001                  1.8001980126842913E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  7.5469836569706574E+000                  2.1005138220497974E+000                  5.3364621255932789E+000                 -6.5827679366288443E+000                  7.0991133302354745E+000                  5.9609407923904600E-001                  3.8393747172226528E-001                  1.9968449038688663E-002                  0.0000000000000000E+000                 -8.2691037581363547E-001                  1.2927886713228579E-025                  1.2430581265905135E-025                 -2.4905508562856919E+001                  1.2430570378494648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609407923904600E-001                  1.4763544032661979E-005                  3.8392270817823260E-001                  1.7415854635422147E-003                  5.1957389027792161E-003                  6.8413404391562049E-003                  5.0794805822552407E+000                  5.5148449206639434E+012                                        1                  2.6822150304406261E-001                  5.2546083381465603E-003                  1.0199820146335261E+000                  2.0902423123839000E+000                 -2.0902423123839000E+000                  1.1372720721407024E-001                  5.2546083381465603E-003                  1.7999929797836437E+001                                        1                  1.7997129547314447E+001                  1.7997129547314447E+001                  1.7997129547314447E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  7.5350658281686709E+000                  2.0957937668507087E+000                  5.3389830960870794E+000                 -6.5764066026330656E+000                  7.1085316323819390E+000                  5.9609383356451351E-001                  3.8393771765051188E-001                  1.9968448784974613E-002                  0.0000000000000000E+000                 -8.3277586237742407E-001                  1.4569436724756749E-025                  1.4008984702831018E-025                 -2.4853593338942346E+001                  1.4008972432964976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609383356451351E-001                  1.4763515300344179E-005                  3.8392295413521155E-001                  1.7415822602990369E-003                  5.1957481530245254E-003                  6.8413341384398084E-003                  5.0794807320550319E+000                  5.4505975413102148E+012                                        1                  2.6811994645177156E-001                  5.2061978251428109E-003                  1.0198019230730162E+000                  2.0631970533835817E+000                 -2.0631970533835817E+000                  1.1500793177019995E-001                  5.2061978251428109E-003                  1.7995212273187985E+001                                        1                  1.7992376791328233E+001                  1.7992376791328233E+001                  1.7992376791328233E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  7.5272606689084380E+000                  2.0926636802021408E+000                  5.3409978766435504E+000                 -6.5713429093341977E+000                  7.1160481653113266E+000                  5.9609363648339408E-001                  3.8393791493516194E-001                  1.9968448581443976E-002                  0.0000000000000000E+000                 -8.3375986570625782E-001                  1.6026837866446419E-025                  1.5410323044561584E-025                 -2.4812188257128433E+001                  1.5410309547323671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609363648339408E-001                  1.4763492251163644E-005                  3.8392315144291078E-001                  1.7415796906440383E-003                  5.1957555736095095E-003                  6.8413290839792222E-003                  5.0794808314968520E+000                  5.4083631648861650E+012                                        1                  2.6805279460601700E-001                  5.1741680147471825E-003                  1.0196827261380672E+000                  2.0449103635166779E+000                 -2.0449103635166779E+000                  1.1589151070766762E-001                  5.1741680147471825E-003                  1.7992073747442312E+001                                        1                  1.7989214530856966E+001                  1.7989214530856966E+001                  1.7989214530856966E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  7.5194555096482052E+000                  2.0895019101638108E+000                  5.3440836904835338E+000                 -6.5636520032958696E+000                  7.1275257377503562E+000                  5.9609333330016734E-001                  3.8393821843149351E-001                  1.9968448268339101E-002                  0.0000000000000000E+000                 -8.2295389824317966E-001                  1.8538982829526731E-025                  1.7825831689400677E-025                 -2.4748950198379820E+001                  1.7825816076522828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609333330016734E-001                  1.4763456793053484E-005                  3.8392345497470043E-001                  1.7415757375695692E-003                  5.1957669891979762E-003                  6.8413213083603659E-003                  5.0794809311650262E+000                  5.3663200531738662E+012                                        1                  2.6798361289604233E-001                  5.1415359136880445E-003                  1.0195613121487896E+000                  2.0260532555031938E+000                 -2.0260532555031938E+000                  1.1681748300891064E-001                  5.1415359136880445E-003                  1.7988931863792821E+001                                        1                  1.7986048825113297E+001                  1.7986048825113297E+001                  1.7986048825113297E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  7.5035713799485206E+000                  2.0829654885469631E+000                  5.3478273515604586E+000                 -6.5541879688559233E+000                  7.1415256512565497E+000                  5.9609296371071996E-001                  3.8393858840262507E-001                  1.9968447886654972E-002                  0.0000000000000000E+000                 -8.3281918978820524E-001                  2.2118520507359607E-025                  2.1267672957482043E-025                 -2.4672280026646973E+001                  2.1267654330043745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609296371071996E-001                  1.4763413568564775E-005                  3.8392382498905653E-001                  1.7415709186526052E-003                  5.1957809051434451E-003                  6.8413118296477499E-003                  5.0794811290141295E+000                  5.2800591831005537E+012                                        1                  2.6784244536535950E-001                  5.0745806229786083E-003                  1.0193120289954549E+000                  1.9864057117329978E+000                 -1.9864057117329978E+000                  1.1881675250435748E-001                  5.0745806229786083E-003                  1.7982378585659717E+001                                        1                  1.7979444986487383E+001                  1.7979444986487383E+001                  1.7979444986487383E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  7.4913788807704957E+000                  2.0778546691783686E+000                  5.3507010744240882E+000                 -6.5469217089559679E+000                  7.1522742660201342E+000                  5.9609267853992909E-001                  3.8393887386791875E-001                  1.9968447592152216E-002                  0.0000000000000000E+000                 -8.3934548552768196E-001                  2.5320697580723433E-025                  2.4346669797509779E-025                 -2.4613560434345619E+001                  2.4346648473310822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609267853992909E-001                  1.4763380217073730E-005                  3.8392411048770170E-001                  1.7415672004336318E-003                  5.1957916425207059E-003                  6.8413045159866339E-003                  5.0794812843705497E+000                  5.2129565336132480E+012                                        1                  2.6773501884189749E-001                  5.0229699798127192E-003                  1.0191196787569101E+000                  1.9549069264492727E+000                 -1.9549069264492727E+000                  1.2045800692689786E-001                  5.0229699798127192E-003                  1.7977166961210152E+001                                        1                  1.7974192214875586E+001                  1.7974192214875586E+001                  1.7974192214875586E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
