                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2540                                     2089                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7747480020630788E+006                  7.2337601073705855E+001                  3.2894761591022034E+003                  1.4093053601983134E+005                  1.1574650921254922E+003                 -1.6336641856300453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9155535629577268E-014                  2.4406202391727552E-001                  1.7000579596126786E-096                  7.3051917869984828E-001                  2.0515963113386382E-002                  1.8155664639334674E+001                 -6.8090056705320044E-006                  7.0497756217107543E+000                  1.6794827465325303E-004                  6.8943784009746345E+000                  1.0560694702151208E+000                  8.0805766375746171E-002                  2.8688413843743175E+000                  1.1951795112311858E-001                  6.1492709556834573E+000                  3.8000623720872917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8087022937223253E+001                  1.1501186520370552E+003                  1.8068626330704483E+001                  1.1480975905481962E+003                  9.2531445897563741E+007                  4.7434118851945364E+001                  1.2882704594822417E+006                  1.2718298428904345E+005                  5.2008500496683117E-002                  9.6591597350374039E+004                  4.9598706582480336E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      41                  1.8131193415187568E+001                  3.0624449453209994E+000                  3.5881664495378653E+000                 -8.4800175060393119E+000                  2.8634871601256533E+000                  5.9131647533904674E-001                  3.8871997103767136E-001                  1.9963553623281838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6038101223250250E-028                  3.4651800086253344E-028                 -2.7460274199804818E+001                  3.4651769736234801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131647533904674E-001                  1.4209231941733634E-005                  3.8870576180572963E-001                  1.6790291847360182E-003                  5.3759716818048923E-003                  6.7187685235297369E-003                  5.1490051023699639E+000                  8.8187945224398462E+011                                        1                  7.5451953905760505E-001                  3.6506269656908241E-001                  1.9373636735624715E+000                  2.0270065520617497E-002                 -2.0270065520617497E-002                  9.7383797433413932E-001                  3.6506269656908241E-001                  1.4718384937061698E+001                                        1                  1.4717182187629088E+001                  1.4717182187629088E+001                  1.4717182187629088E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8129860979968349E+001                  3.0623916276259440E+000                  3.5926211905323227E+000                 -8.4789026877714111E+000                  2.8690830464371855E+000                  5.9131646546181238E-001                  3.8871998092623061E-001                  1.9963553611957008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6130735029666532E-028                  3.4740870487639939E-028                 -2.7459159303815163E+001                  3.4740840059608483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131646546181238E-001                  1.4209230830422578E-005                  3.8870577169540022E-001                  1.6790290614063037E-003                  5.3759720488483643E-003                  6.7187682684911650E-003                  5.1490051014354989E+000                  8.9327417390417285E+011                                        1                  7.9637569022607713E-001                  4.0530990757874114E-001                  2.0364238590115940E+000                  2.2504797777855412E-002                 -2.2504797777855412E-002                  9.7251760408565591E-001                  4.0530990757874114E-001                  1.4801917805724653E+001                                        1                  1.4801520741924568E+001                  1.4801520741924568E+001                  1.4801520741924568E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8129121314720297E+001                  3.0623620971849124E+000                  3.5963757691759439E+000                 -8.4780853787873145E+000                  2.8736758096934603E+000                  5.9131645771459940E-001                  3.8871998868232621E-001                  1.9963553603074446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198799023179834E-028                  3.4806316219136287E-028                 -2.7458341938518632E+001                  3.4806285733783755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131645771459940E-001                  1.4209229958765924E-005                  3.8870577945236745E-001                  1.6790289646726711E-003                  5.3759723367389984E-003                  6.7187680684515239E-003                  5.1490051008805642E+000                  8.9983759692373804E+011                                        1                  8.1739005910421725E-001                  4.2553099106577430E-001                  2.0859286559218480E+000                  2.3627579291788936E-002                 -2.3627579291788936E-002                  9.7190596461585321E-001                  4.2553099106577430E-001                  1.4842939453887661E+001                                        1                  1.4842938907848490E+001                  1.4842938907848490E+001                  1.4842938907848490E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8128140662907118E+001                  3.0623230099299952E+000                  3.6011152526600756E+000                 -8.4772144134192384E+000                  2.8793120104082668E+000                  5.9131644864723332E-001                  3.8871999776008853E-001                  1.9963553592678096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271472457601621E-028                  3.4876194077172285E-028                 -2.7457470914263165E+001                  3.4876163530616736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131644864723332E-001                  1.4209228938576783E-005                  3.8870578853114995E-001                  1.6790288514553981E-003                  5.3759726736871336E-003                  6.7187678343243610E-003                  5.1490051001060646E+000                  9.0876787902942261E+011                                        1                  8.4083371736683532E-001                  4.4804955298712024E-001                  2.1407016718575718E+000                  2.4877932471344399E-002                 -2.4877932471344399E-002                  9.7126302681037657E-001                  4.4804955298712024E-001                  1.4889393287193039E+001                                        1                  1.4889828782894583E+001                  1.4889828782894583E+001                  1.4889828782894583E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8126985799623316E+001                  3.0622770576035765E+000                  3.6055803076909272E+000                 -8.4765164319048338E+000                  2.8844994077200803E+000                  5.9131644056224619E-001                  3.8872000585434568E-001                  1.9963553583408178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6329817304312844E-028                  3.4932294534623579E-028                 -2.7456772886707125E+001                  3.4932263938932048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131644056224619E-001                  1.4209228028918153E-005                  3.8870579662631677E-001                  1.6790287505044563E-003                  5.3759729741294521E-003                  6.7187676255630168E-003                  5.1490050991457696E+000                  9.1953953850221069E+011                                        1                  8.6087041193268687E-001                  4.6713329929581277E-001                  2.1864091148721068E+000                  2.5937570635940932E-002                 -2.5937570635940932E-002                  9.7075176233662996E-001                  4.6713329929581277E-001                  1.4932014133349403E+001                                        1                  1.4932797492942422E+001                  1.4932797492942422E+001                  1.4932797492942422E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8126151271763131E+001                  3.0622438957757989E+000                  3.6094209910555479E+000                 -8.4759620088895655E+000                  2.8889153372169427E+000                  5.9131643370267528E-001                  3.8872001272178164E-001                  1.9963553575543136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6376228801817927E-028                  3.4976920690793323E-028                 -2.7456218427729347E+001                  3.4976890056015663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131643370267528E-001                  1.4209227257134186E-005                  3.8870580349452449E-001                  1.6790286648544017E-003                  5.3759732290346116E-003                  6.7187674484429525E-003                  5.1490050984340643E+000                  9.2744437956636145E+011                                        1                  8.6972147694163082E-001                  4.7539018297999414E-001                  2.2055603759062636E+000                  2.6396042669173725E-002                 -2.6396042669173725E-002                  9.7054399440752159E-001                  4.7539018297999414E-001                  1.4954580718263520E+001                                        1                  1.4955498205647755E+001                  1.4955498205647755E+001                  1.4955498205647755E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8125273885160574E+001                  3.0622090671627138E+000                  3.6133584223726176E+000                 -8.4754151403101226E+000                  2.8934196401345567E+000                  5.9131642663896411E-001                  3.8872001979359178E-001                  1.9963553567444059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6422065957304899E-028                  3.5020994598533844E-028                 -2.7455671524085773E+001                  3.5020963925153739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131642663896411E-001                  1.4209226462382576E-005                  3.8870581056712938E-001                  1.6790285766554822E-003                  5.3759734915256614E-003                  6.7187672660517861E-003                  5.1490050976783124E+000                  9.3580903119876086E+011                                        1                  8.7414355106425246E-001                  4.7927850084139645E-001                  2.2137779744520278E+000                  2.6611948387849194E-002                 -2.6611948387849194E-002                  9.7045596901263853E-001                  4.7927850084139645E-001                  1.4971488854094373E+001                                        1                  1.4972456205019149E+001                  1.4972456205019149E+001                  1.4972456205019149E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8124387543374141E+001                  3.0621739188482326E+000                  3.6164976284088595E+000                 -8.4749788894498277E+000                  2.8970091338480115E+000                  5.9131642089804060E-001                  3.8872002554109769E-001                  1.9963553560861769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6458672813217440E-028                  3.5056193274651919E-028                 -2.7455235245389158E+001                  3.5056162570442808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131642089804060E-001                  1.4209225816460761E-005                  3.8870581631528123E-001                  1.6790285049732108E-003                  5.3759737048612137E-003                  6.7187671178161228E-003                  5.1490050969158156E+000                  9.4426780424488074E+011                                        1                  8.7466119763832895E-001                  4.7933837640142862E-001                  2.2125239188106001E+000                  2.6615277538025950E-002                 -2.6615277538025950E-002                  9.7046935288883684E-001                  4.7933837640142862E-001                  1.4983125849747740E+001                                        1                  1.4984080560281452E+001                  1.4984080560281452E+001                  1.4984080560281452E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8123855593212031E+001                  3.0621528411921823E+000                  3.6198574866037250E+000                 -8.4745048678240220E+000                  2.9008561113120903E+000                  5.9131641462324858E-001                  3.8872003182308418E-001                  1.9963553553667301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6498490811805744E-028                  3.5094479568326749E-028                 -2.7454761193550379E+001                  3.5094448830584342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131641462324858E-001                  1.4209225110472722E-005                  3.8870582259797370E-001                  1.6790284266249920E-003                  5.3759739380355512E-003                  6.7187669557954976E-003                  5.1490050964592990E+000                  9.4933469915100049E+011                                        1                  8.7322103322990241E-001                  4.7766542377090815E-001                  2.2075809629503582E+000                  2.6522388315829093E-002                 -2.6522388315829093E-002                  9.7052227592810358E-001                  4.7766542377090815E-001                  1.4987698353504626E+001                                        1                  1.4988623262770256E+001                  1.4988623262770256E+001                  1.4988623262770256E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8122854697034732E+001                  3.0621132172731036E+000                  3.6235393191456788E+000                 -8.4739576021661502E+000                  2.9050982499646980E+000                  5.9131640744412794E-001                  3.8872003901043628E-001                  1.9963553545435775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6544515435691538E-028                  3.5138733732996960E-028                 -2.7454213892888550E+001                  3.5138702956494238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131640744412794E-001                  1.4209224302737644E-005                  3.8870582978613355E-001                  1.6790283369852326E-003                  5.3759742048151218E-003                  6.7187667704242835E-003                  5.1490050956133713E+000                  9.5881746027651733E+011                                        1                  8.6801614416683059E-001                  4.7209521685079425E-001                  2.1923977346970429E+000                  2.6213103380772762E-002                 -2.6213103380772762E-002                  9.7068637214376363E-001                  4.7209521685079425E-001                  1.4992784661000240E+001                                        1                  1.4993634668705107E+001                  1.4993634668705107E+001                  1.4993634668705107E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8122150013849346E+001                  3.0620853486007169E+000                  3.6278073252216854E+000                 -8.4732969315752111E+000                  2.9100426998479412E+000                  5.9131639879183462E-001                  3.8872004767265006E-001                  1.9963553535515377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600154662502889E-028                  3.5192232649393167E-028                 -2.7453553179980563E+001                  3.5192201826033051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131639879183462E-001                  1.4209223329253911E-005                  3.8870583844932083E-001                  1.6790282289512446E-003                  5.3759745263384411E-003                  6.7187665470144339E-003                  5.1490050950248776E+000                  9.6544580689236877E+011                                        1                  8.6299721859968770E-001                  4.6686778468116330E-001                  2.1785738314441647E+000                  2.5922849674402948E-002                 -2.5922849674402948E-002                  9.7083781703259975E-001                  4.6686778468116330E-001                  1.4994382282959236E+001                                        1                  1.4995176353940753E+001                  1.4995176353940753E+001                  1.4995176353940753E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8120846060454486E+001                  3.0620338443791186E+000                  3.6329419066109518E+000                 -8.4724253851183136E+000                  2.9160711310760998E+000                  5.9131638759185134E-001                  3.8872005888547506E-001                  1.9963553522673649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6673682709408525E-028                  3.5262932244977380E-028                 -2.7452681577321282E+001                  3.5262901359694527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131638759185134E-001                  1.4209222069126535E-005                  3.8870584966340593E-001                  1.6790280891065157E-003                  5.3759749425350088E-003                  6.7187662578209236E-003                  5.1490050939625638E+000                  9.7758232674786206E+011                                        1                  8.5178289472669277E-001                  4.5534742251763155E-001                  2.1486041346913147E+000                  2.5283179018667612E-002                 -2.5283179018667612E-002                  9.7117300534645001E-001                  4.5534742251763155E-001                  1.4994260046256205E+001                                        1                  1.4994930378017237E+001                  1.4994930378017237E+001                  1.4994930378017237E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8119670881661563E+001                  3.0619875039634405E+000                  3.6383655388419140E+000                 -8.4714199623700264E+000                  2.9225262820124347E+000                  5.9131637484124633E-001                  3.8872007165069966E-001                  1.9963553508054011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6758688774230731E-028                  3.5344668326079172E-028                 -2.7451676089397488E+001                  3.5344637369207213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131637484124633E-001                  1.4209220634537479E-005                  3.8870586243006511E-001                  1.6790279299006292E-003                  5.3759754163532738E-003                  6.7187659285889304E-003                  5.1490050930324500E+000                  9.8835650007792090E+011                                        1                  8.4008275263217358E-001                  4.4342648659968198E-001                  2.1179112107190541E+000                  2.4621265553316229E-002                 -2.4621265553316229E-002                  9.7152636620680688E-001                  4.4342648659968198E-001                  1.4991285537835740E+001                                        1                  1.4991806613227300E+001                  1.4991806613227300E+001                  1.4991806613227300E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8118153976895769E+001                  3.0619278048432772E+000                  3.6429643407146837E+000                 -8.4704529677709104E+000                  2.9281141217962690E+000                  5.9131636288824385E-001                  3.8872008361740717E-001                  1.9963553494348973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6840631756275385E-028                  3.5423459154005782E-028                 -2.7450709031566500E+001                  3.5423428128124327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131636288824385E-001                  1.4209219289689201E-005                  3.8870587439811749E-001                  1.6790277806538940E-003                  5.3759758605321211E-003                  6.7187656199516844E-003                  5.1490050918858037E+000                  1.0019951302400903E+012                                        1                  8.2327117119236881E-001                  4.2637030069560733E-001                  2.0742488424426027E+000                  2.3674215275555133E-002                 -2.3674215275555133E-002                  9.7204753027313207E-001                  4.2637030069560733E-001                  1.4983851547374401E+001                                        1                  1.4984140216039536E+001                  1.4984140216039536E+001                  1.4984140216039536E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8117309067114601E+001                  3.0618946159865672E+000                  3.6464780322511077E+000                 -8.4696619810625702E+000                  2.9324344076618392E+000                  5.9131635316893782E-001                  3.8872009334785729E-001                  1.9963553483204888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907795671373227E-028                  3.5488039430989939E-028                 -2.7449917992983259E+001                  3.5488008348545373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131635316893782E-001                  1.4209218196157696E-005                  3.8870588412966112E-001                  1.6790276592974576E-003                  5.3759762217057607E-003                  6.7187653689904535E-003                  5.1490050912685961E+000                  1.0094494534792356E+012                                        1                  8.1323469511917035E-001                  4.1621779511486723E-001                  2.0483629163150385E+000                  2.3110494049900843E-002                 -2.3110494049900843E-002                  9.7236727806988199E-001                  4.1621779511486723E-001                  1.4978091407665731E+001                                        1                  1.4978240447466895E+001                  1.4978240447466895E+001                  1.4978240447466895E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8116307445602711E+001                  3.0618553331067639E+000                  3.6496475641512176E+000                 -8.4688858781334879E+000                  2.9363927715003970E+000                  5.9131634373588504E-001                  3.8872010279172592E-001                  1.9963553472388984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973814809834187E-028                  3.5551518968206510E-028                 -2.7449141838944975E+001                  3.5551487830162968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131634373588504E-001                  1.4209217134833597E-005                  3.8870589357459107E-001                  1.6790275415153007E-003                  5.3759765722420326E-003                  6.7187651254205080E-003                  5.1490050905639579E+000                  1.0181462731362073E+012                                        1                  8.0084037906032624E-001                  4.0373018505680824E-001                  2.0166704132839048E+000                  2.2417115500307006E-002                 -2.2417115500307006E-002                  9.7277022602476171E-001                  4.0373018505680824E-001                  1.4969925282842896E+001                                        1                  1.4969909016324136E+001                  1.4969909016324136E+001                  1.4969909016324136E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8115601544775934E+001                  3.0618276912221178E+000                  3.6531012750725846E+000                 -8.4679920562808650E+000                  2.9407528260331812E+000                  5.9131633287644869E-001                  3.8872011366361359E-001                  1.9963553459937722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049994038807528E-028                  3.5624767761109230E-028                 -2.7448247958152486E+001                  3.5624736558910223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131633287644869E-001                  1.4209215913025927E-005                  3.8870590444770053E-001                  1.6790274059232289E-003                  5.3759769757832686E-003                  6.7187648450200204E-003                  5.1490050900809070E+000                  1.0241814372631931E+012                                        1                  7.9191025309627783E-001                  3.9478332169018593E-001                  1.9940985878051432E+000                  2.1920338206356416E-002                 -2.1920338206356416E-002                  9.7306523195291750E-001                  3.9478332169018593E-001                  1.4963512782367031E+001                                        1                  1.4963391304801929E+001                  1.4963391304801929E+001                  1.4963391304801929E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8114408953171690E+001                  3.0617810754082688E+000                  3.6584414839119117E+000                 -8.4664769182539779E+000                  2.9476248247093384E+000                  5.9131631449681021E-001                  3.8872013206432593E-001                  1.9963553438863801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179485928384563E-028                  3.5749278401739753E-028                 -2.7446732719997314E+001                  3.5749247090487250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131631449681021E-001                  1.4209213845113286E-005                  3.8870592285048083E-001                  1.6790271764333205E-003                  5.3759776587782148E-003                  6.7187643704410280E-003                  5.1490050892941568E+000                  1.0342022286287249E+012                                        1                  7.7680425161925970E-001                  3.7978470173548634E-001                  1.9565894219734710E+000                  2.1087535720684003E-002                 -2.1087535720684003E-002                  9.7357093273138351E-001                  3.7978470173548634E-001                  1.4952076778672890E+001                                        1                  1.4951836935308446E+001                  1.4951836935308446E+001                  1.4951836935308446E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8112571411687032E+001                  3.0617094708177066E+000                  3.6635983193286337E+000                 -8.4648122625935489E+000                  2.9544586768468459E+000                  5.9131629429978771E-001                  3.8872015228450624E-001                  1.9963553415706103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7322278263212948E-028                  3.5886577850722105E-028                 -2.7445067954077135E+001                  3.5886546419214936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131629429978771E-001                  1.4209211572727515E-005                  3.8870594307293349E-001                  1.6790269242517206E-003                  5.3759784093076208E-003                  6.7187638489353968E-003                  5.1490050881632490E+000                  1.0492021964597473E+012                                        1                  7.5489289621597244E-001                  3.5836376489881000E-001                  1.9037514184857556E+000                  1.9898133476605073E-002                 -1.9898133476605073E-002                  9.7431806420822875E-001                  3.5836376489881000E-001                  1.4935422542868574E+001                                        1                  1.4935152626760711E+001                  1.4935152626760711E+001                  1.4935152626760711E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8111349417266876E+001                  3.0616620152827929E+000                  3.6675731787702532E+000                 -8.4634356882945401E+000                  2.9598175622203775E+000                  5.9131627741903980E-001                  3.8872016918460961E-001                  1.9963553396350586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7440773461641775E-028                  3.6000514817092786E-028                 -2.7443691288659824E+001                  3.6000483285793139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131627741903980E-001                  1.4209209673460391E-005                  3.8870595997493612E-001                  1.6790267134775747E-003                  5.3759790366027810E-003                  6.7187634130589429E-003                  5.1490050874553495E+000                  1.0588991568883035E+012                                        1                  7.4173696036875381E-001                  3.4575287583621833E-001                  1.8731484151550795E+000                  1.9197911768049636E-002                 -1.9197911768049636E-002                  9.7477062430567885E-001                  3.4575287583621833E-001                  1.4926082180709235E+001                                        1                  1.4925889693367532E+001                  1.4925889693367532E+001                  1.4925889693367532E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8110139223605923E+001                  3.0616151514905838E+000                  3.6717402461314226E+000                 -8.4619032938305576E+000                  2.9655237190819954E+000                  5.9131625841944058E-001                  3.8872018820599386E-001                  1.9963553374565568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7573124169618461E-028                  3.6127774304091601E-028                 -2.7442158792852826E+001                  3.6127742661330854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131625841944058E-001                  1.4209207535801218E-005                  3.8870597899845805E-001                  1.6790264762475229E-003                  5.3759797426351048E-003                  6.7187629224717150E-003                  5.1490050867819264E+000                  1.0683134699327478E+012                                        1                  7.3017858659565804E-001                  3.3487066930699627E-001                  1.8471134896659986E+000                  1.8593675916974028E-002                 -1.8593675916974028E-002                  9.7516778218442579E-001                  3.3487066930699627E-001                  1.4919001423965089E+001                                        1                  1.4918961427188661E+001                  1.4918961427188661E+001                  1.4918961427188661E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8108727378611942E+001                  3.0615606524041303E+000                  3.6754748321916502E+000                 -8.4604459560025873E+000                  2.9707218413780172E+000                  5.9131624015590956E-001                  3.8872020649046590E-001                  1.9963553353624541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7699426351705416E-028                  3.6249217937789795E-028                 -2.7440701358719640E+001                  3.6249186188661804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131624015590956E-001                  1.4209205480959561E-005                  3.8870599728498495E-001                  1.6790262482083028E-003                  5.3759804213146479E-003                  6.7187624508903594E-003                  5.1490050860288896E+000                  1.0790801545274601E+012                                        1                  7.1865819342136550E-001                  3.2420984875393233E-001                  1.8219323344537794E+000                  1.8001733036404843E-002                 -1.8001733036404843E-002                  9.7556303473304673E-001                  3.2420984875393233E-001                  1.4913730569505528E+001                                        1                  1.4913949485926452E+001                  1.4913949485926452E+001                  1.4913949485926452E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8107721499058119E+001                  3.0615219417363941E+000                  3.6793609534043066E+000                 -8.4588841561757047E+000                  2.9761783759296514E+000                  5.9131622030333297E-001                  3.8872022636580555E-001                  1.9963553330861528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7835253203413909E-028                  3.6379819849432999E-028                 -2.7439139455866016E+001                  3.6379787985916413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131622030333297E-001                  1.4209203247334889E-005                  3.8870601716255820E-001                  1.6790260003283850E-003                  5.3759811590435485E-003                  6.7187619382782990E-003                  5.1490050855065164E+000                  1.0866322174895322E+012                                        1                  7.1192832831907504E-001                  3.1809850913710092E-001                  1.8077054952258946E+000                  1.7662400766318531E-002                 -1.7662400766318531E-002                  9.7579135800086181E-001                  3.1809850913710092E-001                  1.4912389794058333E+001                                        1                  1.4912878620820107E+001                  1.4912878620820107E+001                  1.4912878620820107E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
