                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2240                                     2048                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7544456631406173E+006                  1.9594817525957282E+002                  3.3408706858794417E+003                  1.1076940316838028E+005                  9.9483123529098555E+002                 -3.3976088226222911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1998129680338074E-003                  2.5024651913861495E-001                  4.0271788551105594E-024                  7.2286334154154486E-001                  1.9873476754308745E-002                  1.8259644627754163E+001                 -4.3357745803626688E-006                  7.1147900117809453E+000                  1.6951203336819487E-004                  7.0624658416369117E+000                  9.7346577574680271E-001                  9.5733524824144475E-002                  2.8295008213539572E+000                  9.7199726078381496E-002                  6.1359592380149017E+000                  3.8000623710689503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218234791299849E+001                  9.8949523086721001E+002                  1.8207669379949174E+001                  9.8806366804976847E+002                  7.3521021064645678E+007                  7.1022335998795683E+001                  1.6484375744083161E+006                  9.7537060868846602E+004                  2.7909757901395144E+004                  7.1521313660865147E+001                  2.2014726925819791E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     455                  8.7326819438119418E+000                  2.1644702767620410E+000                  5.3201284345702788E+000                 -6.6173399528252705E+000                  7.0440125152696744E+000                  6.0690638280619225E-001                  3.7311396773112693E-001                  1.9979649462680826E-002                  0.0000000000000000E+000                  1.0477168494020086E+000                  6.2402022583236785E-026                  6.0001563293715824E-026                 -2.5221837434266526E+001                  6.0001510740932034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690638280619225E-001                  1.6034177376676670E-005                  3.7309793355375026E-001                  1.8823582011684142E-003                  4.7888657134064587E-003                  7.1186413148946574E-003                  5.0443267321598757E+000                  6.1117300457212695E+012                                        1                  2.6825406965552695E-001                  4.5995431093781569E-003                  1.0174453409529196E+000                  1.7793839654807080E+000                 -1.7793839654807080E+000                  1.3100658663906842E-001                  4.5995431093781569E-003                  1.7998848534417657E+001                                        1                  1.7995309119521146E+001                  1.7995309119521146E+001                  1.7995309119521146E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  8.7217254018084862E+000                  2.1614672304364420E+000                  5.3231525049179673E+000                 -6.6097828575983124E+000                  7.0552534363589530E+000                  6.0690626451377061E-001                  3.7311408614613073E-001                  1.9979649340098660E-002                  0.0000000000000000E+000                  1.0538368954371697E+000                  7.2128097628744545E-026                  6.9353499068939112E-026                 -2.5158931622723401E+001                  6.9353438325197786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690626451377061E-001                  1.6034163459636383E-005                  3.7309805198267110E-001                  1.8823566612973701E-003                  4.7888701645190180E-003                  7.1186382810710493E-003                  5.0443264838549595E+000                  6.0692097734086494E+012                                        1                  2.6818800700510037E-001                  4.5698252096156855E-003                  1.0173350152803988E+000                  1.7672987612885112E+000                 -1.7672987612885112E+000                  1.3175620258633647E-001                  4.5698252096156855E-003                  1.7995985557986035E+001                                        1                  1.7992411028995228E+001                  1.7992411028995228E+001                  1.7992411028995228E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  8.6998123178015661E+000                  2.1553767581956369E+000                  5.3262334554879365E+000                 -6.6019452209062122E+000                  7.0667853011451101E+000                  6.0690614349021477E-001                  3.7311420729509881E-001                  1.9979649214686424E-002                  0.0000000000000000E+000                  1.0560432798721289E+000                  8.3597875373908250E-026                  8.0382061395157166E-026                 -2.5094840860534347E+001                  8.0381990991973316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690614349021477E-001                  1.6034149221279640E-005                  3.7309817314587751E-001                  1.8823550858738003E-003                  4.7888747183988147E-003                  7.1186351772025555E-003                  5.0443259801952847E+000                  5.9836655201033730E+012                                        1                  2.6805472433001148E-001                  4.5098668102708239E-003                  1.0171123309053109E+000                  1.7417464141294727E+000                 -1.7417464141294727E+000                  1.3337375484595249E-001                  4.5098668102708239E-003                  1.7990146122959676E+001                                        1                  1.7986499904625077E+001                  1.7986499904625077E+001                  1.7986499904625077E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  8.6889151123930759E+000                  2.1523063924594541E+000                  5.3286391741645183E+000                 -6.5958926261068163E+000                  7.0757528525878062E+000                  6.0690604852956043E-001                  3.7311430235415755E-001                  1.9979649116282028E-002                  0.0000000000000000E+000                  1.0600544917627870E+000                  9.3772724089105532E-026                  9.0165507570712620E-026                 -2.5044959568185160E+001                  9.0165428598629792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690604852956043E-001                  1.6034138049209331E-005                  3.7309826821610831E-001                  1.8823538497239264E-003                  4.7888782915825887E-003                  7.1186327417644161E-003                  5.0443257284525096E+000                  5.9407501157873857E+012                                        1                  2.6798851438991828E-001                  4.4799200455438726E-003                  1.0170010395929976E+000                  1.7284394351959025E+000                 -1.7284394351959025E+000                  1.3423400250708531E-001                  4.4799200455438726E-003                  1.7987171036730292E+001                                        1                  1.7983487934066112E+001                  1.7983487934066112E+001                  1.7983487934066112E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  8.6743855051817373E+000                  2.1481675063205783E+000                  5.3328093641304726E+000                 -6.5854839454175327E+000                  7.0912530274479337E+000                  6.0690588297786174E-001                  3.7311446807741128E-001                  1.9979648944727035E-002                  0.0000000000000000E+000                  1.0698395334677109E+000                  1.1435667420665259E-025                  1.0995764145812397E-025                 -2.4958774584149662E+001                  1.0995754515096392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690588297786174E-001                  1.6034118572140373E-005                  3.7309843395883913E-001                  1.8823516946554664E-003                  4.7888845209693451E-003                  7.1186284958909742E-003                  5.0443253896798232E+000                  5.8840284004887910E+012                                        1                  2.6789635480032364E-001                  4.4390856283588187E-003                  1.0168493571739763E+000                  1.7097993870174395E+000                 -1.7097993870174395E+000                  1.3545883177868986E-001                  4.4390856283588187E-003                  1.7983221208268805E+001                                        1                  1.7979489133749563E+001                  1.7979489133749563E+001                  1.7979489133749563E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  8.6453262907590833E+000                  2.1397278272625950E+000                  5.3373900203647606E+000                 -6.5737922718723478E+000                  7.1084268919162774E+000                  6.0690570000997479E-001                  3.7311465123490117E-001                  1.9979648755124035E-002                  0.0000000000000000E+000                  1.0723564495757310E+000                  1.4219979969595464E-025                  1.3672970728520206E-025                 -2.4864137115948960E+001                  1.3672958752954323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690570000997479E-001                  1.6034097046066180E-005                  3.7309861713785508E-001                  1.8823493128718566E-003                  4.7888914056932177E-003                  7.1186238033478086E-003                  5.0443246966916941E+000                  5.7686977047077832E+012                                        1                  2.6771421831464853E-001                  4.3572819394426809E-003                  1.0165451573040585E+000                  1.6706286694931352E+000                 -1.6706286694931352E+000                  1.3811499502929869E-001                  4.3572819394426809E-003                  1.7975003819269599E+001                                        1                  1.7971166918648198E+001                  1.7971166918648198E+001                  1.7971166918648198E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  8.6278325301731673E+000                  2.1345433120744866E+000                  5.3402907770685069E+000                 -6.5664175662021371E+000                  7.1192873605298344E+000                  6.0690558343363488E-001                  3.7311476793204473E-001                  1.9979648634320446E-002                  0.0000000000000000E+000                  1.0749132496842710E+000                  1.6317137910054491E-025                  1.5689455927113333E-025                 -2.4804392116448074E+001                  1.5689442185394956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690558343363488E-001                  1.6034083330922060E-005                  3.7309873384871384E-001                  1.8823477953398998E-003                  4.7888957922329733E-003                  7.1186208135362297E-003                  5.0443242770831436E+000                  5.6980066926851611E+012                                        1                  2.6760651923270068E-001                  4.3080194620686574E-003                  1.0163617318967693E+000                  1.6458440977206410E+000                 -1.6458440977206410E+000                  1.3985546157380976E-001                  4.3080194620686574E-003                  1.7969835862669488E+001                                        1                  1.7965930994985207E+001                  1.7965930994985207E+001                  1.7965930994985207E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  8.6162813978539283E+000                  2.1310754144388704E+000                  5.3435489119129702E+000                 -6.5582344818640035E+000                  7.1314309277309800E+000                  6.0690545177523370E-001                  3.7311489972687878E-001                  1.9979648497887581E-002                  0.0000000000000000E+000                  1.0813050697155049E+000                  1.9032920727547304E-025                  1.8300768956245099E-025                 -2.4737530661830334E+001                  1.8300752927390160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690545177523370E-001                  1.6034067841381482E-005                  3.7309886565903738E-001                  1.8823460814772800E-003                  4.7889007462812109E-003                  7.1186174369178446E-003                  5.0443239983787738E+000                  5.6516283611419023E+012                                        1                  2.6753252559426149E-001                  4.2747664085261983E-003                  1.0162379502953613E+000                  1.6287311753351801E+000                 -1.6287311753351801E+000                  1.4108403038202552E-001                  4.2747664085261983E-003                  1.7966417302802860E+001                                        1                  1.7962467197826449E+001                  1.7962467197826449E+001                  1.7962467197826449E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  8.5954893596793109E+000                  2.1247390850101451E+000                  5.3468767004951676E+000                 -6.5497353569541472E+000                  7.1439141903168526E+000                  6.0690531667989001E-001                  3.7311503496221671E-001                  1.9979648357893343E-002                  0.0000000000000000E+000                  1.0832954749142945E+000                  2.2273097451204992E-025                  2.1416303689242646E-025                 -2.4669255483358889E+001                  2.1416284931625084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690531667989001E-001                  1.6034051947486486E-005                  3.7309900091026921E-001                  1.8823443228742785E-003                  4.7889058296548713E-003                  7.1186139721528428E-003                  5.0443234892714628E+000                  5.5674731142636631E+012                                        1                  2.6739902509548907E-001                  4.2144900987233225E-003                  1.0160134412866437E+000                  1.5968257087461586E+000                 -1.5968257087461586E+000                  1.4343711905616346E-001                  4.2144900987233225E-003                  1.7960113299293059E+001                                        1                  1.7956078349988871E+001                  1.7956078349988871E+001                  1.7956078349988871E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  8.5839382273600808E+000                  2.1211667451455929E+000                  5.3495159473420113E+000                 -6.5430583447353596E+000                  7.1537799197752410E+000                  6.0690520898050082E-001                  3.7311514277321089E-001                  1.9979648246288284E-002                  0.0000000000000000E+000                  1.0872896632110476E+000                  2.5220467256442735E-025                  2.4250295098464469E-025                 -2.4615282972160479E+001                  2.4250273858675943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690520898050082E-001                  1.6034039276710884E-005                  3.7309910873393420E-001                  1.8823429208979841E-003                  4.7889098821723318E-003                  7.1186112100067546E-003                  5.0443232051341207E+000                  5.5203021150361426E+012                                        1                  2.6732494085712916E-001                  4.1808187763548998E-003                  1.0158879428630048E+000                  1.5785062158149825E+000                 -1.5785062158149825E+000                  1.4482632384377722E-001                  4.1808187763548998E-003                  1.7956518790161066E+001                                        1                  1.7952434667803935E+001                  1.7952434667803935E+001                  1.7952434667803935E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  8.5700768685770043E+000                  2.1168284638963888E+000                  5.3523717060458385E+000                 -6.5358102453750000E+000                  7.1644688762700603E+000                  6.0690509194270659E-001                  3.7311525993228700E-001                  1.9979648125006411E-002                  0.0000000000000000E+000                  1.0910434906586171E+000                  2.8844622251401143E-025                  2.7735037360242519E-025                 -2.4556971244772118E+001                  2.7735013068318405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690509194270659E-001                  1.6034025507276947E-005                  3.7309922590677974E-001                  1.8823413973590478E-003                  4.7889142860757091E-003                  7.1186082083603440E-003                  5.0443228610184718E+000                  5.4637147850773838E+012                                        1                  2.6723406219027568E-001                  4.1398573660996751E-003                  1.0157352662665691E+000                  1.5558472566423491E+000                 -1.5558472566423491E+000                  1.4658373130683708E-001                  4.1398573660996751E-003                  1.7952162089465006E+001                                        1                  1.7948017927738558E+001                  1.7948017927738558E+001                  1.7948017927738558E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  8.5568062740694764E+000                  2.1126214584187761E+000                  5.3549551184974122E+000                 -6.5292391517932815E+000                  7.1741471582021203E+000                  6.0690498561135198E-001                  3.7311536637382903E-001                  1.9979648014818996E-002                  0.0000000000000000E+000                  1.0941751757489431E+000                  3.2563410458494186E-025                  3.1310772516682111E-025                 -2.4504306217097444E+001                  3.1310745092925665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690498561135198E-001                  1.6034012997449890E-005                  3.7309933236083159E-001                  1.8823400131911365E-003                  4.7889182871167042E-003                  7.1186054812999826E-003                  5.0443225287085003E+000                  5.4091415674950146E+012                                        1                  2.6714689816538745E-001                  4.1004249064162113E-003                  1.0155882147196831E+000                  1.5335889985501527E+000                 -1.5335889985501527E+000                  1.4835429151640234E-001                  4.1004249064162113E-003                  1.7947898452025242E+001                                        1                  1.7943694756122902E+001                  1.7943694756122902E+001                  1.7943694756122902E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  8.5458459060257947E+000                  2.1091064663215233E+000                  5.3584922082942628E+000                 -6.5203442737551143E+000                  7.1873428633254131E+000                  6.0690483923278638E-001                  3.7311551290408140E-001                  1.9979647863132222E-002                  0.0000000000000000E+000                  1.1024837218423440E+000                  3.8422077041725135E-025                  3.6944069952540249E-025                 -2.4432455262101932E+001                  3.6944037594821332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690483923278638E-001                  1.6033995776089895E-005                  3.7309947890830530E-001                  1.8823381077088461E-003                  4.7889237950559478E-003                  7.1186017271562966E-003                  5.0443222522626163E+000                  5.3641894811673535E+012                                        1                  2.6707281732208565E-001                  4.0673400243321778E-003                  1.0154648491207179E+000                  1.5146885751897021E+000                 -1.5146885751897021E+000                  1.4989258294882418E-001                  4.0673400243321778E-003                  1.7944353889739340E+001                                        1                  1.7940100500819373E+001                  1.7940100500819373E+001                  1.7940100500819373E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  8.5239251699384333E+000                  2.1019612333526951E+000                  5.3620698167572360E+000                 -6.5111510723255659E+000                  7.2008002846235453E+000                  6.0690469045491990E-001                  3.7311566183612077E-001                  1.9979647708959325E-002                  0.0000000000000000E+000                  1.1040883758212385E+000                  4.5422531282986108E-025                  4.3675233156128741E-025                 -2.4359764767898554E+001                  4.3675194902874019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690469045491990E-001                  1.6033978272453452E-005                  3.7309962785784834E-001                  1.8823361709936683E-003                  4.7889293932761919E-003                  7.1185979114781915E-003                  5.0443216886914746E+000                  5.2732203065372012E+012                                        1                  2.6692507030141477E-001                  4.0008885626480195E-003                  1.0152168908017110E+000                  1.4758712058890986E+000                 -1.4758712058890986E+000                  1.5315907771209625E-001                  4.0008885626480195E-003                  1.7937040177626159E+001                                        1                  1.7932682207875718E+001                  1.7932682207875718E+001                  1.7932682207875718E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  8.5133867385580473E+000                  2.0984720058107440E+000                  5.3642678994540534E+000                 -6.5055531083938067E+000                  7.2090413428148938E+000                  6.0690459858841495E-001                  3.7311575379782358E-001                  1.9979647613761475E-002                  0.0000000000000000E+000                  1.1069841596994263E+000                  5.0325997167247578E-025                  4.8390074221106129E-025                 -2.4315243711766303E+001                  4.8390031838325260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690459858841495E-001                  1.6033967464408276E-005                  3.7309971983035917E-001                  1.8823349751218720E-003                  4.7889328500331663E-003                  7.1185955553951267E-003                  5.0443214167508872E+000                  5.2289565996339600E+012                                        1                  2.6685446456334277E-001                  3.9688461854761603E-003                  1.0150972358623720E+000                  1.4567420333237151E+000                 -1.4567420333237151E+000                  1.5482420908285516E-001                  3.9688461854761603E-003                  1.7933409340396214E+001                                        1                  1.7928998382056538E+001                  1.7928998382056538E+001                  1.7928998382056538E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  8.5041656111002180E+000                  2.0953888156468454E+000                  5.3669279535762984E+000                 -6.4988174544102320E+000                  7.2189937155625588E+000                  6.0690448694800680E-001                  3.7311586555392068E-001                  1.9979647498072461E-002                  0.0000000000000000E+000                  1.1119849198108445E+000                  5.6956141703902307E-025                  5.4765172664941506E-025                 -2.4261495538738437E+001                  5.4765124698486643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690448694800680E-001                  1.6033954329973946E-005                  3.7309983159959070E-001                  1.8823335218433818E-003                  4.7889370508434640E-003                  7.1185926921744644E-003                  5.0443211772110530E+000                  5.1904850456215068E+012                                        1                  2.6679024625067788E-001                  3.9402788854377424E-003                  1.0149906006264120E+000                  1.4396324995521552E+000                 -1.4396324995521552E+000                  1.5634475507718290E-001                  3.9402788854377424E-003                  1.7930233398959167E+001                                        1                  1.7925775958472734E+001                  1.7925775958472734E+001                  1.7925775958472734E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  8.4896752679522312E+000                  2.0904850790059046E+000                  5.3698402616469343E+000                 -6.4913757286173546E+000                  7.2299280398780787E+000                  6.0690436420976357E-001                  3.7311598841935306E-001                  1.9979647370883313E-002                  0.0000000000000000E+000                  1.1150224214349176E+000                  6.5213722131210859E-025                  6.2705103361918653E-025                 -2.4202697111932810E+001                  6.2705048441220576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690436420976357E-001                  1.6033939889885268E-005                  3.7309995447946320E-001                  1.8823319240988761E-003                  4.7889416692435986E-003                  7.1185895443297009E-003                  5.0443207964320047E+000                  5.1296889417153965E+012                                        1                  2.6668867625825499E-001                  3.8950833781868366E-003                  1.0148218354013085E+000                  1.4122624573562947E+000                 -1.4122624573562947E+000                  1.5884242901347054E-001                  3.8950833781868366E-003                  1.7925146322454363E+001                                        1                  1.7920613381565683E+001                  1.7920613381565683E+001                  1.7920613381565683E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  8.4786153815761942E+000                  2.0866936006549581E+000                  5.3723878334504631E+000                 -6.4848839147543211E+000                  7.2394838348289161E+000                  6.0690425635495349E-001                  3.7311609638592907E-001                  1.9979647259117383E-002                  0.0000000000000000E+000                  1.1184375091671015E+000                  7.3393572454171574E-025                  7.0570294049152803E-025                 -2.4151378072963222E+001                  7.0570232239673123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690425635495349E-001                  1.6033927200824569E-005                  3.7310006245872823E-001                  1.8823305200993934E-003                  4.7889457276092352E-003                  7.1185867781975677E-003                  5.0443205037591037E+000                  5.0829405481981660E+012                                        1                  2.6661098455505894E-001                  3.8603948064365179E-003                  1.0146922403109726E+000                  1.3909996136828764E+000                 -1.3909996136828764E+000                  1.6084054049755134E-001                  3.8603948064365179E-003                  1.7921173662523849E+001                                        1                  1.7916580830134198E+001                  1.7916580830134198E+001                  1.7916580830134198E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  8.4675691616334952E+000                  2.0828634846763627E+000                  5.3747799539251817E+000                 -6.4787752613722862E+000                  7.2484643391274775E+000                  6.0690415468214198E-001                  3.7311619816410041E-001                  1.9979647153757663E-002                  0.0000000000000000E+000                  1.1212302107274550E+000                  8.1992826974634139E-025                  7.8838755439167307E-025                 -2.4103260240178592E+001                  7.8838686387698586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690415468214198E-001                  1.6033915239072678E-005                  3.7310016424886133E-001                  1.8823291965740464E-003                  4.7889495533583572E-003                  7.1185841706139915E-003                  5.0443202091401602E+000                  5.0361266488393877E+012                                        1                  2.6653236259193674E-001                  3.8254199948634104E-003                  1.0145615489147184E+000                  1.3694144614160362E+000                 -1.3694144614160362E+000                  1.6292238762317973E-001                  3.8254199948634104E-003                  1.7917147312418727E+001                                        1                  1.7912493155145381E+001                  1.7912493155145381E+001                  1.7912493155145381E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  8.4581009731111703E+000                  2.0795454426731861E+000                  5.3775654911298876E+000                 -6.4717028482904597E+000                  7.2589000989228962E+000                  6.0690403575796847E-001                  3.7311631721151067E-001                  1.9979647030520908E-002                  0.0000000000000000E+000                  1.1261647923168749E+000                  9.3253606829559944E-025                  8.9666359533260186E-025                 -2.4047370462299842E+001                  8.9666280998359695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690403575796847E-001                  1.6033901247707283E-005                  3.7310028331026296E-001                  1.8823276484791754E-003                  4.7889540282425036E-003                  7.1185811205879621E-003                  5.0443199549804545E+000                  4.9959854883297871E+012                                        1                  2.6646375936046479E-001                  3.7951071037415907E-003                  1.0144482680789499E+000                  1.3506325720066565E+000                 -1.3506325720066565E+000                  1.6477915025333814E-001                  3.7951071037415907E-003                  1.7913658485870130E+001                                        1                  1.7908950927462307E+001                  1.7908950927462307E+001                  1.7908950927462307E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  8.4438986903276927E+000                  2.0745055037869871E+000                  5.3807735847980878E+000                 -6.4634989330762096E+000                  7.2709522400159461E+000                  6.0690389815697188E-001                  3.7311645495509804E-001                  1.9979646887930080E-002                  0.0000000000000000E+000                  1.1297404765869727E+000                  1.0813301835212558E-024                  1.0397339503124576E-024                 -2.3983077774828892E+001                  1.0397330396542932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690389815697188E-001                  1.6033885059023670E-005                  3.7310042107003905E-001                  1.8823258572588486E-003                  4.7889592058989860E-003                  7.1185775915609470E-003                  5.0443195693842329E+000                  4.9355150898584189E+012                                        1                  2.6635980518099317E-001                  3.7492412835078981E-003                  1.0142768106045097E+000                  1.3220576748188908E+000                 -1.3220576748188908E+000                  1.6768878996535130E-001                  3.7492412835078981E-003                  1.7908330061752288E+001                                        1                  1.7903540463861461E+001                  1.7903540463861461E+001                  1.7903540463861461E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  8.4312744389645999E+000                  2.0699613919455917E+000                  5.3838801606185402E+000                 -6.4555650662125279E+000                  7.2826183228249759E+000                  6.0690376421352454E-001                  3.7311658903734612E-001                  1.9979646749129332E-002                  0.0000000000000000E+000                  1.1338305793749726E+000                  1.2475834900002244E-024                  1.1995918824520979E-024                 -2.3920966481740610E+001                  1.1995908317812595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690376421352454E-001                  1.6033869300648762E-005                  3.7310055516804547E-001                  1.8823241136506506E-003                  4.7889642459290442E-003                  7.1185741563384109E-003                  5.0443192237980687E+000                  4.8813728941906846E+012                                        1                  2.6626701935162350E-001                  3.7081906572624113E-003                  1.0141232754415546E+000                  1.2963229923463802E+000                 -1.2963229923463802E+000                  1.7040107600731549E-001                  3.7081906572624113E-003                  1.7903478324483583E+001                                        1                  1.7898613466075119E+001                  1.7898613466075119E+001                  1.7898613466075119E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  8.4182681957141625E+000                  2.0652146453676585E+000                  5.3870787396773903E+000                 -6.4473869777409929E+000                  7.2946360884939931E+000                  6.0690362559414601E-001                  3.7311672780037081E-001                  1.9979646605483126E-002                  0.0000000000000000E+000                  1.1378847143748454E+000                  1.4450727132652913E-024                  1.3894841590006611E-024                 -2.3857146400090507E+001                  1.3894829420113595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690362559414601E-001                  1.6033852992153067E-005                  3.7310069394737866E-001                  1.8823223091735412E-003                  4.7889694619052490E-003                  7.1185706011931442E-003                  5.0443188643855379E+000                  4.8254073863166113E+012                                        1                  2.6617000160674503E-001                  3.6654459512801552E-003                  1.0139633612914933E+000                  1.2695017532544606E+000                 -1.2695017532544606E+000                  1.7332480119151605E-001                  3.6654459512801552E-003                  1.7898388539853265E+001                                        1                  1.7893444442424506E+001                  1.7893444442424506E+001                  1.7893444442424506E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
