                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1780                                     2024                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5591488025337271E+006                  1.5676679945277107E+002                  4.5066515832771074E+003                  1.2906588976724922E+005                  5.9014211612575161E+002                 -3.7648871562382471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085864963776713E-001                  4.8770767953195721E-001                  7.3014842490258637E-010                  3.3731527890110025E-001                  1.9414053851928553E-002                  1.9063014465761931E+001                 -3.4281839244974457E-006                  7.7044378073891524E+000                  1.8688728791951652E-004                  8.0346525669396271E+000                  1.7547693100215194E+000                  1.0120230216783421E-001                  1.2861011559602100E+000                  9.1993811992119104E-002                  5.9627947246253905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9059238062328273E+001                  5.8770948252474807E+002                  1.9058536744153930E+001                  5.8722519529007081E+002                  3.2875525022695642E+007                  1.1199396085652792E+002                  1.4769986477557465E+006                  1.3005844791706975E+005                  6.1038244103101584E+004                  2.9235331300880593E+004                  4.1921930396580310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     580                  1.7962385988759593E+001                  1.6607119655689586E+000                  5.7455322235470776E+000                 -5.3015423761864167E+000                  8.7871558476967522E+000                  6.9999983213002914E-001                  2.8000016758471219E-001                  2.0000000285258723E-002                  0.0000000000000000E+000                 -3.1554483593156335E+000                  6.9894501578128407E-018                  6.7205824213931450E-018                 -1.7172593088339539E+001                  6.7205765351245936E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983213002914E-001                  2.9964906566785237E-005                  2.7997020267814543E-001                  3.4416088992399257E-003                  1.0081605436899263E-003                  9.3604466091177490E-003                  5.1123223599943222E+000                  7.8158363730509473E+011                                        0                  2.0914786393626328E-001                 -5.7202518558858162E-002                  7.8523583100202266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.7954947884246948E+001                  1.6575121700412461E+000                  5.7485924052662707E+000                 -5.2883758127155147E+000                  8.8018147624782515E+000                  6.9999983069865368E-001                  2.8000016900884855E-001                  2.0000000292497822E-002                  0.0000000000000000E+000                 -3.1470060900091488E+000                  7.8968987263648723E-018                  7.5931235741921433E-018                 -1.7119579532144595E+001                  7.5931169237023973E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983069865368E-001                  2.9966323461833159E-005                  2.7997020268538669E-001                  3.4416088558046069E-003                  1.0081605943650488E-003                  9.3604466091170759E-003                  5.1123408317014754E+000                  7.7400860363232129E+011                                        0                  2.0970615452925487E-001                 -5.6879201318758871E-002                  7.8663793763980427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.7951228831990630E+001                  1.6559341990741967E+000                  5.7506166492576165E+000                 -5.2797666680993238E+000                  8.8114551507465180E+000                  6.9999982973517372E-001                  2.8000016996732507E-001                  2.0000000297501153E-002                  0.0000000000000000E+000                 -3.1416422282339060E+000                  8.5579470654312049E-018                  8.2287429357887551E-018                 -1.7084666504732830E+001                  8.2287357285873975E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999982973517372E-001                  2.9967276952148795E-005                  2.7997020269037293E-001                  3.4416088257843464E-003                  1.0081606293890954E-003                  9.3604466091166075E-003                  5.1123498894655599E+000                  7.7034937449715527E+011                                        0                  2.0998360082863987E-001                 -5.6717254578037501E-002                  7.8733756031058655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  1.7947509779734308E+001                  1.6543703217792634E+000                  5.7536294305814302E+000                 -5.2670938804645502E+000                  8.8257239069956626E+000                  6.9999982828264518E-001                  2.8000017141220623E-001                  2.0000000305148591E-002                  0.0000000000000000E+000                 -3.1339414776456049E+000                  9.6407811875724329E-018                  9.2699229717337053E-018                 -1.7032923874603075E+001                  9.2699148526076175E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999982828264518E-001                  2.9968714226776200E-005                  2.7997020269797945E-001                  3.4416087798991380E-003                  1.0081606829224713E-003                  9.3604466091158911E-003                  5.1123588358620333E+000                  7.6683727628767871E+011                                        0                  2.1025037777070857E-001                 -5.6561317608315592E-002                  7.8801035116557994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  1.7940071675221667E+001                  1.6512833688207085E+000                  5.7575985973021151E+000                 -5.2503581520863136E+000                  8.8445572364526619E+000                  6.9999982632876923E-001                  2.8000017335556293E-001                  2.0000000315667843E-002                  0.0000000000000000E+000                 -3.1234216186493500E+000                  1.1276532489332399E-017                  1.0842750761640859E-017                 -1.6964860525080738E+001                  1.0842741264942687E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999982632876923E-001                  2.9970647150376167E-005                  2.7997020270841255E-001                  3.4416087167830410E-003                  1.0081607565587923E-003                  9.3604466091148954E-003                  5.1123764136459950E+000                  7.6003313902975916E+011                                        0                  2.1078381701067081E-001                 -5.6245095993427169E-002                  7.8936701887198257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.7932633570709022E+001                  1.6482496482622377E+000                  5.7615168230925446E+000                 -5.2339347952103239E+000                  8.8631008536366220E+000                  6.9999982436507024E-001                  2.8000017530853039E-001                  2.0000000326399370E-002                  0.0000000000000000E+000                 -3.1129824614215220E+000                  1.3155484151789943E-017                  1.2649423565401302E-017                 -1.6897929264849378E+001                  1.2649412486316272E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999982436507024E-001                  2.9972589495643364E-005                  2.7997020271903472E-001                  3.4416086523938001E-003                  1.0081608316804720E-003                  9.3604466091138754E-003                  5.1123935700748966E+000                  7.5344921123214124E+011                                        0                  2.1132848211261773E-001                 -5.5914620457718056E-002                  7.9077244680991576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.7925195466196381E+001                  1.6452671735027600E+000                  5.7653855268924179E+000                 -5.2178148368931057E+000                  8.8813626076894732E+000                  6.9999982237855418E-001                  2.8000017728396470E-001                  2.0000000337481172E-002                  0.0000000000000000E+000                 -3.1026166551270391E+000                  1.5308755700618535E-017                  1.4719863813604146E-017                 -1.6832096208019838E+001                  1.4719850921109727E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999982237855418E-001                  2.9974553986081572E-005                  2.7997020272997863E-001                  3.4416085859019681E-003                  1.0081609092552029E-003                  9.3604466091128137E-003                  5.1124103183769218E+000                  7.4713673694357910E+011                                        0                  2.1187714103571301E-001                 -5.5573976023006705E-002                  7.9220884685703041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  1.7917757361683741E+001                  1.6423340491933027E+000                  5.7682790556223029E+000                 -5.2057423697411256E+000                  8.8950385863743548E+000                  6.9999982085863366E-001                  2.8000017879526551E-001                  2.0000000346100832E-002                  0.0000000000000000E+000                 -3.0946120723617563E+000                  1.7143248391466722E-017                  1.6483787878003873E-017                 -1.6782942982839824E+001                  1.6483773440564370E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999982085863366E-001                  2.9976056788408549E-005                  2.7997020273847711E-001                  3.4416085341838448E-003                  1.0081609695937264E-003                  9.3604466091119862E-003                  5.1124266710376620E+000                  7.4102728274584619E+011                                        0                  2.1243855199912187E-001                 -5.5217592167095875E-002                  7.9369951570099184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  1.7913941366352631E+001                  1.6408479839854182E+000                  5.7702268461772324E+000                 -5.1977014574370219E+000                  8.9041951155954440E+000                  6.9999981982762938E-001                  2.8000017982034964E-001                  2.0000000352020986E-002                  0.0000000000000000E+000                 -3.0893929951564365E+000                  1.8494658843585822E-017                  1.7783212743126688E-017                 -1.6749989775954798E+001                  1.7783197167576930E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999981982762938E-001                  2.9977076047441450E-005                  2.7997020274430218E-001                  3.4416084986614807E-003                  1.0081610110369804E-003                  9.3604466091114190E-003                  5.1124349070522523E+000                  7.3799090856360461E+011                                        0                  2.1272901580906617E-001                 -5.5030131522371073E-002                  7.9447898579444698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.7910125371021518E+001                  1.6393741900187078E+000                  5.7731269544883697E+000                 -5.1858552208179987E+000                  8.9177550309418887E+000                  6.9999981827302038E-001                  2.8000018136584803E-001                  2.0000000361131587E-002                  0.0000000000000000E+000                 -3.0818813266131873E+000                  2.0697241192524790E-017                  1.9901066920740873E-017                 -1.6701123639903379E+001                  1.9901049490253912E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999981827302038E-001                  2.9978612607725456E-005                  2.7997020275324030E-001                  3.4416084439965202E-003                  1.0081610748135332E-003                  9.3604466091105447E-003                  5.1124430445305364E+000                  7.3507330602133838E+011                                        0                  2.1301433117810989E-001                 -5.4843510273908574E-002                  7.9525142897960399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.7902493380359296E+001                  1.6364621737146119E+000                  5.7769502881880479E+000                 -5.1702095387632854E+000                  8.9356575582580877E+000                  6.9999981618960916E-001                  2.8000018343679361E-001                  2.0000000373597171E-002                  0.0000000000000000E+000                 -3.0199855529403292E+000                  2.4001082213961237E-017                  2.3077816935464696E-017                 -1.6636805276006889E+001                  2.3077796722599277E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999981618960916E-001                  2.9980671360803021E-005                  2.7997020276543283E-001                  3.4416083692025978E-003                  1.0081611620741716E-003                  9.3604466091093338E-003                  5.1124590399672600E+000                  7.2941248880485913E+011                                        0                  2.1359276920526682E-001                 -5.4458705152726383E-002                  7.9683489791220230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.7894861389697077E+001                  1.6335965789946694E+000                  5.7807274049593707E+000                 -5.1548454980124676E+000                  8.9532944773237517E+000                  6.9999981409769008E-001                  2.8000018551605554E-001                  2.0000000386254380E-002                  0.0000000000000000E+000                 -3.0886547022013735E+000                  2.7767185373978378E-017                  2.6699046949684380E-017                 -1.6573504240953039E+001                  2.6699023565139634E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999981409769008E-001                  2.9982738257260722E-005                  2.7997020277779827E-001                  3.4416082932591154E-003                  1.0081612506759889E-003                  9.3604466091081057E-003                  5.1124729102525031E+000                  7.2392212031801587E+011                                        0                  2.1418775124802350E-001                 -5.4055906551666782E-002                  7.9848207038679442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.7887229399034855E+001                  1.6307757249192341E+000                  5.7844597265392581E+000                 -5.1397547456937058E+000                  8.9706730458768309E+000                  6.9999981199726313E-001                  2.8000018760363360E-001                  2.0000000399103213E-002                  0.0000000000000000E+000                 -3.0517647879526901E+000                  3.2051449253605563E-017                  3.0818505257266325E-017                 -1.6511188429026532E+001                  3.0818478264665565E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999981199726313E-001                  2.9984813297098572E-005                  2.7997020279033652E-001                  3.4416082161660725E-003                  1.0081613406189851E-003                  9.3604466091068671E-003                  5.1124891559922068E+000                  7.1864687316560767E+011                                        0                  2.1479310016215936E-001                 -5.3639287370863542E-002                  8.0017579896440494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.7879597408372632E+001                  1.6279980083294958E+000                  5.7881485728821991E+000                 -5.1249298120058757E+000                  8.9878002886683976E+000                  6.9999980987058541E-001                  2.8000018971680840E-001                  2.0000000412606189E-002                  0.0000000000000000E+000                 -3.0417811394077692E+000                  3.6915426414022543E-017                  3.5495376636886432E-017                 -1.6449828211222354E+001                  3.5495345548015548E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999980987058541E-001                  2.9986913364662119E-005                  2.7997020280344376E-001                  3.4416081351474276E-003                  1.0081614351419117E-003                  9.3604466091055435E-003                  5.1125040782314013E+000                  7.1357611326950745E+011                                        0                  2.1540549717100910E-001                 -5.3212674084846867E-002                  8.0190218019851545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.7871965417710410E+001                  1.6252618958901681E+000                  5.7917952045172711E+000                 -5.1103631290478368E+000                  9.0046830041913992E+000                  6.9999980771977621E-001                  2.8000019185351493E-001                  2.0000000426708908E-002                  0.0000000000000000E+000                 -3.0318892355435190E+000                  4.2426890902798365E-017                  4.0794828027636469E-017                 -1.6389394893317867E+001                  4.0794792297204500E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999980771977621E-001                  2.9989036441412947E-005                  2.7997020281707352E-001                  3.4416080505304428E-003                  1.0081615338629769E-003                  9.3604466091041401E-003                  5.1125186608528832E+000                  7.0870004620894165E+011                                        0                  2.1602386300193710E-001                 -5.2777210238932559E-002                  8.0365699584971717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.7864333427048191E+001                  1.6225659226672757E+000                  5.7954008158876755E+000                 -5.0960468501458456E+000                  9.0213277711655788E+000                  6.9999980555410157E-001                  2.8000019400473181E-001                  2.0000000441166677E-002                  0.0000000000000000E+000                 -3.0220962024209665E+000                  4.8660380539727973E-017                  4.6788529954397853E-017                 -1.6329860599661899E+001                  4.6788488974340615E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999980555410157E-001                  2.9991173717159555E-005                  2.7997020283101465E-001                  3.4416079637821563E-003                  1.0081616350705940E-003                  9.3604466091026916E-003                  5.1125329146077636E+000                  7.0400875483407397E+011                                        0                  2.1664658934282441E-001                 -5.2334496095703870E-002                  8.0543428914199933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.7856701436385968E+001                  1.6199086918496268E+000                  5.7990125592492356E+000                 -5.0817965206595082E+000                  9.0379496843699467E+000                  6.9999980335498724E-001                  2.8000019618909172E-001                  2.0000000455921096E-002                  0.0000000000000000E+000                 -3.0122840880372275E+000                  5.5794173559686361E-017                  5.3647902706945248E-017                 -1.6270447251528495E+001                  5.3647855719058965E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999980335498724E-001                  2.9993343856903823E-005                  2.7997020284523483E-001                  3.4416078752537572E-003                  1.0081617383550293E-003                  9.3604466091012101E-003                  5.1125468500950708E+000                  6.9949459640033691E+011                                        0                  2.1727168828616331E-001                 -5.1886286646967400E-002                  8.0722738510773095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.7848871591858231E+001                  1.6172214245463794E+000                  5.8026298563593395E+000                 -5.0676055539689049E+000                  9.0545512868024467E+000                  6.9999980110374926E-001                  2.8000019842475593E-001                  2.0000000471494861E-002                  0.0000000000000000E+000                 -3.0024298693479263E+000                  6.3955859549475474E-017                  6.1495627800255251E-017                 -1.6211155760480228E+001                  6.1495573938884729E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999980110374926E-001                  2.9995564574113232E-005                  2.7997020286018182E-001                  3.4416077818107556E-003                  1.0081618473732333E-003                  9.3604466090996315E-003                  5.1125608270124170E+000                  6.9503532048733997E+011                                        0                  2.1791370359378801E-001                 -5.1422289008790062E-002                  8.0907754469835436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.7841041747330493E+001                  1.6145721627914584E+000                  5.8079848465195925E+000                 -5.0469989181779855E+000                  9.0788818045200266E+000                  6.9999979769505105E-001                  2.8000020180925694E-001                  2.0000000495691950E-002                  0.0000000000000000E+000                 -2.9886370335748320E+000                  7.8164805438101602E-017                  7.5157988902993116E-017                 -1.6124024849380692E+001                  7.5157923075349220E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979769505105E-001                  2.9998925931117783E-005                  2.7997020288332580E-001                  3.4416076366253221E-003                  1.0081620167583702E-003                  9.3604466090971700E-003                  5.1125744899271011E+000                  6.9082386613133508E+011                                        0                  2.1854241273507530E-001                 -5.0963177841509999E-002                  8.1090122200256243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.7825382058275018E+001                  1.6093806712771712E+000                  5.8132464052408332E+000                 -5.0264427079270213E+000                  9.1029982591859007E+000                  6.9999979425110093E-001                  2.8000020522816221E-001                  2.0000000520736805E-002                  0.0000000000000000E+000                 -2.9737800985974565E+000                  9.5203189337857524E-017                  9.1540946180061633E-017                 -1.6038384602956828E+001                  9.1540866003291452E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979425110093E-001                  3.0002320952253271E-005                  2.7997020290720998E-001                  3.4416074863550549E-003                  1.0081621920758842E-003                  9.3604466090946182E-003                  5.1126009603235341E+000                  6.8268279109322803E+011                                        0                  2.1980172483002966E-001                 -5.0040826969583313E-002                  8.1455546341429508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.7817552213747280E+001                  1.6068377952819430E+000                  5.8158468200326503E+000                 -5.0164141973215344E+000                  9.1148376294219826E+000                  6.9999979251553268E-001                  2.8000020695073857E-001                  2.0000000533728746E-002                  0.0000000000000000E+000                 -2.9667675724725417E+000                  1.0489245993264083E-016                  1.0085749328536341E-016                 -1.5996291830008561E+001                  1.0085740494863105E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979251553268E-001                  3.0004031190787721E-005                  2.7997020291954777E-001                  3.4416074084028269E-003                  1.0081622830213160E-003                  9.3604466090932772E-003                  5.1126137498326747E+000                  6.7871547474746594E+011                                        0                  2.2043222139883092E-001                 -4.9580131673020639E-002                  8.1637828377493848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.7813637291483413E+001                  1.6055789467504009E+000                  5.8175695782197749E+000                 -5.0098326577059531E+000                  9.1226424479751547E+000                  6.9999979134501122E-001                  2.8000020811218634E-001                  2.0000000542802487E-002                  0.0000000000000000E+000                 -2.9623014613354375E+000                  1.1182297561550921E-016                  1.0752140830268571E-016                 -1.5968505055915251E+001                  1.0752131412931739E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979134501122E-001                  3.0005184061846912E-005                  2.7997020292812452E-001                  3.4416073539588537E-003                  1.0081623465401140E-003                  9.3604466090923318E-003                  5.1126200420223959E+000                  6.7682396096824585E+011                                        0                  2.2073572699017593E-001                 -4.9357775452716496E-002                  8.1725670922738125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
