                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1830                                     2071                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5653659502015579E+006                  1.0620722985994834E+002                  3.9747339859129124E+003                  1.2396480998760070E+005                  7.4351872339718852E+002                 -3.7718358915758072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669571868318263E-001                  4.7795296487715633E-001                  3.6269406006375343E-012                  3.4123184092479880E-001                  1.9415102507419176E-002                  1.9039861055373631E+001                 -3.9542944983726959E-006                  7.6844861995215759E+000                  1.8620367707028598E-004                  8.0037248442250721E+000                  1.7485746602223964E+000                  1.0045652108938188E-001                  1.3198449614035486E+000                  9.3025791167500690E-002                  5.9710346985315059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9028744650209347E+001                  7.3950843823240473E+002                  1.9026849730678048E+001                  7.3880221984778962E+002                  4.6519983103255689E+007                  9.2324456562819975E+001                  1.5359085418900773E+006                  1.2800976940751440E+005                  5.8113765472441075E+004                  3.1009007058912714E+004                  3.9924839038699479E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     446                  1.7841041747330500E+001                  2.2113402013190644E+000                  5.2412885578133936E+000                 -7.1978404169245094E+000                  6.5797787167286312E+000                  6.9999988673375280E-001                  2.8000011303430061E-001                  2.0000000231946591E-002                  0.0000000000000000E+000                  2.3569790616084547E+000                  9.6770280810969636E-027                  9.3047755323716503E-027                 -2.6031294099290676E+001                  9.3047673827197108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988673375280E-001                  2.9910429493481839E-005                  2.7997020260480715E-001                  3.4416092191144050E-003                  1.0081601705018855E-003                  9.3604466091191281E-003                  5.0930470126906817E+000                  4.8475661235997051E+012                                        1                  2.5745755064307857E-001                  2.4005535972845826E-003                  1.0094118319634007E+000                  3.2171386306291933E-001                 -3.2171386306291933E-001                  4.4452737920136809E-001                  2.4005535972845826E-003                  1.8006740403153437E+001                                        1                  1.7994942990171545E+001                  1.7994942990171545E+001                  1.7994942990171545E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.7837126825066630E+001                  2.2083860738531289E+000                  5.2439560878064118E+000                 -7.1906323709812376E+000                  6.5901416334395071E+000                  6.9999988673263547E-001                  2.8000011303541045E-001                  2.0000000231954029E-002                  0.0000000000000000E+000                  2.3590305188276330E+000                  9.8390395023740093E-027                  9.4605547546731875E-027                 -2.6024083396385794E+001                  9.4605464685809371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988673263547E-001                  2.9910430596335721E-005                  2.7997020260481409E-001                  3.4416092190699223E-003                  1.0081601705537826E-003                  9.3604466091191246E-003                  5.0930453961605613E+000                  4.8179432125261572E+012                                        1                  2.5742252724519588E-001                  2.3794499437332917E-003                  1.0093296001950320E+000                  3.2422889355788909E-001                 -3.2422889355788909E-001                  4.4257181885634028E-001                  2.3794499437332917E-003                  1.8004155653095346E+001                                        1                  1.7992030469073789E+001                  1.7992030469073789E+001                  1.7992030469073789E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.7833211902802759E+001                  2.2054205556455297E+000                  5.2472981229896583E+000                 -7.1816716708870363E+000                  6.6030982967221981E+000                  6.9999988673123326E-001                  2.8000011303680344E-001                  2.0000000231963355E-002                  0.0000000000000000E+000                  2.3626441216666363E+000                  1.0044232064327170E-026                  9.6578540405578663E-027                 -2.6015119362391800E+001                  9.6578455816596769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988673123326E-001                  2.9910431980591404E-005                  2.7997020260482286E-001                  3.4416092190140890E-003                  1.0081601706189226E-003                  9.3604466091191264E-003                  5.0930437719700583E+000                  4.7886169298538789E+012                                        1                  2.5738589555131580E-001                  2.3576920186763051E-003                  1.0092448285562838E+000                  3.2645827338379346E-001                 -3.2645827338379346E-001                  4.4084690615437605E-001                  2.3576920186763051E-003                  1.8001529243332598E+001                                        1                  1.7989073187901099E+001                  1.7989073187901099E+001                  1.7989073187901099E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.7827339519406959E+001                  2.2009498526302886E+000                  5.2513302938965909E+000                 -7.1707624195917896E+000                  6.6187691619858722E+000                  6.9999988672953950E-001                  2.8000011303848588E-001                  2.0000000231974679E-002                  0.0000000000000000E+000                  2.3658426690860925E+000                  1.0299830910490320E-026                  9.9036205992523733E-027                 -2.6004206005521777E+001                  9.9036119250978434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988672953950E-001                  2.9910433652457842E-005                  2.7997020260483341E-001                  3.4416092189466538E-003                  1.0081601706975979E-003                  9.3604466091191229E-003                  5.0930413153163698E+000                  4.7446291751308857E+012                                        1                  2.5732972773382534E-001                  2.3242643532643825E-003                  1.0091145668898698E+000                  3.2928975636634616E-001                 -3.2928975636634616E-001                  4.3866549732583304E-001                  2.3242643532643825E-003                  1.7997449713303752E+001                                        1                  1.7984496123945519E+001                  1.7984496123945519E+001                  1.7984496123945519E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.7821467136011155E+001                  2.1964529048683152E+000                  5.2560529643660994E+000                 -7.1580817523563018E+000                  6.6370873004150699E+000                  6.9999988672755009E-001                  2.8000011304046207E-001                  2.0000000231987780E-002                  0.0000000000000000E+000                  2.3710820788054070E+000                  1.0605120311150390E-026                  1.0197166233485174E-026                 -2.5991520500801535E+001                  1.0197157302226672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988672755009E-001                  2.9910435616239234E-005                  2.7997020260484584E-001                  3.4416092188674428E-003                  1.0081601707900120E-003                  9.3604466091191229E-003                  5.0930388404885942E+000                  4.7006865848316885E+012                                        1                  2.5727266870774218E-001                  2.2898876967826776E-003                  1.0089805581682956E+000                  3.3146552937537782E-001                 -3.3146552937537782E-001                  4.3698993804954300E-001                  2.2898876967826776E-003                  1.7993202741009082E+001                                        1                  1.7979757593711760E+001                  1.7979757593711760E+001                  1.7979757593711760E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.7813637291483417E+001                  2.1904138938546422E+000                  5.2601364148105709E+000                 -7.1468295067301737E+000                  6.6530377606733193E+000                  6.9999988672582891E-001                  2.8000011304217187E-001                  2.0000000231999215E-002                  0.0000000000000000E+000                  2.3715905138706797E+000                  1.0883590616014419E-026                  1.0464924439566267E-026                 -2.5980263903072821E+001                  1.0464915273789889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988672582891E-001                  2.9910437315255331E-005                  2.7997020260485661E-001                  3.4416092187989095E-003                  1.0081601708699687E-003                  9.3604466091191212E-003                  5.0930355006458772E+000                  4.6409918688645000E+012                                        1                  2.5719922267413631E-001                  2.2436134189135482E-003                  1.0088000159144079E+000                  3.3347197515451388E-001                 -3.3347197515451388E-001                  4.3543552423009479E-001                  2.2436134189135482E-003                  1.7987154223674043E+001                                        1                  1.7973056297842643E+001                  1.7973056297842643E+001                  1.7973056297842643E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.7809722369219550E+001                  2.1873777676748691E+000                  5.2628632340272086E+000                 -7.1394397991695167E+000                  6.6636417046813179E+000                  6.9999988672467595E-001                  2.8000011304331718E-001                  2.0000000232006876E-002                  0.0000000000000000E+000                  2.3736175303103182E+000                  1.1070437746690961E-026                  1.0644583999840670E-026                 -2.5972871306522880E+001                  1.0644574676708226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988672467595E-001                  2.9910438453397510E-005                  2.7997020260486377E-001                  3.4416092187529996E-003                  1.0081601709235307E-003                  9.3604466091191212E-003                  5.0930338287588928E+000                  4.6109596638813750E+012                                        1                  2.5716334200795765E-001                  2.2201414304420242E-003                  1.0087083767106273E+000                  3.3406666954326603E-001                 -3.3406666954326603E-001                  4.3496327483990932E-001                  2.2201414304420242E-003                  1.7983995462954606E+001                                        1                  1.7969573262179512E+001                  1.7969573262179512E+001                  1.7969573262179512E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.7805807446955679E+001                  2.1843294749220976E+000                  5.2655989376157892E+000                 -7.1320230094978063E+000                  6.6742817397643766E+000                  6.9999988672351710E-001                  2.8000011304446837E-001                  2.0000000232014536E-002                  0.0000000000000000E+000                  2.3755679415946971E+000                  1.1261195760055184E-026                  1.0828004000328469E-026                 -2.5965451592454517E+001                  1.0827994516546345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988672351710E-001                  2.9910439597305206E-005                  2.7997020260487104E-001                  3.4416092187068573E-003                  1.0081601709773646E-003                  9.3604466091191194E-003                  5.0930321490439772E+000                  4.5815144493984062E+012                                        1                  2.5712615891936741E-001                  2.1958869936305470E-003                  1.0086136768969918E+000                  3.3430361828525057E-001                 -3.3430361828525057E-001                  4.3475348862999341E-001                  2.1958869936305470E-003                  1.7980826987910966E+001                                        1                  1.7966086163728839E+001                  1.7966086163728839E+001                  1.7966086163728839E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.7801892524691809E+001                  2.1812688992504969E+000                  5.2683436362598828E+000                 -7.1245787693730707E+000                  6.6849583034086306E+000                  6.9999988672235225E-001                  2.8000011304562550E-001                  2.0000000232022197E-002                  0.0000000000000000E+000                  2.3774681011870289E+000                  1.1455965806660973E-026                  1.1015281700559240E-026                 -2.5958004391891873E+001                  1.1015272052748655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988672235225E-001                  2.9910440747164290E-005                  2.7997020260487832E-001                  3.4416092186604738E-003                  1.0081601710314793E-003                  9.3604466091191194E-003                  5.0930304617620985E+000                  4.5520948035611963E+012                                        1                  2.5708906160808109E-001                  2.1713389368444025E-003                  1.0085178029761577E+000                  3.3425760022011397E-001                 -3.3425760022011397E-001                  4.3475186080068479E-001                  2.1713389368444025E-003                  1.7977588589615550E+001                                        1                  1.7962529019719664E+001                  1.7962529019719664E+001                  1.7962529019719664E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.7797977602427942E+001                  2.1781959234290986E+000                  5.2710974405789006E+000                 -7.1171067089100264E+000                  6.6956718374679749E+000                  6.9999988672118119E-001                  2.8000011304678873E-001                  2.0000000232030080E-002                  0.0000000000000000E+000                  2.3793422099275068E+000                  1.1654852089045714E-026                  1.1206517294643424E-026                 -2.5950529334302505E+001                  1.1206507479337816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988672118119E-001                  2.9910441903169056E-005                  2.7997020260488559E-001                  3.4416092186138419E-003                  1.0081601710858841E-003                  9.3604466091191177E-003                  5.0930287670752676E+000                  4.5227009488808691E+012                                        1                  2.5705194271983944E-001                  2.1465209260385643E-003                  1.0084208523731399E+000                  3.3393367006484631E-001                 -3.3393367006484631E-001                  4.3495465398662991E-001                  2.1465209260385643E-003                  1.7974281016578374E+001                                        1                  1.7958899479086483E+001                  1.7958899479086483E+001                  1.7958899479086483E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.7794062680164075E+001                  2.1751104293238757E+000                  5.2738959634640015E+000                 -7.1095134344523760E+000                  6.7065596523184619E+000                  6.9999988671998847E-001                  2.8000011304797356E-001                  2.0000000232037962E-002                  0.0000000000000000E+000                  2.3812628924339099E+000                  1.1860503145244361E-026                  1.1404257437576504E-026                 -2.5942932987569435E+001                  1.1404247449078831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988671998847E-001                  2.9910443080510927E-005                  2.7997020260489303E-001                  3.4416092185663482E-003                  1.0081601711412935E-003                  9.3604466091191177E-003                  5.0930270650531106E+000                  4.4933476798715547E+012                                        1                  2.5701466405986545E-001                  2.1214440275358348E-003                  1.0083228735047043E+000                  3.3333559826042997E-001                 -3.3333559826042997E-001                  4.3535961693267067E-001                  2.1214440275358348E-003                  1.7970906570849497E+001                                        1                  1.7955196286090672E+001                  1.7955196286090672E+001                  1.7955196286090672E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.7790046825951229E+001                  2.1719322288923015E+000                  5.2767400343061777E+000                 -7.1017897091294806E+000                  6.7176276596008888E+000                  6.9999988671877356E-001                  2.8000011304918038E-001                  2.0000000232046067E-002                  0.0000000000000000E+000                  2.3831102763456458E+000                  1.2073411168224175E-026                  1.1608975388817959E-026                 -2.5935206109513711E+001                  1.1608965221016655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988671877356E-001                  2.9910444279751934E-005                  2.7997020260490063E-001                  3.4416092185179715E-003                  1.0081601711977343E-003                  9.3604466091191160E-003                  5.0930253114054445E+000                  4.4632641184309375E+012                                        1                  2.5697621355781086E-001                  2.0954851972599386E-003                  1.0082214344361715E+000                  3.3244498663031330E-001                 -3.3244498663031330E-001                  4.3598060856276016E-001                  2.0954851972599386E-003                  1.7967374346706929E+001                                        1                  1.7951315744371708E+001                  1.7951315744371708E+001                  1.7951315744371708E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.7786030971738384E+001                  2.1687406011947115E+000                  5.2795940413971625E+000                 -7.0940355786341467E+000                  6.7287360115670491E+000                  6.9999988671755153E-001                  2.8000011305039441E-001                  2.0000000232054060E-002                  0.0000000000000000E+000                  2.3848767755680478E+000                  1.2291002727406208E-026                  1.1818196711620825E-026                 -2.5927448785547714E+001                  1.1818186360571573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988671755153E-001                  2.9910445486151247E-005                  2.7997020260490824E-001                  3.4416092184693051E-003                  1.0081601712545129E-003                  9.3604466091191160E-003                  5.0930235502755830E+000                  4.4331941634038086E+012                                        1                  2.5693751891454597E-001                  2.0693106689300134E-003                  1.0081191400181848E+000                  3.3127680629791734E-001                 -3.3127680629791734E-001                  4.3680935315837471E-001                  2.0693106689300134E-003                  1.7963768285212037E+001                                        1                  1.7947346781543079E+001                  1.7947346781543079E+001                  1.7947346781543079E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.7782015117525543E+001                  2.1655354151695887E+000                  5.2824581054279598E+000                 -7.0862506852708851E+000                  6.7398852048440654E+000                  6.9999988671632174E-001                  2.8000011305161593E-001                  2.0000000232062387E-002                  0.0000000000000000E+000                  2.3865196843405330E+000                  1.2513403343081304E-026                  1.2032042097805076E-026                 -2.5919660657236768E+001                  1.2032031559457872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988671632174E-001                  2.9910446699969583E-005                  2.7997020260491595E-001                  3.4416092184203382E-003                  1.0081601713116410E-003                  9.3604466091191142E-003                  5.0930217819610704E+000                  4.4031535887416602E+012                                        1                  2.5689848892248046E-001                  2.0429053860229196E-003                  1.0080159334069707E+000                  3.2982304552082220E-001                 -3.2982304552082220E-001                  4.3785420142492765E-001                  2.0429053860229196E-003                  1.7960087901293814E+001                                        1                  1.7943287025116732E+001                  1.7943287025116732E+001                  1.7943287025116732E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.7777999263312694E+001                  2.1623165382892098E+000                  5.2853323483213597E+000                 -7.0784346354371586E+000                  6.7510757413285774E+000                  6.9999988671508440E-001                  2.8000011305284517E-001                  2.0000000232070381E-002                  0.0000000000000000E+000                  2.3880089096201580E+000                  1.2740743438835655E-026                  1.2250636953867777E-026                 -2.5911841330208958E+001                  1.2250626224062750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988671508440E-001                  2.9910447921483494E-005                  2.7997020260492367E-001                  3.4416092183710612E-003                  1.0081601713691323E-003                  9.3604466091191142E-003                  5.0930200069377953E+000                  4.3731431253886543E+012                                        1                  2.5685912352762497E-001                  2.0162589021570643E-003                  1.0079117730257832E+000                  3.2807438685742429E-001                 -3.2807438685742429E-001                  4.3912533470434972E-001                  2.0162589021570643E-003                  1.7956330093686180E+001                                        1                  1.7939131991505437E+001                  1.7939131991505437E+001                  1.7939131991505437E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.7773983409099852E+001                  2.1590838367775378E+000                  5.2882168938023302E+000                 -7.0705869916879358E+000                  6.7623081281481490E+000                  6.9999988671383884E-001                  2.8000011305408240E-001                  2.0000000232078818E-002                  0.0000000000000000E+000                  2.3893282525663344E+000                  1.2973158806146554E-026                  1.2474111847706928E-026                 -2.5903990366215289E+001                  1.2474100922169880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988671383884E-001                  2.9910449150986846E-005                  2.7997020260493144E-001                  3.4416092183214603E-003                  1.0081601714270001E-003                  9.3604466091191125E-003                  5.0930182258104937E+000                  4.3431631533973140E+012                                        1                  2.5681947203643585E-001                  1.9893597564970555E-003                  1.0078066117802895E+000                  3.2602195416031599E-001                 -3.2602195416031599E-001                  4.4063352482042067E-001                  1.9893597564970555E-003                  1.7952491438492437E+001                                        1                  1.7934876846258678E+001                  1.7934876846258678E+001                  1.7934876846258678E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.7769967554887007E+001                  2.1558371758979158E+000                  5.2925521228212773E+000                 -7.0589976174881759E+000                  6.7791123547315237E+000                  6.9999988671195768E-001                  2.8000011305595107E-001                  2.0000000232091253E-002                  0.0000000000000000E+000                  2.3942532337060261E+000                  1.3324166992600973E-026                  1.2811617573391770E-026                 -2.5892396033499043E+001                  1.2811606352247994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988671195768E-001                  2.9910451007919389E-005                  2.7997020260494315E-001                  3.4416092182465476E-003                  1.0081601715143996E-003                  9.3604466091191108E-003                  5.0930164392569210E+000                  4.3138110159354531E+012                                        1                  2.5677799463867390E-001                  1.9617453827672771E-003                  1.0076986667392516E+000                  3.2358232042503532E-001                 -3.2358232042503532E-001                  4.4244581852652354E-001                  1.9617453827672771E-003                  1.7948638585672601E+001                                        1                  1.7930591027456703E+001                  1.7930591027456703E+001                  1.7930591027456703E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.7761935846461320E+001                  2.1492979158319372E+000                  5.2969338787348290E+000                 -7.0468357381438222E+000                  6.7962676552256234E+000                  6.9999988671004976E-001                  2.8000011305784633E-001                  2.0000000232103909E-002                  0.0000000000000000E+000                  2.3920980130353584E+000                  1.3702733821160768E-026                  1.3175621824927579E-026                 -2.5880228879055679E+001                  1.3175610284968172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988671004976E-001                  2.9910452891230062E-005                  2.7997020260495509E-001                  3.4416092181705688E-003                  1.0081601716030427E-003                  9.3604466091191108E-003                  5.0930128253766123E+000                  4.2538639737157148E+012                                        1                  2.5669797656263715E-001                  1.9066434181687075E-003                  1.0074831564898152E+000                  3.1789757393883999E-001                 -3.1789757393883999E-001                  4.4674550009759822E-001                  1.9066434181687075E-003                  1.7940508249441322E+001                                        1                  1.7921535284074714E+001                  1.7921535284074714E+001                  1.7921535284074714E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.7757919992248471E+001                  2.1460085877147770E+000                  5.2998609644571486E+000                 -7.0388569379821240E+000                  6.8076728237070876E+000                  6.9999988670876867E-001                  2.8000011305911898E-001                  2.0000000232112347E-002                  0.0000000000000000E+000                  2.3929325720440873E+000                  1.3956917866249350E-026                  1.3420028006622919E-026                 -2.5872246577825067E+001                  1.3420016252598670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988670876867E-001                  2.9910454155902250E-005                  2.7997020260496308E-001                  3.4416092181195472E-003                  1.0081601716625688E-003                  9.3604466091191090E-003                  5.0930110273694611E+000                  4.2234045072102627E+012                                        1                  2.5665933287506171E-001                  1.8790727461713841E-003                  1.0073752681829462E+000                  3.1463279506374608E-001                 -3.1463279506374608E-001                  4.4926110534915858E-001                  1.8790727461713841E-003                  1.7936234836028799E+001                                        1                  1.7916776091640564E+001                  1.7916776091640564E+001                  1.7916776091640564E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.7753904138035630E+001                  2.1427047549489315E+000                  5.3027989952997556E+000                 -7.0308442394016968E+000                  6.8191224501392966E+000                  6.9999988670747759E-001                  2.8000011306040135E-001                  2.0000000232121007E-002                  0.0000000000000000E+000                  2.3937195016652457E+000                  1.5335341566081869E-026                  1.4745426983246422E-026                 -2.5831342647067224E+001                  1.4745414068362322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988670747759E-001                  2.9910455430211823E-005                  2.7997020260497113E-001                  3.4416092180681360E-003                  1.0081601717225493E-003                  9.3604466091191073E-003                  5.0930092258956421E+000                  4.1935808693684043E+012                                        1                  2.5661884205768504E-001                  1.8507156341619480E-003                  1.0072643138690174E+000                  3.1095310484563010E-001                 -3.1095310484563010E-001                  4.5213447115877203E-001                  1.8507156341619480E-003                  1.7931930398497524E+001                                        1                  1.7911982729609505E+001                  1.7911982729609505E+001                  1.7911982729609505E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.7749888283822781E+001                  2.1393862785179762E+000                  5.3057481034985434E+000                 -7.0227972256416402E+000                  6.8306170736455103E+000                  6.9999988670617663E-001                  2.8000011306169381E-001                  2.0000000232129556E-002                  0.0000000000000000E+000                  2.3944641263637618E+000                  1.7720196724123123E-026                  1.7038542362971262E-026                 -2.5768567561611317E+001                  1.7038527439646196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988670617663E-001                  2.9910456714515043E-005                  2.7997020260497929E-001                  3.4416092180163211E-003                  1.0081601717830007E-003                  9.3604466091191073E-003                  5.0930074211463463E+000                  4.1637890952819775E+012                                        1                  2.5657813684212655E-001                  1.8220447836844733E-003                  1.0071521146715756E+000                  3.0694430801904121E-001                 -3.0694430801904121E-001                  4.5531129981049545E-001                  1.8220447836844733E-003                  1.7927520833055759E+001                                        1                  1.7907078394940768E+001                  1.7907078394940768E+001                  1.7907078394940768E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.7745872429609939E+001                  2.1360530181084227E+000                  5.3087084218328293E+000                 -7.0147154741273825E+000                  6.8421572388977872E+000                  6.9999988670486502E-001                  2.8000011306299660E-001                  2.0000000232138326E-002                  0.0000000000000000E+000                  2.3951673357360788E+000                  2.0481299175566522E-026                  1.9693431686145530E-026                 -2.5705678599123573E+001                  1.9693414437517321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988670486502E-001                  2.9910458009178642E-005                  2.7997020260498745E-001                  3.4416092179640877E-003                  1.0081601718439407E-003                  9.3604466091191055E-003                  5.0930056132918846E+000                  4.1340299996750898E+012                                        1                  2.5653715028757584E-001                  1.7930805099795055E-003                  1.0070387527040177E+000                  3.0262443197848832E-001                 -3.0262443197848832E-001                  4.5878894120002067E-001                  1.7930805099795055E-003                  1.7923005181615185E+001                                        1                  1.7902061654043052E+001                  1.7902061654043052E+001                  1.7902061654043052E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.7741856575397094E+001                  2.1327048321089905E+000                  5.3116800838443918E+000                 -7.0065985455875008E+000                  6.8537434961436698E+000                  6.9999988670354263E-001                  2.8000011306431027E-001                  2.0000000232147097E-002                  0.0000000000000000E+000                  2.3958389563004081E+000                  2.3678929895486770E-026                  2.2768057060271873E-026                 -2.5642674028849292E+001                  2.2768037118711782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999988670354263E-001                  2.9910459314580886E-005                  2.7997020260499567E-001                  3.4416092179114207E-003                  1.0081601719053868E-003                  9.3604466091191038E-003                  5.0930038024997586E+000                  4.1043043408838628E+012                                        1                  2.5649583399879416E-001                  1.7638457271048624E-003                  1.0069243197097948E+000                  2.9801402057356108E-001                 -2.9801402057356108E-001                  4.6256316616159487E-001                  1.7638457271048624E-003                  1.7918382750955796E+001                                        1                  1.7896930915744182E+001                  1.7896930915744182E+001                  1.7896930915744182E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
