                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2450                                     2047                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7707829848478995E+006                  3.3759573210920202E+001                  3.2746697081405737E+003                  1.2506331164016682E+005                  1.1002434551125671E+003                 -2.1464784563653918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5910203578781180E-015                  2.4409311516743393E-001                  1.0775675518818999E-096                  7.3053942129813565E-001                  2.0465121716921705E-002                  1.8180479844027875E+001                 -5.5536821268071212E-006                  7.0645064786110447E+000                  1.6830741097882671E-004                  6.9463834596021732E+000                  1.0221825141846437E+000                  8.1071372672425271E-002                  2.8605856361494708E+000                  1.1935768966153813E-001                  6.1491144575041901E+000                  3.8000623729048151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120417004826187E+001                  1.0935181570304844E+003                  1.8104468048919490E+001                  1.0916797154624564E+003                  8.5696698613341898E+007                  5.6386028140333067E+001                  1.4537020974094225E+006                  1.0619979328421193E+005                  2.0919685672675879E+001                  9.6327704910340763E+004                  1.3430628325708196E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     530                  6.8764663779493773E+000                  1.7979649877956800E+000                  5.5231080088556066E+000                 -6.1158772495103317E+000                  7.7962190959896063E+000                  5.9416795355778895E-001                  3.8586557155464757E-001                  1.9966474887563423E-002                  0.0000000000000000E+000                 -1.6966345311191617E+000                  5.1590645551380518E-022                  4.9606074551281836E-022                 -2.1304465138377399E+001                  4.9606031103458686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416795355778895E-001                  1.4539284137291580E-005                  3.8585103227051026E-001                  1.7163822152607435E-003                  5.2683656290971326E-003                  6.7919428099943264E-003                  5.0971795417640937E+000                  2.5532079388439209E+012                                        1                  2.6254439263364754E-001                  2.8133537552674781E-003                  1.0108317964900022E+000                  5.9888631949075766E-001                 -5.9888631949075766E-001                  3.0477714450901966E-001                  2.8133537552674781E-003                  1.7680540038916241E+001                                        1                  1.7674313431932578E+001                  1.7674313431932578E+001                  1.7674313431932578E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  6.8723703296850420E+000                  1.7934929992248332E+000                  5.5266746876699990E+000                 -6.1065783303380607E+000                  7.8097855465434920E+000                  5.9416740170676308E-001                  3.8586612396503461E-001                  1.9966474328202310E-002                  0.0000000000000000E+000                 -1.6995633911633650E+000                  5.9893391360352980E-022                  5.7589433223738097E-022                 -2.1239657195632521E+001                  5.7589382783635101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416740170676308E-001                  1.4539220173545088E-005                  3.8585158474486109E-001                  1.7163749571448780E-003                  5.2683864802537082E-003                  6.7919286575925646E-003                  5.0971799079560087E+000                  2.5236038515401919E+012                                        1                  2.6247316747606875E-001                  2.7748864442135313E-003                  1.0106850397052616E+000                  5.8442812096721664E-001                 -5.8442812096721664E-001                  3.0992179496919708E-001                  2.7748864442135313E-003                  1.7674742722857278E+001                                        1                  1.7668433345626720E+001                  1.7668433345626720E+001                  1.7668433345626720E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  6.8668406645282021E+000                  1.7873635346159975E+000                  5.5300208345653914E+000                 -6.0977339675163176E+000                  7.8225741754947107E+000                  5.9416688123220485E-001                  3.8586664496715006E-001                  1.9966473800645090E-002                  0.0000000000000000E+000                 -1.7136310724385244E+000                  6.8890022872995005E-022                  6.6239985446079688E-022                 -2.1178879771644187E+001                  6.6239927429330750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416688123220485E-001                  1.4539159846577305E-005                  3.8585210580730350E-001                  1.7163681117007747E-003                  5.2684061458823060E-003                  6.7919153098506962E-003                  5.0971804056590138E+000                  2.4832709947823408E+012                                        1                  2.6237833021924539E-001                  2.7228560721330730E-003                  1.0104864189021117E+000                  5.6511023532512983E-001                 -5.6511023532512983E-001                  3.1707789224451222E-001                  2.7228560721330730E-003                  1.7666675795136541E+001                                        1                  1.7660247418359905E+001                  1.7660247418359905E+001                  1.7660247418359905E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  6.8635232903238164E+000                  1.7836354951242737E+000                  5.5322754233577811E+000                 -6.0918033153074216E+000                  7.8311770497990931E+000                  5.9416652885069887E-001                  3.8586699770583288E-001                  1.9966473443468247E-002                  0.0000000000000000E+000                 -1.7199349184646036E+000                  7.5683363024778475E-022                  7.2772001752911293E-022                 -2.1138035678695605E+001                  7.2771938015050722E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416652885069887E-001                  1.4539119002877975E-005                  3.8585245858682998E-001                  1.7163634770685210E-003                  5.2684194602778478E-003                  6.7919062729106501E-003                  5.0971807140739074E+000                  2.4589419935554048E+012                                        1                  2.6232155943569735E-001                  2.6914988076331969E-003                  1.0103666686404582E+000                  5.5361994375703127E-001                 -5.5361994375703127E-001                  3.2149554644450529E-001                  2.6914988076331969E-003                  1.7661714464874120E+001                                        1                  1.7655210775410957E+001                  1.7655210775410957E+001                  1.7655210775410957E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  6.8609440545864713E+000                  1.7807097825102429E+000                  5.5342649859646045E+000                 -6.0865816786394138E+000                  7.8387629829031109E+000                  5.9416621675601466E-001                  3.8586731011685876E-001                  1.9966473127126516E-002                  0.0000000000000000E+000                 -1.7238859280507535E+000                  8.2220316344132694E-022                  7.9057493826763768E-022                 -2.1102056957188324E+001                  7.9057424583711576E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416621675601466E-001                  1.4539082828729863E-005                  3.8585277103403004E-001                  1.7163593723008401E-003                  5.2684312524750795E-003                  6.7918982691394505E-003                  5.0971809573714086E+000                  2.4401067221088184E+012                                        1                  2.6227619301788802E-001                  2.6668481212877571E-003                  1.0102725428560746E+000                  5.4472808566208952E-001                 -5.4472808566208952E-001                  3.2499975520191166E-001                  2.6668481212877571E-003                  1.7657829453309631E+001                                        1                  1.7651265902131488E+001                  1.7651265902131488E+001                  1.7651265902131488E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  6.8583648188491271E+000                  1.7777597725104868E+000                  5.5369396361169274E+000                 -6.0796030579534923E+000                  7.8489410320726494E+000                  5.9416579544448245E-001                  3.8586773185543571E-001                  1.9966472700081894E-002                  0.0000000000000000E+000                 -1.7243667662553519E+000                  9.1881617984334553E-022                  8.8347147877496043E-022                 -2.1053807466316343E+001                  8.8347070498036179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416579544448245E-001                  1.4539033995520745E-005                  3.8585319282144021E-001                  1.7163538310782517E-003                  5.2684471713263514E-003                  6.7918874644661374E-003                  5.0971812028936831E+000                  2.4213649760919014E+012                                        1                  2.6222949796538758E-001                  2.6419284157815914E-003                  1.0101774072632423E+000                  5.3586942959112305E-001                 -5.3586942959112305E-001                  3.2856766111469310E-001                  2.6419284157815914E-003                  1.7653925465945626E+001                                        1                  1.7647301037495570E+001                  1.7647301037495570E+001                  1.7647301037495570E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  6.8540666237323657E+000                  1.7727880285100275E+000                  5.5401916936388087E+000                 -6.0710458127206559E+000                  7.8613529718373805E+000                  5.9416528070835084E-001                  3.8586824711330753E-001                  1.9966472178341688E-002                  0.0000000000000000E+000                 -1.7300756974985698E+000                  1.0515925843577612E-021                  1.0111402867652300E-021                 -2.0995188585713279E+001                  1.0111394011510235E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416528070835084E-001                  1.4538974333695600E-005                  3.8585370813897385E-001                  1.7163470611047682E-003                  5.2684666201374599E-003                  6.7918742638881542E-003                  5.0971816125037197E+000                  2.3900699486844688E+012                                        1                  2.6215075331807358E-001                  2.6001282802049497E-003                  1.0100178078162039E+000                  5.2119053979563290E-001                 -5.2119053979563290E-001                  3.3465713555843518E-001                  2.6001282802049497E-003                  1.7647306642585971E+001                                        1                  1.7640576882179360E+001                  1.7640576882179360E+001                  1.7640576882179360E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  6.8501369667369856E+000                  1.7681813200481056E+000                  5.5436031237363679E+000                 -6.0620984551371535E+000                  7.8743596655771162E+000                  5.9416473758831279E-001                  3.8586879078385600E-001                  1.9966471627831162E-002                  0.0000000000000000E+000                 -1.7319282243142933E+000                  1.2110719837602960E-021                  1.1644848881286083E-021                 -2.0933866143063124E+001                  1.1644838682064734E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416473758831279E-001                  1.4538911381965236E-005                  3.8585425187247402E-001                  1.7163399178161327E-003                  5.2684871414083881E-003                  6.7918603353955302E-003                  5.0971819919540762E+000                  2.3613650836969971E+012                                        1                  2.6207794467435963E-001                  2.5616381911874875E-003                  1.0098708178530338E+000                  5.0785270842947539E-001                 -5.0785270842947539E-001                  3.4039162308688475E-001                  2.5616381911874875E-003                  1.7641119272807554E+001                                        1                  1.7634288426408197E+001                  1.7634288426408197E+001                  1.7634288426408197E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  6.8455523669090104E+000                  1.7627304069070595E+000                  5.5468571011167223E+000                 -6.0534975425175075E+000                  7.8868001571003061E+000                  5.9416421665937413E-001                  3.8586931224081172E-001                  1.9966471099814198E-002                  0.0000000000000000E+000                 -1.7396586140044952E+000                  1.3854648694584386E-021                  1.3321692889865028E-021                 -2.0875440582522298E+001                  1.3321681221968264E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416421665937413E-001                  1.4538851002357213E-005                  3.8585477338980939E-001                  1.7163330663908416E-003                  5.2685068242111300E-003                  6.7918469760009891E-003                  5.0971824365468033E+000                  2.3277739207966162E+012                                        1                  2.6199188493473313E-001                  2.5163609618640281E-003                  1.0096978740936164E+000                  4.9238133306990250E-001                 -4.9238133306990250E-001                  3.4729743670873958E-001                  2.5163609618640281E-003                  1.7633731625976008E+001                                        1                  1.7626776290222494E+001                  1.7626776290222494E+001                  1.7626776290222494E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  6.8421565293324056E+000                  1.7586393264638263E+000                  5.5494779656012545E+000                 -6.0465869593868824E+000                  7.8968125513811849E+000                  5.9416379490274407E-001                  3.8586973442493699E-001                  1.9966470672318937E-002                  0.0000000000000000E+000                 -1.7443755607736444E+000                  1.5436266850070160E-021                  1.4842469908531132E-021                 -2.0828493822885118E+001                  1.4842456908651313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416379490274407E-001                  1.4538802117574046E-005                  3.8585519562281945E-001                  1.7163275193110520E-003                  5.2685227598836121E-003                  6.7918361599130410E-003                  5.0971827717791971E+000                  2.3028145142359082E+012                                        1                  2.6192754606622876E-001                  2.4825645031511523E-003                  1.0095687512943763E+000                  4.8097449604823389E-001                 -4.8097449604823389E-001                  3.5257346354941405E-001                  2.4825645031511523E-003                  1.7628133795470081E+001                                        1                  1.7621081160955576E+001                  1.7621081160955576E+001                  1.7621081160955576E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  6.8392019902469086E+000                  1.7550417794041779E+000                  5.5518867648428953E+000                 -6.0402404035212163E+000                  7.9060129954226861E+000                  5.9416340553987146E-001                  3.8587012418247030E-001                  1.9966470277658299E-002                  0.0000000000000000E+000                 -1.7486193457279000E+000                  1.7045567991500971E-021                  1.6389865013672310E-021                 -2.0785424623248208E+001                  1.6389850658495799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416340553987146E-001                  1.4538756987475108E-005                  3.8585558542548282E-001                  1.7163223982839125E-003                  5.2685374715894535E-003                  6.7918261745736948E-003                  5.0971830666362159E+000                  2.2811437057712510E+012                                        1                  2.6187036968189714E-001                  2.4528399624580421E-003                  1.0094551820191595E+000                  4.7107521822706022E-001                 -4.7107521822706022E-001                  3.5728487080329530E-001                  2.4528399624580421E-003                  1.7623199138214979E+001                                        1                  1.7616058990396031E+001                  1.7616058990396031E+001                  1.7616058990396031E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  6.8363825843834061E+000                  1.7515750091586990E+000                  5.5545601131455271E+000                 -6.0332172443322518E+000                  7.9162144353300103E+000                  5.9416297141418561E-001                  3.8587055874818860E-001                  1.9966469837625844E-002                  0.0000000000000000E+000                 -1.7519483500515460E+000                  1.9024248756699155E-021                  1.8292430575753786E-021                 -2.0737728584545177E+001                  1.8292414554202072E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416297141418561E-001                  1.4538706669030862E-005                  3.8585602004151959E-001                  1.7163166885211210E-003                  5.2685538746162826E-003                  6.7918150412772426E-003                  5.0971833507732036E+000                  2.2605135364855757E+012                                        1                  2.6181473293317786E-001                  2.4241791082867392E-003                  1.0093456722788883E+000                  4.6164907541422356E-001                 -4.6164907541422356E-001                  3.6189057408585196E-001                  2.4241791082867392E-003                  1.7618435176338643E+001                                        1                  1.7611209440077744E+001                  1.7611209440077744E+001                  1.7611209440077744E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  6.8328583270540166E+000                  1.7471939669474768E+000                  5.5578711135611689E+000                 -6.0245135136323169E+000                  7.9288526784880604E+000                  5.9416243083124309E-001                  3.8587109987906903E-001                  1.9966469289687927E-002                  0.0000000000000000E+000                 -1.7575572293299879E+000                  2.1790385933559543E-021                  2.0952160950279735E-021                 -2.0678771178407285E+001                  2.0952142599184789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416243083124309E-001                  1.4538644011391558E-005                  3.8585656123505763E-001                  1.7163095785968257E-003                  5.2685743000305089E-003                  6.7918011778493326E-003                  5.0971837086809080E+000                  2.2347632068794805E+012                                        1                  2.6174401763399219E-001                  2.3879835275628092E-003                  1.0092073567356559E+000                  4.4990168674710523E-001                 -4.4990168674710523E-001                  3.6780102236635459E-001                  2.3879835275628092E-003                  1.7612394363105327E+001                                        1                  1.7605058649418485E+001                  1.7605058649418485E+001                  1.7605058649418485E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  6.8286292182587722E+000                  1.7418653875484500E+000                  5.5605261075066927E+000                 -6.0174407983008544E+000                  7.9390336062874267E+000                  5.9416199516274171E-001                  3.8587153598916635E-001                  1.9966468848091945E-002                  0.0000000000000000E+000                 -1.7717167411543711E+000                  2.4296205805366849E-021                  2.3361587815255850E-021                 -2.0631497642896576E+001                  2.3361567353847738E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416199516274171E-001                  1.4538593514131597E-005                  3.8585699739565221E-001                  1.7163038485408185E-003                  5.2685907613530094E-003                  6.7917900049868883E-003                  5.0971841437564356E+000                  2.2035874043050063E+012                                        1                  2.6166028359181831E-001                  2.3444241443448255E-003                  1.0090408050990021E+000                  4.3588620428913066E-001                 -4.3588620428913066E-001                  3.7511519036775104E-001                  2.3444241443448255E-003                  1.7604923808324148E+001                                        1                  1.7597449338309350E+001                  1.7597449338309350E+001                  1.7597449338309350E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  6.8267496143497679E+000                  1.7394723017045768E+000                  5.5632962912451909E+000                 -6.0102089548384026E+000                  7.9495838924047382E+000                  5.9416153809695671E-001                  3.8587199351823576E-001                  1.9966468384807534E-002                  0.0000000000000000E+000                 -1.7718717174895351E+000                  2.7203459694407567E-021                  2.6157006473385020E-021                 -2.0582411960136781E+001                  2.6156983563590186E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416153809695671E-001                  1.4538540536767449E-005                  3.8585745497769897E-001                  1.7162978370602587E-003                  5.2686080311521218E-003                  6.7917782833840507E-003                  5.0971843435320237E+000                  2.1897997711646682E+012                                        1                  2.6162216171849212E-001                  2.3248169035718358E-003                  1.0089658338199770E+000                  4.2967619876995006E-001                 -4.2967619876995006E-001                  3.7845042990358169E-001                  2.3248169035718358E-003                  1.7601568616550278E+001                                        1                  1.7594031256315752E+001                  1.7594031256315752E+001                  1.7594031256315752E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  6.8222855550659132E+000                  1.7337234735372506E+000                  5.5668517719550454E+000                 -6.0007794637393612E+000                  7.9631983753962192E+000                  5.9416094820845278E-001                  3.8587258400465346E-001                  1.9966467786893816E-002                  0.0000000000000000E+000                 -1.7862633464160209E+000                  3.1451141658687255E-021                  3.0241290086008959E-021                 -2.0519399685879691E+001                  3.0241263598966084E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416094820845278E-001                  1.4538472164257171E-005                  3.8585804553248920E-001                  1.7162900786500497E-003                  5.2686303195337118E-003                  6.7917631554987902E-003                  5.0971848181687252E+000                  2.1571373915504956E+012                                        1                  2.6152986621126439E-001                  2.2777298807206692E-003                  1.0087857709215424E+000                  4.1499423306952321E-001                 -4.1499423306952321E-001                  3.8657878779085125E-001                  2.2777298807206692E-003                  1.7593489799402729E+001                                        1                  1.7585799543089092E+001                  1.7585799543089092E+001                  1.7585799543089092E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  6.8187612977365335E+000                  1.7291206404135082E+000                  5.5697141258369456E+000                 -5.9931909833197219E+000                  7.9741579121626787E+000                  5.9416047046738785E-001                  3.8587306222995904E-001                  1.9966467302653168E-002                  0.0000000000000000E+000                 -1.7969004146474086E+000                  3.5338747040143513E-021                  3.3979348416494862E-021                 -2.0468784953360849E+001                  3.3979318655447784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416047046738785E-001                  1.4538416790481992E-005                  3.8585852381316854E-001                  1.7162837952395171E-003                  5.2686483705308863E-003                  6.7917509036716020E-003                  5.0971852055071238E+000                  2.1311111413988357E+012                                        1                  2.6145807645174274E-001                  2.2404611972159372E-003                  1.0086431672284926E+000                  4.0349110213580169E-001                 -4.0349110213580169E-001                  3.9320008937693612E-001                  2.2404611972159372E-003                  1.7586904104875167E+001                                        1                  1.7579087125320047E+001                  1.7579087125320047E+001                  1.7579087125320047E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  6.8159418918730497E+000                  1.7253965219994554E+000                  5.5719653363207033E+000                 -5.9872196020171291E+000                  7.9827793266748603E+000                  5.9416009292154615E-001                  3.8587344015848274E-001                  1.9966466919971060E-002                  0.0000000000000000E+000                 -1.8050838089131884E+000                  3.8725135663536650E-021                  3.7235470620748954E-021                 -2.0429043152718886E+001                  3.7235438007804721E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9416009292154615E-001                  1.4538373030087912E-005                  3.8585890178545262E-001                  1.7162788296296084E-003                  5.2686626357463049E-003                  6.7917412213839732E-003                  5.0971855230612428E+000                  2.1102949537619495E+012                                        1                  2.6139995773576596E-001                  2.2103874333296858E-003                  1.0085280724480945E+000                  3.9433971663890433E-001                 -3.9433971663890433E-001                  3.9863373828195386E-001                  2.2103874333296858E-003                  1.7581544248035183E+001                                        1                  1.7573623162994313E+001                  1.7573623162994313E+001                  1.7573623162994313E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  6.8138273374754217E+000                  1.7225785831242577E+000                  5.5750990740322646E+000                 -5.9790234902918407E+000                  7.9947240937096842E+000                  5.9415956449525298E-001                  3.8587396912039101E-001                  1.9966466384355952E-002                  0.0000000000000000E+000                 -1.8045750580992419E+000                  4.3963968125561984E-021                  4.2272777498680628E-021                 -2.0373939216265569E+001                  4.2272740473776393E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9415956449525298E-001                  1.4538311781520938E-005                  3.8585943080860952E-001                  1.7162718795886976E-003                  5.2686826018386677E-003                  6.7917276697174074E-003                  5.0971857657573274E+000                  2.0948232778529438E+012                                        1                  2.6135478611471546E-001                  2.1875156312885502E-003                  1.0084405551179674E+000                  3.8750234612871687E-001                 -3.8750234612871687E-001                  4.0279249949997120E-001                  2.1875156312885502E-003                  1.7577509893636435E+001                                        1                  1.7569510152631700E+001                  1.7569510152631700E+001                  1.7569510152631700E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  6.8091193307375804E+000                  1.7162240392193506E+000                  5.5785254179538990E+000                 -5.9698628746514801E+000                  8.0078825033662273E+000                  5.9415898330666661E-001                  3.8587455089807249E-001                  1.9966465795260957E-002                  0.0000000000000000E+000                 -1.8225053068070443E+000                  5.0513877111184192E-021                  4.8570726864739525E-021                 -2.0313625397227323E+001                  4.8570684323732784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9415898330666661E-001                  1.4538244417415800E-005                  3.8586001265365505E-001                  1.7162642355989502E-003                  5.2687045615064055E-003                  6.7917127649444499E-003                  5.0971863054837145E+000                  2.0601927411927666E+012                                        1                  2.6125452075926159E-001                  2.1363707706235635E-003                  1.0082447747126833E+000                  3.7240405958889700E-001                 -3.7240405958889700E-001                  4.1229540459424918E-001                  2.1363707706235635E-003                  1.7568301934916594E+001                                        1                  1.7560119927072630E+001                  1.7560119927072630E+001                  1.7560119927072630E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  6.8065258783973741E+000                  1.7126772037913385E+000                  5.5811355263886302E+000                 -5.9629582151390812E+000                  8.0178706889701168E+000                  5.9415853788508532E-001                  3.8587499677113457E-001                  1.9966465343780104E-002                  0.0000000000000000E+000                 -1.8281131605378835E+000                  5.6129149655800967E-021                  5.3969993059162477E-021                 -2.0267847637787437E+001                  5.3969945789171167E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9415853788508532E-001                  1.4538192789725221E-005                  3.8586045857834483E-001                  1.7162583772624054E-003                  5.2687213913453646E-003                  6.7917013419611190E-003                  5.0971866153304264E+000                  2.0409962705990645E+012                                        1                  2.6119977146711115E-001                  2.1080915170186287E-003                  1.0081364693664601E+000                  3.6415901873485124E-001                 -3.6415901873485124E-001                  4.1767985924169315E-001                  2.1080915170186287E-003                  1.7563086051902570E+001                                        1                  1.7554798985684833E+001                  1.7554798985684833E+001                  1.7554798985684833E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  6.8036082445146446E+000                  1.7086458302262986E+000                  5.5848613048308327E+000                 -5.9531693749225871E+000                  8.0320963166935986E+000                  5.9415789798385732E-001                  3.8587563732096869E-001                  1.9966464695174047E-002                  0.0000000000000000E+000                 -1.8285157451811325E+000                  6.5211715513694037E-021                  6.2703173934266185E-021                 -2.0202710475321588E+001                  6.2703119015258068E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9415789798385732E-001                  1.4538118620394752E-005                  3.8586109920234829E-001                  1.7162499610622833E-003                  5.2687455694174507E-003                  6.7916849314831260E-003                  5.0971869684399573E+000                  2.0196486136034131E+012                                        1                  2.6113560459798291E-001                  2.0757554106435872E-003                  1.0080126481087484E+000                  3.5493308663762912E-001                 -3.5493308663762912E-001                  4.2387416908695502E-001                  2.0757554106435872E-003                  1.7557198684477203E+001                                        1                  1.7548792177912162E+001                  1.7548792177912162E+001                  1.7548792177912162E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  6.7987455213767589E+000                  1.7018261596777922E+000                  5.5886711469894363E+000                 -5.9429662085536279E+000                  8.0467384558651975E+000                  5.9415723890916750E-001                  3.8587629706369847E-001                  1.9966464027133979E-002                  0.0000000000000000E+000                 -1.8467442087618169E+000                  7.6024805229517411E-021                  7.3100309477736426E-021                 -2.0136080784407547E+001                  7.3100245452325278E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9415723890916750E-001                  1.4538042228725257E-005                  3.8586175902146974E-001                  1.7162412926846060E-003                  5.2687704719428042E-003                  6.7916680292954088E-003                  5.0971875575049346E+000                  1.9837874525863999E+012                                        1                  2.6103041014049655E-001                  2.0216892047530965E-003                  1.0078054870023263E+000                  3.3972271545175536E-001                 -3.3972271545175536E-001                  4.3450528847962289E-001                  2.0216892047530965E-003                  1.7547073674000131E+001                                        1                  1.7538458070581207E+001                  1.7538458070581207E+001                  1.7538458070581207E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
