                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     2078                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7725868338816781E+006                  2.3659626634454323E+001                  3.2534358307144817E+003                  1.3117512560943820E+005                  1.1415635416240737E+003                 -1.9533102231819881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0016097424472231E-015                  2.4409221241883503E-001                  1.4320736872401041E-096                  7.3053883955345922E-001                  2.0466588664522008E-002                  1.8169833712717004E+001                 -6.0953816572331246E-006                  7.0581743596989108E+000                  1.6815193463678228E-004                  6.9232972190639028E+000                  1.0381431459235768E+000                  8.1001943540973523E-002                  2.8635124635727305E+000                  1.1936198982604658E-001                  6.1492709556833240E+000                  3.8000623722206015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8101225998849152E+001                  1.1342236292980208E+003                  1.8082715113720667E+001                  1.1321957218385680E+003                  9.0595834634939775E+007                  5.1752325009474134E+001                  1.3851584763727235E+006                  1.1148430738817601E+005                  1.3091571806116296E+000                  9.7347691674061658E+004                  2.2326530214382998E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    1050                  6.2344956847265367E+000                 -1.1977445311362768E-001                  7.2427907151042445E+000                 -8.2584425372831205E-001                  1.4697718388969548E+001                  3.7770227502538833E-001                  6.0272431356858081E-001                  1.9573411406030861E-002                  0.0000000000000000E+000                 -4.4716666344160636E+000                  5.8407640699237665E-002                  5.5014322074011891E-002                 -1.2595242343602024E+000                  9.8358683383255353E-003                  4.5157511700633916E-002                  9.8217304144779482E-045                  0.0000000000000000E+000                  3.7770227502538833E-001                  1.5425292566632945E-008                  6.0272429814328821E-001                  1.4325079770182055E-004                  1.1690455667879771E-002                  1.5499207072382211E-003                  5.1318542982806825E+000                  1.6873665841192228E+010                                        0                  2.4124527008362204E-001                 -1.9962493989431923E-002                  9.2357618442057920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  6.2342612303464175E+000                 -1.2050861080606540E-001                  7.2436219788507916E+000                 -8.2281107140975362E-001                  1.4701164932142019E+001                  3.7706217878799209E-001                  6.0336549033376941E-001                  1.9572330878238509E-002                  0.0000000000000000E+000                 -4.4713010802917941E+000                  6.0475159649229303E-002                  5.6955550755732609E-002                 -1.2444639441904566E+000                  9.9435499062154563E-003                  4.6990162742801871E-002                  1.0939699576400892E-044                  0.0000000000000000E+000                  3.7706217878799209E-001                  1.5362533279296836E-008                  6.0336547497123616E-001                  1.4336995108957335E-004                  1.1697741337855685E-002                  1.5414353560820684E-003                  5.1318658273150257E+000                  1.6833320092273106E+010                                        0                  2.4118887132766120E-001                 -2.0027883730825979E-002                  9.2332848738457962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  6.2340267759662984E+000                 -1.2124136200287286E-001                  7.2444520327960822E+000                 -8.1977626056795050E-001                  1.4704607273651339E+001                  3.7641356540779652E-001                  6.0401518716439473E-001                  1.9571247427808691E-002                  0.0000000000000000E+000                 -4.4709245611086743E+000                  6.2617980052288649E-002                  5.8967388927563931E-002                 -1.2293881023299875E+000                  1.0051811540890569E-002                  4.8892807068628009E-002                  1.2183250039079991E-044                  0.0000000000000000E+000                  3.7641356540779652E-001                  1.5299370457674188E-008                  6.0401517186502429E-001                  1.4348929850301409E-004                  1.1705047013566562E-002                  1.5329268825279155E-003                  5.1318773463435772E+000                  1.6793106683019222E+010                                        0                  2.4113180976158607E-001                 -2.0093836609689136E-002                  9.2307862229909032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  6.2337923215861766E+000                 -1.2197269953258900E-001                  7.2452808720573447E+000                 -8.1673858843389646E-001                  1.4708045407139098E+001                  3.7575388934948750E-001                  6.0467595442295063E-001                  1.9570156227561863E-002                  0.0000000000000000E+000                 -4.4705363361947779E+000                  6.4838573540486541E-002                  6.1052150485829494E-002                 -1.2142990339683950E+000                  1.0160535565345864E-002                  5.0867874925350560E-002                  1.3566539724345456E-044                  0.0000000000000000E+000                  3.7575388934948750E-001                  1.5235507476445319E-008                  6.0467593918744311E-001                  1.4360929816015946E-004                  1.1712405416094401E-002                  1.5243572800960718E-003                  5.1318888550847133E+000                  1.6752849545904139E+010                                        0                  2.4107363452341460E-001                 -2.0160956488727705E-002                  9.2282432272611781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  6.2335578672060530E+000                 -1.2270261416241558E-001                  7.2461084911517073E+000                 -8.1369823419423559E-001                  1.4711479326041410E+001                  3.7508353923925564E-001                  6.0534740611249926E-001                  1.9569054648245099E-002                  0.0000000000000000E+000                 -4.4701369355025529E+000                  6.7139813433573420E-002                  6.3212528974572191E-002                 -1.1991968342928547E+000                  1.0269724804702568E-002                  5.2918055585510854E-002                  1.5105037804311065E-044                  0.0000000000000000E+000                  3.7508353923925564E-001                  1.5170801814306536E-008                  6.0534739094169743E-001                  1.4373029815146292E-004                  1.1719834137998833E-002                  1.5157059788835044E-003                  5.1319003532379783E+000                  1.6712529741619932E+010                                        0                  2.4101418083241619E-001                 -2.0229393312573701E-002                  9.2256501091450227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  6.2333234128259276E+000                 -1.2343109697902903E-001                  7.2469348882478579E+000                 -8.1066156999151129E-001                  1.4714909023602550E+001                  3.7441571080878455E-001                  6.0601632565090768E-001                  1.9567963540307765E-002                  0.0000000000000000E+000                 -4.4697326743770516E+000                  6.9525471770953987E-002                  6.5452074065138366E-002                 -1.1840765868401488E+000                  1.0379946199059893E-002                  5.5046330108844459E-002                  1.6814349918970279E-044                  0.0000000000000000E+000                  3.7441571080878455E-001                  1.5106768420329019E-008                  6.0601631054413929E-001                  1.4385003436703867E-004                  1.1727192509056763E-002                  1.5071367636726892E-003                  5.1319118405177893E+000                  1.6672274782895439E+010                                        0                  2.4095452182997015E-001                 -2.0298049737920348E-002                  9.2230488061379490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  6.2330889584458049E+000                 -1.2415814978208499E-001                  7.2481720645088652E+000                 -8.0612600175385563E-001                  1.4720037149194301E+001                  3.7341241365681732E-001                  6.0702124894726905E-001                  1.9566337395913624E-002                  0.0000000000000000E+000                 -4.4691900627839471E+000                  7.3265329479356975E-002                  6.8962704228599986E-002                 -1.1613857168972062E+000                  1.0546563709540489E-002                  5.8388690797319995E-002                  1.9738903278698521E-044                  0.0000000000000000E+000                  3.7341241365681732E-001                  1.5011299565460015E-008                  6.0702123393596952E-001                  1.4402824332721697E-004                  1.1738159698906641E-002                  1.4943652204687777E-003                  5.1319233168062794E+000                  1.6632282824081045E+010                                        0                  2.4089534013601449E-001                 -2.0366050536124281E-002                  9.2204722449142140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  6.2326200496855622E+000                 -1.2560800415471740E-001                  7.2494067512199791E+000                 -8.0156529823665890E-001                  1.4725172776669302E+001                  3.7240978222668808E-001                  6.0802549418082175E-001                  1.9564723592490174E-002                  0.0000000000000000E+000                 -4.4684895838594230E+000                  7.7218017123725113E-002                  7.2672930343053360E-002                 -1.1386273276812402E+000                  1.0716095649062783E-002                  6.1927630593637574E-002                  2.3165642375748363E-044                  0.0000000000000000E+000                  3.7240978222668808E-001                  1.4916710475929374E-008                  6.0802547926411132E-001                  1.4420477806462902E-004                  1.1749044408485293E-002                  1.4816901727289684E-003                  5.1319462398161448E+000                  1.6552481153244089E+010                                        0                  2.4077831907118266E-001                 -2.0501006827327778E-002                  9.2153605434786279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1058                  6.2323855953054412E+000                 -1.2633076392092021E-001                  7.2502282637391762E+000                 -7.9853503796489089E-001                  1.4728585524365757E+001                  3.7173440429555682E-001                  6.0870194582776516E-001                  1.9563649876678024E-002                  0.0000000000000000E+000                 -4.4680656107683490E+000                  7.9970645465474235E-002                  7.5256584229448170E-002                 -1.1234554974693467E+000                  1.0829712128113527E-002                  6.4396441022526216E-002                  2.5768010732204518E-044                  0.0000000000000000E+000                  3.7173440429555682E-001                  1.4853302057792726E-008                  6.0870193097446312E-001                  1.4432225716457233E-004                  1.1756286301270191E-002                  1.4732570850320339E-003                  5.1319576823968420E+000                  1.6512623949094156E+010                                        0                  2.4071996194738854E-001                 -2.0568473006733035E-002                  9.2128058400156687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  6.2321511409253230E+000                 -1.2705208701106424E-001                  7.2514581136536362E+000                 -7.9400465928392838E-001                  1.4733688285762328E+001                  3.7071090193163048E-001                  6.0972705553558182E-001                  1.9562042532787705E-002                  0.0000000000000000E+000                 -4.4674942702568989E+000                  8.4283764374558479E-002                  7.9304744209775804E-002                 -1.1007008313142157E+000                  1.1001008464872794E-002                  6.8271373970683918E-002                  3.0218298462046345E-044                  0.0000000000000000E+000                  3.7071090193163048E-001                  1.4757664205083408E-008                  6.0972704077791762E-001                  1.4449815899294382E-004                  1.1767127270902598E-002                  1.4606328696810265E-003                  5.1319691135113175E+000                  1.6472993393281067E+010                                        0                  2.4066076707088790E-001                 -2.0636411992966841E-002                  9.2102321170515278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  6.2316822321650882E+000                 -1.2849044715066388E-001                  7.2526854409624866E+000                 -7.8944837493049314E-001                  1.4738798271000153E+001                  3.6968565801178943E-001                  6.1075391233497689E-001                  1.9560429653233680E-002                  0.0000000000000000E+000                 -4.4667728091132410E+000                  8.8841187609653732E-002                  8.3582000405236473E-002                 -1.0778872389047711E+000                  1.1175133410416446E-002                  7.2372455840605920E-002                  3.5427752413474149E-044                  0.0000000000000000E+000                  3.6968565801178943E-001                  1.4662199177966363E-008                  6.1075389767277766E-001                  1.4467410720655688E-004                  1.1778006881947611E-002                  1.4479644308685641E-003                  5.1319919447827811E+000                  1.6393782070680191E+010                                        0                  2.4054248153758184E-001                 -2.0772475983806604E-002                  9.2050789522024823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1061                  6.2314477777849619E+000                 -1.2920744150079802E-001                  7.2535020453866759E+000                 -7.8642169770831383E-001                  1.4742193965295169E+001                  3.6899676205916387E-001                  6.1144387720250548E-001                  1.9559360738330644E-002                  0.0000000000000000E+000                 -4.4663384215622370E+000                  9.2014227049130065E-002                  8.6559848114876159E-002                 -1.0626835142861313E+000                  1.1291866470916510E-002                  7.5232137877863259E-002                  3.9380157897710472E-044                  0.0000000000000000E+000                  3.6899676205916387E-001                  1.4598603010007644E-008                  6.1144386260390249E-001                  1.4479079411212260E-004                  1.1785217016823449E-002                  1.4395686941839937E-003                  5.1320033410212211E+000                  1.6354222401466522E+010                                        0                  2.4048346965431289E-001                 -2.0840530639318566E-002                  9.2025022341651930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1062                  6.2312133234048339E+000                 -1.2992298801326418E-001                  7.2543174188730273E+000                 -7.8339528585507279E-001                  1.4745585379857260E+001                  3.6830317760057618E-001                  6.1213852484159448E-001                  1.9558297557829341E-002                  0.0000000000000000E+000                 -4.4659023346028652E+000                  9.5301159658138679E-002                  8.9644481829057265E-002                 -1.0474764387838857E+000                  1.1409312791744916E-002                  7.8197836614596589E-002                  4.3766288482474634E-044                  0.0000000000000000E+000                  3.6830317760057618E-001                  1.4535094524491707E-008                  6.1213851030649991E-001                  1.4490697591555788E-004                  1.1792388189457308E-002                  1.4312181592454926E-003                  5.1320147255680890E+000                  1.6314814821791039E+010                                        0                  2.4042398252767794E-001                 -2.0908893865533962E-002                  9.1999133766057972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1063                  6.2309788690247077E+000                 -1.3063708289677281E-001                  7.2551315598751733E+000                 -7.8037037109201290E-001                  1.4748972508193965E+001                  3.6760745863921607E-001                  6.1283530517162410E-001                  1.9557236189159832E-002                  0.0000000000000000E+000                 -4.4654659902919178E+000                  9.8706486395629428E-002                  9.2840123441318700E-002                 -1.0322642907726911E+000                  1.1527592905820408E-002                  8.1273651129411317E-002                  4.8632046972084679E-044                  0.0000000000000000E+000                  3.6760745863921607E-001                  1.4471490449448621E-008                  6.1283529070013365E-001                  1.4502283347842278E-004                  1.1799547435830948E-002                  1.4228816866394063E-003                  5.1320260983911830E+000                  1.6275483621717733E+010                                        0                  2.4036434931760003E-001                 -2.0977419042111978E-002                  9.1973185467529794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1064                  6.2307444146445796E+000                 -1.3134972440251669E-001                  7.2563503504932365E+000                 -7.7585010983239555E-001                  1.4754036931536323E+001                  3.6655833419053230E-001                  6.1388601608851978E-001                  1.9555649720947921E-002                  0.0000000000000000E+000                 -4.4648820406682477E+000                  1.0404096376912603E-001                  9.7845928098064888E-002                 -1.0094572429884758E+000                  1.1706083669897499E-002                  8.6098532281842055E-002                  5.6939998240249899E-044                  0.0000000000000000E+000                  3.6655833419053230E-001                  1.4375969987517983E-008                  6.1388600171254981E-001                  1.4519588184835707E-004                  1.1810248933785742E-002                  1.4104206721025734E-003                  5.1320374594961509E+000                  1.6236339487963345E+010                                        0                  2.4030457564945307E-001                 -2.1045952629225706E-002                  9.1947231647917560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1065                  6.2302755058843360E+000                 -1.3277067812898297E-001                  7.2579712239453489E+000                 -7.6980778171575526E-001                  1.4760785497042489E+001                  3.6515141771573256E-001                  6.1529503224711501E-001                  1.9553550037152423E-002                  0.0000000000000000E+000                 -4.4640045705622491E+000                  1.1161144097037935E-001                  1.0494961239678305E-001                 -9.7901916102869013E-001                  1.1947516484165744E-002                  9.2957313711331438E-002                  7.0228873014090918E-044                  0.0000000000000000E+000                  3.6515141771573256E-001                  1.4249080223367361E-008                  6.1529501799803477E-001                  1.4542475933313333E-004                  1.1824412672887821E-002                  1.3939283717204769E-003                  5.1320601502848948E+000                  1.6158314529147417E+010                                        0                  2.4018500194639972E-001                 -2.1183203396298117E-002                  9.1895263860222265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1066                  6.2298065971240915E+000                 -1.3418579309666806E-001                  7.2591837334450187E+000                 -7.6526580862430038E-001                  1.4765843732245106E+001                  3.6409213192686180E-001                  6.1635587772472145E-001                  1.9551990348416703E-002                  0.0000000000000000E+000                 -4.4632714462641774E+000                  1.1765293471733579E-001                  1.1061832203005269E-001                 -9.5617293363232025E-001                  1.2131292447851581E-002                  9.8439464418278944E-002                  8.2160192429822608E-044                  0.0000000000000000E+000                  3.6409213192686180E-001                  1.4154490032980687E-008                  6.1635586357023142E-001                  1.4559462493766008E-004                  1.1834934140960918E-002                  1.3816773493070969E-003                  5.1320827940924421E+000                  1.6080312125035477E+010                                        0                  2.4006615849012075E-001                 -2.1320643719041799E-002                  9.1843259285149004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1067                  6.2295721427439794E+000                 -1.3489113834603242E-001                  7.2599904576894616E+000                 -7.6224673177953617E-001                  1.4769205010078407E+001                  3.6337700526542205E-001                  6.1707204942310134E-001                  1.9550945311476609E-002                  0.0000000000000000E+000                 -4.4628225324365678E+000                  1.2185677028476766E-001                  1.1456261834681403E-001                 -9.4095706905351828E-001                  1.2254233935340947E-002                  1.0225887566338669E-001                  9.1198782117474843E-044                  0.0000000000000000E+000                  3.6337700526542205E-001                  1.4090785545848383E-008                  6.1707203533231580E-001                  1.4570835528573633E-004                  1.1841984028729043E-002                  1.3734686942508316E-003                  5.1320940964583199E+000                  1.6041415174090305E+010                                        0                  2.4000636070981568E-001                 -2.1389877923862211E-002                  9.1817067439199807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1068                  6.2293376883638638E+000                 -1.3559501490671022E-001                  7.2607959383847209E+000                 -7.5922649562364386E-001                  1.4772561956904809E+001                  3.6265422377620915E-001                  6.1779587692715654E-001                  1.9549899296634310E-002                  0.0000000000000000E+000                 -4.4623636172270240E+000                  1.2620910226245466E-001                  1.1864612913830948E-001                 -9.2574642618912151E-001                  1.2377703722253252E-002                  1.0621689869718576E-001                  1.0121720449303085E-043                  0.0000000000000000E+000                  3.6265422377620915E-001                  1.4026726544493752E-008                  6.1779586290042998E-001                  1.4582222466735697E-004                  1.1849040437402052E-002                  1.3652524013538158E-003                  5.1321053868537279E+000                  1.6002606151349575E+010                                        0                  2.3994556234660111E-001                 -2.1460070548348892E-002                  9.1790509519367181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1069                  6.2291032339837464E+000                 -1.3629741682122826E-001                  7.2616001709974860E+000                 -7.5620373982888245E-001                  1.4775914566214263E+001                  3.6192097749702401E-001                  6.1853017045329739E-001                  1.9548852049678600E-002                  0.0000000000000000E+000                 -4.4618886393877473E+000                  1.3071413064341947E-001                  1.2287278646791430E-001                 -9.1054429282962956E-001                  1.2501536406506241E-002                  1.1031762860674331E-001                  1.1232227162432343E-043                  0.0000000000000000E+000                  3.6192097749702401E-001                  1.3962173652099693E-008                  6.1853015649112375E-001                  1.4593620721623063E-004                  1.1856105206810864E-002                  1.3570264024404771E-003                  5.1321166650319308E+000                  1.5963772430480192E+010                                        0                  2.3988371984077742E-001                 -2.1531427483955173E-002                  9.1763511906519857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1070                  6.2288687796036273E+000                 -1.3699833595282601E-001                  7.2628040856265139E+000                 -7.5168544607872290E-001                  1.4780927333115695E+001                  3.6081359762781523E-001                  6.1963912355483408E-001                  1.9547278817350744E-002                  0.0000000000000000E+000                 -4.4612162387133214E+000                  1.3776706071754133E-001                  1.2948968842265438E-001                 -8.8776481412669517E-001                  1.2688159605378269E-002                  1.1674461646561943E-001                  1.3125362202218657E-043                  0.0000000000000000E+000                  3.6081359762781523E-001                  1.3864740588676646E-008                  6.1963910969009350E-001                  1.4610751197672393E-004                  1.1866718121999078E-002                  1.3446689501637645E-003                  5.1321279305897987E+000                  1.5925034805734509E+010                                        0                  2.3982097841214881E-001                 -2.1603644798224103E-002                  9.1736185928882730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1071                  6.2283998708433890E+000                 -1.3839575242292870E-001                  7.2640053467331001E+000                 -7.4713850477346688E-001                  1.4785946349077095E+001                  3.5969601537967411E-001                  6.2075827707513842E-001                  1.9545707545187474E-002                  0.0000000000000000E+000                 -4.4603671999916648E+000                  1.4520597800021104E-001                  1.3646847172018708E-001                 -8.6496767198966562E-001                  1.2877165022138874E-002                  1.2353090970897887E-001                  1.5334210844920828E-043                  0.0000000000000000E+000                  3.5969601537967411E-001                  1.3767380463580234E-008                  6.2075826330775796E-001                  1.4627826786332799E-004                  1.1877318596737654E-002                  1.3323264473756025E-003                  5.1321504259741202E+000                  1.5847565761935249E+010                                        0                  2.3969496822780481E-001                 -2.1749195927268955E-002                  9.1681131610813626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
