                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2380                                     2065                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7680351941896472E+006                  5.1125087692157045E+001                  3.3046058416144806E+003                  1.1751760627193635E+005                  1.0472996835838753E+003                 -2.3945499666633796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0595417456322271E-016                  2.4409319116152867E-001                  5.7991220873842404E-097                  7.3053946954397375E-001                  2.0464999220093920E-002                  1.8194689837910598E+001                 -4.9029598097919501E-006                  7.0729997430367106E+000                  1.6851858478535416E-004                  6.9793209278994359E+000                  9.9760885487590933E-001                  8.1450335535392798E-002                  2.8579110201012550E+000                  1.1893933364768362E-001                  6.1484884647873708E+000                  3.8000623723097644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144286398813307E+001                  1.0412882631863872E+003                  1.8131065532116970E+001                  1.0396442136327012E+003                  7.9555040592309698E+007                  6.3138599329129150E+001                  1.5482522504592198E+006                  9.7597733412227986E+004                  8.0191119296387967E+002                  8.5727153812778502E+004                  7.0308522888294856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    1014                  6.3839266287373349E+000                 -1.9140791314824577E-002                  7.2020648648983903E+000                 -9.1367273490654444E-001                  1.4574454463853234E+001                  4.6928714895503254E-001                  5.1087768564566982E-001                  1.9835165399297638E-002                  0.0000000000000000E+000                 -4.3279399492811699E+000                  1.5793673131507275E-002                  1.5024537265751894E-002                 -1.8231988947678313E+000                  8.6791708941749250E-003                  6.3423459931865652E-003                  4.4147593470861078E-047                  0.0000000000000000E+000                  4.6928714895503254E-001                  8.1885847566052210E-008                  5.1087760375982227E-001                  9.9409097308134854E-005                  9.9604750159322502E-003                  3.5854970528460305E-003                  5.0841553214561781E+000                  2.4081966184711311E+010                                        0                  2.4937506097812434E-001                 -1.4532365029512495E-002                  9.4493385332365765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  6.3825988015297703E+000                 -2.1696594192757726E-002                  7.2047063822693520E+000                 -9.0567509609987817E-001                  1.4585049717655028E+001                  4.6923107812437886E-001                  5.1093400417040835E-001                  1.9834917705212840E-002                  0.0000000000000000E+000                 -4.3348009796453555E+000                  1.7125932548651475E-002                  1.6282890520988240E-002                 -1.7882684971197065E+000                  9.0519335381730841E-003                  7.2274954495924679E-003                  6.1610029401461717E-047                  0.0000000000000000E+000                  4.6923107812437886E-001                  8.0750774210791607E-008                  5.1093392341963417E-001                  9.9652264630830189E-005                  9.9616414841074141E-003                  3.5838397232631756E-003                  5.0842076607707378E+000                  2.3946997986657837E+010                                        0                  2.4932298337030354E-001                 -1.4586621363751856E-002                  9.4472872111475081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  6.3812709743222094E+000                 -2.4250437183399056E-002                  7.2069059429735933E+000                 -8.9898770190613198E-001                  1.4593887471524281E+001                  4.6918106486505895E-001                  5.1098423639061163E-001                  1.9834698744329415E-002                  0.0000000000000000E+000                 -4.3309221160664118E+000                  1.8347265081038473E-002                  1.7435988072422109E-002                 -1.7585534367456033E+000                  9.3747624190843436E-003                  8.0573484244024062E-003                  8.1294368634125460E-047                  0.0000000000000000E+000                  4.6918106486505895E-001                  7.9820151187718093E-008                  5.1098415657046048E-001                  9.9856327302095746E-005                  9.9626980640558013E-003                  3.5823601197604673E-003                  5.0842608270549237E+000                  2.3813217664251999E+010                                        0                  2.4927060132197304E-001                 -1.4640794452321026E-002                  9.4452382622824549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  6.3803857561838360E+000                 -2.5951817906795807E-002                  7.2082245551218218E+000                 -8.9497686295184498E-001                  1.4599186240218563E+001                  4.6914909347351280E-001                  5.1101634660960504E-001                  1.9834559916882100E-002                  0.0000000000000000E+000                 -4.3317665644691790E+000                  1.9132472521533238E-002                  1.8177105198734410E-002                 -1.7404752793273708E+000                  9.5736535231311839E-003                  8.5993019765911848E-003                  9.5978470046127275E-047                  0.0000000000000000E+000                  4.6914909347351280E-001                  7.9269659876290526E-008                  5.1101626733994521E-001                  9.9979677844397758E-005                  9.9633820382540594E-003                  3.5814139675727557E-003                  5.0842959525165075E+000                  2.3724014910243374E+010                                        0                  2.4923537047241068E-001                 -1.4677730482202833E-002                  9.4438422939554245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  6.3799431471146439E+000                 -2.6802153038248736E-002                  7.2091028118653293E+000                 -8.9231461011976343E-001                  1.4602710314014647E+001                  4.6912795540339941E-001                  5.1103757663350557E-001                  1.9834467963095070E-002                  0.0000000000000000E+000                 -4.3323697849433156E+000                  1.9678576714208047E-002                  1.8692448796584417E-002                 -1.7283338003237223E+000                  9.7082215538231743E-003                  8.9798857557584887E-003                  1.0718968203915206E-046                  0.0000000000000000E+000                  4.6912795540339941E-001                  7.8904711640889402E-008                  5.1103749772879392E-001                  1.0006176202926993E-004                  9.9638341850005387E-003                  3.5807877828541060E-003                  5.0843135483616901E+000                  2.3679707803027824E+010                                        0                  2.4921761504004103E-001                 -1.4696198396965676E-002                  9.4431440247263343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  6.3795005380454519E+000                 -2.7652269737835158E-002                  7.2099806963112218E+000                 -8.8965292914215266E-001                  1.4606233145565097E+001                  4.6910652556497850E-001                  5.1105909962372809E-001                  1.9834374811293465E-002                  0.0000000000000000E+000                 -4.3329789431157977E+000                  2.0244142448807175E-002                  1.9226081055704110E-002                 -1.7161092310673838E+000                  9.8445923019145187E-003                  9.3769468128257431E-003                  1.1969814626578927E-046                  0.0000000000000000E+000                  4.6910652556497850E-001                  7.8542662507843258E-008                  5.1105902108106560E-001                  1.0014413017710375E-004                  9.9642940552687239E-003                  3.5801523926361906E-003                  5.0843311679495233E+000                  2.3635659241509449E+010                                        0                  2.4919981215035839E-001                 -1.4714563655260332E-002                  9.4424493318962632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  6.3790579289762634E+000                 -2.8502167898045615E-002                  7.2108582095099534E+000                 -8.8699191272496225E-001                  1.4609754738260493E+001                  4.6908506761819996E-001                  5.1108065090154520E-001                  1.9834281480254790E-002                  0.0000000000000000E+000                 -4.3335933692233857E+000                  2.0829929584395737E-002                  1.9778714964339954E-002                 -1.7038019282102925E+000                  9.9827980934109259E-003                  9.7911654290502564E-003                  1.3365228680271765E-046                  0.0000000000000000E+000                  4.6908506761819996E-001                  7.8183232283647578E-008                  5.1108057271831286E-001                  1.0022649463540216E-004                  9.9647551887998946E-003                  3.5795155636085458E-003                  5.0843488115522959E+000                  2.3591682676114674E+010                                        0                  2.4918205498967541E-001                 -1.4732922596418868E-002                  9.4417549647551668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  6.3786153199070776E+000                 -2.9351847592776974E-002                  7.2117353526674259E+000                 -8.8433165226259858E-001                  1.4613275095465372E+001                  4.6906384094801573E-001                  5.1110197008131952E-001                  1.9834188970664801E-002                  0.0000000000000000E+000                 -4.3342119838371547E+000                  2.1436735063245380E-002                  2.0351098284243231E-002                 -1.6914121483102280E+000                  1.0122871288283335E-002                  1.0223256609099278E-002                  1.4921729987734550E-046                  0.0000000000000000E+000                  4.6906384094801573E-001                  7.7825477915332622E-008                  5.1110189225584157E-001                  1.0030869874200285E-004                  9.9652109463495200E-003                  3.5788850923620832E-003                  5.0843664794160652E+000                  2.3547783175968510E+010                                        0                  2.4916438981425831E-001                 -1.4751230063923371E-002                  9.4410626369620620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  6.3781727108378883E+000                 -3.0201309075624221E-002                  7.2126121267815124E+000                 -8.8167174247654090E-001                  1.4616794220522786E+001                  4.6904184539487259E-001                  5.1112406107030561E-001                  1.9834093534821795E-002                  0.0000000000000000E+000                 -4.3348330213236768E+000                  2.2065390449928196E-002                  2.0944010281008514E-002                 -1.6789401576065275E+000                  1.0264803954026873E-002                  1.0674007128694485E-002                  1.6657861924626410E-046                  0.0000000000000000E+000                  4.6904184539487259E-001                  7.7470378748658686E-008                  5.1112398359992683E-001                  1.0039127671964101E-004                  9.9656863153020584E-003                  3.5782317095889994E-003                  5.0843841717438290E+000                  2.3503952234619026E+010                                        0                  2.4914675922844634E-001                 -1.4769543581865080E-002                  9.4403701694593445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  6.3777301017687007E+000                 -3.1050551806662562E-002                  7.2139260726346803E+000                 -8.7769845348525910E-001                  1.4622060436268351E+001                  4.6900781438405970E-001                  5.1115823921463766E-001                  1.9833946401302649E-002                  0.0000000000000000E+000                 -4.3358131255218986E+000                  2.3050089927855840E-002                  2.1872561068464174E-002                 -1.6601003622398285E+000                  1.0480825203919530E-002                  1.1386174329261093E-002                  1.9641793320200969E-046                  0.0000000000000000E+000                  4.6900781438405970E-001                  7.6942335079131061E-008                  5.1115816227230260E-001                  1.0051563095359361E-004                  9.9664260900572781E-003                  3.5772204470806272E-003                  5.0844018886673021E+000                  2.3460359665158844E+010                                        0                  2.4912899207011396E-001                 -1.4787849657525887E-002                  9.4396776817757300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1024                  6.3768448836303300E+000                 -3.2748433261524060E-002                  7.2152402433552369E+000                 -8.7369428710290931E-001                  1.4627344338960182E+001                  4.6897237542670744E-001                  5.1119383063369661E-001                  1.9833793939595945E-002                  0.0000000000000000E+000                 -4.3366948513941130E+000                  2.4091295486701872E-002                  2.2854210455421870E-002                 -1.6410337776901798E+000                  1.0702044841013532E-002                  1.2146216350544491E-002                  2.3161196342811032E-046                  0.0000000000000000E+000                  4.6897237542670744E-001                  7.6419649056844820E-008                  5.1119375421404756E-001                  1.0064054065198627E-004                  9.9672018660418114E-003                  3.5761672996909100E-003                  5.0844374003944148E+000                  2.3372989772413246E+010                                        0                  2.4909371432219804E-001                 -1.4824696940525711E-002                  9.4382848521406060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1025                  6.3764022745611424E+000                 -3.3597017123217721E-002                  7.2161155500275864E+000                 -8.7103638030058261E-001                  1.4630858568860120E+001                  4.6894904461382381E-001                  5.1121726211506613E-001                  1.9833693271110064E-002                  0.0000000000000000E+000                 -4.3373105158580918E+000                  2.4816372385504642E-002                  2.3537700768675972E-002                 -1.6282359625735261E+000                  1.0851721834186475E-002                  1.2679756872165687E-002                  2.5845538739789768E-046                  0.0000000000000000E+000                  4.6894904461382381E-001                  7.6074152893355252E-008                  5.1121718604091326E-001                  1.0072377013804213E-004                  9.9677123433073098E-003                  3.5754729244536856E-003                  5.0844551912516120E+000                  2.3329233621898079E+010                                        0                  2.4907623001135895E-001                 -1.4843207542027809E-002                  9.4375856632755495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1026                  6.3759596654919530E+000                 -3.4445381225729023E-002                  7.2169904925455324E+000                 -8.6837922323468308E-001                  1.4634371582676533E+001                  4.6892603647191206E-001                  5.1124036981942833E-001                  1.9833593708659558E-002                  0.0000000000000000E+000                 -4.3379209383200319E+000                  2.5568000313051922E-002                  2.4246130074515444E-002                 -1.6153575692845403E+000                  1.1003422820761975E-002                  1.3236200169750507E-002                  2.8837952272267521E-046                  0.0000000000000000E+000                  4.6892603647191206E-001                  7.5730815066996014E-008                  5.1124029408861327E-001                  1.0080693612469044E-004                  9.9682152264927090E-003                  3.5747873128310040E-003                  5.0844730066170429E+000                  2.3285736548989410E+010                                        0                  2.4905879144837226E-001                 -1.4861521068316258E-002                  9.4368936241928514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1027                  6.3755170564227690E+000                 -3.5293525803306386E-002                  7.2178650721431472E+000                 -8.6572265631568568E-001                  1.4637883383536492E+001                  4.6890294574469649E-001                  5.1126356050321142E-001                  1.9833493752092091E-002                  0.0000000000000000E+000                 -4.3385243272472032E+000                  2.6347224413524342E-002                  2.4980478262638609E-002                 -1.6023992511165464E+000                  1.1157160842136419E-002                  1.3816512553263384E-002                  3.2173547079604603E-046                  0.0000000000000000E+000                  4.6890294574469649E-001                  7.5390259324160384E-008                  5.1126348511295205E-001                  1.0089012487300093E-004                  9.9687208153860819E-003                  3.5740985786217858E-003                  5.0844908463081362E+000                  2.3242315027543797E+010                                        0                  2.4904147066187410E-001                 -1.4879749941348774E-002                  9.4362048679776733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1028                  6.3750744473535867E+000                 -3.6141450778934638E-002                  7.2191757393109164E+000                 -8.6175465406073537E-001                  1.4643138685457727E+001                  4.6886819950729730E-001                  5.1129845719550804E-001                  1.9833343297194661E-002                  0.0000000000000000E+000                 -4.3394605616987665E+000                  2.7568810709954174E-002                  2.6131532023057881E-002                 -1.5828351279819750E+000                  1.1391180034616611E-002                  1.4733075724822440E-002                  3.7901900050631379E-046                  0.0000000000000000E+000                  4.6886819950729730E-001                  7.4883246388904578E-008                  5.1129838231226166E-001                  1.0101490534003980E-004                  9.9694828452435089E-003                  3.5730613134001238E-003                  5.0845087100678006E+000                  2.3199142155884258E+010                                        0                  2.4902414242516052E-001                 -1.4897830909672172E-002                  9.4355213883320133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1029                  6.3741892292152160E+000                 -3.7836695163163007E-002                  7.2204866458843613E+000                 -8.5775661208423970E-001                  1.4648411642037830E+001                  4.6883384733328687E-001                  5.1133295861306194E-001                  1.9833194053651138E-002                  0.0000000000000000E+000                 -4.3402805692740962E+000                  2.8861698974632446E-002                  2.7349564486252777E-002                 -1.5630495849694221E+000                  1.1630896288276588E-002                  1.5710887716098652E-002                  4.4651497682004135E-046                  0.0000000000000000E+000                  4.6883384733328687E-001                  7.4382659348716680E-008                  5.1133288423040257E-001                  1.0113984781644095E-004                  9.9702360176038458E-003                  3.5720339550197469E-003                  5.0845445124780024E+000                  2.3112656471360107E+010                                        0                  2.4899007940076787E-001                 -1.4933853419016901E-002                  9.4341606970060499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1030                  6.3737466201460284E+000                 -3.8683961407797382E-002                  7.2216665609562325E+000                 -8.5417947903455471E-001                  1.4653145760248586E+001                  4.6880401502153746E-001                  5.1136292144952433E-001                  1.9833063528938211E-002                  0.0000000000000000E+000                 -4.3410751871408095E+000                  3.0086724810804339E-002                  2.8503465652252508E-002                 -1.5451023321969428E+000                  1.1850387403633440E-002                  1.6644814948919999E-002                  5.1737302110713060E-046                  0.0000000000000000E+000                  4.6880401502153746E-001                  7.3936568730873896E-008                  5.1136284751295558E-001                  1.0125229869360418E-004                  9.9708873052165321E-003                  3.5711396918166609E-003                  5.0845624464054300E+000                  2.3069488237175892E+010                                        0                  2.4897329661592504E-001                 -1.4951704242541664E-002                  9.4334866271134465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1031                  6.3729925697608003E+000                 -4.0126930416890874E-002                  7.2230239655719455E+000                 -8.5004830414051180E-001                  1.4658600907695545E+001                  4.6876903372188239E-001                  5.1139805549365125E-001                  1.9832910784466362E-002                  0.0000000000000000E+000                 -4.3419201700448422E+000                  3.1574952142382533E-002                  2.9905061807009053E-002                 -1.5242552956623325E+000                  1.2108375272180227E-002                  1.7787830806208559E-002                  6.1287211158972020E-046                  0.0000000000000000E+000                  4.6876903372188239E-001                  7.3428172857739393E-008                  5.1139798206547837E-001                  1.0138186175442538E-004                  9.9716542027089433E-003                  3.5700904867918687E-003                  5.0845930537612789E+000                  2.2996330282813625E+010                                        0                  2.4894492906459237E-001                 -1.4981707956224555E-002                  9.4323533188867603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1032                  6.3723696871287343E+000                 -4.1318402629391210E-002                  7.2239446994428640E+000                 -8.4724085136584149E-001                  1.4662303766382925E+001                  4.6874361294657446E-001                  5.1142358622763895E-001                  1.9832800825786645E-002                  0.0000000000000000E+000                 -4.3424685619354610E+000                  3.2634739464990715E-002                  3.0903014660052699E-002                 -1.5099991520844389E+000                  1.2286584470848218E-002                  1.8607148832534115E-002                  6.8746374994499302E-046                  0.0000000000000000E+000                  4.6874361294657446E-001                  7.3085895824927147E-008                  5.1142351314174317E-001                  1.0147023125132765E-004                  9.9722177179753096E-003                  3.5693286433487207E-003                  5.0846183845482198E+000                  2.2935688200971497E+010                                        0                  2.4892167978149182E-001                 -1.5006714255219877E-002                  9.4314096325258401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1033                  6.3720582458126982E+000                 -4.1913965949832023E-002                  7.2248645200298389E+000                 -8.4444944636054642E-001                  1.4665995250493570E+001                  4.6871744560976619E-001                  5.1144986571269291E-001                  1.9832688677540844E-002                  0.0000000000000000E+000                 -4.3430562236294037E+000                  3.3734813364172792E-002                  3.1938779208833680E-002                 -1.4956816878531247E+000                  1.2466785730612885E-002                  1.9462267066364905E-002                  7.7095187115494088E-046                  0.0000000000000000E+000                  4.6871744560976619E-001                  7.2745775385320436E-008                  5.1144979296691750E-001                  1.0155890933050942E-004                  9.9728012243407906E-003                  3.5685443106584095E-003                  5.0846310653896678E+000                  2.2905531607786484E+010                                        0                  2.4890993240452636E-001                 -1.5019217475913560E-002                  9.4309375268810858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1034                  6.3714353631806429E+000                 -4.3104783389149845E-002                  7.2260906801661760E+000                 -8.4071780073649305E-001                  1.4670921886474986E+001                  4.6868123765002578E-001                  5.1148623042693531E-001                  1.9832531923038910E-002                  0.0000000000000000E+000                 -4.3437972949667518E+000                  3.5270964393564662E-002                  3.3384942830025306E-002                 -1.4764493631365281E+000                  1.2711315648270712E-002                  2.0663274340826505E-002                  8.9818009824411195E-046                  0.0000000000000000E+000                  4.6868123765002578E-001                  7.2296257674898866E-008                  5.1148615813067766E-001                  1.0167741079879408E-004                  9.9736112340998908E-003                  3.5674590449291392E-003                  5.0846564603004811E+000                  2.2845476837570286E+010                                        0                  2.4888635653585833E-001                 -1.5044136426628385E-002                  9.4299962744825150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1035                  6.3708124805485875E+000                 -4.4295162607777709E-002                  7.2273161421311158E+000                 -8.3698691012816062E-001                  1.4675846181556341E+001                  4.6864353989848906E-001                  5.1152409258760378E-001                  1.9832367513907156E-002                  0.0000000000000000E+000                 -4.3445281969114244E+000                  3.6889193374084368E-002                  3.4908154308152368E-002                 -1.4570731129439154E+000                  1.2960410740797226E-002                  2.1936724871753514E-002                  1.0462085546282204E-045                  0.0000000000000000E+000                  4.6864353989848906E-001                  7.1851085100981802E-008                  5.1152402073651870E-001                  1.0179624059287880E-004                  9.9744579076825619E-003                  3.5663291324206274E-003                  5.0846818970929899E+000                  2.2785371855758617E+010                                        0                  2.4886288740387830E-001                 -1.5069154967338128E-002                  9.4290517046754185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
