                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1910                                     2101                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5714748302341197E+006                  7.8321351897325272E+001                  3.5492350058855063E+003                  1.1493383528867744E+005                  8.9786961230645568E+002                 -3.7721559694456808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5420949961764399E-001                  4.7333060662506016E-001                  4.5788947380920343E-012                  3.4833984353362724E-001                  1.9415636086666948E-002                  1.9014831283545803E+001                 -4.1888623861801575E-006                  7.6635433590545485E+000                  1.8545827042003814E-004                  7.9719742698474718E+000                  1.7430024030323532E+000                  1.0015813054105532E-001                  1.3531133988020683E+000                  9.3409963983139929E-002                  5.9788972690527347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8991424026299605E+001                  8.9349715464778546E+002                  1.8986700888215662E+001                  8.9252157733388617E+002                  6.1774216172052950E+007                  8.2243828542970761E+001                  1.6544154500532034E+006                  1.2274449836967712E+005                  5.2253226935870291E+004                  3.1012863986968354E+004                  3.5936054735598213E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     617                  1.5098799644412113E+001                  1.5984131927362137E+000                  5.8164257813451554E+000                 -5.0380564259676364E+000                  9.1022220252825914E+000                  6.9999623319306059E-001                  2.8000250605473753E-001                  2.0001260752201877E-002                  0.0000000000000000E+000                 -3.6017097970579139E+000                  1.0144001335061183E-016                  9.7537854217038820E-017                 -1.6010826802896080E+001                  9.7537768787835308E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999623319306059E-001                  3.1632040613329734E-005                  2.7997087401412418E-001                  3.4340423141501503E-003                  1.0169880529060048E-003                  9.3604461519346868E-003                  5.0671596181698968E+000                  7.8484812855255713E+011                                        0                  2.2189961135991068E-001                 -4.6864263391907607E-002                  8.2563034769764732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.5088054175659014E+001                  1.5945288429735429E+000                  5.8212014488092194E+000                 -5.0200656726249786E+000                  9.1236501756892583E+000                  6.9999618901697247E-001                  2.8000252366358680E-001                  2.0001287319440730E-002                  0.0000000000000000E+000                 -3.5914929330921845E+000                  1.2102718692544211E-016                  1.1637155521491144E-016                 -1.5934153161635072E+001                  1.1637145329008077E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999618901697247E-001                  3.1635836799837706E-005                  2.7997088782678697E-001                  3.4338695021130261E-003                  1.0171874443172203E-003                  9.3604461397991546E-003                  5.0672423480103310E+000                  7.7727826648173779E+011                                        0                  2.2269817381750306E-001                 -4.6256499128682516E-002                  8.2801377413532484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.5076177788146554E+001                  1.5902927570895460E+000                  5.8261699856499041E+000                 -5.0014605711619051E+000                  9.1458802388157334E+000                  6.9999614118899045E-001                  2.8000253875537512E-001                  2.0001320055634375E-002                  0.0000000000000000E+000                 -3.5811505705220839E+000                  1.4531176236374508E-016                  1.3972196005601639E-016                 -1.5854735330595645E+001                  1.3972183767957227E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999614118899045E-001                  3.1635836911129663E-005                  2.7997090291846399E-001                  3.4336827384553138E-003                  1.0174069576661957E-003                  9.3604461263015488E-003                  5.0673316411932996E+000                  7.6924927578208545E+011                                        0                  2.2355165584365708E-001                 -4.5607640807154598E-002                  8.3055520884971423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.5064301400634095E+001                  1.5861146324448452E+000                  5.8310916547678291E+000                 -4.9831689658923501E+000                  9.1678197715296790E+000                  6.9999609209931279E-001                  2.8000255436334298E-001                  2.0001353537344224E-002                  0.0000000000000000E+000                 -3.5711698024937730E+000                  1.7401670264225124E-016                  1.6732268868088948E-016                 -1.5776445165428411E+001                  1.6732254213015643E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999609209931279E-001                  3.1635837008510100E-005                  2.7997091852633449E-001                  3.4334879732322026E-003                  1.0176352187478473E-003                  9.3604461121528908E-003                  5.0674188153403970E+000                  7.6153379554380566E+011                                        0                  2.2437410785068010E-001                 -4.4983209463653334E-002                  8.3299800461273887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.5052425013121638E+001                  1.5819923206069904E+000                  5.8347534069397069E+000                 -4.9695362578906481E+000                  9.1841621387926331E+000                  6.9999605504487128E-001                  2.8000256616575125E-001                  2.0001378789377466E-002                  0.0000000000000000E+000                 -3.5634974936059560E+000                  1.9893365204428713E-016                  1.9128114154414958E-016                 -1.5718327845064355E+001                  1.9128097400924013E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999605504487128E-001                  3.1635837108209165E-005                  2.7997093032864306E-001                  3.4333402660915598E-003                  1.0178081886588794E-003                  9.3604461014157384E-003                  5.0675039920312326E+000                  7.5404264879865735E+011                                        0                  2.2517890014097977E-001                 -4.4371038285608705E-002                  8.3538843100981419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.5046486819365407E+001                  1.5799518355850146E+000                  5.8371797141183510E+000                 -4.9606181968297385E+000                  9.1949188440635119E+000                  6.9999603004718658E-001                  2.8000257415427804E-001                  2.0001395798535437E-002                  0.0000000000000000E+000                 -3.5585868899278212E+000                  2.1728492584756759E-016                  2.0892648493280497E-016                 -1.5680006502427121E+001                  2.0892630194309960E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999603004718658E-001                  3.1635837187041010E-005                  2.7997093831709102E-001                  3.4332398567366537E-003                  1.0179256144838248E-003                  9.3604460941038147E-003                  5.0675458284935209E+000                  7.5040997452533191E+011                                        0                  2.2557324369883822E-001                 -4.4068604844671705E-002                  8.3656615216550589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.5040548625609178E+001                  1.5779245400338118E+000                  5.8407970140929830E+000                 -4.9474848913177691E+000                  9.2108537395418306E+000                  6.9999599238342958E-001                  2.8000258620435547E-001                  2.0001421412214948E-002                  0.0000000000000000E+000                 -3.5514694324427611E+000                  2.4768066843260186E-016                  2.3815297466945909E-016                 -1.5623143989527307E+001                  2.3815276608153080E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999599238342958E-001                  3.1635837411943639E-005                  2.7997095036694353E-001                  3.4330879295959016E-003                  1.0181031663645448E-003                  9.3604460830432334E-003                  5.0675871906097472E+000                  7.4692872601901428E+011                                        0                  2.2595457679454437E-001                 -4.3771642034717867E-002                  8.3771825288358237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.5028672238096718E+001                  1.5739078402935041E+000                  5.8455818723974406E+000                 -4.9300706641679861E+000                  9.2319629148323603E+000                  6.9999594139626187E-001                  2.8000260258797977E-001                  2.0001456015758423E-002                  0.0000000000000000E+000                 -3.5415023964960839E+000                  2.9441083588790637E-016                  2.8308554230467236E-016                 -1.5548082310280380E+001                  2.8308529436224416E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999594139626187E-001                  3.1635837411943687E-005                  2.7997096675056782E-001                  3.4328810164276692E-003                  1.0183446982069873E-003                  9.3604460679125503E-003                  5.0676685586626888E+000                  7.4015732364704211E+011                                        0                  2.2671429930469122E-001                 -4.3172458414913462E-002                  8.4003491397763608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.5016795850584257E+001                  1.5699411289117498E+000                  5.8503230646536863E+000                 -4.9129340072722592E+000                  9.2528087046322369E+000                  6.9999588958452574E-001                  2.8000261931115156E-001                  2.0001491104322699E-002                  0.0000000000000000E+000                 -3.5316169277543592E+000                  3.4913384296577386E-016                  3.3570348378926730E-016                 -1.5474044151803508E+001                  3.3570318976105145E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999588958452574E-001                  3.1635837411943714E-005                  2.7997098347373961E-001                  3.4326693216449886E-003                  1.0185914970986794E-003                  9.3604460523677140E-003                  5.0677480658612923E+000                  7.3355988675741797E+011                                        0                  2.2748264589489212E-001                 -4.2559616473583833E-002                  8.4239646009367708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.5004919463071799E+001                  1.5660226084281277E+000                  5.8550216894753104E+000                 -4.8960675880889282E+000                  9.2733975749860598E+000                  6.9999583695631806E-001                  2.8000263636984174E-001                  2.0001526673840253E-002                  0.0000000000000000E+000                 -3.5219578165870651E+000                  4.1307970753728423E-016                  3.9718950109489165E-016                 -1.5401002239725539E+001                  3.9718915321372260E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999583695631806E-001                  3.1635837411943721E-005                  2.7997100053242979E-001                  3.4324527504949447E-003                  1.0188436537248613E-003                  9.3604460364092139E-003                  5.0678257696829201E+000                  7.2720610273613049E+011                                        0                  2.2825239489039054E-001                 -4.1937529217132313E-002                  8.4478499945674079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.4993043075559337E+001                  1.5621505501715840E+000                  5.8593265218005630E+000                 -4.8806788564593591E+000                  9.2922228641002729E+000                  6.9999578758005909E-001                  2.8000265022974202E-001                  2.0001562190198885E-002                  0.0000000000000000E+000                 -3.5131780583721848E+000                  4.8161799416205300E-016                  4.6309128076034158E-016                 -1.5334333395972893E+001                  4.6309087515864361E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999578758005909E-001                  3.1633623876767162E-005                  2.7997101660586526E-001                  3.4322482254520552E-003                  1.0190837102310765E-003                  9.3604460213044024E-003                  5.0679017509313802E+000                  7.2106027886357410E+011                                        0                  2.2902111965168351E-001                 -4.1310481442469044E-002                  8.4718589585802362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.4982972241335283E+001                  1.5589025339703575E+000                  5.8632462190474675E+000                 -4.8667802131539322E+000                  9.3092921963834527E+000                  6.9999574142484944E-001                  2.8000266381595001E-001                  2.0001594759200492E-002                  0.0000000000000000E+000                 -3.5054188545763725E+000                  5.5352637950875640E-016                  5.3223351936284763E-016                 -1.5273897777631467E+001                  5.3223305320244239E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999574142484944E-001                  3.1632123931541304E-005                  2.7997103169201848E-001                  3.4320554769821689E-003                  1.0193090420454853E-003                  9.3604460069614658E-003                  5.0679648812813722E+000                  7.1601862948806970E+011                                        0                  2.2966189471784881E-001                 -4.0784408744719780E-002                  8.4919590978855963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.4972901407111229E+001                  1.5556857872827117E+000                  5.8671368446093348E+000                 -4.8530573125537018E+000                  9.3261891697391288E+000                  6.9999569453007582E-001                  2.8000267828137848E-001                  2.0001627188545701E-002                  0.0000000000000000E+000                 -3.4979066559357745E+000                  6.3519506530574350E-016                  6.1076060257439213E-016                 -1.5214128985100190E+001                  6.1076006763549828E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999569453007582E-001                  3.1631210384391849E-005                  2.7997104707099407E-001                  3.4318582688348809E-003                  1.0195386943078720E-003                  9.3604459921917751E-003                  5.0680268848126495E+000                  7.1113971241283655E+011                                        0                  2.3028327131753840E-001                 -4.0272006819487338E-002                  8.5115054085512565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.4962830572887173E+001                  1.5524993979929267E+000                  5.8709986400122141E+000                 -4.8395057187064525E+000                  9.3429174081346833E+000                  6.9999564754799759E-001                  2.8000269248505566E-001                  2.0001659966946805E-002                  0.0000000000000000E+000                 -3.4907019911197827E+000                  7.2781341094253867E-016                  6.9981613792138692E-016                 -1.5155016046806816E+001                  6.9981552498258729E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999564754799759E-001                  3.1629994903400737E-005                  2.7997106249015224E-001                  3.4316605953056693E-003                  1.0197691610455990E-003                  9.3604459773841478E-003                  5.0680878164371821E+000                  7.0639794996599219E+011                                        0                  2.3088189639214202E-001                 -3.9777940037905080E-002                  8.5303345866690561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.4952759738663119E+001                  1.5493424868952019E+000                  5.8763712827498233E+000                 -4.8209495669495990E+000                  9.3659999326815022E+000                  6.9999558146515595E-001                  2.8000271209750843E-001                  2.0001706437335676E-002                  0.0000000000000000E+000                 -3.4816275213078183E+000                  8.7846729095959353E-016                  8.4467471690782324E-016                 -1.5073310505073598E+001                  8.4467397709363679E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999558146515595E-001                  3.1627904836744878E-005                  2.7997108419267169E-001                  3.4313824322853067E-003                  1.0200938152957883E-003                  9.3604459565431973E-003                  5.0681477372458206E+000                  7.0185996811703992E+011                                        0                  2.3144145564375979E-001                 -3.9314869532373287E-002                  8.5479611784951626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.4934547737294935E+001                  1.5437038662466818E+000                  5.8815102645186625E+000                 -4.8029250790865623E+000                  9.3882620137414232E+000                  6.9999551567908558E-001                  2.8000273197756959E-001                  2.0001752343344892E-002                  0.0000000000000000E+000                 -3.4723625559695219E+000                  1.0517113009282475E-015                  1.0112544365879950E-015                 -1.4995139560033358E+001                  1.0112535508738096E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999551567908558E-001                  3.1626042310083590E-005                  2.7997110593525948E-001                  3.4311019518071147E-003                  1.0204202229954747E-003                  9.3604459353310923E-003                  5.0682538365196699E+000                  6.9380185621601245E+011                                        0                  2.3240179103756101E-001                 -3.8527707288455976E-002                  8.5779434308000480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.4925441736610841E+001                  1.5409191939746874E+000                  5.8840600194191381E+000                 -4.7940761441287068E+000                  9.3992475617323681E+000                  6.9999548212765039E-001                  2.8000274219819515E-001                  2.0001775674154398E-002                  0.0000000000000000E+000                 -3.4680240153621793E+000                  1.1494624382703360E-015                  1.1052453171951183E-015                 -1.4956541316476942E+001                  1.1052443491583708E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999548212765039E-001                  3.1625128500145247E-005                  2.7997111706969502E-001                  3.4309577481063083E-003                  1.0205877684745302E-003                  9.3604459243623525E-003                  5.0683057569689067E+000                  6.8981939709204309E+011                                        0                  2.3286319231155045E-001                 -3.8154257774881517E-002                  8.5921844603469821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.4920888736268797E+001                  1.5395351391549528E+000                  5.8857524696273593E+000                 -4.7882498559290179E+000                  9.4065089098165693E+000                  6.9999545963699017E-001                  2.8000274907019124E-001                  2.0001791292818538E-002                  0.0000000000000000E+000                 -3.4652646380854026E+000                  1.2190844775514371E-015                  1.1721891600968508E-015                 -1.4931002299105133E+001                  1.1721881334268760E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999545963699017E-001                  3.1624528601995577E-005                  2.7997112454158923E-001                  3.4308608687516171E-003                  1.0207002738741404E-003                  9.3604459169816003E-003                  5.0683314568489131E+000                  6.8789813740208118E+011                                        0                  2.3308171914268383E-001                 -3.7976841821523333E-002                  8.5989432805061594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.4916335735926751E+001                  1.5381564347746661E+000                  5.8882801086378853E+000                 -4.7796164151103619E+000                  9.4173096523044997E+000                  6.9999542601415454E-001                  2.8000275934793645E-001                  2.0001814637909066E-002                  0.0000000000000000E+000                 -3.4612997496780067E+000                  1.3306303447257760E-015                  1.2794441196694505E-015                 -1.4892978677380677E+001                  1.2794429990594776E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999542601415454E-001                  3.1623644462824129E-005                  2.7997113570347365E-001                  3.4307162219451939E-003                  1.0208682767811612E-003                  9.3604459059712930E-003                  5.0683569924509246E+000                  6.8603242202296484E+011                                        0                  2.3329224383735175E-001                 -3.7805137232293118E-002                  8.6054775932128613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.4907229735242657E+001                  1.5354145847753711E+000                  5.8916309275096079E+000                 -4.7681412530561396E+000                  9.4316485637345089E+000                  6.9999538025285890E-001                  2.8000277341453178E-001                  2.0001846332609263E-002                  0.0000000000000000E+000                 -3.4558666388686317E+000                  1.4941754572576339E-015                  1.4366980357243161E-015                 -1.4842634502011428E+001                  1.4366967773824154E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999538025285890E-001                  3.1622455138560151E-005                  2.7997115095939323E-001                  3.4305177727908835E-003                  1.0210984358263637E-003                  9.3604458907809492E-003                  5.0684075950867840E+000                  6.8235966705350671E+011                                        0                  2.3370718562555798E-001                 -3.7466867604082965E-002                  8.6183461449258003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.4898123734558565E+001                  1.5326933674455918E+000                  5.8966141448212195E+000                 -4.7513333798202773E+000                  9.4528056437409376E+000                  6.9999531042007490E-001                  2.8000279498489389E-001                  2.0001894595031211E-002                  0.0000000000000000E+000                 -3.4482818604159533E+000                  1.7734497772969589E-015                  1.7052293284047308E-015                 -1.4768217206487723E+001                  1.7052278348678418E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999531042007490E-001                  3.1620664170807272E-005                  2.7997117432072310E-001                  3.4302129488320279E-003                  1.0214515456453911E-003                  9.3604458673425452E-003                  5.0684575628310782E+000                  6.7879582822296191E+011                                        0                  2.3411361128782293E-001                 -3.7134200197424749E-002                  8.6309861821891842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.4879911733190383E+001                  1.5273091212737289E+000                  5.9013781515101735E+000                 -4.7349722613529712E+000                  9.4732258301682091E+000                  6.9999524166972626E-001                  2.8000280944440803E-001                  2.0001948885865706E-002                  0.0000000000000000E+000                 -3.4397804428159398E+000                  2.0894797441477973E-015                  2.0091023644656708E-015                 -1.4696997935232819E+001                  2.0091006047794835E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999524166972626E-001                  3.1612032282911372E-005                  2.7997119741212512E-001                  3.4299105844277445E-003                  1.0218082242520613E-003                  9.3604458439747965E-003                  5.0685557513894155E+000                  6.7173863842281250E+011                                        0                  2.3494306417676411E-001                 -3.6455632033562863E-002                  8.6567499202239828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
