                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1503                  3.9923297928260806E+000                 -9.7574476558261791E-001                  8.2861696189564302E+000                  2.5190689310874483E+000                  1.8859688231947786E+001                  1.0000290766335278E-099                  7.0970735238315652E-001                  2.9029264761684348E-001                  5.6371490944174028E+000                  4.9733772043239748E+000                  4.3370552139486495E+005                  4.3370552139486495E+005                  5.6371949510767267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9127850943981373E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0970735238315652E-001                  2.4645456685807532E-001                  1.0082200504214699E-015                  1.9650335859347133E-002                  5.2155736301825524E+000                  3.3581302715476990E+009                                        0                  2.2433607006403999E-001                 -3.5508315216096042E-002                  8.6334776801963675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1504                  3.9922519031694659E+000                 -9.7578542571257165E-001                  8.2861996060734793E+000                  2.5191871445610574E+000                  1.8859821901683784E+001                  1.0000290766335280E-099                  7.0969199687386564E-001                  2.9030800312613436E-001                  5.6379327696611838E+000                  4.9723661849825547E+000                  4.3448878180558281E+005                  4.3448878180558281E+005                  5.6379785677517100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9199923474729760E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0969199687386564E-001                  2.4646838980671845E-001                  9.9772689289826660E-016                  1.9651868409464049E-002                  5.2155636021962914E+000                  3.3576865245937538E+009                                        0                  2.2433727799278802E-001                 -3.5507863516250182E-002                  8.6334990406193490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1505                  3.9921740135128538E+000                 -9.7582608619524702E-001                  8.2862445883399403E+000                  2.5193644446307748E+000                  1.8860022400324155E+001                  1.0000290766335288E-099                  7.0966895830059640E-001                  2.9033104169940360E-001                  5.6391081929640228E+000                  4.9840735360882480E+000                  4.3566623580109904E+005                  4.3566623580109904E+005                  5.6391539033521649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9308271471082576E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0966895830059640E-001                  2.4648912898966610E-001                  9.8213821937547553E-016                  1.9654167783992323E-002                  5.2155535972968279E+000                  3.3572428852490911E+009                                        0                  2.2433849760530883E-001                 -3.5507399906611170E-002                  8.6335208580700284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1506                  3.9920182341996275E+000                 -9.7590740822219590E-001                  8.2863045719662676E+000                  2.5196009013525749E+000                  1.8860289777645821E+001                  1.0000290766335288E-099                  7.0963819128239913E-001                  2.9036180871760087E-001                  5.6406754598849815E+000                  4.9949168239578983E+000                  4.3724117589230457E+005                  4.3724117589230457E+005                  5.6407210535996564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9453201513077866E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0963819128239913E-001                  2.4651682589607984E-001                  9.6164739962274762E-016                  1.9657237874662340E-002                  5.2155330400277089E+000                  3.3563558010109272E+009                                        0                  2.2434065333381373E-001                 -3.5506756225377883E-002                  8.6335535810954600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1507                  3.9918624548864012E+000                 -9.7598873165568500E-001                  8.2863945535406565E+000                  2.5199555127786963E+000                  1.8860690819736284E+001                  1.0000290766335294E-099                  7.0959196335575847E-001                  2.9040803664424153E-001                  5.6430259232480848E+000                  5.0107325114497083E+000                  4.3961382588836167E+005                  4.3961382588836167E+005                  5.6430713425608268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9671551034126163E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0959196335575847E-001                  2.4655844181786538E-001                  9.3148751646021795E-016                  1.9661849853999266E-002                  5.2155119620185646E+000                  3.3554690382792110E+009                                        0                  2.2434253936236262E-001                 -3.5506381835350570E-002                  8.6335759382147070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1508                  3.9915508962599464E+000                 -9.7615138276712043E-001                  8.2865145573152112E+000                  2.5204285428810578E+000                  1.8861225725666937E+001                  1.0000290766335300E-099                  7.0953027476028208E-001                  2.9046972523971792E-001                  5.6461602042200747E+000                  5.0310490052591197E+000                  4.4279773633901309E+005                  4.4279773633901309E+005                  5.6462053920215256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9964585676996631E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0953027476028208E-001                  2.4661397445727662E-001                  8.9255762815073815E-016                  1.9668005772028496E-002                  5.2154682392394047E+000                  3.3536962989741793E+009                                        0                  2.2434550033550427E-001                 -3.5506444431882001E-002                  8.6335894286391979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1509                  3.9912393376334929E+000                 -9.7631403947080975E-001                  8.2866945859402872E+000                  2.5211377856946053E+000                  1.8862027988698490E+001                  1.0000290766335313E-099                  7.0943757401306051E-001                  2.9056242598693949E-001                  5.6508600496193191E+000                  5.0599975746599775E+000                  4.4761526882647182E+005                  4.4761526882647182E+005                  5.6509048925434904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0408024897017784E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0943757401306051E-001                  2.4669742346812490E-001                  8.3667930999569060E-016                  1.9677257495364035E-002                  5.2154224177572583E+000                  3.3519249090182047E+009                                        0                  2.2434737595766982E-001                 -3.5507590969647534E-002                  8.6335611980209259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1510                  3.9906162203805833E+000                 -9.7663936985932520E-001                  8.2869347314925417E+000                  2.5220845430242576E+000                  1.8863098404823145E+001                  1.0000290766335323E-099                  7.0931172580380519E-001                  2.9068827419619481E-001                  5.6571249921760884E+000                  5.0961121405617700E+000                  4.5411869336638204E+005                  4.5411869336638204E+005                  5.6571693795904006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1006707843511971E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0931172580380519E-001                  2.4681075056807061E-001                  7.6805587435336604E-016                  1.9689778557017448E-002                  5.2153244417491429E+000                  3.3483843749642277E+009                                        0                  2.2434785979995586E-001                 -3.5513153403362252E-002                  8.6333789372407177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1511                  3.9899931031276750E+000                 -9.7696472217230101E-001                  8.2872350001184838E+000                  2.5232679783066421E+000                  1.8864436515147013E+001                  1.0000290766335339E-099                  7.0915155553921783E-001                  2.9084844446078217E-001                  5.6649498146742800E+000                  5.1378783747562284E+000                  4.6237425003608665E+005                  4.6237425003608665E+005                  5.6649936399050596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1766795119394513E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0915155553921783E-001                  2.4695503042397884E-001                  6.9050356151111259E-016                  1.9705668904790870E-002                  5.2152179449117781E+000                  3.3448462210514240E+009                                        0                  2.2434395648809952E-001                 -3.5523106328249898E-002                  8.6330277510638420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1512                  3.9890584272483123E+000                 -9.7745279175310518E-001                  8.2875354599744195E+000                  2.5244536211856317E+000                  1.8865776202793651E+001                  1.0000290766335359E-099                  7.0899008417548204E-001                  2.9100991582451796E-001                  5.6727765699397805E+000                  5.1764933560592796E+000                  4.7078198969343887E+005                  4.7078198969343887E+005                  5.6728198400542116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2541072461288865E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0899008417548204E-001                  2.4710049124377936E-001                  6.2012646389191699E-016                  1.9721679398374322E-002                  5.2150420166579705E+000                  3.3395426621344371E+009                                        0                  2.2432978925327005E-001                 -3.5546368701106085E-002                  8.6321804593037499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1513                  3.9884353099954044E+000                 -9.7777819746066741E-001                  8.2877157911053878E+000                  2.5251653707979256E+000                  1.8866580315252403E+001                  1.0000290766335375E-099                  7.0889240202560189E-001                  2.9110759797439811E-001                  5.6774712335160498E+000                  5.1981819022316866E+000                  4.7589832268219412E+005                  4.7589832268219412E+005                  5.6775141741176238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3012319267481612E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0889240202560189E-001                  2.4718849596823847E-001                  5.8120103547792178E-016                  1.9731356779856987E-002                  5.2149137801899883E+000                  3.3360085183526502E+009                                        0                  2.2431472986994150E-001                 -3.5567514506878894E-002                  8.6313988247959250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1514                  3.9881237513689518E+000                 -9.7794090799218703E-001                  8.2878059666543660E+000                  2.5255212321621765E+000                  1.8866982384323670E+001                  1.0000290766335375E-099                  7.0884336852752239E-001                  2.9115663147247761E-001                  5.6798178952700997E+000                  5.2085931077724590E+000                  4.7847656558407424E+005                  4.7847656558407424E+005                  5.6798606721301033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3249814122063911E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0884336852752239E-001                  2.4723267356287282E-001                  5.6257674196688066E-016                  1.9736212655802093E-002                  5.2148463634101816E+000                  3.3342428014605904E+009                                        0                  2.2430551440309840E-001                 -3.5579774011075788E-002                  8.6309431277089843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1515                  3.9879679720557255E+000                 -9.7802226517945501E-001                  8.2878510568374093E+000                  2.5256991576117596E+000                  1.8867183422063945E+001                  1.0000290766335386E-099                  7.0881882546972952E-001                  2.9118117453027048E-001                  5.6809910873000362E+000                  5.2156061312391691E+000                  4.7977076719555701E+005                  4.7977076719555701E+005                  5.6810337825387931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3369035604661045E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0881882546972952E-001                  2.4725478623715536E-001                  5.5341992136020470E-016                  1.9738643021851496E-002                  5.2148118331202902E+000                  3.3333604335429802E+009                                        0                  2.2430048743609574E-001                 -3.5586322319618752E-002                  8.6306991742647965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1516                  3.9878900823991112E+000                 -9.7806294425389950E-001                  8.2878811174823568E+000                  2.5258177643129014E+000                  1.8867317443121816E+001                  5.1269014784416922E-034                  7.0880245196199765E-001                  2.9119754803800235E-001                  5.6817731381008691E+000                  5.2152572958828989E+000                  4.8063542711268319E+005                  4.8063542711268319E+005                  5.6818157790198969E+000                  1.8112474303842420E-062                  2.6642376152942761E-016                  4.3448690002343897E+005                  0.0000000000000000E+000                  5.1269014784416922E-034                  0.0000000000000000E+000                  7.0880245196199765E-001                  2.4726953843214708E-001                  5.4738012118124092E-016                  1.9740264323149126E-002                  5.2147942858602239E+000                  3.3329193940968256E+009                                        0                  2.2429782965913439E-001                 -3.5589740489081451E-002                  8.6305716557054135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1517                  3.9878121927424983E+000                 -9.7810362364971970E-001                  8.2879111791711217E+000                  2.5259363784804991E+000                  1.8867451470416757E+001                  1.0000290766335390E-099                  7.0878606755059603E-001                  2.9121393244940397E-001                  5.6825551665217660E+000                  5.2224119375532769E+000                  4.8150162061787490E+005                  4.8150162061787490E+005                  5.6825977531930887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3528487463089853E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0878606755059603E-001                  2.4728430052741590E-001                  5.4139913333865799E-016                  1.9741886628526755E-002                  5.2147767519805752E+000                  3.3324784368654728E+009                                        0                  2.2429517975763502E-001                 -3.5593150680290120E-002                  8.6304444443383110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1518                  3.9877343030858845E+000                 -9.7814430336630453E-001                  8.2879412418832974E+000                  2.5260549993521075E+000                  1.8867585503947517E+001                  1.0000290766335396E-099                  7.0876968041848720E-001                  2.9123031958151280E-001                  5.6833371834849435E+000                  5.2221131765635418E+000                  4.8236936251582630E+005                  4.8236936251582630E+005                  5.6833797159794006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3608429549533274E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0876968041848720E-001                  2.4729906508939048E-001                  5.3543956310615476E-016                  1.9743509186438871E-002                  5.2147589261258673E+000                  3.3320375278117485E+009                                        0                  2.2429238000849017E-001                 -3.5596710858781189E-002                  8.6303114632479561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1519                  3.9876564134292720E+000                 -9.7818498340312010E-001                  8.2879713056194841E+000                  2.5261736272458597E+000                  1.8867719543712823E+001                  1.0000290766335398E-099                  7.0875328751301359E-001                  2.9124671248698641E-001                  5.6841191848290986E+000                  5.3587221421765188E+000                  4.8323865092151472E+005                  4.8323865092151472E+005                  5.6841616632178411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3688516022008378E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0875328751301359E-001                  2.4731383489295375E-001                  5.2951627603562040E-016                  1.9745132276320469E-002                  5.2147411117986637E+000                  3.3315966686341677E+009                                        0                  2.2428958717528746E-001                 -3.5600264263395021E-002                  8.6301787443287514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1520                  3.9875785237726600E+000                 -9.7822566375960174E-001                  8.2880013699236166E+000                  2.5262922639168828E+000                  1.8867853589711409E+001                  1.0000290766335404E-099                  7.0873689284190355E-001                  2.9126310715809645E-001                  5.6849011713640705E+000                 -4.8788342509339300E+000                  4.8410948946179583E+005                  4.8410948946179583E+005                  5.6849435957177370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3768747332956211E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0873689284190355E-001                  2.4732860629495579E-001                  5.2360657334336337E-016                  1.9746755532805048E-002                  5.2147167112196682E+000                  3.3311558513753700E+009                                        0                  2.2428339444112386E-001                 -3.5607217763977822E-002                  8.6299151992501699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1521                  3.9875006341160475E+000                 -9.7826634443501959E-001                  8.2880314502249881E+000                  2.5366954139545443E+000                  1.8867987642007289E+001                  1.0000291824079399E-099                  6.1172888633704658E-001                  3.8827111366295342E-001                  5.5461138660391853E+000                  4.9984495003561795E+000                  3.5169994295753923E+005                  3.5169994295753923E+005                  5.5461722978784209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9604219664395391E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1172888633704658E-001                  3.3459570034147157E-001                  0.0000000000000000E+000                  2.9487619778006718E-002                  5.2147247933409346E+000                  3.2912743460851994E+009                                        0                  2.2439230370601859E-001                 -3.5490723474351060E-002                  8.6343577778275216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1522                  3.9874227444594337E+000                 -9.7830607325072383E-001                  8.2880615449825079E+000                  2.5368379930244154E+000                  1.8868121699293209E+001                  1.0000291824079399E-099                  6.1149100818507196E-001                  3.8850899181492804E-001                  5.5465416902878397E+000                 -4.2145271898866854E+000                  3.5204655225922127E+005                  3.5204655225922127E+005                  5.5466000954455605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9629449719231465E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1149100818507196E-001                  3.3479046740785723E-001                  0.0000000000000000E+000                  2.9530709803807766E-002                  5.2147141485825701E+000                  3.2522613937993484E+009                                        0                  2.2449167786128466E-001                 -3.5383739953185445E-002                  8.6384345140929586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1523                  3.9873448548028212E+000                 -9.7834579992625670E-001                  8.2881066895630653E+000                  2.5370518356797169E+000                  1.8868322777283161E+001                  1.0000291824079399E-099                  6.1113419064075880E-001                  3.8886580935924120E-001                  5.5471830521786494E+000                  4.6415073057764378E+000                  3.5256680285348574E+005                  3.5256680285348574E+005                  5.5472414173896158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9667303480950644E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1113419064075880E-001                  3.3508263402456939E-001                  0.0000000000000000E+000                  2.9595345474125703E-002                  5.2147158993913640E+000                  3.2516662065627809E+009                                        0                  2.2449926379617283E-001                 -3.5376865878592706E-002                  8.6387027572379660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1524                  3.9871890754895949E+000                 -9.7842524685860599E-001                  8.2881969873817098E+000                  2.5374794834972652E+000                  1.8868724932514741E+001                  1.0000291824079401E-099                  6.1042055306528842E-001                  3.8957944693471158E-001                  5.5484645155133272E+000                  4.6638981334735901E+000                  3.5360858557667414E+005                  3.5360858557667414E+005                  5.5485228010902077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9743049150178139E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1042055306528842E-001                  3.3566697631081854E-001                  0.0000000000000000E+000                  2.9724621799944263E-002                  5.2147065404209547E+000                  3.2504764199395599E+009                                        0                  2.2450778300414936E-001                 -3.5369768994697237E-002                  8.6389832933760202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1525                  3.9868775168631396E+000                 -9.7858411504465759E-001                  8.2883776171593464E+000                  2.5383346325452889E+000                  1.8869529239751611E+001                  1.0000291824079401E-099                  6.0899326317119717E-001                  3.9100673682880283E-001                  5.5510223725723460E+000                  4.7055153170020718E+000                  3.5569724375706591E+005                  3.5569724375706591E+005                  5.5510804999180410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894689087671175E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0899326317119717E-001                  3.3683565726409964E-001                  0.0000000000000000E+000                  2.9983206406206362E-002                  5.2146868314605692E+000                  3.2480990318419261E+009                                        0                  2.2452429400197624E-001                 -3.5356098474422254E-002                  8.6395242004402784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1526                  3.9862543996102295E+000                 -9.7890174866951585E-001                  8.2887390093589790E+000                  2.5400443636524059E+000                  1.8871137839456701E+001                  1.0000291824079401E-099                  6.0613860878890247E-001                  3.9386139121109753E-001                  5.5561176577446094E+000                  4.7784996408604172E+000                  3.5989471799197490E+005                  3.5989471799197490E+005                  5.5561754727607955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0198532996704115E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0613860878890247E-001                  3.3917291860695881E-001                  0.0000000000000000E+000                  3.0500565801226155E-002                  5.2146434461275604E+000                  3.2433529146334267E+009                                        0                  2.2455520753247868E-001                 -3.5330849532545811E-002                  8.6405253928760828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
