                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                     2048                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7560985901500005E+006                  1.4328141994804545E+002                  3.3370409065037161E+003                  1.1138074828266111E+005                  9.9986379126397617E+002                 -3.3555657585327414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1765035776971427E-003                  2.4729354455270719E-001                  0.0000000000000000E+000                  7.2666917922190100E-001                  2.0019300249543945E-002                  1.8252431988524510E+001                 -4.3877119331161328E-006                  7.1099404689013319E+000                  1.6939686094031222E-004                  7.0563571783783381E+000                  9.6234322394769989E-001                  9.5626615502960463E-002                  2.8437747665604465E+000                  9.7842324651775059E-002                  6.1372135665576337E+000                  3.8000623710831856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8210057840078559E+001                  9.9444988518235266E+002                  1.8199361998992892E+001                  9.9301212860955923E+002                  7.4094242769000515E+007                  7.0221490622545133E+001                  1.6387420869362131E+006                  9.0754753885929546E+004                  2.8586994458299640E+004                  7.0289357433638330E+001                  2.3160091852505789E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     236                  1.7088143157430967E+001                  2.9210767957794013E+000                  4.5668109110668471E+000                 -8.2674590635790359E+000                  4.4479169447058986E+000                  6.0556436392234980E-001                  3.7445737729951251E-001                  1.9978258778137636E-002                  0.0000000000000000E+000                  6.7489291678194696E-001                  6.1662494956233456E-028                  5.9290483558120653E-028                 -2.7227015007645132E+001                  5.9290431628140964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556436392234980E-001                  1.5876292633216601E-005                  3.7444150100687928E-001                  1.8648884746393696E-003                  4.8393632625388944E-003                  7.0842228077482080E-003                  5.0467978818619574E+000                  1.1481414727709291E+013                                        1                  3.0527982903126372E-001                  9.6050521785355447E-002                  1.4590682015329084E+000                  3.0588597094557377E+000                 -3.0588597094557377E+000                  9.0745293272989858E-002                  9.6050521785355447E-002                  1.8292714295217490E+001                                        1                  1.8292249879403947E+001                  1.8292249879403947E+001                  1.8292249879403947E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.7057669078800785E+001                  2.9190787033694057E+000                  4.5716161377909490E+000                 -8.2576143392653556E+000                  4.4640983168075019E+000                  6.0556432370821178E-001                  3.7445741755532297E-001                  1.9978258736465193E-002                  0.0000000000000000E+000                  6.7900455819460248E-001                  6.3076386717048325E-028                  6.0649986222699127E-028                 -2.7217169293452088E+001                  6.0649933101989633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556432370821178E-001                  1.5876287902226261E-005                  3.7444154126742074E-001                  1.8648879511518842E-003                  4.8393647757184379E-003                  7.0842217763837385E-003                  5.0467975895663706E+000                  1.1555322461880383E+013                                        1                  2.9668519266546067E-001                  9.1494896985250290E-002                  1.4459026518868383E+000                  3.1133354177162200E+000                 -3.1133354177162200E+000                  8.7003929466647117E-002                  9.1494896985250290E-002                  1.8291565044562581E+001                                        1                  1.8291116370681657E+001                  1.8291116370681657E+001                  1.8291116370681657E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.7021993848945204E+001                  2.9167576530731769E+000                  4.5751561419269642E+000                 -8.2499090575222667E+000                  4.4764294038578010E+000                  6.0556429250669497E-001                  3.7445744878917275E-001                  1.9978258704132279E-002                  0.0000000000000000E+000                  6.8211997109383360E-001                  6.4205594612270079E-028                  6.1735756141559301E-028                 -2.7209463228233421E+001                  6.1735702069870724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556429250669497E-001                  1.5876284231525318E-005                  3.7444157250494120E-001                  1.8648875449861835E-003                  4.8393659497706293E-003                  7.0842209761642792E-003                  5.0467972440661342E+000                  1.1632460557960568E+013                                        1                  2.8824645900532953E-001                  8.6923503321177764E-002                  1.4317615098873715E+000                  3.1806884130220459E+000                 -3.1806884130220459E+000                  8.3093649676065418E-002                  8.6923503321177764E-002                  1.8290306096460824E+001                                        1                  1.8289880023762208E+001                  1.8289880023762208E+001                  1.8289880023762208E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.7006573602449560E+001                  2.9157606772227487E+000                  4.5779599714913664E+000                 -8.2437737649646987E+000                  4.4862429402579087E+000                  6.0556426720803147E-001                  3.7445747411405228E-001                  1.9978258677916250E-002                  0.0000000000000000E+000                  6.8387252640913687E-001                  6.5119160541343586E-028                  6.2614179334384011E-028                 -2.7203327307214973E+001                  6.2614124493322454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556426720803147E-001                  1.5876281255265271E-005                  3.7444159783279701E-001                  1.8648872156608670E-003                  4.8393669017099700E-003                  7.0842203273341932E-003                  5.0467970936367248E+000                  1.1663577371368475E+013                                        1                  2.8513356225365094E-001                  8.5181461449742091E-002                  1.4260093347720251E+000                  3.2104492226665786E+000                 -3.2104492226665786E+000                  8.1569678018699188E-002                  8.5181461449742091E-002                  1.8289848714341339E+001                                        1                  1.8289433846238627E+001                  1.8289433846238627E+001                  1.8289433846238627E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.6980624451734769E+001                  2.9140912045951586E+000                  4.5813993209991635E+000                 -8.2360073373877487E+000                  4.4984999693702230E+000                  6.0556423518521307E-001                  3.7445750617005474E-001                  1.9978258644732128E-002                  0.0000000000000000E+000                  6.8602951097075160E-001                  6.6294274659968442E-028                  6.3744089572020270E-028                 -2.7195560077329379E+001                  6.3744033741319003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556423518521307E-001                  1.5876277487942348E-005                  3.7444162989256680E-001                  1.8648867988038738E-003                  4.8393681066661387E-003                  7.0842195060509660E-003                  5.0467968394520302E+000                  1.1713927097888750E+013                                        1                  2.8059860254619612E-001                  8.2542615334846275E-002                  1.4167640498883947E+000                  3.2605789902226818E+000                 -3.2605789902226818E+000                  7.9238782917632103E-002                  8.2542615334846275E-002                  1.8289258365041771E+001                                        1                  1.8288864189956083E+001                  1.8288864189956083E+001                  1.8288864189956083E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.6954302191186908E+001                  2.9124083703856973E+000                  4.5854381558864148E+000                 -8.2267107287722716E+000                  4.5130645014905673E+000                  6.0556419644193860E-001                  3.7445754495347744E-001                  1.9978258604584020E-002                  0.0000000000000000E+000                  6.8790498599824901E-001                  6.7728834423052499E-028                  6.5123465189348879E-028                 -2.7186262498896273E+001                  6.5123408150511895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556419644193860E-001                  1.5876272929991689E-005                  3.7444166868054746E-001                  1.8648862944633524E-003                  4.8393695644999568E-003                  7.0842185124094584E-003                  5.0467965803071575E+000                  1.1761866758930316E+013                                        1                  2.7676942615313216E-001                  8.0191514659746471E-002                  1.4079375655715249E+000                  3.3113099756641273E+000                 -3.3113099756641273E+000                  7.7135814222214924E-002                  8.0191514659746471E-002                  1.8288816548637737E+001                                        1                  1.8288443996521409E+001                  1.8288443996521409E+001                  1.8288443996521409E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.6917451026419897E+001                  2.9100700597750553E+000                  4.5896996603059144E+000                 -8.2165837146800680E+000                  4.5287160778385456E+000                  6.0556415414196929E-001                  3.7445758729728063E-001                  1.9978258560750084E-002                  0.0000000000000000E+000                  6.8987752926474422E-001                  6.9326884643263003E-028                  6.6660042169792063E-028                 -2.7176134415936481E+001                  6.6659983785133532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556415414196929E-001                  1.5876267953613855E-005                  3.7444171102932700E-001                  1.8648857438235619E-003                  4.8393711561652581E-003                  7.0842174275500660E-003                  5.0467962159012778E+000                  1.1824314938107262E+013                                        1                  2.7254665919876087E-001                  7.7367540084179509E-002                  1.3963925056899162E+000                  3.3811650836694263E+000                 -3.3811650836694263E+000                  7.4594461298364487E-002                  7.7367540084179509E-002                  1.8288439468484864E+001                                        1                  1.8288097131449941E+001                  1.8288097131449941E+001                  1.8288097131449941E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.6885357839751165E+001                  2.9080504152293396E+000                  4.5929301070270583E+000                 -8.2087577121235515E+000                  4.5407146166197130E+000                  6.0556412123880288E-001                  3.7445762023454332E-001                  1.9978258526653803E-002                  0.0000000000000000E+000                  6.9123127279701146E-001                  7.0587617224226454E-028                  6.7872277328551951E-028                 -2.7168307578617124E+001                  6.7872217882148874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556412123880288E-001                  1.5876264082722441E-005                  3.7444174397046059E-001                  1.8648853155066401E-003                  4.8393723942472032E-003                  7.0842165836887180E-003                  5.0467958970740652E+000                  1.1874374541839061E+013                                        1                  2.6978550526561890E-001                  7.5278618898696747E-002                  1.3870228982879786E+000                  3.4403607929572155E+000                 -3.4403607929572155E+000                  7.2715597601864523E-002                  7.5278618898696747E-002                  1.8288283711907152E+001                                        1                  1.8287968535902031E+001                  1.8287968535902031E+001                  1.8287968535902031E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.6863793557301580E+001                  2.9067019953187514E+000                  4.5958017269583333E+000                 -8.2017802993330751E+000                  4.5514030464161950E+000                  6.0556409151043034E-001                  3.7445764999372239E-001                  1.9978258495847223E-002                  0.0000000000000000E+000                  6.9196199784748658E-001                  7.1730966935639650E-028                  6.8971645061139506E-028                 -2.7161329415413768E+001                  6.8971584651847672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556409151043034E-001                  1.5876260585329487E-005                  3.7444177373313703E-001                  1.8648849285175912E-003                  4.8393735128678551E-003                  7.0842158212507103E-003                  5.0467956821647348E+000                  1.1906687237883803E+013                                        1                  2.6841017943208961E-001                  7.4057563528504344E-002                  1.3810474234380408E+000                  3.4783620404678199E+000                 -3.4783620404678199E+000                  7.1637709387964849E-002                  7.4057563528504344E-002                  1.8288328793252930E+001                                        1                  1.8288032807957773E+001                  1.8288032807957773E+001                  1.8288032807957773E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.6836838204239598E+001                  2.9050259195608534E+000                  4.5995914888667659E+000                 -8.1925180284492161E+000                  4.5655570688174896E+000                  6.0556405161717197E-001                  3.7445768992832063E-001                  1.9978258454507403E-002                  0.0000000000000000E+000                  6.9250531381672964E-001                  7.3277384817090529E-028                  7.0458575877662985E-028                 -2.7152066139109969E+001                  7.0458514166032501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556405161717197E-001                  1.5876255892089052E-005                  3.7444181367242851E-001                  1.8648844092071567E-003                  4.8393750139733216E-003                  7.0842147981157828E-003                  5.0467954130635162E+000                  1.1946225864243592E+013                                        1                  2.6721983947593958E-001                  7.2725879233483559E-002                  1.3739235868446689E+000                  3.5229835602397293E+000                 -3.5229835602397293E+000                  7.0502770246046870E-002                  7.2725879233483559E-002                  1.8288592573876471E+001                                        1                  1.8288322202592699E+001                  1.8288322202592699E+001                  1.8288322202592699E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.6798585190415256E+001                  2.9026648688854699E+000                  4.6033415400502475E+000                 -8.1832264750677997E+000                  4.5796654108235462E+000                  6.0556401144837402E-001                  3.7445773013874389E-001                  1.9978258412882033E-002                  0.0000000000000000E+000                  6.9320858975784039E-001                  7.4862191204232456E-028                  7.1982418484199367E-028                 -2.7142773565897922E+001                  7.1982355437900775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556401144837402E-001                  1.5876251166432787E-005                  3.7444185388757745E-001                  1.8648838863098869E-003                  4.8393765254468018E-003                  7.0842137679141444E-003                  5.0467950306780081E+000                  1.1999511460512256E+013                                        1                  2.6633819159958527E-001                  7.1138925908871165E-002                  1.3644425897666446E+000                  3.5814250218018278E+000                 -3.5814250218018278E+000                  6.9218966144266189E-002                  7.1138925908871165E-002                  1.8289212386466911E+001                                        1                  1.8288980685282088E+001                  1.8288980685282088E+001                  1.8288980685282088E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.6770985437931319E+001                  2.9009739076671077E+000                  4.6064410162572766E+000                 -8.1755654389276238E+000                  4.5913071531440375E+000                  6.0556397786751015E-001                  3.7445776375440631E-001                  1.9978258378083535E-002                  0.0000000000000000E+000                  6.9332059152109304E-001                  7.6194639698749540E-028                  7.3263610813706640E-028                 -2.7135111680841771E+001                  7.3263546645266920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556397786751015E-001                  1.5876247215813706E-005                  3.7444188750719049E-001                  1.8648834491710395E-003                  4.8393777890291794E-003                  7.0842129066720173E-003                  5.0467947543296230E+000                  1.2036368989992277E+013                                        1                  2.6625325203100442E-001                  7.0193339424802104E-002                  1.3580198445043148E+000                  3.6195872199674075E+000                 -3.6195872199674075E+000                  6.8518832399230109E-002                  7.0193339424802104E-002                  1.8289851582564932E+001                                        1                  1.8289647717527689E+001                  1.8289647717527689E+001                  1.8289647717527689E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.6743385685447375E+001                  2.8992930522211773E+000                  4.6092142667920957E+000                 -8.1687096466376623E+000                  4.6017190858045174E+000                  6.0556394757821708E-001                  3.7445779407508717E-001                  1.9978258346695754E-002                  0.0000000000000000E+000                  6.9328595792758074E-001                  7.7407132239991848E-028                  7.4429461613806382E-028                 -2.7128255122469884E+001                  7.4429396424248210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556394757821708E-001                  1.5876243652431291E-005                  3.7444191783143471E-001                  1.8648830548802081E-003                  4.8393789287561762E-003                  7.0842121298481863E-003                  5.0467944779079588E+000                  1.2072578477659340E+013                                        1                  2.6661171143433371E-001                  6.9398178058703963E-002                  1.3518935889988963E+000                  3.6539402982596534E+000                 -3.6539402982596534E+000                  6.8003615504935916E-002                  6.9398178058703963E-002                  1.8290679379038654E+001                                        1                  1.8290502308591499E+001                  1.8290502308591499E+001                  1.8290502308591499E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.6721043581646136E+001                  2.8979395911035342E+000                  4.6129291732412181E+000                 -8.1596335483155986E+000                  4.6155672972878659E+000                  6.0556390672151972E-001                  3.7445783497412283E-001                  1.9978258304357510E-002                  0.0000000000000000E+000                  6.9232927028311930E-001                  7.9042032531445054E-028                  7.6001471129775116E-028                 -2.7119178001174998E+001                  7.6001404563361484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556390672151972E-001                  1.5876238845847128E-005                  3.7444195873527697E-001                  1.8648825230282073E-003                  4.8393804661139746E-003                  7.0842110820041179E-003                  5.0467942541636219E+000                  1.2101878728358047E+013                                        1                  2.6721930878439853E-001                  6.8855224250246316E-002                  1.3471153783304535E+000                  3.6786807880299608E+000                 -3.6786807880299608E+000                  6.7720748682951332E-002                  6.8855224250246316E-002                  1.8291506418712771E+001                                        1                  1.8291350267674364E+001                  1.8291350267674364E+001                  1.8291350267674364E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.6675834770415477E+001                  2.8952195582985096E+000                  4.6166206572425006E+000                 -8.1505809184269005E+000                  4.6293384859504032E+000                  6.0556386595544676E-001                  3.7445787578244005E-001                  1.9978258262113191E-002                  0.0000000000000000E+000                  6.9180365411120437E-001                  8.0707103453377206E-028                  7.7602490682908574E-028                 -2.7110124339663400E+001                  7.7602422714230913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556386595544676E-001                  1.5876234049924490E-005                  3.7444199954839014E-001                  1.8648819923559113E-003                  4.8393820000617472E-003                  7.0842100364842796E-003                  5.0467938024336769E+000                  1.2159827666326898E+013                                        1                  2.6911479681824657E-001                  6.7963598644608103E-002                  1.3378731981797112E+000                  3.7220449327416150E+000                 -3.7220449327416150E+000                  6.7427719022391544E-002                  6.7963598644608103E-002                  1.8293435787210719E+001                                        1                  1.8293321153927469E+001                  1.8293321153927469E+001                  1.8293321153927469E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.6653230364800155E+001                  2.8938687222791040E+000                  4.6193916424329275E+000                 -8.1438892054516749E+000                  4.6395774128798921E+000                  6.0556383524126556E-001                  3.7445790652844924E-001                  1.9978258230285206E-002                  0.0000000000000000E+000                  6.9071419366560194E-001                  8.1960432783722598E-028                  7.8807607376718930E-028                 -2.7103431857608616E+001                  7.8807538352531510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556383524126556E-001                  1.5876230436556150E-005                  3.7444203029801271E-001                  1.8648815925341004E-003                  4.8393831557764534E-003                  7.0842092487634241E-003                  5.0467935768585859E+000                  1.2188255716611840E+013                                        1                  2.7036909251709867E-001                  6.7608689730717875E-002                  1.3334412873599750E+000                  3.7404372119081115E+000                 -3.7404372119081115E+000                  6.7410159453173926E-002                  6.7608689730717875E-002                  1.8294520664384265E+001                                        1                  1.8294426408410484E+001                  1.8294426408410484E+001                  1.8294426408410484E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.6624574568407208E+001                  2.8921645563382827E+000                  4.6231089193271409E+000                 -8.1350191983627962E+000                  4.6532037448342667E+000                  6.0556379398983529E-001                  3.7445794782262681E-001                  1.9978258187537845E-002                  0.0000000000000000E+000                  6.8890167557930237E-001                  8.3651797685475695E-028                  8.0433909442007603E-028                 -2.7094560822161199E+001                  8.0433838993412257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556379398983529E-001                  1.5876225583533673E-005                  3.7444207159704329E-001                  1.8648810555436650E-003                  4.8393847079872777E-003                  7.0842081907957150E-003                  5.0467932916336062E+000                  1.2224979825827568E+013                                        1                  2.7228846481293206E-001                  6.7245954082207376E-002                  1.3279610352143960E+000                  3.7596603833357629E+000                 -3.7596603833357629E+000                  6.7532718064604341E-002                  6.7245954082207376E-002                  1.8296088181794726E+001                                        1                  1.8296018747019062E+001                  1.8296018747019062E+001                  1.8296018747019062E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.6584082850041540E+001                  2.8897715773818038E+000                  4.6262084379663380E+000                 -8.1276786147882216E+000                  4.6644998329532905E+000                  6.0556375970270238E-001                  3.7445798214529030E-001                  1.9978258152007378E-002                  0.0000000000000000E+000                  6.8778739502512853E-001                  8.5077892107589978E-028                  8.1805145360157013E-028                 -2.7087219379320771E+001                  8.1805073710555201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556375970270238E-001                  1.5876221549825606E-005                  3.7444210592374050E-001                  1.8648806092109596E-003                  4.8393859981451853E-003                  7.0842073114400356E-003                  5.0467928903278612E+000                  1.2276177036781645E+013                                        1                  2.7543724009729009E-001                  6.6850903644498000E-002                  1.3204951234168107E+000                  3.7811449609032350E+000                 -3.7811449609032350E+000                  6.7898843521365243E-002                  6.6850903644498000E-002                  1.8298476414747103E+001                                        1                  1.8298441136952452E+001                  1.8298441136952452E+001                  1.8298441136952452E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.6566729256456259E+001                  2.8887512359149063E+000                  4.6286930416476952E+000                 -8.1218999903110038E+000                  4.6734547954519865E+000                  6.0556373219035409E-001                  3.7445800968614845E-001                  1.9978258123497517E-002                  0.0000000000000000E+000                  6.8655416422973814E-001                  8.6217619340197124E-028                  8.2901029962192656E-028                 -2.7081440073742630E+001                  8.2900957352752766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556373219035409E-001                  1.5876218313136762E-005                  3.7444213346783534E-001                  1.8648802510690054E-003                  4.8393870333811638E-003                  7.0842066058359916E-003                  5.0467927187980965E+000                  1.2298236971524713E+013                                        1                  2.7693859639717722E-001                  6.6719750439277192E-002                  1.3173823456943483E+000                  3.7880729823543575E+000                 -3.7880729823543575E+000                  6.8127381935338030E-002                  6.6719750439277192E-002                  1.8299578606879169E+001                                        1                  1.8299557231453381E+001                  1.8299557231453381E+001                  1.8299557231453381E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.6537535173968298E+001                  2.8870413543503215E+000                  4.6313552734497510E+000                 -8.1157670782278934E+000                  4.6829876930080836E+000                  6.0556370283022543E-001                  3.7445803907670205E-001                  1.9978258093072521E-002                  0.0000000000000000E+000                  6.8534391965197261E-001                  8.7443929780153503E-028                  8.4080167118887195E-028                 -2.7075306433769317E+001                  8.4080093476691897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556370283022543E-001                  1.5876214859065867E-005                  3.7444216286184301E-001                  1.8648798688735704E-003                  4.8393881381455168E-003                  7.0842058528422661E-003                  5.0467924310736771E+000                  1.2335934550984094E+013                                        1                  2.7965314204416025E-001                  6.6542518027869979E-002                  1.3122440203768697E+000                  3.7961917450551157E+000                 -3.7961917450551157E+000                  6.8612312242133836E-002                  6.6542518027869979E-002                  1.8301551490597834E+001                                        1                  1.8301551790604506E+001                  1.8301551790604506E+001                  1.8301551790604506E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.6516814318388622E+001                  2.8858326359490540E+000                  4.6348184815712230E+000                 -8.1079468271198909E+000                  4.6952372423579929E+000                  6.0556366465686295E-001                  3.7445807728962210E-001                  1.9978258053514941E-002                  0.0000000000000000E+000                  6.8337922187463340E-001                  8.9032968349493244E-028                  8.5608079105509359E-028                 -2.7067485247643265E+001                  8.5608004125081812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556366465686295E-001                  1.5876210368162548E-005                  3.7444220107925397E-001                  1.8648793719518799E-003                  4.8393895745346529E-003                  7.0842048738171889E-003                  5.0467922274439712E+000                  1.2363097134047344E+013                                        1                  2.8169717334882771E-001                  6.6441590747231355E-002                  1.3086637286903917E+000                  3.7991414393778293E+000                 -3.7991414393778293E+000                  6.9029236409966402E-002                  6.6441590747231355E-002                  1.8303025448588620E+001                                        1                  1.8303039545910288E+001                  1.8303039545910288E+001                  1.8303039545910288E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.6472412485003606E+001                  2.8832552899548602E+000                  4.6390950172905736E+000                 -8.0984525714931888E+000                  4.7101939073195087E+000                  6.0556361791013336E-001                  3.7445812408479362E-001                  1.9978258005073024E-002                  0.0000000000000000E+000                  6.8099960979170704E-001                  9.1001018951336819E-028                  8.7500423421660972E-028                 -2.7057989845386302E+001                  8.7500346783810623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556361791013336E-001                  1.5876204868645867E-005                  3.7444224787992497E-001                  1.8648787634263924E-003                  4.8393913335228701E-003                  7.0842036749125658E-003                  5.0467917931145267E+000                  1.2422137584350156E+013                                        1                  2.8632457381075266E-001                  6.6270322521471081E-002                  1.3011544750133122E+000                  3.7974211445777830E+000                 -3.7974211445777830E+000                  7.0113222897663086E-002                  6.6270322521471081E-002                  1.8306329286816027E+001                                        1                  1.8306367519992971E+001                  1.8306367519992971E+001                  1.8306367519992971E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.6436477030274371E+001                  2.8811814294433953E+000                  4.6422983448070454E+000                 -8.0914862640214764E+000                  4.7212508674188856E+000                  6.0556358310327163E-001                  3.7445815892772433E-001                  1.9978257969003987E-002                  0.0000000000000000E+000                  6.7909726114303259E-001                  9.2472673063441432E-028                  8.8915466455500435E-028                 -2.7051022688838014E+001                  8.8915388578274802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0556358310327163E-001                  1.5876200773794368E-005                  3.7444228272695051E-001                  1.8648783103281201E-003                  4.8393926432371533E-003                  7.0842027822275019E-003                  5.0467914435758079E+000                  1.2469987395101957E+013                                        1                  2.9023453296431129E-001                  6.6155061147890770E-002                  1.2952303511411747E+000                  3.7884142650163457E+000                 -3.7884142650163457E+000                  7.1159481323326168E-002                  6.6155061147890770E-002                  1.8309064966243085E+001                                        1                  1.8309117498687254E+001                  1.8309117498687254E+001                  1.8309117498687254E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
