                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1840                                     2088                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5663709267735351E+006                  9.6736054785765390E+001                  3.9003211581341279E+003                  1.2271832114087927E+005                  7.6826810068972850E+002                 -3.7710922633776436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5539995980094670E-001                  4.7769778713880318E-001                  3.9304568594423507E-012                  3.4278274195251091E-001                  1.9415130719215939E-002                  1.9035854416064616E+001                 -4.0115766336750134E-006                  7.6810948864519961E+000                  1.8608499959553866E-004                  7.9985676028049522E+000                  1.7476504913561224E+000                  1.0045615609895382E-001                  1.3253361990208581E+000                  9.3019941392334327E-002                  5.9723556103791111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9023155870038956E+001                  7.6416629888970135E+002                  1.9020943069264543E+001                  7.6342096680343479E+002                  4.8867102159513757E+007                  9.0219846107632719E+001                  1.5511827605766922E+006                  1.2747976074764054E+005                  5.7430927311509367E+004                  3.0864817406063565E+004                  3.9461498930861426E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     565                  1.7270292422334666E+001                  1.8658425702153245E+000                  5.5437355526623771E+000                 -6.2526737345032313E+000                  7.8046760722128710E+000                  6.9999957916841549E-001                  2.8000041653773172E-001                  2.0000004293852847E-002                  0.0000000000000000E+000                 -3.8816325109657162E+000                  1.0887127022309161E-021                  1.0468324808614293E-021                 -2.0980122810640445E+001                  1.0468315639859675E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999957916841549E-001                  3.0210453895867645E-005                  2.7997020608383588E-001                  3.4415848472786675E-003                  1.0081886047747337E-003                  9.3604466085882819E-003                  5.0894282779309679E+000                  1.9498767881937275E+012                                        0                  2.1133323290786366E-001                 -4.4346775778202840E-002                  8.2655360500768182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  1.7265512131660227E+001                  1.8613679352496850E+000                  5.5474596829763154E+000                 -6.2347117164293433E+000                  7.8223593678386578E+000                  6.9999957681348679E-001                  2.8000041882221127E-001                  2.0000004364301938E-002                  0.0000000000000000E+000                 -3.8816490823666236E+000                  1.2938590812715683E-021                  1.2440873603818078E-021                 -2.0905149122217836E+001                  1.2440862707392972E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999957681348679E-001                  3.0212682633397455E-005                  2.7997020613957785E-001                  3.4415844245765824E-003                  1.0081890979365459E-003                  9.3604466085775821E-003                  5.0894948900466588E+000                  1.9097032953067529E+012                                        0                  2.1062948271886600E-001                 -4.5181890854700979E-002                  8.2337809995102729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.7260731840985787E+001                  1.8569405326752730E+000                  5.5511722209819192E+000                 -6.2167414354091957E+000                  7.8400389117335267E+000                  6.9999957443673244E-001                  2.8000042112606732E-001                  2.0000004437200181E-002                  0.0000000000000000E+000                 -3.8808826923316535E+000                  1.5364646226293961E-021                  1.4773604361987172E-021                 -2.0830513535591631E+001                  1.4773591422423710E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999957443673244E-001                  3.0214929011255913E-005                  2.7997020619705609E-001                  3.4415839871786398E-003                  1.0081896082439247E-003                  9.3604466085664261E-003                  5.0895614944832062E+000                  1.8704517015392573E+012                                        0                  2.1001835254525139E-001                 -4.5930193605222019E-002                  8.2054911310877521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.7255951550311355E+001                  1.8525613918215471E+000                  5.5539507947818398E+000                 -6.2031272861757758E+000                  7.8533570198957845E+000                  6.9999957264562662E-001                  2.8000042286154936E-001                  2.0000004492824019E-002                  0.0000000000000000E+000                 -3.8796522981775170E+000                  1.7475786230615007E-021                  1.6803533767275278E-021                 -2.0774599376950079E+001                  1.6803519049784126E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999957264562662E-001                  3.0216620709246372E-005                  2.7997020624084012E-001                  3.4415836534295481E-003                  1.0081899976253431E-003                  9.3604466085578809E-003                  5.0896279713001915E+000                  1.8321740756215598E+012                                        0                  2.0948977708045649E-001                 -4.6600106992681550E-002                  8.1803222270438147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.7253561404974135E+001                  1.8503907813858347E+000                  5.5557981669286978E+000                 -6.1941583679472547E+000                  7.8621859793675011E+000                  6.9999957144710467E-001                  2.8000042402246678E-001                  2.0000004530428495E-002                  0.0000000000000000E+000                 -3.8788195051526335E+000                  1.9031687177964437E-021                  1.8299582858418323E-021                 -2.0737558809960930E+001                  1.8299566830602240E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999957144710467E-001                  3.0217752066946454E-005                  2.7997020627039981E-001                  3.4415834277975160E-003                  1.0081902608677846E-003                  9.3604466085520869E-003                  5.0896611118741584E+000                  1.8135031920209199E+012                                        0                  2.0924688488818793E-001                 -4.6914300226218064E-002                  8.1685632737346481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.7251171259636916E+001                  1.8482325085763456E+000                  5.5585614243208825E+000                 -6.1808598371294483E+000                  7.8753553627657737E+000                  6.9999956964604748E-001                  2.8000042576667344E-001                  2.0000004587279019E-002                  0.0000000000000000E+000                 -3.8775654292560691E+000                  2.1611617018201816E-021                  2.0780268855348391E-021                 -2.0682348837835679E+001                  2.0780250654806338E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999956964604748E-001                  3.0219451620750084E-005                  2.7997020631505271E-001                  3.4415830866888139E-003                  1.0081906588356197E-003                  9.3604466085433144E-003                  5.0896941864386465E+000                  1.7953484678972061E+012                                        0                  2.0900087329980865E-001                 -4.7230383192828351E-002                  8.1567282680758524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.7246390968962476E+001                  1.8439521119772575E+000                  5.5622362858811476E+000                 -6.1629689351573544E+000                  7.8929790141664533E+000                  6.9999956723552059E-001                  2.8000042810052866E-001                  2.0000004663950799E-002                  0.0000000000000000E+000                 -3.8752069553016244E+000                  2.5596045558048540E-021                  2.4611425784661183E-021                 -2.0608863226099132E+001                  2.4611404228573871E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999956723552059E-001                  3.0221725317322243E-005                  2.7997020637521136E-001                  3.4415826266491808E-003                  1.0081911955588919E-003                  9.3604466085314541E-003                  5.0897601373129655E+000                  1.7598949521246479E+012                                        0                  2.0854613792869031E-001                 -4.7827283058078596E-002                  8.1344679618505811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.7241610678288041E+001                  1.8397219270878955E+000                  5.5658973553877011E+000                 -6.1451275029170667E+000                  7.9105699543717725E+000                  6.9999956481896719E-001                  2.8000043043980233E-001                  2.0000004741230537E-002                  0.0000000000000000E+000                 -3.8724661086113406E+000                  3.0285719658346139E-021                  2.9120699133623048E-021                 -2.0535798202634076E+001                  2.9120673628057496E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999956481896719E-001                  3.0224003998908556E-005                  2.7997020643580339E-001                  3.4415821629609081E-003                  1.0081917365390037E-003                  9.3604466085194845E-003                  5.0898257210764717E+000                  1.7253931700418640E+012                                        0                  2.0814969538041439E-001                 -4.8370248034582009E-002                  8.1143669614674396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.7236830387613605E+001                  1.8355423442583578E+000                  5.5695438671413280E+000                 -6.1273473235040026E+000                  7.9281215153143254E+000                  6.9999956239326888E-001                  2.8000043278732739E-001                  2.0000004819403783E-002                  0.0000000000000000E+000                 -3.8694116287410236E+000                  3.5798211778900026E-021                  3.4421138625569522E-021                 -2.0463174767633593E+001                  3.4421108477577427E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999956239326888E-001                  3.0226290296063644E-005                  2.7997020649703130E-001                  3.4415816939121257E-003                  1.0081922837731723E-003                  9.3604466085073484E-003                  5.0898908824347249E+000                  1.6920375996910361E+012                                        0                  2.0778700855914861E-001                 -4.8881551099775211E-002                  8.0955380290935564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.7232050096939165E+001                  1.8314136228598981E+000                  5.5732195121136217E+000                 -6.1094293994717699E+000                  7.9458385319175644E+000                  6.9999955992848040E-001                  2.8000043517207918E-001                  2.0000004899440427E-002                  0.0000000000000000E+000                 -3.8660571194467757E+000                  4.2354422968228600E-021                  4.0725147764355704E-021                 -2.0390137331252038E+001                  4.0725112094953645E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999955992848040E-001                  3.0228612424872079E-005                  2.7997020655965432E-001                  3.4415812136829411E-003                  1.0081928440514064E-003                  9.3604466084948983E-003                  5.0899555774380145E+000                  1.6598152456783115E+012                                        0                  2.0745082627812780E-001                 -4.9367768852017130E-002                  8.0777182887789101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.7227152076837644E+001                  1.8272360600546389E+000                  5.5769229989987732E+000                 -6.0913665446685554E+000                  7.9637210273471783E+000                  6.9999955742699538E-001                  2.8000043759153692E-001                  2.0000004981467701E-002                  0.0000000000000000E+000                 -3.8623836798726536E+000                  5.0157365929133811E-021                  4.8227929830778318E-021                 -2.0316701379636591E+001                  4.8227887590012762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999955742699538E-001                  3.0230967775519262E-005                  2.7997020662376138E-001                  3.4415807215088753E-003                  1.0081934182656510E-003                  9.3604466084821081E-003                  5.0900213458404897E+000                  1.6279326149591104E+012                                        0                  2.0712925783206332E-001                 -4.9844508511163899E-002                  8.0603269656487408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.7222254056736123E+001                  1.8231121158788091E+000                  5.5806085246975972E+000                 -6.0733934176338114E+000                  7.9815427036400601E+000                  6.9999955491873755E-001                  2.8000044001685021E-001                  2.0000005064412241E-002                  0.0000000000000000E+000                 -3.8584659309457012E+000                  5.9326605522610269E-021                  5.7044450306366498E-021                 -2.0243786600475534E+001                  5.7044400343590570E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999955491873755E-001                  3.0233328325996646E-005                  2.7997020668852418E-001                  3.4415802238318225E-003                  1.0081939989002081E-003                  9.3604466084691480E-003                  5.0900865504662374E+000                  1.5971526721802236E+012                                        0                  2.0682797868185257E-001                 -5.0302992153265141E-002                  8.0436820974972567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.7217356036634605E+001                  1.8190417685745068E+000                  5.5842752160026246E+000                 -6.0555175299151562E+000                  7.9992976065242312E+000                  6.9999955240151845E-001                  2.8000044244993644E-001                  2.0000005148545164E-002                  0.0000000000000000E+000                 -3.8543204673308900E+000                  7.0085062648512998E-021                  6.7389054847373630E-021                 -2.0171410634701878E+001                  6.7388995824204280E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999955240151845E-001                  3.0235695818044267E-005                  2.7997020675411838E-001                  3.4415797190245046E-003                  1.0081945878536104E-003                  9.3604466084559607E-003                  5.0901511598753633E+000                  1.5674488255062805E+012                                        0                  2.0654465801900709E-001                 -5.0745828241579832E-002                  8.0276834569707389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.7212458016533088E+001                  1.8150249079326619E+000                  5.5879222623784228E+000                 -6.0377464250449586E+000                  8.0169801072659244E+000                  6.9999954987496482E-001                  2.8000044489100129E-001                  2.0000005234033891E-002                  0.0000000000000000E+000                 -3.8499552619905906E+000                  8.2688668357679430E-021                  7.9507829438034686E-021                 -2.0099590102610069E+001                  7.9507759800552920E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999954987496482E-001                  3.0238070351021396E-005                  2.7997020682065027E-001                  3.4415792060827387E-003                  1.0081951862974396E-003                  9.3604466084425044E-003                  5.0902151460289211E+000                  1.5387878831641462E+012                                        0                  2.0627900080301245E-001                 -5.1172873191276808E-002                  8.0123324644196647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.7207559996431566E+001                  1.8110613366318939E+000                  5.5915489214787177E+000                 -6.0200865533874701E+000                  8.0345849030462198E+000                  6.9999954734275716E-001                  2.8000044733730528E-001                  2.0000005319937619E-002                  0.0000000000000000E+000                 -3.8453892028153898E+000                  9.7430893895243927E-021                  9.3682956173750960E-021                 -2.0028339413519685E+001                  9.3682874120886481E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999954734275716E-001                  3.0240449786037346E-005                  2.7997020688751922E-001                  3.4415786906505309E-003                  1.0081957876468383E-003                  9.3604466084289979E-003                  5.0902784829772942E+000                  1.5111365912570100E+012                                        0                  2.0603104808138939E-001                 -5.1583577457105956E-002                  7.9976456170033006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.7202661976330045E+001                  1.8071507820427846E+000                  5.5951545225502333E+000                 -6.0025432612710077E+000                  8.0521070141210558E+000                  6.9999954480295334E-001                  2.8000044979040317E-001                  2.0000005406643484E-002                  0.0000000000000000E+000                 -3.8406530154392033E+000                  1.1464770854684007E-020                  1.1023748039058984E-020                 -1.9957670721642621E+001                  1.1023738383833092E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999954480295334E-001                  3.0242835428582144E-005                  2.7997020695497460E-001                  3.4415781704048810E-003                  1.0081963946120469E-003                  9.3604466084153560E-003                  5.0903411484143843E+000                  1.4844598854114521E+012                                        0                  2.0580109282531620E-001                 -5.1978271864858178E-002                  7.9836139356099745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.7197763956228528E+001                  1.8032929078840889E+000                  5.5978454320213249E+000                 -5.9893484923973341E+000                  8.0652482651548798E+000                  6.9999954290323774E-001                  2.8000045162593562E-001                  2.0000005470826698E-002                  0.0000000000000000E+000                 -3.8367850342728698E+000                  1.2945190737182265E-020                  1.2447219644686979E-020                 -1.9904927646786714E+001                  1.2447208742703651E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999954290323774E-001                  3.0244620931964266E-005                  2.7997020700500364E-001                  3.4415777852972399E-003                  1.0081968439131050E-003                  9.3604466084053033E-003                  5.0904031252718074E+000                  1.4585790643230098E+012                                        0                  2.0560345805082739E-001                 -5.2345538576260647E-002                  7.9707019891247877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.7195314946177763E+001                  1.8013840079699255E+000                  5.5996320483859883E+000                 -5.9806725218467456E+000                  8.0739420913048168E+000                  6.9999954163848321E-001                  2.8000045284824460E-001                  2.0000005513272190E-002                  0.0000000000000000E+000                 -3.8343076955121105E+000                  1.4027981635239588E-020                  1.3488358119277044E-020                 -1.9870040911939292E+001                  1.3488346305405387E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999954163848321E-001                  3.0245810109437512E-005                  2.7997020703813513E-001                  3.4415775306195235E-003                  1.0081971410429162E-003                  9.3604466083986801E-003                  5.0904338356533012E+000                  1.4459909055722253E+012                                        0                  2.0551059887676867E-001                 -5.2524491479563201E-002                  7.9644438511432747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  1.7192865936127006E+001                  1.7994881123470292E+000                  5.6023224624327446E+000                 -5.9677306794926794E+000                  8.0869880207633162E+000                  6.9999953973971063E-001                  2.8000045468494006E-001                  2.0000005575349311E-002                  0.0000000000000000E+000                 -3.8307008607229203E+000                  1.5824726515052832E-020                  1.5215986442300899E-020                 -1.9817699887370154E+001                  1.5215973115274038E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953973971063E-001                  3.0247598127411305E-005                  2.7997020708681264E-001                  3.4415771581499692E-003                  1.0081975755991393E-003                  9.3604466083890992E-003                  5.0904643691988118E+000                  1.4337702814717222E+012                                        0                  2.0540746757658754E-001                 -5.2712605144741548E-002                  7.9578261934843408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  1.7187907954053827E+001                  1.7956886633235507E+000                  5.6059044738826751E+000                 -5.9503591393686346E+000                  8.1044452844911028E+000                  6.9999953715936614E-001                  2.8000045717669098E-001                  2.0000005663942888E-002                  0.0000000000000000E+000                 -3.8254256934330071E+000                  1.8579415550867694E-020                  1.7864709058887233E-020                 -1.9748004052237846E+001                  1.7864693411958365E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953715936614E-001                  3.0250020957244237E-005                  2.7997020715573373E-001                  3.4415766265782320E-003                  1.0081981957783803E-003                  9.3604466083751711E-003                  5.0905256661472844E+000                  1.4096738202483877E+012                                        0                  2.0521392114210324E-001                 -5.3079726059338306E-002                  7.9449852276877031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.7182949971980641E+001                  1.7919417908954463E+000                  5.6094627794782133E+000                 -5.9331256654058970E+000                  8.1218005978476739E+000                  6.9999953454529418E-001                  2.8000045969739201E-001                  2.0000005757313755E-002                  0.0000000000000000E+000                 -3.8200334999272512E+000                  2.1781856413855072E-020                  2.0943959541171076E-020                 -1.9678941209747823E+001                  2.0943941197259409E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953454529418E-001                  3.0252469462822042E-005                  2.7997020722792920E-001                  3.4415760663420334E-003                  1.0081988494003197E-003                  9.3604466083602768E-003                  5.0905862145586918E+000                  1.3862907267566143E+012                                        0                  2.0505303238576755E-001                 -5.3417925967838786E-002                  7.9333103297911201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.7177991989907461E+001                  1.7882469276368567E+000                  5.6129969494543328E+000                 -5.9160340781428244E+000                  8.1390504071077689E+000                  6.9999953191215780E-001                  2.8000046223450914E-001                  2.0000005853333058E-002                  0.0000000000000000E+000                 -3.8145835858558992E+000                  2.5498700458583957E-020                  2.4517825322607788E-020                 -1.9610518053414449E+001                  2.4517803848501080E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953191215780E-001                  3.0254932562000016E-005                  2.7997020730194716E-001                  3.4415754902155978E-003                  1.0081995215613238E-003                  9.3604466083448568E-003                  5.0906460075640290E+000                  1.3637359930538137E+012                                        0                  2.0490747697581177E-001                 -5.3743133704460183E-002                  7.9221725569055723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
