                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1459                                     1774                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.8484914898245037E+006                  7.9869471898148174E+002                  1.4373974723678171E+004                  1.2408599548021020E+005                  5.6880901044992470E+001                 -3.7731003486102144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7348236148085798E-001                  2.7186044200119726E-003                  1.5643570335850609E-003                  3.6072180373085383E-004                  1.7170148254798300E-002                  1.9702823873997087E+001                 -5.0825658246804988E-007                  8.7448629043185324E+000                  2.0581882057902958E-004                  1.0550347410410234E+001                  3.1553721552794012E-002                  1.1406930355025914E-001                  1.0345623283835774E-001                  6.5650201514496145E-002                  4.9228940832695018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9702823011749199E+001                  5.6060426093468870E+001                  1.9702816842617587E+001                  5.4560299312309148E+001                  9.6765163558489387E+005                  1.2910624579222858E+003                  1.5878362258164245E+006                  1.2306443412524970E+005                  9.7160481564295347E+004                  7.3766190697225693E+003                  6.6391581860395972E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     640                  1.8340582167375306E+001                  1.0952209349589785E+000                  6.4202965086893142E+000                 -3.0692681742120578E+000                  1.1623733986896887E+001                  6.9999991073279122E-001                  2.8000008922286757E-001                  2.0000000044341215E-002                  0.0000000000000000E+000                 -2.4240756303449054E+000                  7.0178352784919475E-009                  6.7478756331278146E-009                 -8.1708329302832752E+000                  6.7478697229541496E-009                  1.6915475052004331E-022                  5.1359218960992321E-104                  0.0000000000000000E+000                  6.9999991073279122E-001                  2.9886800705886555E-005                  2.7997020242216170E-001                  3.4416103447620981E-003                  1.0081588572301140E-003                  9.3604466091376185E-003                  5.0940500994020308E+000                  2.2765307732866653E+011                                        0                  2.3829532101830755E-001                 -4.0125005489183435E-002                  8.5588334733849303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.8328205515569792E+001                  1.0936792999596281E+000                  6.4234222717870111E+000                 -3.0590751116374433E+000                  1.1636818371757576E+001                  6.9999990760821040E-001                  2.8000009234268347E-001                  2.0000000049106070E-002                  0.0000000000000000E+000                 -2.4319360315959737E+000                  7.5827716305331645E-009                  7.2910802101703243E-009                 -8.1372081240053973E+000                  7.2910738242271268E-009                  2.1861262441499773E-022                  1.0151990610803679E-103                  0.0000000000000000E+000                  6.9999990760821040E-001                  2.9889914929380154E-005                  2.7997020242775411E-001                  3.4416103161717185E-003                  1.0081588905858567E-003                  9.3604466091373201E-003                  5.0940560499059178E+000                  2.2720808968911310E+011                                        0                  2.3799560675843359E-001                 -4.0462226137080698E-002                  8.5469172938560023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.8303452211958763E+001                  1.0906193463338487E+000                  6.4275851403862641E+000                 -3.0453499330626106E+000                  1.1654351363391937E+001                  6.9999990330153639E-001                  2.8000009664238845E-001                  2.0000000056075162E-002                  0.0000000000000000E+000                 -2.4420841390688284E+000                  8.4074650929502108E-009                  8.0840496514593434E-009                 -8.0923710277533942E+000                  8.0840425709882912E-009                  3.0746302103294102E-022                  2.5115337938397417E-103                  0.0000000000000000E+000                  6.9999990330153639E-001                  2.9894206514643496E-005                  2.7997020243587378E-001                  3.4416102743562898E-003                  1.0081589393709427E-003                  9.3604466091368153E-003                  5.0940681680217708E+000                  2.2631525836346292E+011                                        0                  2.3741226541417973E-001                 -4.1122684083438305E-002                  8.5236077498493601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.8278029517364192E+001                  1.0875088225647085E+000                  6.4317377673179204E+000                 -3.0315955071852856E+000                  1.1671886769523057E+001                  6.9999989877201851E-001                  2.8000010116374618E-001                  2.0000000064235302E-002                  0.0000000000000000E+000                 -2.4518838553990894E+000                  9.3185376830685712E-009                  8.9600754182242610E-009                 -8.0476883348043042E+000                  8.9600675704798650E-009                  4.3169281527028962E-022                  6.1845924963329710E-103                  0.0000000000000000E+000                  6.9999989877201851E-001                  2.9898718509237690E-005                  2.7997020244523696E-001                  3.4416102253947388E-003                  1.0081589964932422E-003                  9.3604466091362221E-003                  5.0940809077214801E+000                  2.2538033005593210E+011                                        0                  2.3684421121893232E-001                 -4.1775546195719576E-002                  8.5006251321385040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.8252606822769625E+001                  1.0844301531405753E+000                  6.4358814582963095E+000                 -3.0178202750750938E+000                  1.1689421311966603E+001                  6.9999989401543372E-001                  2.8000010591095797E-001                  2.0000000073608248E-002                  0.0000000000000000E+000                 -2.4613727336352604E+000                  1.0324723123370846E-008                  9.9275552671504660E-009                 -8.0031576865202698E+000                  9.9275465720319919E-009                  6.0514428732559685E-022                  1.5162713063707665E-102                  0.0000000000000000E+000                  6.9999989401543372E-001                  2.9903455091678096E-005                  2.7997020245586629E-001                  3.4416101691566131E-003                  1.0081590621049551E-003                  9.3604466091355473E-003                  5.0940939377698689E+000                  2.2444408825289264E+011                                        0                  2.3629783373953819E-001                 -4.2408674333295732E-002                  8.4783751686841435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.8226500132524656E+001                  1.0813009802784093E+000                  6.4400156694534001E+000                 -3.0040170679247580E+000                  1.1706959312694007E+001                  6.9999988906445432E-001                  2.8000011085132659E-001                  2.0000000084219094E-002                  0.0000000000000000E+000                 -2.4705864139176574E+000                  1.1435659283319911E-008                  1.0995756321492215E-008                 -7.9587748931832358E+000                  1.0995746690782214E-008                  8.4691389921289046E-022                  3.7009637449964690E-102                  0.0000000000000000E+000                  6.9999988906445432E-001                  2.9908383559114482E-005                  2.7997020246776749E-001                  3.4416101054922481E-003                  1.0081591363807264E-003                  9.3604466091347979E-003                  5.0941076135400118E+000                  2.2348236250907684E+011                                        0                  2.3575901064881374E-001                 -4.3038786554438851E-002                  8.4562723598901968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.8200393442279690E+001                  1.0782038031390135E+000                  6.4441416833488665E+000                 -2.9901939671263351E+000                  1.1724497396267669E+001                  6.9999988388729406E-001                  2.8000011601635771E-001                  2.0000000096348280E-002                  0.0000000000000000E+000                 -2.4795583097929303E+000                  1.2661890526755631E-008                  1.2174817328170517E-008                 -7.9145375462498944E+000                  1.2174806664771459E-008                  1.1834577222936611E-021                  8.9956212911778055E-102                  0.0000000000000000E+000                  6.9999988388729406E-001                  2.9913535148261201E-005                  2.7997020248120946E-001                  3.4416100327153217E-003                  1.0081592212879585E-003                  9.3604466091338767E-003                  5.0941215821003007E+000                  2.2252130979859290E+011                                        0                  2.3524247119676875E-001                 -4.3649239501104470E-002                  8.4349036623612583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.8173587947014170E+001                  1.0750561861339056E+000                  6.4472334107674252E+000                 -2.9797235469361478E+000                  1.1737720219273506E+001                  6.9999987985415779E-001                  2.8000012003938274E-001                  2.0000000106459526E-002                  0.0000000000000000E+000                 -2.4860711168848058E+000                  1.3667556012425829E-008                  1.3141797223898582E-008                 -7.8813452381971931E+000                  1.3141785713563157E-008                  1.5201116282734374E-021                  1.7479733808960175E-101                  0.0000000000000000E+000                  6.9999987985415779E-001                  2.9917547066328915E-005                  2.7997020249231641E-001                  3.4416099720463869E-003                  1.0081592920690293E-003                  9.3604466091330839E-003                  5.0941362234546199E+000                  2.2152181802766641E+011                                        0                  2.3474254621822849E-001                 -4.4251309987459353E-002                  8.4138966144532179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.8160185199381409E+001                  1.0734946514176382E+000                  6.4492767047110577E+000                 -2.9728393314803290E+000                  1.1746433865379664E+001                  6.9999987709444578E-001                  2.8000012279159364E-001                  2.0000000113960636E-002                  0.0000000000000000E+000                 -2.4903211352620476E+000                  1.4373404734214401E-008                  1.3820493602685070E-008                 -7.8594764457393733E+000                  1.3820481497908468E-008                  1.7929304003535458E-021                  2.7088260061595849E-101                  0.0000000000000000E+000                  6.9999987709444578E-001                  2.9920291128124075E-005                  2.7997020250046550E-001                  3.4416099270393546E-003                  1.0081593445777305E-003                  9.3604466091324959E-003                  5.0941436545532328E+000                  2.2102308157736694E+011                                        0                  2.3450100203075408E-001                 -4.4544688090400020E-002                  8.4036776174159900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.8146782451748653E+001                  1.0719410480391316E+000                  6.4523690525926689E+000                 -2.9624749792975180E+000                  1.1759582679987981E+001                  6.9999987284539156E-001                  2.8000012702885024E-001                  2.0000000125758199E-002                  0.0000000000000000E+000                 -2.4966594144524552E+000                  1.5507913420725719E-008                  1.4911360403840394E-008                 -7.8264827328763573E+000                  1.4911347343620056E-008                  2.3004128668868149E-021                  5.2488263765597544E-101                  0.0000000000000000E+000                  6.9999987284539156E-001                  2.9924515591977251E-005                  2.7997020251325827E-001                  3.4416098562536630E-003                  1.0081594271618547E-003                  9.3604466091315973E-003                  5.0941511586007779E+000                  2.2053941042334714E+011                                        0                  2.3425727872796220E-001                 -4.4837258252878487E-002                  8.3934741705117477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.8119263158903127E+001                  1.0687751869057829E+000                  6.4564709464273005E+000                 -2.9485789559650191E+000                  1.1777131152777494E+001                  6.9999986692602412E-001                  2.8000013293002657E-001                  2.0000000143949315E-002                  0.0000000000000000E+000                 -2.5046987578429243E+000                  1.7154449803926021E-008                  1.6494558398428636E-008                 -7.7826593071385162E+000                  1.6494543951552501E-008                  3.2001485266155470E-021                  1.2602138129815496E-100                  0.0000000000000000E+000                  6.9999986692602412E-001                  2.9930397329737037E-005                  2.7997020253269683E-001                  3.4416097471068321E-003                  1.0081595545011310E-003                  9.3604466091301367E-003                  5.0941667924429010E+000                  2.1954759473379135E+011                                        0                  2.3377655035012279E-001                 -4.5419142804656198E-002                  8.3732147766521248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.8091743866057602E+001                  1.0656415748964747E+000                  6.4605662306378395E+000                 -2.9346655292314927E+000                  1.1794681216922566E+001                  6.9999986071080100E-001                  2.8000013912436822E-001                  2.0000000164830833E-002                  0.0000000000000000E+000                 -2.5123924704067928E+000                  1.8970010642650134E-008                  1.8240278874604408E-008                 -7.7389685260527790E+000                  1.8240262898725671E-008                  4.4455987456139283E-021                  3.0142334379341197E-100                  0.0000000000000000E+000                  6.9999986071080100E-001                  2.9936569615156427E-005                  2.7997020255475308E-001                  3.4416096218176815E-003                  1.0081597006733275E-003                  9.3604466091284037E-003                  5.0941827178041672E+000                  2.1854567475377008E+011                                        0                  2.3333144721484986E-001                 -4.5969956983686250E-002                  8.3541093495180074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.8063495606944620E+001                  1.0624576542201969E+000                  6.4646545812899934E+000                 -2.9207282626066755E+000                  1.1812237107475587E+001                  6.9999985424342159E-001                  2.8000014556812719E-001                  2.0000000188451272E-002                  0.0000000000000000E+000                 -2.5197763280147569E+000                  2.0971554712831616E-008                  2.0164828244010175E-008                 -7.6954054727883374E+000                  2.0164810582499864E-008                  6.1671683518237695E-021                  7.1821497796946042E-100                  0.0000000000000000E+000                  6.9999985424342159E-001                  2.9942988698286299E-005                  2.7997020257942890E-001                  3.4416094800921492E-003                  1.0081598660215574E-003                  9.3604466091263792E-003                  5.0941993565712567E+000                  2.1752254289806683E+011                                        0                  2.3290627809190045E-001                 -4.6505627261906268E-002                  8.3355889147594375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.8035247347831646E+001                  1.0593060737448932E+000                  6.4687374097204744E+000                 -2.9067755428930493E+000                  1.1829795177793940E+001                  6.9999984748200472E-001                  2.8000015230256187E-001                  2.0000000215433467E-002                  0.0000000000000000E+000                 -2.5268605414069158E+000                  2.3177605427831088E-008                  2.2286017367787424E-008                 -7.6519675353659604E+000                  2.2285997848416573E-008                  8.5442852279602379E-021                  1.7052546884548774E-099                  0.0000000000000000E+000                  6.9999984748200472E-001                  2.9949695277587915E-005                  2.7997020260728428E-001                  3.4416093181982473E-003                  1.0081600548997620E-003                  9.3604466091240356E-003                  5.0942162799944093E+000                  2.1650565902930554E+011                                        0                  2.3251591935100446E-001                 -4.7008933682572585E-002                  8.3182556694904775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.8006254772808230E+001                  1.0561042262001101E+000                  6.4717989129888043E+000                 -2.8962117485174961E+000                  1.1843034676465296E+001                  6.9999984221572420E-001                  2.8000015754636343E-001                  2.0000000237912374E-002                  0.0000000000000000E+000                 -2.5318678145620517E+000                  2.4984815667683513E-008                  2.4023708473023485E-008                 -7.6193599509275156E+000                  2.4023687431681540E-008                  1.0906412448780483E-020                  3.2573672162609810E-099                  0.0000000000000000E+000                  6.9999984221572420E-001                  2.9954916074648689E-005                  2.7997020263028877E-001                  3.4416091833235347E-003                  1.0081602122553439E-003                  9.3604466091220789E-003                  5.0942339342835039E+000                  2.1545556214754105E+011                                        0                  2.3215920699292136E-001                 -4.7486762586758602E-002                  8.3018971216308513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.7991758485296518E+001                  1.0545156826740780E+000                  6.4738232265291584E+000                 -2.8892663481226628E+000                  1.1851760601529602E+001                  6.9999983861219195E-001                  2.8000016113322673E-001                  2.0000000254581263E-002                  0.0000000000000000E+000                 -2.5350954296044805E+000                  2.6252238133177348E-008                  2.5242376172164581E-008                 -7.5978697655179870E+000                  2.5242354063442194E-008                  1.2811790395761713E-020                  4.9923106112358587E-099                  0.0000000000000000E+000                  6.9999983861219195E-001                  2.9958486065396835E-005                  2.7997020264716133E-001                  3.4416090833080926E-003                  1.0081603289413591E-003                  9.3604466091205783E-003                  5.0942428635177670E+000                  2.1493363152852429E+011                                        0                  2.3199580928294425E-001                 -4.7711193553253345E-002                  8.2942438669941332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.7977262197784810E+001                  1.0529351358150656E+000                  6.4768875934657268E+000                 -2.8788133431997962E+000                  1.1864926250542613E+001                  6.9999983306583557E-001                  2.8000016665337729E-001                  2.0000000280787189E-002                  0.0000000000000000E+000                 -2.5398332742783203E+000                  2.8287217808774574E-008                  2.7199074957752963E-008                 -7.5654458660972326E+000                  2.7199051135238886E-008                  1.6338601269230578E-020                  9.5142734045416603E-099                  0.0000000000000000E+000                  6.9999983306583557E-001                  2.9963979741486539E-005                  2.7997020267363582E-001                  3.4416089260700757E-003                  1.0081605123877745E-003                  9.3604466091181671E-003                  5.0942518591743751E+000                  2.1442755124963998E+011                                        0                  2.3183720873436495E-001                 -4.7927618035208092E-002                  8.2868604824764680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.7947509779734244E+001                  1.0497154507075686E+000                  6.4809562520971982E+000                 -2.8648062875041238E+000                  1.1882500246332590E+001                  6.9999982533877703E-001                  2.8000017434004859E-001                  2.0000000321174438E-002                  0.0000000000000000E+000                 -2.5455761161142538E+000                  3.1237928435697894E-008                  3.0036278675097238E-008                 -7.5223538749628913E+000                  3.0036252367592473E-008                  2.2553166249590614E-020                  2.2363883672937563E-098                  0.0000000000000000E+000                  6.9999982533877703E-001                  2.9971626197008859E-005                  2.7997020271385159E-001                  3.4416086837445172E-003                  1.0081607951042356E-003                  9.3604466091143767E-003                  5.0942705239320967E+000                  2.1339492719141501E+011                                        0                  2.3154575149078424E-001                 -4.8338000998458003E-002                  8.2729257926354283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.7917757361683673E+001                  1.0465281948054928E+000                  6.4850222190468259E+000                 -2.8507906258029321E+000                  1.1900077343193336E+001                  6.9999981722588223E-001                  2.8000018240660662E-001                  2.0000000367511150E-002                  0.0000000000000000E+000                 -2.5508413023987702E+000                  3.4487771976740996E-008                  3.3161108365716828E-008                 -7.4793709621666880E+000                  3.3161079321299857E-008                  3.1097540418128283E-020                  5.2411920439033748E-098                  0.0000000000000000E+000                  6.9999981722588223E-001                  2.9979647141125232E-005                  2.7997020275946549E-001                  3.4416084057202626E-003                  1.0081611194697627E-003                  9.3604466091099289E-003                  5.0942894363219837E+000                  2.1235934086093588E+011                                        0                  2.3130545608524664E-001                 -4.8700814994558500E-002                  8.2607241328292180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.7887229399034783E+001                  1.0432906653720289E+000                  6.4890855727061663E+000                 -2.8367613599590693E+000                  1.1917661750705733E+001                  6.9999980878545331E-001                  2.8000019079465027E-001                  2.0000000419896358E-002                  0.0000000000000000E+000                 -2.5556893952510165E+000                  3.8066683250824926E-008                  3.6602347326335835E-008                 -7.4364910621961382E+000                  3.6602315267874186E-008                  4.2833140056069238E-020                  1.2247468444133553E-097                  0.0000000000000000E+000                  6.9999980878545331E-001                  2.9987984182945619E-005                  2.7997020281046731E-001                  3.4416080914065391E-003                  1.0081614861736177E-003                  9.3604466091048166E-003                  5.0943090775156614E+000                  2.1130902425537115E+011                                        0                  2.3110696041997614E-001                 -4.9025406799576676E-002                  8.2499199472671725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.7856701436385897E+001                  1.0400855131356643E+000                  6.4931479158428687E+000                 -2.8227276936624941E+000                  1.1935249633888983E+001                  6.9999979996223383E-001                  2.8000019955806582E-001                  2.0000000479700297E-002                  0.0000000000000000E+000                 -2.5601538229104683E+000                  4.2007276931889696E-008                  4.0391355620967098E-008                 -7.3937115707263770E+000                  4.0391320243860253E-008                  5.8940111009610792E-020                  2.8544117896789203E-097                  0.0000000000000000E+000                  6.9999979996223383E-001                  2.9996690048572796E-005                  2.7997020286801727E-001                  3.4416077325788237E-003                  1.0081619048112516E-003                  9.3604466090988006E-003                  5.0943289382920307E+000                  2.1027203626646936E+011                                        0                  2.3095781848278940E-001                 -4.9300752599292619E-002                  8.2408833239625190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.7825382058274943E+001                  1.0368299881031033E+000                  6.4961976646360071E+000                 -2.8121121665016808E+000                  1.1948512701184915E+001                  6.9999979309071303E-001                  2.8000020637978573E-001                  2.0000000529501238E-002                  0.0000000000000000E+000                 -2.5631530539847156E+000                  4.5233135660505816E-008                  4.3493123138580421E-008                 -7.3615794055525994E+000                  4.3493085044753146E-008                  7.4869876683152468E-020                  5.3808339654029109E-097                  0.0000000000000000E+000                  6.9999979309071303E-001                  3.0003464262390614E-005                  2.7997020291552333E-001                  3.4416074337679952E-003                  1.0081622534283006E-003                  9.3604466090937196E-003                  5.0943495235225598E+000                  2.0920954179927036E+011                                        0                  2.3086005855485886E-001                 -4.9530624231437670E-002                  8.2335139049827810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
