                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     2041                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7689494100691043E+006                  4.2440831749286893E+001                  3.2973504105940883E+003                  1.1916864825413308E+005                  1.0592772340997140E+003                 -2.3157124681061911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0640285878910355E-015                  2.4409318624747425E-001                  7.2243498400502860E-097                  7.3053946647783718E-001                  2.0465007073463576E-002                  1.8190144052359898E+001                 -5.0428596517456404E-006                  7.0702772055984244E+000                  1.6845075656703420E-004                  6.9687781530796657E+000                  1.0055870512597038E+000                  8.1182704194474625E-002                  2.8585978139608073E+000                  1.1928291788719377E-001                  6.1484884647874569E+000                  3.8000623724842151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137563754681977E+001                  1.0531006417877477E+003                  1.8124099914603196E+001                  1.0514601818973470E+003                  8.0933805277226284E+007                  6.1529043532079911E+001                  1.5264202723495285E+006                  1.0098650780922381E+005                  2.8237111265043035E+002                  9.1842905268210336E+004                  8.6114759325447976E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     325                  1.2537902808403233E+001                  2.7181931747930488E+000                  4.8929261485029656E+000                 -7.6204305271834265E+000                  5.5106039180102240E+000                  5.9665403879897705E-001                  3.8337693349850488E-001                  1.9969027702518072E-002                  0.0000000000000000E+000                  4.0273260589976362E-001                  2.6562907726835803E-027                  2.5541095035996837E-027                 -2.6592760486951374E+001                  2.5541072665652272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665403879897705E-001                  1.4829076233372591E-005                  3.8336210442227153E-001                  1.7488842720225900E-003                  5.1746576769450487E-003                  6.8557015203391794E-003                  5.0760855257537703E+000                  1.6077531826555883E+013                                        1                  2.9870780665856195E-001                  2.1549252637982907E-002                  1.0777506316344214E+000                  1.0802929768929379E+000                 -1.0802929768929379E+000                  2.1661177442500448E-001                  2.1549252637982907E-002                  1.8386741814235872E+001                                        1                  1.8385931017425229E+001                  1.8385931017425229E+001                  1.8385931017425229E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.2506975599560029E+001                  2.7163377880197817E+000                  4.8959050682695491E+000                 -7.6142683531190842E+000                  5.5205576873567432E+000                  5.9665393822181068E-001                  3.8337703417965813E-001                  1.9969027598531142E-002                  0.0000000000000000E+000                  3.9136315485339618E-001                  2.6942569870118585E-027                  2.5906152468070026E-027                 -2.6586597082805916E+001                  2.5906129777987399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665393822181068E-001                  1.4829064456738068E-005                  3.8336220511520142E-001                  1.7488829613448609E-003                  5.1746614631053133E-003                  6.8556989408698459E-003                  5.0760853781752884E+000                  1.6068188559661766E+013                                        1                  2.9839430900817504E-001                  2.1349368084431164E-002                  1.0770610284860156E+000                  1.0742905377735783E+000                 -1.0742905377735783E+000                  2.1738005610519973E-001                  2.1349368084431164E-002                  1.8386226151082557E+001                                        1                  1.8385412276310799E+001                  1.8385412276310799E+001                  1.8385412276310799E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.2439533875556384E+001                  2.7122664328392081E+000                  4.8999891108115028E+000                 -7.6057269165396137E+000                  5.5342762763359019E+000                  5.9665379854270617E-001                  3.8337717400317689E-001                  1.9969027454116883E-002                  0.0000000000000000E+000                  3.7253665870919123E-001                  2.7477813734025515E-027                  2.6420806757279108E-027                 -2.6578053925370799E+001                  2.6420783616432944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665379854270617E-001                  1.4829048101638046E-005                  3.8336234495507526E-001                  1.7488811411076790E-003                  5.1746667212319991E-003                  6.8556953585660399E-003                  5.0760850646794635E+000                  1.6046402514600043E+013                                        1                  2.9772296457641900E-001                  2.0922447179195114E-002                  1.0755867343599299E+000                  1.0616377137993973E+000                 -1.0616377137993973E+000                  2.1901690207204072E-001                  2.0922447179195114E-002                  1.8385089700950928E+001                                        1                  1.8384269161240422E+001                  1.8384269161240422E+001                  1.8384269161240422E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.2372052182696642E+001                  2.7081575385404881E+000                  4.9031190497833981E+000                 -7.5991165942438217E+000                  5.5448400861044815E+000                  5.9665369010903468E-001                  3.8337728254895803E-001                  1.9969027342007228E-002                  0.0000000000000000E+000                  3.5641521623004663E-001                  2.7899334368981348E-027                  2.6826112483133960E-027                 -2.6571442258727597E+001                  2.6826088987297987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665369010903468E-001                  1.4829035405083384E-005                  3.8336245351355297E-001                  1.7488797280473022E-003                  5.1746708031452700E-003                  6.8556925776035206E-003                  5.0760847643259535E+000                  1.6020476755733691E+013                                        1                  2.9707434046218539E-001                  2.0509504267754719E-002                  1.0741580330672846E+000                  1.0496097837280074E+000                 -1.0496097837280074E+000                  2.2059689805939189E-001                  2.0509504267754719E-002                  1.8383848498973595E+001                                        1                  1.8383021194250812E+001                  1.8383021194250812E+001                  1.8383021194250812E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.2336100881605875E+001                  2.7059539914416257E+000                  4.9058826786419170E+000                 -7.5933253849619096E+000                  5.5541388035453938E+000                  5.9665359348368752E-001                  3.8337737927420618E-001                  1.9969027242106252E-002                  0.0000000000000000E+000                  3.4346001190576925E-001                  2.8273933744774331E-027                  2.7186301900495359E-027                 -2.6565649864624280E+001                  2.7186278089184984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665359348368752E-001                  1.4829024091172077E-005                  3.8336255025011501E-001                  1.7488784688678414E-003                  5.1746744405420687E-003                  6.8556900994851929E-003                  5.0760846101517414E+000                  1.6005920595134363E+013                                        1                  2.9673561894911149E-001                  2.0294133731920183E-002                  1.0734120413076775E+000                  1.0434204557378679E+000                 -1.0434204557378679E+000                  2.2141870230929642E-001                  2.0294133731920183E-002                  1.8383181651298628E+001                                        1                  1.8382350772851861E+001                  1.8382350772851861E+001                  1.8382350772851861E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.2280506034270763E+001                  2.7025255791729603E+000                  4.9096009386398292E+000                 -7.5854979758922569E+000                  5.5666795123713939E+000                  5.9665346202818981E-001                  3.8337751086561583E-001                  1.9969027106194304E-002                  0.0000000000000000E+000                  3.2604819509429539E-001                  2.8788249589785883E-027                  2.7680833222557211E-027                 -2.6557820841292138E+001                  2.7680808978108191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665346202818981E-001                  1.4829008698981764E-005                  3.8336268185691685E-001                  1.7488767557969661E-003                  5.1746793890967407E-003                  6.8556867280895077E-003                  5.0760843787550574E+000                  1.5982870948347721E+013                                        1                  2.9621966441291081E-001                  1.9966716038465337E-002                  1.0722769337158407E+000                  1.0341341160805295E+000                 -1.0341341160805295E+000                  2.2266232392938382E-001                  1.9966716038465337E-002                  1.8382162534486824E+001                                        1                  1.8381326218710814E+001                  1.8381326218710814E+001                  1.8381326218710814E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.2212871682878323E+001                  2.6983198185134674E+000                  4.9130013990281807E+000                 -7.5782655417555169E+000                  5.5782048980224257E+000                  5.9665334029960682E-001                  3.8337763272005398E-001                  1.9969026980339200E-002                  0.0000000000000000E+000                  3.0933810631440389E-001                  2.9271784495781650E-027                  2.8145767676053911E-027                 -2.6550586901456526E+001                  2.8145743024388820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665334029960682E-001                  1.4828994445722100E-005                  3.8336280372560827E-001                  1.7488751694829557E-003                  5.1746839714882503E-003                  6.8556836061567919E-003                  5.0760841083205097E+000                  1.5951493535235285E+013                                        1                  2.9561102793959870E-001                  1.9579875473266728E-002                  1.0709335714404733E+000                  1.0233798895937931E+000                 -1.0233798895937931E+000                  2.2411907770556347E-001                  1.9579875473266728E-002                  1.8380845455498886E+001                                        1                  1.8380002503443780E+001                  1.8380002503443780E+001                  1.8380002503443780E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.2167876278116518E+001                  2.6955004027228218E+000                  4.9153720240785148E+000                 -7.5732225949165120E+000                  5.5862428387521685E+000                  5.9665325463558549E-001                  3.8337771847264329E-001                  1.9969026891771158E-002                  0.0000000000000000E+000                  2.9820770688098941E-001                  2.9613736177150567E-027                  2.8474565279139319E-027                 -2.6545542897567110E+001                  2.8474540339494578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665325463558549E-001                  1.4828984415280324E-005                  3.8336288948822800E-001                  1.7488740531466176E-003                  5.1746871962533632E-003                  6.8556814091599669E-003                  5.0760839351993070E+000                  1.5928857098387551E+013                                        1                  2.9521676757229637E-001                  1.9329025287835644E-002                  1.0700611963684346E+000                  1.0165468135885096E+000                 -1.0165468135885096E+000                  2.2505333416182596E-001                  1.9329025287835644E-002                  1.8379932610015057E+001                                        1                  1.8379085258174353E+001                  1.8379085258174353E+001                  1.8379085258174353E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.2134304180560747E+001                  2.6933853009379458E+000                  4.9180314012968873E+000                 -7.5675906928028862E+000                  5.5952444753162807E+000                  5.9665315778201788E-001                  3.8337781542634797E-001                  1.9969026791634148E-002                  0.0000000000000000E+000                  2.8698522247285602E-001                  3.0000347968431436E-027                  2.8846305022569804E-027                 -2.6539909808542195E+001                  2.8846279757334250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665315778201788E-001                  1.4828973074649643E-005                  3.8336298645327332E-001                  1.7488727909929433E-003                  5.1746908422415413E-003                  6.8556789251885408E-003                  5.0760838092962901E+000                  1.5911769866494988E+013                                        1                  2.9492613957447583E-001                  1.9144432759169716E-002                  1.0694187913340856E+000                  1.0115981055471090E+000                 -1.0115981055471090E+000                  2.2573338434070167E-001                  1.9144432759169716E-002                  1.8379261362188380E+001                                        1                  1.8378410796937644E+001                  1.8378410796937644E+001                  1.8378410796937644E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.2079633231779534E+001                  2.6899191871441963E+000                  4.9220968838374235E+000                 -7.5589630707599760E+000                  5.6090228187384774E+000                  5.9665300807788946E-001                  3.8337796528525553E-001                  1.9969026636855070E-002                  0.0000000000000000E+000                  2.7049543592939923E-001                  3.0602418301010763E-027                  2.9425215123109264E-027                 -2.6531280353414424E+001                  2.9425189350831256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665300807788946E-001                  1.4828955545722789E-005                  3.8336313632970981E-001                  1.7488708401136317E-003                  5.1746964777540146E-003                  6.8556750857762614E-003                  5.0760836094909632E+000                  1.5883310913135695E+013                                        1                  2.9445991789287518E-001                  1.8848706395326764E-002                  1.0683887505624727E+000                  1.0038297398503850E+000                 -1.0038297398503850E+000                  2.2680602601788985E-001                  1.8848706395326764E-002                  1.8378176304012882E+001                                        1                  1.8377320627575379E+001                  1.8377320627575379E+001                  1.8377320627575379E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.1999391387830308E+001                  2.6847816792778487E+000                  4.9256567398076045E+000                 -7.5512770907075168E+000                  5.6211835594996797E+000                  5.9665287523193122E-001                  3.8337809826856306E-001                  1.9969026499505715E-002                  0.0000000000000000E+000                  2.5202618100608565E-001                  3.1148947606711447E-027                  2.9950720729664382E-027                 -2.6523592722351459E+001                  2.9950694497118676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665287523193122E-001                  1.4828939990728764E-005                  3.8336326932857234E-001                  1.7488691089226098E-003                  5.1747014786519552E-003                  6.8556716787199039E-003                  5.0760833271327943E+000                  1.5836611121806773E+013                                        1                  2.9379986473682751E-001                  1.8428695148831276E-002                  1.0669231102747752E+000                  9.9317803755288014E-001                 -9.9317803755288014E-001                  2.2828664285075745E-001                  1.8428695148831276E-002                  1.8376461975949194E+001                                        1                  1.8375598833116825E+001                  1.8375598833116825E+001                  1.8375598833116825E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.1961838418700253E+001                  2.6823569065758330E+000                  4.9287586132741215E+000                 -7.5446589901794772E+000                  5.6317282070485399E+000                  5.9665275834380394E-001                  3.8337821527754101E-001                  1.9969026378655053E-002                  0.0000000000000000E+000                  2.3758381178837470E-001                  3.1627357661915414E-027                  3.0410727473346149E-027                 -2.6516973190711472E+001                  3.0410700837900383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665275834380394E-001                  1.4828926304245165E-005                  3.8336338635123679E-001                  1.7488675856870985E-003                  5.1747058788279825E-003                  6.8556686809287557E-003                  5.0760832004823131E+000                  1.5813577395892004E+013                                        1                  2.9349827614466534E-001                  1.8236895659558217E-002                  1.0662530124183001E+000                  9.8848209501945794E-001                 -9.8848209501945794E-001                  2.2894131824978678E-001                  1.8236895659558217E-002                  1.8375642983436730E+001                                        1                  1.8374776439766180E+001                  1.8374776439766180E+001                  1.8374776439766180E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.1896540138776299E+001                  2.6781076701629591E+000                  4.9316609032628769E+000                 -7.5383713287068090E+000                  5.6416635222716023E+000                  5.9665264783065119E-001                  3.8337832590495319E-001                  1.9969026264395673E-002                  0.0000000000000000E+000                  2.2047546443883925E-001                  3.2088686709953150E-027                  3.0854310276101359E-027                 -2.6510684157453490E+001                  3.0854283252140500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665264783065119E-001                  1.4828913364211411E-005                  3.8336349699158900E-001                  1.7488661455274449E-003                  5.1747100390223798E-003                  6.8556658466344738E-003                  5.0760829874504676E+000                  1.5771801417089414E+013                                        1                  2.9298375672900367E-001                  1.7910264712868773E-002                  1.0651108348594280E+000                  9.8076387045364277E-001                 -9.8076387045364277E-001                  2.3001711679498332E-001                  1.7910264712868773E-002                  1.8374197675946412E+001                                        1                  1.8373325335600583E+001                  1.8373325335600583E+001                  1.8373325335600583E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.1865903161503946E+001                  2.6760996624282152E+000                  4.9340023111460249E+000                 -7.5333419816256315E+000                  5.6496509039963989E+000                  5.9665255799128381E-001                  3.8337841583720561E-001                  1.9969026171510640E-002                  0.0000000000000000E+000                  2.0751516024842526E-001                  3.2462532197651893E-027                  3.1213774805673382E-027                 -2.6505653707203233E+001                  3.1213747466873042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665255799128381E-001                  1.4828902844880733E-005                  3.8336358693436073E-001                  1.7488649747796064E-003                  5.1747134209658577E-003                  6.8556635425539260E-003                  5.0760828913562861E+000                  1.5751263654697598E+013                                        1                  2.9274694166606491E-001                  1.7760135816273781E-002                  1.0645854107850363E+000                  9.7734180066983334E-001                 -9.7734180066983334E-001                  2.3049329697045895E-001                  1.7760135816273781E-002                  1.8373502544547421E+001                                        1                  1.8372627513137164E+001                  1.8372627513137164E+001                  1.8372627513137164E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.1819049922599186E+001                  2.6730102843715984E+000                  4.9369760566288301E+000                 -7.5269257308691584E+000                  5.6598179591474187E+000                  5.9665244291013053E-001                  3.8337853103734126E-001                  1.9969026052528260E-002                  0.0000000000000000E+000                  1.8926706185638548E-001                  3.2945800270832831E-027                  3.1678452690787122E-027                 -2.6499236039338353E+001                  3.1678424944995439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665244291013053E-001                  1.4828889369979253E-005                  3.8336370214797127E-001                  1.7488634750916752E-003                  5.1747177531196896E-003                  6.8556605911056440E-003                  5.0760827487170026E+000                  1.5719500257242910E+013                                        1                  2.9238779502702827E-001                  1.7533514001363382E-002                  1.0637920353138912E+000                  9.7234043051365815E-001                 -9.7234043051365815E-001                  2.3118626525633917E-001                  1.7533514001363382E-002                  1.8372451508805259E+001                                        1                  1.8371572462126363E+001                  1.8371572462126363E+001                  1.8371572462126363E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1767619949086498E+001                  2.6695929321624003E+000                  4.9407266120787332E+000                 -7.5188404301702914E+000                  5.6726404227371470E+000                  5.9665229625898064E-001                  3.8337867784011370E-001                  1.9969025900905657E-002                  0.0000000000000000E+000                  1.6504750459598155E-001                  3.3565039457186111E-027                  3.2273871199608124E-027                 -2.6491148938538050E+001                  3.2273842932315042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665229625898064E-001                  1.4828872198534634E-005                  3.8336384896791514E-001                  1.7488615639971146E-003                  5.1747232737052069E-003                  6.8556568299921019E-003                  5.0760825985853497E+000                  1.5683296035300789E+013                                        1                  2.9199965006305012E-001                  1.7289588769322572E-002                  1.0629375884082966E+000                  9.6719197759467401E-001                 -9.6719197759467401E-001                  2.3189452951351897E-001                  1.7289588769322572E-002                  1.8371280442905736E+001                                        1                  1.8370397047696954E+001                  1.8370397047696954E+001                  1.8370397047696954E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1695175747833533E+001                  2.6647310970767037E+000                  4.9440573760106696E+000                 -7.5115565831645323E+000                  5.6841030928343370E+000                  5.9665216449797775E-001                  3.8337880973734428E-001                  1.9969025764677961E-002                  0.0000000000000000E+000                  1.3845421126309521E-001                  3.4132857479011044E-027                  3.2819846595363864E-027                 -2.6483863453232427E+001                  3.2819817849874464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665216449797775E-001                  1.4828856770585162E-005                  3.8336398088057372E-001                  1.7488598469444551E-003                  5.1747282337610834E-003                  6.8556534507612336E-003                  5.0760823985840480E+000                  1.5628646965708635E+013                                        1                  2.9146630826184583E-001                  1.6955457977656130E-002                  1.0617660757675074E+000                  9.6057169752502425E-001                 -9.6057169752502425E-001                  2.3279349901097260E-001                  1.6955457977656130E-002                  1.8369548649615805E+001                                        1                  1.8368659088027858E+001                  1.8368659088027858E+001                  1.8368659088027858E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1658055658436270E+001                  2.6622180592380795E+000                  4.9461366299411109E+000                 -7.5070291906710800E+000                  5.6912471395325097E+000                  5.9665208158939731E-001                  3.8337889273164388E-001                  1.9969025678958863E-002                  0.0000000000000000E+000                  1.2235390331015573E-001                  3.4490625017550034E-027                  3.3163851656729467E-027                 -2.6479335036139762E+001                  3.3163822609940841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665208158939731E-001                  1.4828847062786247E-005                  3.8336406388458111E-001                  1.7488587665155080E-003                  5.1747313547998268E-003                  6.8556513244322883E-003                  5.0760823021934867E+000                  1.5599140630013656E+013                                        1                  2.9119841986248329E-001                  1.6788281601506028E-002                  1.0611795238612487E+000                  9.5745932981815063E-001                 -9.5745932981815063E-001                  2.3320915594121960E-001                  1.6788281601506028E-002                  1.8368629460441358E+001                                        1                  1.8367736718763325E+001                  1.8367736718763325E+001                  1.8367736718763325E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1626792196887195E+001                  2.6600896092150950E+000                  4.9490939152015621E+000                 -7.5006330352063326E+000                  5.7013809681346510E+000                  5.9665196281187105E-001                  3.8337901163197408E-001                  1.9969025556154874E-002                  0.0000000000000000E+000                  1.0122615374326388E-001                  3.5002468645773196E-027                  3.3656005862378041E-027                 -2.6472937425343382E+001                  3.3655976384532766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665196281187105E-001                  1.4828833155078737E-005                  3.8336418279881901E-001                  1.7488572186578643E-003                  5.1747358261013737E-003                  6.8556482781843547E-003                  5.0760822239667194E+000                  1.5574501666248410E+013                                        1                  2.9097263426213055E-001                  1.6648611174174432E-002                  1.0606895852093727E+000                  9.5496594381324673E-001                 -9.5496594381324673E-001                  2.3353690092139290E-001                  1.6648611174174432E-002                  1.8367879666926402E+001                                        1                  1.8366984318390145E+001                  1.8366984318390145E+001                  1.8366984318390145E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1560763637183797E+001                  2.6555570896134126E+000                  4.9534913133808285E+000                 -7.4910511447348442E+000                  5.7165039358875482E+000                  5.9665178415598841E-001                  3.8337919047256896E-001                  1.9969025371442628E-002                  0.0000000000000000E+000                  6.5915774654546053E-002                  3.5783495926678917E-027                  3.4406988857630700E-027                 -2.6463353333183672E+001                  3.4406958722031778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665178415598841E-001                  1.4828812236192814E-005                  3.8336436166033278E-001                  1.7488548904911365E-003                  5.1747425514842181E-003                  6.8556436962560171E-003                  5.0760820666001321E+000                  1.5521018137290699E+013                                        1                  2.9050088911792071E-001                  1.6358814865690574E-002                  1.0596727624182172E+000                  9.5012818841405189E-001                 -9.5012818841405189E-001                  2.3415611835878006E-001                  1.6358814865690574E-002                  1.8366285320677125E+001                                        1                  1.8365384474676098E+001                  1.8365384474676098E+001                  1.8365384474676098E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1482605731620536E+001                  2.6501253678552441E+000                  4.9572779290519549E+000                 -7.4826983904352220E+000                  5.7296011000383453E+000                  5.9665162834363450E-001                  3.8337934644601718E-001                  1.9969025210348379E-002                  0.0000000000000000E+000                  2.9035048751293608E-002                  3.6478541270348799E-027                  3.5075297438888352E-027                 -2.6454998637462246E+001                  3.5075266717946745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665162834363450E-001                  1.4828793992066557E-005                  3.8336451765202512E-001                  1.7488528600113676E-003                  5.1747484169376058E-003                  6.8556397001881056E-003                  5.0760818948758297E+000                  1.5452405659416934E+013                                        1                  2.8995871458892930E-001                  1.6027062827785821E-002                  1.0585075245038158E+000                  9.4519358266394349E-001                 -9.4519358266394349E-001                  2.3475543480251979E-001                  1.6027062827785821E-002                  1.8364264622055309E+001                                        1                  1.8363356986967840E+001                  1.8363356986967840E+001                  1.8363356986967840E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1437229068526005E+001                  2.6469383149705581E+000                  4.9608867349010044E+000                 -7.4748191449800947E+000                  5.7420321446949849E+000                  5.9665147829895560E-001                  3.8337949664582721E-001                  1.9969025055217138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146555985858663E-027                  3.5717615196783688E-027                 -2.6447117545904785E+001                  3.5717583913263628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665147829895560E-001                  1.4828776423280692E-005                  3.8336466786940393E-001                  1.7488509046934113E-003                  5.1747540652707300E-003                  6.8556358520418491E-003                  5.0760818032945618E+000                  1.5411220178332879E+013                                        1                  2.8964799327498686E-001                  1.5838700038288633E-002                  1.0578457358077933E+000                  9.4268305465583246E-001                 -9.4268305465583246E-001                  2.3504073338193385E-001                  1.5838700038288633E-002                  1.8363076624583162E+001                                        1                  1.8362165004090770E+001                  1.8362165004090770E+001                  1.8362165004090770E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1364885053722963E+001                  2.6418032101404174E+000                  4.9647575984280294E+000                 -7.4662626971709898E+000                  5.7554421335770742E+000                  5.9665131549909078E-001                  3.8337965961401066E-001                  1.9969024886898556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7885849418893662E-027                  3.6428469747302598E-027                 -2.6438559071806690E+001                  3.6428437841175692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665131549909078E-001                  1.4828757360987561E-005                  3.8336483085664969E-001                  1.7488487831552437E-003                  5.1747601937645387E-003                  6.8556316767675587E-003                  5.0760816672387667E+000                  1.5343363098154012E+013                                        1                  2.8915835909989945E-001                  1.5544644247942108E-002                  1.0568123723489253E+000                  9.3921713773571569E-001                 -9.3921713773571569E-001                  2.3539899635314485E-001                  1.5544644247942108E-002                  1.8361155362432353E+001                                        1                  1.8360237308646703E+001                  1.8360237308646703E+001                  1.8360237308646703E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
