                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      626                  2.0000000000000000E+001                  8.8000000000000005E-003                  2.0346429667218749E+006                  7.6030929517531385E+003                  3.4423222922939414E+004                  4.7962363899678276E+004                  6.1660361662638090E+000                 -6.0956625936071100E+000                  6.4910019804723806E-001                  5.0763529206304790E-008                  3.4227804504979825E-001                  6.5771055477455452E-005                  5.0715678822229942E-003                  7.6086213912108798E-004                  9.2376237786695079E-004                  1.9949516655968655E+001                 -2.8504902609626498E-008                  1.3580694192999982E+001                  1.7553139634672325E-004                  6.1950323455893130E+000                  9.9531732602571293E-003                  6.9702815192723838E-002                  3.9625987920832870E-002                  1.8428612943413927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9949516650042465E+001                  6.1408310522189540E+000                  1.9949516584663023E+001                  6.0987798056593707E+000                  3.4322307989500085E+004                  3.1589128701270736E+004                  4.1594106365767499E+006                  4.8027354513652179E+004                  4.8027354513652128E+004                  6.3561313469369262E-028                  3.2846803087428748E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     502                  9.2836560576467981E+000                  2.3183746035044633E-001                  7.3351458646864023E+000                  2.1778310293862216E-001                  1.5711110853044444E+001                  6.4910020642002353E-001                  3.4227808729001369E-001                  8.6217062899627273E-003 
                                     503                  9.2130270242126784E+000                  2.3006815966539135E-001                  7.3369949278752973E+000                  2.2162717911730129E-001                  1.5716987883089502E+001                  6.4910020633290166E-001                  3.4227808737729531E-001                  8.6217062898030772E-003 
                                     504                  9.1418501885073749E+000                  2.2827899372451638E-001                  7.3388482630451852E+000                  2.2545800759655063E-001                  1.5722859444590112E+001                  6.4910020624106612E-001                  3.4227808746930061E-001                  8.6217062896332131E-003 
                                     505                  9.0706733528020642E+000                  2.2648344645099497E-001                  7.3408909966427318E+000                  2.2965221397724381E-001                  1.5729306812261374E+001                  6.4910020613483332E-001                  3.4227808757573119E-001                  8.6217062894354823E-003 
                                     506                  8.9846826055201543E+000                  2.2430536147366126E-001                  7.3431276730637904E+000                  2.3421569487790914E-001                  1.5736341550945639E+001                  6.4910020601191776E-001                  3.4227808769887791E-001                  8.6217062892043339E-003 
                                     507                  8.8983332583791199E+000                  2.2210810061043773E-001                  7.3461211543074887E+000                  2.4025959131313288E-001                  1.5745701550914301E+001                  6.4910020583832240E-001                  3.4227808787280339E-001                  8.6217062888742646E-003 
                                     508                  8.7534698096800163E+000                  2.1839795565957590E-001                  7.3491254566463811E+000                  2.4629358150054340E-001                  1.5755069115608073E+001                  6.4910020567265014E-001                  3.4227808803879656E-001                  8.6217062885532991E-003 
                                     509                  8.6660593359371081E+000                  2.1614415783732413E-001                  7.3513755296080481E+000                  2.5080197080244560E-001                  1.5762076683936817E+001                  6.4910020558933812E-001                  3.4227808812227178E-001                  8.6217062883900963E-003 
                                     510                  8.5782996795199882E+000                  2.1386942329472827E-001                  7.3539978125513787E+000                  2.5605221031470787E-001                  1.5770241358630143E+001                  6.4910020550792702E-001                  3.4227808820384464E-001                  8.6217062882283368E-003 
                                     511                  8.4605967910105946E+000                  2.1079908215917978E-001                  7.3562406777724538E+000                  2.6056987400473758E-001                  1.5777249917798859E+001                  6.4910020544576619E-001                  3.4227808826613115E-001                  8.6217062881026596E-003 
                                     512                  8.4014047586026841E+000                  2.0924638875280827E-001                  7.3577345672646297E+000                  2.6357097331802160E-001                  1.5781911585146979E+001                  6.4910020540574387E-001                  3.4227808830623507E-001                  8.6217062880210582E-003 
                                     513                  8.3422127261947718E+000                  2.0768772791101245E-001                  7.3599732932266075E+000                  2.6805647401086441E-001                  1.5788887809227420E+001                  6.4910020534726665E-001                  3.4227808836483270E-001                  8.6217062879005990E-003 
                                     514                  8.2231568245446152E+000                  2.0453406114194250E-001                  7.3625797526935735E+000                  2.7331035324779890E-001                  1.5797039276697182E+001                  6.4910020528162082E-001                  3.4227808843061663E-001                  8.6217062877624873E-003 
                                     515                  8.1333684158743349E+000                  2.0213876982844695E-001                  7.3644389646459452E+000                  2.7706125690649963E-001                  1.5802857548648106E+001                  6.4910020523558054E-001                  3.4227808847675534E-001                  8.6217062876641215E-003 
                                     516                  8.0733465826457120E+000                  2.0052921265882426E-001                  7.3662957538587559E+000                  2.8079734161723924E-001                  1.5808660176031662E+001                  6.4910020518993528E-001                  3.4227808852249925E-001                  8.6217062875655337E-003 
                                     517                  7.9830694916300464E+000                  1.9809532283291320E-001                  7.3688916902002424E+000                  2.8602520565449407E-001                  1.5816777978464181E+001                  6.4910020512665023E-001                  3.4227808858592340E-001                  8.6217062874263117E-003 
                                     518                  7.8620594203578342E+000                  1.9480759988936122E-001                  7.3711125200128773E+000                  2.9052448595543312E-001                  1.5823747706976917E+001                  6.4910020507289268E-001                  3.4227808863980191E-001                  8.6217062873054084E-003 
                                     519                  7.8012398466176123E+000                  1.9314398908747524E-001                  7.3729625506065783E+000                  2.9425652570353328E-001                  1.5829540421394702E+001                  6.4910020502811794E-001                  3.4227808868467879E-001                  8.6217062872032679E-003 
                                     520                  7.7098562518261087E+000                  1.9062974012898323E-001                  7.3751771214245032E+000                  2.9873494128998584E-001                  1.5836485326846091E+001                  6.4910020497455334E-001                  3.4227808873836796E-001                  8.6217062870787009E-003 
                                     521                  7.6181641886722540E+000                  1.8808890857109900E-001                  7.3777579748693576E+000                  3.0394997090584586E-001                  1.5844576739753212E+001                  6.4910020491201703E-001                  3.4227808880105287E-001                  8.6217062869300420E-003 
                                     522                  7.4953039251027622E+000                  1.8465492544119300E-001                  7.3799662134215653E+000                  3.0843866615514776E-001                  1.5851524688643323E+001                  6.4910020485836128E-001                  3.4227808885483973E-001                  8.6217062867990357E-003 
                                     523                  7.4335784024975915E+000                  1.8291660908235097E-001                  7.3814369410606666E+000                  3.1142017893550189E-001                  1.5856145714009829E+001                  6.4910020482250208E-001                  3.4227808889078759E-001                  8.6217062867103289E-003 
                                     524                  7.3718528798924270E+000                  1.8116927578970396E-001                  7.3836407793769157E+000                  3.1587585842962718E-001                  1.5863060565115251E+001                  6.4910020476856101E-001                  3.4227808894486450E-001                  8.6217062865745486E-003 
                                     525                  7.2478251148733932E+000                  1.7763015226638409E-001                  7.3858408765780919E+000                  3.2035772455063605E-001                  1.5869994588214162E+001                  6.4910020471440721E-001                  3.4227808899915885E-001                  8.6217062864339944E-003 
                                     526                  7.1855302478557190E+000                  1.7583809446180343E-001                  7.3873061479207207E+000                  3.2333463925657996E-001                  1.5874606236023476E+001                  6.4910020467816687E-001                  3.4227808903549489E-001                  8.6217062863382932E-003 
                                     527                  7.1232353808380413E+000                  1.7403604699490002E-001                  7.3891360549969098E+000                  3.2704835200348487E-001                  1.5880362679062211E+001                  6.4910020463269602E-001                  3.4227808908108776E-001                  8.6217062862161686E-003 
                                     528                  7.0293832028866943E+000                  1.7130175136102307E-001                  7.3909638178891708E+000                  3.3077281330705766E-001                  1.5886126441699469E+001                  6.4910020458700202E-001                  3.4227808912690771E-001                  8.6217062860902693E-003 
                                     529                  6.9666825104576624E+000                  1.6946176781104502E-001                  7.3927891600056670E+000                  3.3448236709302198E-001                  1.5891874562323373E+001                  6.4910020454111250E-001                  3.4227808917292563E-001                  8.6217062859619276E-003 
                                     530                  6.8724326111218694E+000                  1.6667533362090520E-001                  7.3953413738064304E+000                  3.3967342856304883E-001                  1.5899916722130001E+001                  6.4910020447646377E-001                  3.4227808923776049E-001                  8.6217062857757432E-003 
                                     531                  6.7462527626306263E+000                  1.6290485367402113E-001                  7.3975257643514540E+000                  3.4414281996616958E-001                  1.5906824251495960E+001                  6.4910020442060945E-001                  3.4227808929378178E-001                  8.6217062856087656E-003 
                                     532                  6.6829150709136256E+000                  1.6099442883795473E-001                  7.3993447790942941E+000                  3.4784868635995936E-001                  1.5912563178084277E+001                  6.4910020437378702E-001                  3.4227808934074672E-001                  8.6217062854663240E-003 
                                     533                  6.5877893034356880E+000                  1.5810201644049873E-001                  7.4015232654458645E+000                  3.5229777868680412E-001                  1.5919446719604977E+001                  6.4910020431725846E-001                  3.4227808939745263E-001                  8.6217062852889104E-003 
                                     534                  6.4924250761528173E+000                  1.5517362269362689E-001                  7.4040618636708349E+000                  3.5747826265099608E-001                  1.5927465885041190E+001                  6.4910020425078607E-001                  3.4227808946413990E-001                  8.6217062850739712E-003 
                                     535                  6.3648153369365472E+000                  1.5120827055663447E-001                  7.4062349493225410E+000                  3.6193922617208402E-001                  1.5934354681314948E+001                  6.4910020419327252E-001                  3.4227808952184741E-001                  8.6217062848801262E-003 
                                     536                  6.3007919428465371E+000                  1.4919802480042238E-001                  7.4080442719746236E+000                  3.6563750493936331E-001                  1.5940077161888674E+001                  6.4910020414503911E-001                  3.4227808957024675E-001                  8.6217062847141479E-003 
                                     537                  6.2046529216178055E+000                  1.4615229536916868E-001                  7.4100317035187118E+000                  3.6971299180846473E-001                  1.5946375327355861E+001                  6.4910020409159808E-001                  3.4227808962387785E-001                  8.6217062845240777E-003 
                                     538                  6.1243146774337740E+000                  1.4358151162127425E-001                  7.4121971595558858E+000                  3.7414582683629244E-001                  1.5953231923434327E+001                  6.4910020403287982E-001                  3.4227808968281070E-001                  8.6217062843094716E-003 
                                     539                  6.0116641007621885E+000                  1.3993596615471249E-001                  7.4145394520266787E+000                  3.7895679063720539E-001                  1.5960663769861720E+001                  6.4910020396869661E-001                  3.4227808974723822E-001                  8.6217062840652225E-003 
                                     540                  5.9148371223480316E+000                  1.3676315049573601E-001                  7.4170588763943472E+000                  3.8412322094172363E-001                  1.5968651753993223E+001                  6.4910020389895129E-001                  3.4227808981725799E-001                  8.6217062837907754E-003 
                                     541                  5.7854382866051770E+000                  1.3246369420517443E-001                  7.4192147793182368E+000                  3.8857035323214750E-001                  1.5975511194859445E+001                  6.4910020383855727E-001                  3.4227808987790143E-001                  8.6217062835413083E-003 
                                     542                  5.7206524494633273E+000                  1.3028475270511677E-001                  7.4213680813172163E+000                  3.9298581240407837E-001                  1.5982340482338087E+001                  6.4910020377773237E-001                  3.4227808993898368E-001                  8.6217062832839586E-003 
                                     543                  5.5907606147425311E+000                  1.2586066600533549E-001                  7.4238778012777509E+000                  3.9816262000668617E-001                  1.5990328159072602E+001                  6.4910020370596744E-001                  3.4227809001106740E-001                  8.6217062829652136E-003 
                                     544                  5.4931216300711840E+000                  1.2248472124673436E-001                  7.4256683813975606E+000                  4.0185890076386543E-001                  1.5996030413472207E+001                  6.4910020365424115E-001                  3.4227809006303211E-001                  8.6217062827267377E-003 
                                     545                  5.4279625792642738E+000                  1.2020681057629690E-001                  7.4274563974492702E+000                  4.0553990445844501E-001                  1.6001716551431173E+001                  6.4910020360219101E-001                  3.4227809011532850E-001                  8.6217062824804902E-003 
                                     546                  5.3301244115148645E+000                  1.1674750264630036E-001                  7.4299566341119343E+000                  4.1069128885975170E-001                  1.6009672509589752E+001                  6.4910020352865072E-001                  3.4227809018923022E-001                  8.6217062821190016E-003 
                                     547                  5.1994371191178219E+000                  1.1205085359976316E-001                  7.4320980615074337E+000                  4.1512942057578450E-001                  1.6016510523408989E+001                  6.4910020346486030E-001                  3.4227809025335082E-001                  8.6217062817888213E-003 
                                     548                  5.1339905267860315E+000                  1.0966501246177335E-001                  7.4338799635531929E+000                  4.1880645838941832E-001                  1.6022187413403454E+001                  6.4910020341134045E-001                  3.4227809030715506E-001                  8.6217062815044931E-003 
                                     549                  5.0357771422120159E+000                  1.0604043552884854E-001                  7.4360157278435137E+000                  4.2322431146235218E-001                  1.6029001859510853E+001                  6.4910020334653684E-001                  3.4227809037231705E-001                  8.6217062811461131E-003 
                                     550                  4.9374767654852869E+000                  1.0235757938174807E-001                  7.4385039377991395E+000                  4.2836694700938277E-001                  1.6036938476703391E+001                  6.4910020327020024E-001                  3.4227809044909330E-001                  8.6217062807064648E-003 
                                     551                  4.8062689867504664E+000                  9.7351825282183987E-002                  7.4406355265932449E+000                  4.3279846700316987E-001                  1.6043761262502517E+001                  6.4910020320394435E-001                  3.4227809051575186E-001                  8.6217062803037869E-003 
                                     552                  4.7406122502204378E+000                  9.4806753813400840E-002                  7.4420545629528467E+000                  4.3574055352744551E-001                  1.6048296896811504E+001                  6.4910020315948203E-001                  3.4227809056049191E-001                  8.6217062800260091E-003 
                                     553                  4.6749555136904055E+000                  9.2233783142388517E-002                  7.4441798490589743E+000                  4.4013505250577922E-001                  1.6055080479705843E+001                  6.4910020309235372E-001                  3.4227809062805131E-001                  8.6217062795950206E-003 
                                     554                  4.5435728808190818E+000                  8.6997846156081832E-002                  7.4463050688678241E+000                  4.4456251543447112E-001                  1.6061893564220217E+001                  6.4910020302435667E-001                  3.4227809069650988E-001                  8.6217062791333898E-003 
                                     555                  4.4778661028468338E+000                  8.4334017093997710E-002                  7.4480726848038090E+000                  4.4822905200891600E-001                  1.6067547177063414E+001                  6.4910020296731752E-001                  3.4227809075394733E-001                  8.6217062787351528E-003 
                                     556                  4.3793082121891542E+000                  8.0279013694145626E-002                  7.4501922544590204E+000                  4.5263625784820533E-001                  1.6074336578517777E+001                  6.4910020289819281E-001                  3.4227809082357524E-001                  8.6217062782318887E-003 
                                     557                  4.2807548741329740E+000                  7.6150066209699191E-002                  7.4519573237876404E+000                  4.5631515304217996E-001                  1.6079998783239798E+001                  6.4910020284001346E-001                  3.4227809088219652E-001                  8.6217062777900200E-003 
                                     558                  4.2150781593337854E+000                  7.3355633901996592E-002                  7.4540707392589791E+000                  4.6070118569442930E-001                  1.6086762943402970E+001                  6.4910020276974945E-001                  3.4227809095300954E-001                  8.6217062772410147E-003 
                                     559                  4.0837721939438225E+000                  6.7660637173279636E-002                  7.4565364455220591E+000                  4.6584870673958767E-001                  1.6094682043221894E+001                  6.4910020268664659E-001                  3.4227809103679990E-001                  8.6217062765534536E-003 
                                     560                  3.9853635528251652E+000                  6.3293473050904409E-002                  7.4586467154184435E+000                  4.7025054976653141E-001                  1.6101457380670936E+001                  6.4910020261469281E-001                  3.4227809110937474E-001                  8.6217062759323948E-003 
                                     561                  3.8870253812415321E+000                  5.8839812187622999E-002                  7.4604041220203374E+000                  4.7392518841213976E-001                  1.6107108081183448E+001                  6.4910020255411771E-001                  3.4227809117049590E-001                  8.6217062753863871E-003 
                                     562                  3.8215611874154409E+000                  5.5823063850093120E-002                  7.4625074256317552E+000                  4.7830422940950806E-001                  1.6113855480390722E+001                  6.4910020248098421E-001                  3.4227809124430780E-001                  8.6217062747080409E-003 
                                     563                  3.6907526831308464E+000                  4.9663763662863909E-002                  7.4649626893803660E+000                  4.8344638048838073E-001                  1.6121759238828815E+001                  6.4910020239441901E-001                  3.4227809133172338E-001                  8.6217062738576100E-003 
                                     564                  3.5928094325106894E+000                  4.4931393819988806E-002                  7.4670639579145721E+000                  4.8784341172786033E-001                  1.6128521202462565E+001                  6.4910020231945775E-001                  3.4227809140745347E-001                  8.6217062730887806E-003 
                                     565                  3.4950126120257141E+000                  4.0096556870562711E-002                  7.4695108578044165E+000                  4.9295948201791845E-001                  1.6136392974054598E+001                  6.4910020223113019E-001                  3.4227809149672700E-001                  8.6217062721427595E-003 
                                     566                  3.3649654641331015E+000                  3.3486710846660939E-002                  7.4716092390488695E+000                  4.9737262423588618E-001                  1.6143166767913570E+001                  6.4910020215431341E-001                  3.4227809157441524E-001                  8.6217062712713455E-003 
                                     567                  3.3001454886029182E+000                  3.0110785990769599E-002                  7.4730053902270681E+000                  5.0030075827391285E-001                  1.6147667238803990E+001                  6.4910020210277086E-001                  3.4227809162655959E-001                  8.6217062706694936E-003 
                                     568                  3.2353255130727328E+000                  2.6677754910036156E-002                  7.4750950815094752E+000                  5.0467160712576842E-001                  1.6154394002212271E+001                  6.4910020202496987E-001                  3.4227809170529538E-001                  8.6217062697346858E-003 
                                     569                  3.1061543640984755E+000                  1.9656535702263302E-002                  7.4775347607993981E+000                  5.0980445540464092E-001                  1.6162274457079910E+001                  6.4910020193284879E-001                  3.4227809179858881E-001                  8.6217062685624013E-003 
                                     570                  3.0096762303862929E+000                  1.4246409876875891E-002                  7.4796214835285530E+000                  5.1419065606444636E-001                  1.6169012505028089E+001                  6.4910020185311357E-001                  3.4227809187938313E-001                  8.6217062675033596E-003 
                                     571                  2.9134990632867432E+000                  8.7014864787937751E-003                  7.4817067639687593E+000                  5.1857693065379651E-001                  1.6175749678289201E+001                  6.4910020177251337E-001                  3.4227809196110059E-001                  8.6217062663860311E-003 
                                     572                  2.8176408652427014E+000                  3.0140880025376227E-003                  7.4834448436364811E+000                  5.2224136600220994E-001                  1.6181373232212202E+001                  6.4910020170458527E-001                  3.4227809203001158E-001                  8.6217062654031507E-003 
                                     573                  2.7539600475456258E+000                 -8.5833965530136770E-004                  7.4851774322401274E+000                  5.2588410380104567E-001                  1.6186971112128841E+001                  6.4910020163629767E-001                  3.4227809209931542E-001                  8.6217062643869635E-003 
                                     574                  2.6588137957409241E+000                 -6.7932919516289951E-003                  7.4872569800505824E+000                  5.3026657810302891E-001                  1.6193699790353119E+001                  6.4910020155342540E-001                  3.4227809218347460E-001                  8.6217062630999930E-003 
                                     575                  2.5640625988939987E+000                 -1.2892555431391443E-002                  7.4893356480393143E+000                  5.3465030963788696E-001                  1.6200429364600186E+001                  6.4910020146963765E-001                  3.4227809226861966E-001                  8.6217062617426343E-003 
                                     576                  2.4697265372217503E+000                 -1.9166558593349915E-002                  7.4910670897562834E+000                  5.3831029754045179E-001                  1.6206042919171495E+001                  6.4910020139907620E-001                  3.4227809234037321E-001                  8.6217062605505879E-003 
                                     577                  2.4072934605977800E+000                 -2.3436839152100007E-002                  7.4927920818971616E+000                  5.4194649880481838E-001                  1.6211627601021974E+001                  6.4910020132818957E-001                  3.4227809241249102E-001                  8.6217062593194616E-003 
                                     578                  2.3138951776038268E+000                 -3.0013309880849763E-002                  7.4948654198228040E+000                  5.4632733682741941E-001                  1.6218349839664107E+001                  6.4910020124205758E-001                  3.4227809250018276E-001                  8.6217062577595982E-003 
                                     579                  2.2209995584937952E+000                 -3.6794445714653387E-002                  7.4972777339622869E+000                  5.5142000546633663E-001                  1.6226168621989402E+001                  6.4910020114067657E-001                  3.4227809260347763E-001                  8.6217062558457958E-003 
                                     580                  2.0982396559268643E+000                 -4.6158253496324318E-002                  7.4996920032497236E+000                  5.5653833572703204E-001                  1.6234013458031747E+001                  6.4910020103778787E-001                  3.4227809270841780E-001                  8.6217062537943256E-003 
                                     581                  2.0070716548183931E+000                 -5.3437984205422097E-002                  7.5017552256930449E+000                  5.6090837321022791E-001                  1.6240715171107311E+001                  6.4910020094886101E-001                  3.4227809279919147E-001                  8.6217062519475807E-003 
                                     582                  1.9165590835818862E+000                 -6.0968485498928519E-002                  7.5038181275109466E+000                  5.6528093311931482E-001                  1.6247419503016602E+001                  6.4910020085898656E-001                  3.4227809289100963E-001                  8.6217062500038022E-003 
                                     583                  1.8267308501155550E+000                 -6.8769461093537876E-002                  7.5055394207764170E+000                  5.6893796623209636E-001                  1.6253021614362545E+001                  6.4910020078322661E-001                  3.4227809296847528E-001                  8.6217062482980555E-003 
                                     584                  1.7673208582502529E+000                 -7.4123717432051900E-002                  7.5072517826723724E+000                  5.7256601714674671E-001                  1.6258586763902777E+001                  6.4910020070727437E-001                  3.4227809304618362E-001                  8.6217062465420158E-003 
                                     585                  1.6789810024771870E+000                 -8.2398909843801771E-002                  7.5096464230281157E+000                  5.7764362889820220E-001                  1.6266373759358096E+001                  6.4910020059996820E-001                  3.4227809315607138E-001                  8.6217062439604142E-003 
                                     586                  1.5625528404390161E+000                 -9.3940651670974151E-002                  7.5117132983915544E+000                  5.8205180199211748E-001                  1.6273117626860710E+001                  6.4910020050622574E-001                  3.4227809325219055E-001                  8.6217062415836487E-003 
                                     587                  1.5047595382412180E+000                 -9.9967909941239927E-002                  7.5137599344570276E+000                  5.8639080655773845E-001                  1.6279774230759198E+001                  6.4910020041265337E-001                  3.4227809334819781E-001                  8.6217062391488186E-003 
                                     588                  1.3909990860745309E+000                 -1.1248812620446434E-001                  7.5158186395666773E+000                  5.9078815645193394E-001                  1.6286498803647468E+001                  6.4910020031750082E-001                  3.4227809344595767E-001                  8.6217062365414598E-003 
                                     589                  1.3351092074484099E+000                 -1.1899229391668850E-001                  7.5175197767772506E+000                  5.9440559588038289E-001                  1.6292042357500762E+001                  6.4910020023830828E-001                  3.4227809352737576E-001                  8.6217062343159068E-003 
                                     590                  1.2518114729155450E+000                 -1.2917471866861779E-001                  7.5195709466861027E+000                  5.9877783552551567E-001                  1.6298736253565142E+001                  6.4910020014203673E-001                  3.4227809362645784E-001                  8.6217062315054882E-003 
                                     591                  1.1695879051952993E+000                 -1.3986890608019770E-001                  7.5219532168546444E+000                  6.0385165260650331E-001                  1.6306508223622529E+001                  6.4910020002927193E-001                  3.4227809374264112E-001                  8.6217062280868895E-003 
                                     592                  1.0622874882748619E+000                 -1.5494310355629570E-001                  7.5246776458329139E+000                  6.0966950737959580E-001                  1.6315410886084099E+001                  6.4910019989908863E-001                  3.4227809387697211E-001                  8.6217062239393183E-003 
                                     593                  9.5751817589605814E-001                 -1.7112002819219091E-001                  7.5273986557918278E+000                  6.1548569650872820E-001                  1.6324308719223822E+001                  6.4910019976794875E-001                  3.4227809401249959E-001                  8.6217062195517169E-003 
                                     594                  8.5550048516163391E-001                 -1.8857554483315084E-001                  7.5294485622819831E+000                  6.1988559173542468E-001                  1.6331028451967562E+001                  6.4910019966853538E-001                  3.4227809411540350E-001                  8.6217062160611757E-003 
                                     595                  8.0598983127761392E-001                 -1.9777426358092320E-001                  7.5311344405296134E+000                  6.2348780838368723E-001                  1.6336541747592143E+001                  6.4910019958644649E-001                  3.4227809420044375E-001                  8.6217062131097588E-003 
                                     596                  7.3254144139020483E-001                 -2.1246806510568858E-001                  7.5328394818451248E+000                  6.2714556731575177E-001                  1.6342130683249675E+001                  6.4910019950322140E-001                  3.4227809428676931E-001                  8.6217062100093500E-003 
                                     597                  6.8466596938344848E-001                 -2.2282613365799689E-001                  7.5345238876066452E+000                  6.3074901010696094E-001                  1.6347644124999729E+001                  6.4910019942082131E-001                  3.4227809437231171E-001                  8.6217062068669748E-003 
                                     598                  6.1464285401615548E-001                 -2.3930459628891323E-001                  7.5368782162025303E+000                  6.3578967495273531E-001                  1.6355354877303899E+001                  6.4910019930555407E-001                  3.4227809449213031E-001                  8.6217062023156155E-003 
                                     599                  5.2443954753178590E-001                 -2.6343122426921872E-001                  7.5392514406122517E+000                  6.4089239525144404E-001                  1.6363147009061212E+001                  6.4910019918965622E-001                  3.4227809461281899E-001                  8.6217061975247811E-003 
                                     600                  4.5995401590930041E-001                 -2.8328124859839177E-001                  7.5410863182375527E+000                  6.4483678917930287E-001                  1.6369171751282039E+001                  6.4910019910038319E-001                  3.4227809470590825E-001                  8.6217061937086115E-003 
                                     601                  4.0903500465422676E-001                 -3.0096633300183417E-001                  7.5430926701515961E+000                  6.4914073704517139E-001                  1.6375752781538974E+001                  6.4910019900321914E-001                  3.4227809480734034E-001                  8.6217061894404701E-003 
                                     602                  3.3774838889708703E-001                 -3.2971651990678075E-001                  7.5452946911822147E+000                  6.5388210893971677E-001                  1.6382991590759424E+001                  6.4910019889790949E-001                  3.4227809491746175E-001                  8.6217061846287635E-003 
                                     603                  2.8211343815498613E-001                 -3.5661998221957475E-001                  7.5472783536295038E+000                  6.5815150261003263E-001                  1.6389512019865556E+001                  6.4910019880384751E-001                  3.4227809501596118E-001                  8.6217061801913131E-003 
                                     604                  2.2921241879486765E-001                 -3.8753604689469856E-001                  7.5493345670611314E+000                  6.6257889877970810E-001                  1.6396273457261550E+001                  6.4910019870355995E-001                  3.4227809512113272E-001                  8.6217061753073310E-003 
                                     605                  1.7631139943474475E-001                 -4.2644123403237538E-001                  7.5510823406715168E+000                  6.6635355145355168E-001                  1.6402030994679464E+001                  6.4910019861569612E-001                  3.4227809521342262E-001                  8.6217061708813159E-003 
                                     606                  1.4617352055644653E-001                 -4.5413795539336110E-001                  7.5529997066926846E+000                  6.7047509718406018E-001                  1.6408331758116745E+001                  6.4910019851733591E-001                  3.4227809531683939E-001                  8.6217061658246941E-003 
                                     607                  9.0194322338505731E-002                 -5.2520671644787265E-001                  7.5551208408868007E+000                  6.7506892930585904E-001                  1.6415331907213819E+001                  6.4910019840429334E-001                  3.4227809543594245E-001                  8.6217061597642086E-003 
                                     608                  6.4353002998874226E-002                 -5.7468765071741368E-001                  7.5563180305622781E+000                  6.7765671034049779E-001                  1.6419279108088908E+001                  6.4910019833910648E-001                  3.4227809550470034E-001                  8.6217061561931763E-003 
                                     609                  4.8680023916181953E-002                 -6.1550109201139602E-001                  7.5573061701021613E+000                  6.7979021962895614E-001                  1.6422535299400352E+001                  6.4910019828452470E-001                  3.4227809556231520E-001                  8.6217061531601580E-003 
                                     610                  3.3007044833487473E-002                 -6.7220456832928277E-001                  7.5584668985112096E+000                  6.8229674043136590E-001                  1.6426360823970093E+001                  6.4910019821939113E-001                  3.4227809563112582E-001                  8.6217061494830993E-003 
                                     611                  1.6198863907619328E-002                 -7.7584367833310686E-001                  7.5595592279455390E+000                  6.8466194742842101E-001                  1.6429966562772609E+001                  6.4910019815685316E-001                  3.4227809569726797E-001                  8.6217061458788713E-003 
                                     612                  8.7849110219210425E-003                 -8.6475128401902512E-001                  7.5602045749997462E+000                  6.8605792183230030E-001                  1.6432095797962440E+001                  6.4910019811947528E-001                  3.4227809573682400E-001                  8.6217061437007247E-003 
                                     613                  4.4924645606463339E-003                 -9.6206931563321130E-001                  7.5606475331607212E+000                  6.8701615064272537E-001                  1.6433557376179216E+001                  6.4910019809361008E-001                  3.4227809576420859E-001                  8.6217061421813845E-003 
                                     614                  2.3462413300100876E-003                 -1.0562519402536457E+000                  7.5609221943353280E+000                  6.8761021163462033E-001                  1.6434463583753132E+001                  6.4910019807748964E-001                  3.4227809578128043E-001                  8.6217061412299234E-003 
                                     615                  1.2731297146897492E-003                 -1.1448413142911065E+000                  7.5610904282530944E+000                  6.8797404344369739E-001                  1.6435018624849242E+001                  6.4910019806758645E-001                  3.4227809579177004E-001                  8.6217061406435036E-003 
                                     616                  7.3657390702958005E-004                 -1.2241140463898019E+000                  7.5611913272992091E+000                  6.8819223800170648E-001                  1.6435351503659373E+001                  6.4910019806163266E-001                  3.4227809579807705E-001                  8.6217061402902306E-003 
                                     617                  4.6829600319949551E-004                 -1.2897110087837405E+000                  7.5612499808570970E+000                  6.8831907080638310E-001                  1.6435545005508839E+001                  6.4910019805816765E-001                  3.4227809580174778E-001                  8.6217061400846173E-003 
