                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                      635                  2.0000000000000000E+001                  8.8000000000000005E-003                  6.7254960815327028E+006                  8.0215032074485944E+003                  3.1490380217466467E+004                  7.4262454921118420E+004                  9.1682759966968348E+000                 -6.3448728425552492E+000                  3.6335045649077036E-001                  4.4915885077660606E-009                  6.2810297965647799E-001                  7.8979108807430856E-005                  5.5667765390188841E-003                  1.7729865072392784E-004                  9.2376237786695068E-004                  1.9743926157616851E+001                 -6.4543925012541466E-008                  1.0627408307456978E+001                  1.5324958871680563E-004                  8.9451440072042718E+000                  8.6764489692018557E-003                  7.5957783540769416E-002                  3.2813678010782256E-002                  1.8238696175789559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743926141274127E+001                  9.1077987780440726E+000                  1.9743925960611936E+001                  9.0008955071365158E+000                  6.2553026981341143E+004                  1.3439700628007580E+004                  2.6586686608446827E+006                  7.4390124069011828E+004                  7.4390124069011858E+004                  1.2003061509694076E-025                  5.0653802390011433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     469                  1.1378968076163291E+001                  3.1744893894179399E-001                  7.2624272605957181E+000                 -1.9257380068640240E-001                  1.5272088608161095E+001                  7.1583162896028540E-001                  2.7533803060582374E-001                  8.8303404338908598E-003 
                                     470                  1.1305231080840318E+001                  3.1481062483154204E-001                  7.2651906404591227E+000                 -1.8621298464064184E-001                  1.5281504360319623E+001                  7.1582845053855204E-001                  2.7534109807207974E-001                  8.8304513893682213E-003 
                                     471                  1.1231494085517349E+001                  3.1216276555303013E-001                  7.2679629006814501E+000                 -1.7985201209897411E-001                  1.5290934348161286E+001                  7.1582585562454337E-001                  2.7534359777985723E-001                  8.8305465955993423E-003 
                                     472                  1.1156968011099774E+001                  3.0947644503189886E-001                  7.2700507194727306E+000                 -1.7506058069190897E-001                  1.5298037979378268E+001                  7.1582508251533117E-001                  2.7534434108820743E-001                  8.8305763964613426E-003 
                                     473                  1.1119704973890975E+001                  3.0812937195190671E-001                  7.2714401788866949E+000                 -1.7188666213764733E-001                  1.5302752354641903E+001                  7.1582125591725698E-001                  2.7534801669399678E-001                  8.8307273887462401E-003 
                                     474                  1.1082441936682180E+001                  3.0677959344072131E-001                  7.2733041629788611E+000                 -1.6764133890518221E-001                  1.5309063148089514E+001                  7.1580392243851820E-001                  2.7536465143119282E-001                  8.8314261302889774E-003 
                                     475                  1.1019581680035985E+001                  3.0449629980598236E-001                  7.2756425419172421E+000                 -1.6226859413380224E-001                  1.5316979261065507E+001                  7.1563655621819577E-001                  2.7552511753013692E-001                  8.8383262516673611E-003 
                                     476                  1.0956721423389792E+001                  3.0220516505382339E-001                  7.2782146823598168E+000                 -1.5373728398126588E-001                  1.5325684144137179E+001                  7.0758067784120304E-001                  2.8355071936955056E-001                  8.8686027892463937E-003 
                                     477                  1.0880816933227253E+001                  2.9944467600378666E-001                  7.2805484813788546E+000                 -1.4356232953068218E-001                  1.5333639360007597E+001                  6.9314845414964077E-001                  2.9808374869043652E-001                  8.7677971599227078E-003 
                                     478                  1.0829821076613548E+001                  2.9760397206389239E-001                  7.2824115647541463E+000                 -1.3716010960568517E-001                  1.5340006219161035E+001                  6.8685076626521824E-001                  3.0440613847149361E-001                  8.7430952632880921E-003 
                                     479                  1.0778825219999847E+001                  2.9576701832053076E-001                  7.2842743470130538E+000                 -1.3153851020989490E-001                  1.5346381889004842E+001                  6.8292540768499732E-001                  3.0835643239836164E-001                  8.7181599166410439E-003 
                                     480                  1.0727437239068223E+001                  2.9391632391369588E-001                  7.2856699613285159E+000                 -1.2546830845731557E-001                  1.5351179191247859E+001                  6.7447906298763438E-001                  3.1684205261015025E-001                  8.6788844022154255E-003 
                                     481                  1.0701743248602416E+001                  2.9299503740597155E-001                  7.2865963363497901E+000                 -1.2137873405926061E-001                  1.5354367508454516E+001                  6.6870750192619399E-001                  3.2262671162085643E-001                  8.6657864529495754E-003 
                                     482                  1.0676049258136606E+001                  2.9207656782968955E-001                  7.2877567252894391E+000                 -1.1638462512626772E-001                  1.5358368296705677E+001                  6.6188840970657248E-001                  3.2946154837064784E-001                  8.6500419227797387E-003 
                                     483                  1.0637117254056392E+001                  2.9068980310116410E-001                  7.2891479453763850E+000                 -1.1063864757280215E-001                  1.5363183693192093E+001                  6.5450432023721228E-001                  3.3685983832319766E-001                  8.6358414395900640E-003 
                                     484                  1.0598185249976174E+001                  2.8930811665139450E-001                  7.2905327056810307E+000                 -1.0519291234656550E-001                  1.5367989441452723E+001                  6.4802022661932190E-001                  3.4335390709622227E-001                  8.6258662844558298E-003 
                                     485                  1.0559253245895974E+001                  2.8793058176859448E-001                  7.2919114627833235E+000                 -9.9763770158914369E-002                  1.5372785419208933E+001                  6.4158207600414063E-001                  3.4980067636517703E-001                  8.6172476306822787E-003 
                                     486                  1.0520321241815774E+001                  2.8655717276999110E-001                  7.2937518203703284E+000                 -9.2515419949848257E-002                  1.5379192804787712E+001                  6.3300321911963786E-001                  3.5838942611027047E-001                  8.6073547700916686E-003 
                                     487                  1.0454817460878669E+001                  2.8425562156333423E-001                  7.2954726680867186E+000                 -8.5508424294007956E-002                  1.5385224951698499E+001                  6.2443784870788599E-001                  3.6696313929269631E-001                  8.5990119994177050E-003 
                                     488                  1.0422065570410124E+001                  2.8310969097221056E-001                  7.2966147856005570E+000                 -8.0780395903385011E-002                  1.5389229829664110E+001                  6.1852483449058704E-001                  3.7288107967402440E-001                  8.5940858353885652E-003 
                                     489                  1.0389313679941580E+001                  2.8196717320056847E-001                  7.2977575021608896E+000                 -7.5968830717361782E-002                  1.5393245084769909E+001                  6.1239465251021608E-001                  3.7901576321721342E-001                  8.5895842725705052E-003 
                                     490                  1.0356270539097846E+001                  2.8081813712160031E-001                  7.2989007071461591E+000                 -7.1124421634468096E-002                  1.5397270657462132E+001                  6.0619980469142754E-001                  3.8521455362104007E-001                  8.5856416875323971E-003 
                                     491                  1.0323227398254110E+001                  2.7967280665467237E-001                  7.3000394625053548E+000                 -6.6390923391713458E-002                  1.5401288596634759E+001                  6.0033348203493297E-001                  3.9108435795144447E-001                  8.5821600136225529E-003 
                                     492                  1.0290184257410377E+001                  2.7853090640438938E-001                  7.3011735790969681E+000                 -6.0895327742599772E-002                  1.5405298819173108E+001                  5.9338154689705214E-001                  3.9803960860974485E-001                  8.5788444932030083E-003 
                                     493                  1.0257141116566643E+001                  2.7739445699385734E-001                  7.3026479627976766E+000                 -5.2624211090762589E-002                  1.5410522617617808E+001                  5.8158236760128657E-001                  4.0984483003609246E-001                  8.5728023626210348E-003 
                                     494                  1.0203807978540491E+001                  2.7557632697632573E-001                  7.3044556481882132E+000                 -4.4368808130537264E-002                  1.5416961359977812E+001                  5.7200349502531345E-001                  4.1942503076931975E-001                  8.5714742053668580E-003 
                                     495                  1.0150474840514338E+001                  2.7376995861251141E-001                  7.3058092192149582E+000                 -3.9826306362931094E-002                  1.5421794478682255E+001                  5.6902544519309484E-001                  4.2240425164011708E-001                  8.5703031667880847E-003 
                                     496                  1.0123615775328423E+001                  2.7286123394663259E-001                  7.3067134150655431E+000                 -3.5679291888803769E-002                  1.5425020557982320E+001                  5.6420467129842045E-001                  4.2722765523139261E-001                  8.5676734701869428E-003 
                                     497                  1.0096756710142508E+001                  2.7195548671673886E-001                  7.3080666522418340E+000                 -2.7303335032017154E-002                  1.5429853808290630E+001                  5.5149953533110396E-001                  4.3993214557113192E-001                  8.5683190977641210E-003 
                                     498                  1.0042846928516845E+001                  2.7015552106702234E-001                  7.3098581323995928E+000                 -1.8258414326882775E-002                  1.5436294534201803E+001                  5.3999132450004939E-001                  4.5144874993731693E-001                  8.5599255626336301E-003 
                                     499                  9.9889371468911818E+000                  2.6837069239155270E-001                  7.3114203532004742E+000                 -1.1664383858358399E-002                  1.5441928486670955E+001                  5.3329180321556113E-001                  4.5814670612039099E-001                  8.5614906640478772E-003 
                                     500                  9.9482657086242199E+000                  2.6703004714707385E-001                  7.3127579964848026E+000                 -5.5090019072996099E-003                  1.5446755660170414E+001                  5.2627196451315461E-001                  4.6516658019311546E-001                  8.5614552937298694E-003 
                                     501                  9.9075942703572597E+000                  2.6569600195818061E-001                  7.3140923031470289E+000                  1.0725438842823993E-003                  1.5451580082925599E+001                  5.1817691358269791E-001                  4.7326307149986485E-001                  8.5600149174371865E-003 
                                     502                  9.8667321048753802E+000                  2.6436364544537633E-001                  7.3154226984713651E+000                  7.8021790833675744E-003                  1.5456401512041349E+001                  5.0971443835377173E-001                  4.8172662344548839E-001                  8.5589382007398296E-003 
                                     503                  9.8258699393935096E+000                  2.6303968408628869E-001                  7.3169718555155656E+000                  1.6017322133792707E-002                  1.5462026491808846E+001                  4.9893101306581561E-001                  4.9251127981563586E-001                  8.5577071185485298E-003 
                                     504                  9.7710076092663218E+000                  2.6127672493938298E-001                  7.3187343394127025E+000                  2.4780839402957097E-002                  1.5468453378132409E+001                  4.8822386028828568E-001                  5.0321874835003466E-001                  8.5573913616796560E-003 
                                     505                  9.7161452791391341E+000                  2.5952789954526007E-001                  7.3213685074589776E+000                  3.7167959534260379E-002                  1.5478060896390614E+001                  4.7402899249239355E-001                  5.1741484922967751E-001                  8.5561582779289935E-003 
                                     506                  9.6056660945419221E+000                  2.5604285364522666E-001                  7.3239890632583080E+000                  4.7878836481635205E-002                  1.5487697935581675E+001                  4.6423734691452079E-001                  5.2720705053094163E-001                  8.5556025545375780E-003 
                                     507                  9.5500515955235805E+000                  2.5430002426714371E-001                  7.3257317508352617E+000                  5.6363791294054458E-002                  1.5494098950715351E+001                  4.5424567594502152E-001                  5.3719927171984028E-001                  8.5550523351382024E-003 
                                     508                  9.4944370965052460E+000                  2.5257029235277295E-001                  7.3276858281329638E+000                  6.6458901238433163E-002                  1.5501292153026720E+001                  4.4161566368202143E-001                  5.4982995757143494E-001                  8.5543787465436338E-003 
                                     509                  9.4243610937928999E+000                  2.5041207357215423E-001                  7.3298449620505925E+000                  7.7026987143376649E-002                  1.5509273059163158E+001                  4.2924764277950356E-001                  5.6219863116435354E-001                  8.5537260561429074E-003 
                                     510                  9.3542850910805555E+000                  2.4827425168958006E-001                  7.3319935743323628E+000                  8.7607302864879569E-002                  1.5517236592375086E+001                  4.1684257819295573E-001                  5.7460440778171051E-001                  8.5530140253338161E-003 
                                     511                  9.2836560576464464E+000                  2.4614016022719087E-001                  7.3341311810286589E+000                  9.8440954880705742E-002                  1.5525181800136245E+001                  4.0378757114160924E-001                  5.8766031661340234E-001                  8.5521122449884190E-003 
                                     512                  9.2130270242123427E+000                  2.4402789234541136E-001                  7.3362574402760989E+000                  1.1005560011695850E-001                  1.5533106608641331E+001                  3.9078886931884238E-001                  6.0066018583229430E-001                  8.5509448488633177E-003 
                                     513                  9.1418501885070143E+000                  2.4192502195667362E-001                  7.3383725209759811E+000                  1.2193590353013320E-001                  1.5541009711464001E+001                  3.7791530760267072E-001                  6.1353535661903236E-001                  8.5493357782968626E-003 
                                     514                  9.0706733528016876E+000                  2.3984915071666080E-001                  7.3406857146947671E+000                  1.3518045882970103E-001                  1.5549667839670178E+001                  3.6335046956547434E-001                  6.2810297087251532E-001                  8.5465595620103363E-003 
                                     515                  8.9846826055197795E+000                  2.3737806513514659E-001                  7.3432065864367768E+000                  1.4195182167997347E-001                  1.5559090186771039E+001                  3.6335046955217731E-001                  6.2810297088581557E-001                  8.5465595620071166E-003 
                                     516                  8.8983332583787647E+000                  2.3489288370814404E-001                  7.3455266502999734E+000                  1.4811684119160620E-001                  1.5567706193875658E+001                  3.6335046952782446E-001                  6.2810297091017475E-001                  8.5465595620007884E-003 
                                     517                  8.8259015340292084E+000                  2.3280491425548461E-001                  7.3476406472559432E+000                  1.5367273847313143E-001                  1.5575505691934140E+001                  3.6335046949647298E-001                  6.2810297094153444E-001                  8.5465595619925727E-003 
                                     518                  8.7534698096796557E+000                  2.3071351337553878E-001                  7.3499703225134585E+000                  1.5972816057640613E-001                  1.5584044949905360E+001                  3.6335046945191968E-001                  6.2810297098610002E-001                  8.5465595619802492E-003 
                                     519                  8.6660593359367457E+000                  2.2818453370036693E-001                  7.3525211367195782E+000                  1.6628682004113418E-001                  1.5593335372408944E+001                  3.6335046939007720E-001                  6.2810297104796053E-001                  8.5465595619622636E-003 
                                     520                  8.5782996795196418E+000                  2.2563928992646543E-001                  7.3555084275578819E+000                  1.7385938588555444E-001                  1.5604125605693199E+001                  3.6335046930239007E-001                  6.2810297113567448E-001                  8.5465595619353962E-003 
                                     521                  8.4605967910102464E+000                  2.2221477446799404E-001                  7.3580808665871125E+000                  1.8031850295954413E-001                  1.5613366330864112E+001                  3.6335046920961550E-001                  6.2810297122847936E-001                  8.5465595619051982E-003 
                                     522                  8.4014047586023661E+000                  2.2048753990350706E-001                  7.3597997358073783E+000                  1.8458072291920827E-001                  1.5619496416236709E+001                  3.6335046914176566E-001                  6.2810297129635217E-001                  8.5465595618821055E-003 
                                     523                  8.3422127261944823E+000                  2.1875662260940143E-001                  7.3623838071807022E+000                  1.9090860192950262E-001                  1.5628646181832112E+001                  3.6335046903096996E-001                  6.2810297140718663E-001                  8.5465595618434698E-003 
                                     524                  8.2231568245443221E+000                  2.1526308970275196E-001                  7.3654130371508328E+000                  1.9825447133477303E-001                  1.5639313011274405E+001                  3.6335046888094130E-001                  6.2810297155727179E-001                  8.5465595617868484E-003 
                                     525                  8.1333684158740649E+000                  2.1261701427232471E-001                  7.3675846984582254E+000                  2.0345577741541407E-001                  1.5646906663438571E+001                  3.6335046876245919E-001                  6.2810297167580087E-001                  8.5465595617399970E-003 
                                     526                  8.0733465826454260E+000                  2.1084231659345998E-001                  7.3697605190282038E+000                  2.0860115726625780E-001                  1.5654460657908345E+001                  3.6335046863632620E-001                  6.2810297180198582E-001                  8.5465595616880385E-003 
                                     527                  7.9830694916297480E+000                  2.0816361756042495E-001                  7.3728179410839312E+000                  2.1574115770137806E-001                  1.5665001552337209E+001                  3.6335046844367552E-001                  6.2810297199472032E-001                  8.5465595616041057E-003 
                                     528                  7.8620594203575225E+000                  2.0455404956732126E-001                  7.3754520921346831E+000                  2.2182941817524265E-001                  1.5674031759679517E+001                  3.6335046826023154E-001                  6.2810297217825040E-001                  8.5465595615180634E-003 
                                     529                  7.8012398466173103E+000                  2.0273122112055483E-001                  7.3776534766801438E+000                  2.2684070987290839E-001                  1.5681515592958430E+001                  3.6335046809924848E-001                  6.2810297233931200E-001                  8.5465595614395706E-003 
                                     530                  7.7098562518257960E+000                  1.9998069521319378E-001                  7.3803025808471912E+000                  2.3280677525773619E-001                  1.5690469233580178E+001                  3.6335046789215780E-001                  6.2810297254650960E-001                  8.5465595613325451E-003 
                                     531                  7.6181641886719014E+000                  1.9720609280445908E-001                  7.3834058109920617E+000                  2.3968940338808273E-001                  1.5700871524258654E+001                  3.6335046763359080E-001                  6.2810297280521821E-001                  8.5465595611909917E-003 
                                     532                  7.4953039251024070E+000                  1.9346353844698511E-001                  7.3860796825725439E+000                  2.4555811302426919E-001                  1.5709785150549420E+001                  3.6335046740281918E-001                  6.2810297303612661E-001                  8.5465595610542122E-003 
                                     533                  7.4335784024972114E+000                  1.9157201003436311E-001                  7.3878573872511231E+000                  2.4944475750341258E-001                  1.5715699665568447E+001                  3.6335046730295562E-001                  6.2810297313605168E-001                  8.5465595609927059E-003 
                                     534                  7.3718528798920255E+000                  1.8967262694848153E-001                  7.3905165754364228E+000                  2.5523622453047529E-001                  1.5724529730871181E+001                  3.6335046717796682E-001                  6.2810297326112086E-001                  8.5465595609123257E-003 
                                     535                  7.2478251148730095E+000                  1.8583134116477185E-001                  7.3931639722241345E+000                  2.6105974200900256E-001                  1.5733369896570203E+001                  3.6335046707165253E-001                  6.2810297336750909E-001                  8.5465595608383849E-003 
                                     536                  7.1855302478553513E+000                  1.8388924377030827E-001                  7.3949241632068565E+000                  2.6491671926328736E-001                  1.5739236014062365E+001                  3.6335046700374052E-001                  6.2810297343547028E-001                  8.5465595607892020E-003 
                                     537                  7.1232353808376887E+000                  1.8193826016468340E-001                  7.3971188900882474E+000                  2.6971791473744106E-001                  1.5746544687816305E+001                  3.6335046692142509E-001                  6.2810297351784816E-001                  8.5465595607268074E-003 
                                     538                  7.0293832028863497E+000                  1.7898159786238488E-001                  7.3993065262266899E+000                  2.7452873911463727E-001                  1.5753851523098838E+001                  3.6335046684176753E-001                  6.2810297359756972E-001                  8.5465595606627476E-003 
                                     539                  6.9666825104573276E+000                  1.7699441060290991E-001                  7.4014877015785272E+000                  2.7930697301639340E-001                  1.5761122670149659E+001                  3.6335046676325711E-001                  6.2810297367614598E-001                  8.5465595605969114E-003 
                                     540                  6.8724326111215346E+000                  1.7398865167147495E-001                  7.4045308266430636E+000                  2.8597912337867076E-001                  1.5771273613628551E+001                  3.6335046665501936E-001                  6.2810297378448032E-001                  8.5465595605003220E-003 
                                     541                  6.7462527626302844E+000                  1.6992810861720276E-001                  7.4071285999597762E+000                  2.9171848336879752E-001                  1.5779976467507938E+001                  3.6335046656340642E-001                  6.2810297387618230E-001                  8.5465595604112821E-003 
                                     542                  6.6829150709133023E+000                  1.6787363719809023E-001                  7.4092883092503712E+000                  2.9646145752356984E-001                  1.5787189369623286E+001                  3.6335046648719943E-001                  6.2810297395246639E-001                  8.5465595603342326E-003 
                                     543                  6.5877893034353692E+000                  1.6476671432334833E-001                  7.4118696563590705E+000                  3.0214747766425876E-001                  1.5795825758632880E+001                  3.6335046639604840E-001                  6.2810297404371562E-001                  8.5465595602359778E-003 
                                     544                  6.4924250761524895E+000                  1.6162545448566784E-001                  7.4148713398400563E+000                  3.0875050755578826E-001                  1.5805862936511113E+001                  3.6335046628962969E-001                  6.2810297415025673E-001                  8.5465595601135202E-003 
                                     545                  6.3648153369362284E+000                  1.5737853155851167E-001                  7.4174345479280746E+000                  3.1443184022680803E-001                  1.5814470508617768E+001                  3.6335046619821049E-001                  6.2810297424179029E-001                  8.5465595599991673E-003 
                                     546                  6.3007919428461996E+000                  1.5522844963062848E-001                  7.4195654003966709E+000                  3.1912679050498605E-001                  1.5821604208623620E+001                  3.6335046612175148E-001                  6.2810297431834905E-001                  8.5465595598994692E-003 
                                     547                  6.2046529216174715E+000                  1.5197441565117589E-001                  7.4219017076964615E+000                  3.2429529345401192E-001                  1.5829443884812260E+001                  3.6335046603732168E-001                  6.2810297440289631E-001                  8.5465595597820077E-003 
                                     548                  6.1243146774334276E+000                  1.4923110568721815E-001                  7.4244429342782787E+000                  3.2990278160558728E-001                  1.5837960735284033E+001                  3.6335046594475684E-001                  6.2810297449559693E-001                  8.5465595596462274E-003 
                                     549                  6.0116641007618439E+000                  1.4534589366906173E-001                  7.4271859103955959E+000                  3.3598063650832832E-001                  1.5847175839366935E+001                  3.6335046584381653E-001                  6.2810297459669662E-001                  8.5465595594869104E-003 
                                     550                  5.9148371223477012E+000                  1.4196916686366184E-001                  7.4301305152229542E+000                  3.4248940607460221E-001                  1.5857057153559984E+001                  3.6335046573428953E-001                  6.2810297470640797E-001                  8.5465595593025023E-003 
                                     551                  5.7854382866048431E+000                  1.3740005573196312E-001                  7.4326446312102812E+000                  3.4808817597972014E-001                  1.5865529209490351E+001                  3.6335046563958401E-001                  6.2810297480128685E-001                  8.5465595591291965E-003 
                                     552                  5.7206524494629898E+000                  1.3508735851371290E-001                  7.4351520126991577E+000                  3.5362707290626555E-001                  1.5873943352101950E+001                  3.6335046554426353E-001                  6.2810297489678957E-001                  8.5465595589468979E-003 
                                     553                  5.5907606147421953E+000                  1.3039737513109689E-001                  7.4380680959010030E+000                  3.6011695903793017E-001                  1.5883769921145086E+001                  3.6335046543188743E-001                  6.2810297500939916E-001                  8.5465595587134180E-003 
                                     554                  5.4931216300708563E+000                  1.2682360665523051E-001                  7.4401449691425112E+000                  3.6474245953084572E-001                  1.5890772344987173E+001                  3.6335046535092225E-001                  6.2810297509054358E-001                  8.5465595585341170E-003 
                                     555                  5.4279625792639541E+000                  1.2441463027321070E-001                  7.4422162133768825E+000                  3.6933806506020256E-001                  1.5897742611361432E+001                  3.6335046526946696E-001                  6.2810297517218705E-001                  8.5465595583460452E-003 
                                     556                  5.3301244115145696E+000                  1.2075986416124637E-001                  7.4451075670061631E+000                  3.7575827433082098E-001                  1.5907478373126665E+001                  3.6335046515439845E-001                  6.2810297528753845E-001                  8.5465595580631604E-003 
                                     557                  5.1994371191174968E+000                  1.1580456523437552E-001                  7.4475789314451797E+000                  3.8128635411804945E-001                  1.5915834212794124E+001                  3.6335046505458618E-001                  6.2810297538761739E-001                  8.5465595577964848E-003 
                                     558                  5.1339905267856905E+000                  1.1329027397323230E-001                  7.4496327263390620E+000                  3.8585339548948999E-001                  1.5922757321180585E+001                  3.6335046497084161E-001                  6.2810297547159533E-001                  8.5465595575631159E-003 
                                     559                  5.0357771422116295E+000                  1.0947416588901525E-001                  7.4520905185734296E+000                  3.9133451403346137E-001                  1.5931056181318827E+001                  3.6335046486942318E-001                  6.2810297557331440E-001                  8.5465595572624675E-003 
                                     560                  4.9374767654849032E+000                  1.0560107694962256E-001                  7.4549491225657931E+000                  3.9770078818402610E-001                  1.5940702981677378E+001                  3.6335046474992755E-001                  6.2810297569318685E-001                  8.5465595568856578E-003 
                                     561                  4.8062689867501094E+000                  1.0034356111512938E-001                  7.4573933050900969E+000                  4.0318399090960588E-001                  1.5948984860581637E+001                  3.6335046464617371E-001                  6.2810297579729601E-001                  8.5465595565302754E-003 
                                     562                  4.7406122502200967E+000                  9.7673469157171136E-002                  7.4590185560675879E+000                  4.0681633039312187E-001                  1.5954481464782932E+001                  3.6335046457653314E-001                  6.2810297586718489E-001                  8.5465595562819185E-003 
                                     563                  4.6749555136900822E+000                  9.4976071430107667E-002                  7.4614498977948793E+000                  4.1223019520755239E-001                  1.5962689093534797E+001                  3.6335046447136748E-001                  6.2810297597274112E-001                  8.5465595558913421E-003 
                                     564                  4.5435728808187541E+000                  8.9492782351690003E-002                  7.4638768008408807E+000                  4.1768521052529345E-001                  1.5970924117595189E+001                  3.6335046436479018E-001                  6.2810297607974774E-001                  8.5465595554621299E-003 
                                     565                  4.4778661028465088E+000                  8.6706131851822785E-002                  7.4658929698489782E+000                  4.2219063828616521E-001                  1.5977745031142938E+001                  3.6335046427536560E-001                  6.2810297616954724E-001                  8.5465595550870965E-003 
                                     566                  4.3793082121888141E+000                  8.2467879087556706E-002                  7.4683071377161729E+000                  4.2760084745566485E-001                  1.5985925874764000E+001                  3.6335046416695183E-001                  6.2810297627844403E-001                  8.5465595546041495E-003 
                                     567                  4.2807548741326444E+000                  7.8156859917520291E-002                  7.4703147095582230E+000                  4.3211252280086215E-001                  1.5992739943729999E+001                  3.6335046407566823E-001                  6.2810297637015911E-001                  8.5465595541727168E-003 
                                     568                  4.2150781593334692E+000                  7.5241740986494318E-002                  7.4727157734822578E+000                  4.3747740415079717E-001                  1.6000865599335896E+001                  3.6335046396539378E-001                  6.2810297648097613E-001                  8.5465595536300398E-003 
                                     569                  4.0837721939434788E+000                  6.9306799425249796E-002                  7.4755122248939916E+000                  4.4377125478178459E-001                  1.6010367347176743E+001                  3.6335046383489766E-001                  6.2810297661216685E-001                  8.5465595529354843E-003 
                                     570                  3.9853635528248263E+000                  6.4761055425649847E-002                  7.4779020840888837E+000                  4.4914248103395710E-001                  1.6018482737837463E+001                  3.6335046372186203E-001                  6.2810297672584059E-001                  8.5465595522973281E-003 
                                     571                  3.8870253812411897E+000                  6.0129922127704495E-002                  7.4798896893482807E+000                  4.5362206646743736E-001                  1.6025243000778950E+001                  3.6335046362666118E-001                  6.2810297682161109E-001                  8.5465595517277837E-003 
                                     572                  3.8215611874150976E+000                  5.6995570950464675E-002                  7.4822659625217582E+000                  4.5894678201632488E-001                  1.6033301521335197E+001                  3.6335046351169065E-001                  6.2810297693729666E-001                  8.5465595510126890E-003 
                                     573                  3.6907526831304831E+000                  5.0602351070568242E-002                  7.4850353377170507E+000                  4.6519714562036818E-001                  1.6042730519929425E+001                  3.6335046337552629E-001                  6.2810297707437523E-001                  8.5465595500984204E-003 
                                     574                  3.5928094325103244E+000                  4.5695849994869107E-002                  7.4874021744715300E+000                  4.7053135028575527E-001                  1.6050784131216254E+001                  3.6335046325756370E-001                  6.2810297719317643E-001                  8.5465595492598689E-003 
                                     575                  3.4950126120253513E+000                  4.0687914783820098E-002                  7.4901545921383672E+000                  4.7672597031537767E-001                  1.6060144417870781E+001                  3.6335046311850611E-001                  6.2810297733328013E-001                  8.5465595482137058E-003 
                                     576                  3.3649654641327365E+000                  3.3848926927246038E-002                  7.4925112927244175E+000                  4.8206772543556492E-001                  1.6068190448595534E+001                  3.6335046299749957E-001                  6.2810297745526755E-001                  8.5465595472329348E-003 
                                     577                  3.3001454886025283E+000                  3.0359284536452608E-002                  7.4940778384955502E+000                  4.8560512249931687E-001                  1.6073528793243909E+001                  3.6335046291628270E-001                  6.2810297753716748E-001                  8.5465595465498145E-003 
                                     578                  3.2353255130723131E+000                  2.6812805775822277E-002                  7.4964203783926076E+000                  4.9087544180696857E-001                  1.6081497099830987E+001                  3.6335046279365313E-001                  6.2810297766086753E-001                  8.5465595454793375E-003 
                                     579                  3.1061543640980309E+000                  1.9566127922921655E-002                  7.4991511404561439E+000                  4.9706298416527639E-001                  1.6090822454785652E+001                  3.6335046264836451E-001                  6.2810297780752034E-001                  8.5465595441152065E-003 
                                     580                  3.0096762303858444E+000                  1.3988235703115614E-002                  7.5014838796948959E+000                  5.0234092433754829E-001                  1.6098783737012845E+001                  3.6335046252255337E-001                  6.2810297793457859E-001                  8.5465595428679819E-003 
                                     581                  2.9134990632862729E+000                  8.2764959901785711E-003                  7.5038122060908004E+000                  5.0761227132039677E-001                  1.6106733844871194E+001                  3.6335046239531910E-001                  6.2810297806314375E-001                  8.5465595415371576E-003 
                                     582                  2.8176408652422200E+000                  2.4232000672486285E-003                  7.5057506528245277E+000                  5.1201277856237082E-001                  1.6113363000389565E+001                  3.6335046228803869E-001                  6.2810297817160776E-001                  8.5465595403535488E-003 
                                     583                  2.7539600475451280E+000                 -1.5592361723785332E-003                  7.5076812874238055E+000                  5.1637941521834252E-001                  1.6119953374396371E+001                  3.6335046218015704E-001                  6.2810297828072226E-001                  8.5465595391207572E-003 
                                     584                  2.6588137957404019E+000                 -7.6583845479516440E-003                  7.5099959604791939E+000                  5.2162903081654977E-001                  1.6127867099441815E+001                  3.6335046204917149E-001                  6.2810297841328533E-001                  8.5465595375431302E-003 
