                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      628                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.4930835882218613E+005                  7.6619348588696466E+003                  3.4857058683969968E+004                  4.3251360130711422E+004                  5.7105408942037119E+000                 -6.0165591512853061E+000                  7.0747690766509086E-001                  7.6043621217222424E-008                  2.8371331016695406E-001                  4.9425608068568847E-005                  3.7937073652116963E-003                  2.2430680884405999E-003                  9.2376237786695079E-004                  1.9987634332044749E+001                 -2.3058377909754825E-008                  1.4294634284644077E+001                  1.9667771638673929E-004                  5.5166477806342931E+000                  1.1326753921364847E-002                  5.1210414135536578E-002                  5.9181997700110213E-002                  1.8463824618504755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987634327243224E+001                  5.6894072514241243E+000                  1.9987634273318587E+001                  5.6539636795724011E+000                  3.0561083159899808E+004                  3.7968663903202461E+004                  4.6212730123721957E+006                  4.3332659890526600E+004                  4.3332659890526615E+004                  4.5820153795916527E-028                  2.9848410013637076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     487                  1.0598185249976590E+001                  2.5373544499256967E-001                  7.3045083150319305E+000                  1.8021594031411653E-001                  1.5654990301376262E+001                  7.0747692045006172E-001                  2.8371337322294959E-001                  8.8097063269887421E-003 
                                     488                  1.0520321241816184E+001                  2.5190685178634431E-001                  7.3064405795471590E+000                  1.8444464370264310E-001                  1.5661296590871357E+001                  7.0747692028875631E-001                  2.8371337338504432E-001                  8.8097063261993735E-003 
                                     489                  1.0454817460879084E+001                  2.5036559992210788E-001                  7.3082007724722571E+000                  1.8827879605312531E-001                  1.5667025375292779E+001                  7.0747692013772623E-001                  2.8371337353682213E-001                  8.8097063254516383E-003 
                                     490                  1.0389313679941981E+001                  2.4882152830370860E-001                  7.3099637489043037E+000                  1.9210357199673136E-001                  1.5672749611298837E+001                  7.0747691998238127E-001                  2.8371337369294464E-001                  8.8097063246741492E-003 
                                     491                  1.0323227398254534E+001                  2.4726073690653724E-001                  7.3117295935116315E+000                  1.9591913193815358E-001                  1.5678469579175514E+001                  7.0747691982265992E-001                  2.8371337385347400E-001                  8.8097063238661288E-003 
                                     492                  1.0257141116567084E+001                  2.4569681028903911E-001                  7.3140298749302657E+000                  2.0085768295287865E-001                  1.5685892550005763E+001                  7.0747691960907799E-001                  2.8371337406814717E-001                  8.8097063227747796E-003 
                                     493                  1.0150474840514798E+001                  2.4316557240041739E-001                  7.3161594566362824E+000                  2.0542335385785146E-001                  1.5692759581197770E+001                  7.0747691940356516E-001                  2.8371337427472576E-001                  8.8097063217090765E-003 
                                     494                  1.0096756710142959E+001                  2.4188743000763999E-001                  7.3182964240953101E+000                  2.0996149574771608E-001                  1.5699611869574987E+001                  7.0747691919290756E-001                  2.8371337448648387E-001                  8.8097063206085124E-003 
                                     495                  9.9889371468916330E+000                  2.3931472648358837E-001                  7.3207918804498524E+000                  2.1524821044999887E-001                  1.5707603110382525E+001                  7.0747691893758802E-001                  2.8371337474315522E-001                  8.8097063192567049E-003 
                                     496                  9.9075942703576914E+000                  2.3736708984994406E-001                  7.3229359818524609E+000                  2.1975949367790398E-001                  1.5714441935967255E+001                  7.0747691871186269E-001                  2.8371337497008725E-001                  8.8097063180501145E-003 
                                     497                  9.8258699393939484E+000                  2.3540420769942691E-001                  7.3254451711427961E+000                  2.2500234117489554E-001                  1.5722413161788136E+001                  7.0747691844018545E-001                  2.8371337524323048E-001                  8.8097063165840650E-003 
                                     498                  9.7161452791396137E+000                  2.3275866872249307E-001                  7.3283220678674574E+000                  2.3097844672579199E-001                  1.5731522201770995E+001                  7.0747691811736424E-001                  2.8371337556781423E-001                  8.8097063148215859E-003 
                                     499                  9.6056660945423946E+000                  2.3008260445623882E-001                  7.3304864338351265E+000                  2.3545423055141065E-001                  1.5738357888284305E+001                  7.0747691786597777E-001                  2.8371337582058881E-001                  8.8097063134333631E-003 
                                     500                  9.5500515955240672E+000                  2.2873060966612105E-001                  7.3319322865395709E+000                  2.3842360588883249E-001                  1.5742906197302140E+001                  7.0747691769495524E-001                  2.8371337599256086E-001                  8.8097063124839003E-003 
                                     501                  9.4944370965057434E+000                  2.2737521203144781E-001                  7.3335631700668147E+000                  2.4175736960527264E-001                  1.5748022928602579E+001                  7.0747691749865804E-001                  2.8371337618995374E-001                  8.8097063113882212E-003 
                                     502                  9.4243610937933866E+000                  2.2566237653826546E-001                  7.3353785755097576E+000                  2.4545299649427296E-001                  1.5753705319055546E+001                  7.0747691727548423E-001                  2.8371337641438160E-001                  8.8097063101342243E-003 
                                     503                  9.3542850910810316E+000                  2.2394380696888086E-001                  7.3371977552896226E+000                  2.4913776047163419E-001                  1.5759383402613098E+001                  7.0747691704709592E-001                  2.8371337664406154E-001                  8.8097063088425909E-003 
                                     504                  9.2836560576469171E+000                  2.2220568086987150E-001                  7.3390208428496857E+000                  2.5281182222726800E-001                  1.5765057514537455E+001                  7.0747691681339564E-001                  2.8371337687909193E-001                  8.8097063075124327E-003 
                                     505                  9.2130270242128081E+000                  2.2046134184098615E-001                  7.3408478731899836E+000                  2.5647483995012926E-001                  1.5770727410581655E+001                  7.0747691657432576E-001                  2.8371337711953093E-001                  8.8097063061433056E-003 
                                     506                  9.1418501885075152E+000                  2.1869698560643974E-001                  7.3426789876760550E+000                  2.6012696264399510E-001                  1.5776393434165316E+001                  7.0747691632978249E-001                  2.8371337736548335E-001                  8.8097063047340995E-003 
                                     507                  9.0706733528022170E+000                  2.1692590926329777E-001                  7.3446970914198708E+000                  2.6412755151143169E-001                  1.5782616789811430E+001                  7.0747691605472518E-001                  2.8371337764213550E-001                  8.8097063031393752E-003 
                                     508                  8.9846826055203106E+000                  2.1477694834982433E-001                  7.3469066134468886E+000                  2.6848264822987511E-001                  1.5789408944808750E+001                  7.0747691574633864E-001                  2.8371337795232326E-001                  8.8097063013381494E-003 
                                     509                  8.8983332583792674E+000                  2.1260846119349772E-001                  7.3498552182673729E+000                  2.7426666689081469E-001                  1.5798449646525805E+001                  7.0747691554521208E-001                  2.8371337815463304E-001                  8.8097063001548737E-003 
                                     510                  8.7534698096801673E+000                  2.0894567145656637E-001                  7.3527935279632137E+000                  2.8007464121195680E-001                  1.5807500356131577E+001                  7.0747691540818958E-001                  2.8371337829247140E-001                  8.8097062993390818E-003 
                                     511                  8.6660593359372555E+000                  2.0672006398136281E-001                  7.3549948560827598E+000                  2.8441610377457538E-001                  1.5814273441040855E+001                  7.0747691531551293E-001                  2.8371337838570376E-001                  8.8097062987833041E-003 
                                     512                  8.5782996795201356E+000                  2.0447335437014999E-001                  7.3575610895559374E+000                  2.8947372154577433E-001                  1.5822167479245353E+001                  7.0747691521482847E-001                  2.8371337848699646E-001                  8.8097062981751240E-003 
                                     513                  8.4605967910107420E+000                  2.0144017721317839E-001                  7.3597567806956929E+000                  2.9382610682671007E-001                  1.5828945326543723E+001                  7.0747691513437694E-001                  2.8371337856793888E-001                  8.8097062976841833E-003 
                                     514                  8.4014047586028315E+000                  1.9990598956659239E-001                  7.3612195472911486E+000                  2.9671834965013488E-001                  1.5833454760084487E+001                  7.0747691508213684E-001                  2.8371337862049928E-001                  8.8097062973638840E-003 
                                     515                  8.3422127261949210E+000                  1.9836571581476956E-001                  7.3634120749222021E+000                  3.0104252208849969E-001                  1.5840204969843990E+001                  7.0747691500552734E-001                  2.8371337869758084E-001                  8.8097062968918172E-003 
                                     516                  8.2231568245447679E+000                  1.9524868544397050E-001                  7.3659656072290796E+000                  3.0610786017884067E-001                  1.5848094137003729E+001                  7.0747691491961140E-001                  2.8371337878403158E-001                  8.8097062963570227E-003 
                                     517                  8.1333684158744983E+000                  1.9288071602606230E-001                  7.3677875542993805E+000                  3.0972502368213173E-001                  1.5853726679789473E+001                  7.0747691485964426E-001                  2.8371337884437503E-001                  8.8097062959806571E-003 
                                     518                  8.0733465826458772E+000                  1.9128927821375788E-001                  7.3696074798725402E+000                  3.1332903197902812E-001                  1.5859345534912281E+001                  7.0747691480044839E-001                  2.8371337890394427E-001                  8.8097062956074002E-003 
                                     519                  7.9830694916302267E+000                  1.8888243069180738E-001                  7.3721525446656857E+000                  3.1837330680586307E-001                  1.5867208270398878E+001                  7.0747691471899710E-001                  2.8371337898591348E-001                  8.8097062950893701E-003 
                                     520                  7.8620594203580021E+000                  1.8563056799740779E-001                  7.3743305481497989E+000                  3.2271500508991152E-001                  1.5873960459626423E+001                  7.0747691465058804E-001                  2.8371337905476218E-001                  8.8097062946497218E-003 
                                     521                  7.8012398466177979E+000                  1.8398481150250004E-001                  7.3761452551644888E+000                  3.2631777160202147E-001                  1.5879574016173285E+001                  7.0747691459394857E-001                  2.8371337911176803E-001                  8.8097062942833482E-003 
                                     522                  7.7098562518263094E+000                  1.8149718747259172E-001                  7.3783180700860829E+000                  3.3064181390779440E-001                  1.5886305530564712E+001                  7.0747691452680372E-001                  2.8371337917935058E-001                  8.8097062938456983E-003 
                                     523                  7.6181641886724547E+000                  1.7898282975390303E-001                  7.3808509079021558E+000                  3.3567875482369752E-001                  1.5894150576381849E+001                  7.0747691444912919E-001                  2.8371337925753642E-001                  8.8097062933343295E-003 
                                     524                  7.4953039251029745E+000                  1.7558395505586902E-001                  7.3830187149282658E+000                  3.4001464953622101E-001                  1.5900888347798164E+001                  7.0747691438329263E-001                  2.8371337932381169E-001                  8.8097062928956804E-003 
                                     525                  7.4335784024978180E+000                  1.7386311868227949E-001                  7.3844627674396861E+000                  3.4289561825877790E-001                  1.5905370666970990E+001                  7.0747691433955795E-001                  2.8371337936783958E-001                  8.8097062926024705E-003 
                                     526                  7.3718528798926624E+000                  1.7213316383419583E-001                  7.3866270088570154E+000                  3.4720244110044057E-001                  1.5912079556282773E+001                  7.0747691427416126E-001                  2.8371337943367758E-001                  8.8097062921611569E-003 
                                     527                  7.2478251148736312E+000                  1.6862866640774549E-001                  7.3887881844629151E+000                  3.5153468511712349E-001                  1.5918808100250889E+001                  7.0747691420927084E-001                  2.8371337949901182E-001                  8.8097062917174007E-003 
                                     528                  7.1855302478559624E+000                  1.6685384890152050E-001                  7.3902277765081079E+000                  3.5441312437991551E-001                  1.5923284138370535E+001                  7.0747691416609404E-001                  2.8371337954248627E-001                  8.8097062914196389E-003 
                                     529                  7.1232353808382927E+000                  1.6506894509590894E-001                  7.3920259006342262E+000                  3.5800482659536997E-001                  1.5928872386068981E+001                  7.0747691411222413E-001                  2.8371337959672988E-001                  8.8097062910459378E-003 
                                     530                  7.0293832028869376E+000                  1.6236030100650792E-001                  7.3938222973290495E+000                  3.6160721581936872E-001                  1.5934468588248942E+001                  7.0747691405853630E-001                  2.8371337965079435E-001                  8.8097062906693502E-003 
                                     531                  6.9666825104579013E+000                  1.6053733565020578E-001                  7.3956166077009833E+000                  3.6519625685916396E-001                  1.5940050875806653E+001                  7.0747691400490953E-001                  2.8371337970480021E-001                  8.8097062902903200E-003 
                                     532                  6.8724326111221066E+000                  1.5777631151036731E-001                  7.3981259871279805E+000                  3.7021976464326595E-001                  1.5947862767457607E+001                  7.0747691392995593E-001                  2.8371337978028993E-001                  8.8097062897540823E-003 
                                     533                  6.7462527626308697E+000                  1.5403953583116645E-001                  7.4002742957470051E+000                  3.7454517095733741E-001                  1.5954573741440697E+001                  7.0747691386585598E-001                  2.8371337984485590E-001                  8.8097062892881217E-003 
                                     534                  6.6829150709138707E+000                  1.5214589136725890E-001                  7.4020635580857626E+000                  3.7813291222125611E-001                  1.5960150808806208E+001                  7.0747691381238786E-001                  2.8371337989871592E-001                  8.8097062888962130E-003 
                                     535                  6.5877893034359136E+000                  1.4927851853503146E-001                  7.4042068556147749E+000                  3.8244073875724494E-001                  1.5966841408956805E+001                  7.0747691374830246E-001                  2.8371337996327739E-001                  8.8097062884201494E-003 
                                     536                  6.4924250761530518E+000                  1.4637503231914978E-001                  7.4067049923835011E+000                  3.8745808982582330E-001                  1.5974637757551273E+001                  7.0747691367347321E-001                  2.8371338003866997E-001                  8.8097062878568222E-003 
                                     537                  6.3648153369367719E+000                  1.4244271664150401E-001                  7.4088439939658475E+000                  3.9177882608170589E-001                  1.5981336303128703E+001                  7.0747691360931286E-001                  2.8371338010332270E-001                  8.8097062873644383E-003 
                                     538                  6.3007919428467769E+000                  1.4044891658438191E-001                  7.4106252173376053E+000                  3.9536210629713442E-001                  1.5986902127466440E+001                  7.0747691355574216E-001                  2.8371338015730835E-001                  8.8097062869494369E-003 
                                     539                  6.2046529216180417E+000                  1.3742773133550534E-001                  7.4125821632361797E+000                  3.9931126240229398E-001                  1.5993028815405548E+001                  7.0747691349676778E-001                  2.8371338021674664E-001                  8.8097062864855857E-003 
                                     540                  6.1243146774340032E+000                  1.3487731840806066E-001                  7.4147147808985929E+000                  4.0360789444490858E-001                  1.5999700225607434E+001                  7.0747691343230745E-001                  2.8371338028172050E-001                  8.8097062859719966E-003 
                                     541                  6.0116641007624079E+000                  1.3126013385490579E-001                  7.4170220658716506E+000                  4.0827169316894141E-001                  1.6006932674837639E+001                  7.0747691336234442E-001                  2.8371338035225163E-001                  8.8097062854040065E-003 
                                     542                  5.9148371223482474E+000                  1.2811150635360177E-001                  7.4195043433985228E+000                  4.1328168999900688E-001                  1.6014708305500427E+001                  7.0747691328676354E-001                  2.8371338042845667E-001                  8.8097062847798391E-003 
                                     543                  5.7854382866053937E+000                  1.2384411830708852E-001                  7.4216289645754161E+000                  4.1759450445873331E-001                  1.6021386459165122E+001                  7.0747691322180284E-001                  2.8371338049396638E-001                  8.8097062842307228E-003 
                                     544                  5.7206524494635369E+000                  1.2168111943578500E-001                  7.4237513406754223E+000                  4.2187843159234184E-001                  1.6028037041989315E+001                  7.0747691315661743E-001                  2.8371338055970924E-001                  8.8097062836733908E-003 
                                     545                  5.5907606147427362E+000                  1.1728879400503689E-001                  7.4262255865712135E+000                  4.2690140418792777E-001                  1.6035816903902610E+001                  7.0747691308025251E-001                  2.8371338063674384E-001                  8.8097062830037043E-003 
                                     546                  5.4931216300713919E+000                  1.1393654119824113E-001                  7.4279911807428505E+000                  4.3048860654334614E-001                  1.6041371867602631E+001                  7.0747691302549331E-001                  2.8371338069199270E-001                  8.8097062825139849E-003 
                                     547                  5.4279625792644737E+000                  1.1167435683807428E-001                  7.4297544795461610E+000                  4.3406196959871957E-001                  1.6046912203128013E+001                  7.0747691297057524E-001                  2.8371338074740832E-001                  8.8097062820164940E-003 
                                     548                  5.3301244115150519E+000                  1.0823854465948472E-001                  7.4322205945766937E+000                  4.3906372774935232E-001                  1.6054665601669708E+001                  7.0747691289336168E-001                  2.8371338082533576E-001                  8.8097062813026206E-003 
                                     549                  5.1994371191180146E+000                  1.0357306782004667E-001                  7.4343332580799775E+000                  4.4337322164539578E-001                  1.6061330498885805E+001                  7.0747691282680625E-001                  2.8371338089252424E-001                  8.8097062806695714E-003 
                                     550                  5.1339905267862322E+000                  1.0120274297762792E-001                  7.4360914583933218E+000                  4.4694487352126816E-001                  1.6066864892311024E+001                  7.0747691277113722E-001                  2.8371338094873039E-001                  8.8097062801324455E-003 
                                     551                  5.0357771422122077E+000                  9.7601345206608237E-002                  7.4381991659253028E+000                  4.5123664249381645E-001                  1.6073509270425319E+001                  7.0747691270403268E-001                  2.8371338101649707E-001                  8.8097062794703085E-003 
                                     552                  4.9374767654854814E+000                  9.3941563089040739E-002                  7.4406551208334841E+000                  4.5623377798399883E-001                  1.6081249446508817E+001                  7.0747691262532841E-001                  2.8371338109599570E-001                  8.8097062786758329E-003 
                                     553                  4.8062689867506583E+000                  8.8966425815883113E-002                  7.4427595163275031E+000                  4.6054012576418046E-001                  1.6087904285997645E+001                  7.0747691255739964E-001                  2.8371338116463207E-001                  8.8097062779682878E-003 
                                     554                  4.7406122502206118E+000                  8.6436593534415934E-002                  7.4441606196670325E+000                  4.6339983554254210E-001                  1.6092329075271653E+001                  7.0747691251193867E-001                  2.8371338121057432E-001                  8.8097062774870061E-003 
                                     555                  4.6749555136905636E+000                  8.3878812769659236E-002                  7.4462593003817705E+000                  4.6767234404632430E-001                  1.6098948056852262E+001                  7.0747691244348554E-001                  2.8371338127976414E-001                  8.8097062767502621E-003 
                                     556                  4.5435728808192337E+000                  7.8673139479860418E-002                  7.4483583300802438E+000                  4.7197676482906198E-001                  1.6105596503202936E+001                  7.0747691237450527E-001                  2.8371338134951202E-001                  8.8097062759826539E-003 
                                     557                  4.4778661028469626E+000                  7.6024372835108572E-002                  7.4501043767504047E+000                  4.7554248060572535E-001                  1.6111114641627836E+001                  7.0747691231678678E-001                  2.8371338140788388E-001                  8.8097062753293987E-003 
                                     558                  4.3793082121892830E+000                  7.1991884577982501E-002                  7.4521984062262625E+000                  4.7982889962237057E-001                  1.6117742256123332E+001                  7.0747691224709675E-001                  2.8371338147838393E-001                  8.8097062745193799E-003 
                                     559                  4.2807548741330930E+000                  6.7885358049492764E-002                  7.4539424729542301E+000                  4.8340728839236580E-001                  1.6123270282954437E+001                  7.0747691218865139E-001                  2.8371338153752690E-001                  8.8097062738217158E-003 
                                     560                  4.2150781593339124E+000                  6.5105815543647985E-002                  7.4560309874799335E+000                  4.8767469877432251E-001                  1.6129875482158866E+001                  7.0747691211823083E-001                  2.8371338160880366E-001                  8.8097062729655118E-003 
                                     561                  4.0837721939439371E+000                  5.9440485547844236E-002                  7.4584681049971104E+000                  4.9268300204593185E-001                  1.6137609445264808E+001                  7.0747691203531982E-001                  2.8371338169276061E-001                  8.8097062719195707E-003 
                                     562                  3.9853635528252869E+000                  5.5095456980063941E-002                  7.4605542307248465E+000                  4.9696661880682919E-001                  1.6144227651741311E+001                  7.0747691196376816E-001                  2.8371338176524080E-001                  8.8097062709910912E-003 
                                     563                  3.8870253812416498E+000                  5.0663839916065004E-002                  7.4622917794442456E+000                  5.0054279311897154E-001                  1.6149748016250356E+001                  7.0747691190372386E-001                  2.8371338182608713E-001                  8.8097062701890660E-003 
                                     564                  3.8215611874155599E+000                  4.7661723548622505E-002                  7.4643715473447845E+000                  5.0480558711880452E-001                  1.6156341062697830E+001                  7.0747691183138217E-001                  2.8371338189941431E-001                  8.8097062692035211E-003 
                                     565                  3.6907526831309778E+000                  4.1531580517659573E-002                  7.4667997693623365E+000                  5.0981115008543099E-001                  1.6164064928767072E+001                  7.0747691174610017E-001                  2.8371338198590484E-001                  8.8097062679950433E-003 
                                     566                  3.5928094325108182E+000                  3.6820961191099254E-002                  7.4688781976073573E+000                  5.1409218298615511E-001                  1.6170674202000743E+001                  7.0747691167246696E-001                  2.8371338206061364E-001                  8.8097062669194592E-003 
                                     567                  3.4950126120258376E+000                  3.2007781747077968E-002                  7.4712988478565272E+000                  5.1907423341142234E-001                  1.6178369614514807E+001                  7.0747691158595161E-001                  2.8371338214843206E-001                  8.8097062656162795E-003 
                                     568                  3.3649654641332130E+000                  2.5426656397478025E-002                  7.4733750708596380E+000                  5.2337177601981277E-001                  1.6184992403283179E+001                  7.0747691151098735E-001                  2.8371338222457310E-001                  8.8097062644395541E-003 
                                     569                  3.3001454886030270E+000                  2.2065006719722773E-002                  7.4747566154073217E+000                  5.2622382961123715E-001                  1.6189393241270015E+001                  7.0747691146077774E-001                  2.8371338227558762E-001                  8.8097062636346424E-003 
                                     570                  3.2353255130728416E+000                  1.8646230265938431E-002                  7.4768246468174446E+000                  5.3048204472086902E-001                  1.6195972103865088E+001                  7.0747691138512181E-001                  2.8371338235248222E-001                  8.8097062623959665E-003 
                                     571                  3.1061543640985874E+000                  1.1653376215397089E-002                  7.4792394363141756E+000                  5.3548271596063057E-001                  1.6203680135570355E+001                  7.0747691129584567E-001                  2.8371338244328370E-001                  8.8097062608706311E-003 
                                     572                  3.0096762303864151E+000                  6.2643900167118688E-003                  7.4813051494626617E+000                  5.3975692390613306E-001                  1.6210271898896774E+001                  7.0747691121876399E-001                  2.8371338252172562E-001                  8.8097062595103859E-003 
                                     573                  2.9134990632868702E+000                  7.4051334681296890E-004                  7.4833697030704149E+000                  5.4403192959993851E-001                  1.6216863750428228E+001                  7.0747691114103328E-001                  2.8371338260087331E-001                  8.8097062580934082E-003 
                                     574                  2.8176408652428520E+000                 -4.9259273313415394E-003                  7.4850907215293567E+000                  5.4760379949722771E-001                  1.6222366633049162E+001                  7.0747691107567623E-001                  2.8371338266746154E-001                  8.8097062568621709E-003 
                                     575                  2.7539600475457702E+000                 -8.7844419422023461E-003                  7.4868064621087838E+000                  5.5115536956051681E-001                  1.6227845208914541E+001                  7.0747691101007348E-001                  2.8371338273432761E-001                  8.8097062555989591E-003 
                                     576                  2.6588137957410578E+000                 -1.4698605115669870E-002                  7.4888660402495368E+000                  5.5542861298084711E-001                  1.6234431217946458E+001                  7.0747691093063636E-001                  2.8371338281534603E-001                  8.8097062540175575E-003 
                                     577                  2.5640625988941377E+000                 -2.0777161597865294E-002                  7.4909250042296183E+000                  5.5970379253113101E-001                  1.6241019013593682E+001                  7.0747691085049524E-001                  2.8371338289713627E-001                  8.8097062523684322E-003 
                                     578                  2.4697265372218773E+000                 -2.7030534782997471E-002                  7.4926402386776854E+000                  5.6327351364633893E-001                  1.6246514905674964E+001                  7.0747691078314678E-001                  2.8371338296591792E-001                  8.8097062509353563E-003 
                                     579                  2.4072934605979093E+000                 -3.1287153292810774E-002                  7.4943492355531518E+000                  5.6682084814087541E-001                  1.6251983319580830E+001                  7.0747691071558039E-001                  2.8371338303495464E-001                  8.8097062494649769E-003 
                                     580                  2.3138951776039463E+000                 -3.7843154306868222E-002                  7.4964035887461771E+000                  5.7109502142974755E-001                  1.6258566312236873E+001                  7.0747691063364704E-001                  2.8371338311873207E-001                  8.8097062476208965E-003 
                                     581                  2.2209995584939373E+000                 -4.4603889570980597E-002                  7.4987941078906983E+000                  5.7606473308598394E-001                  1.6266224351518073E+001                  7.0747691053739525E-001                  2.8371338321722428E-001                  8.8097062453804664E-003 
                                     582                  2.0982396559269918E+000                 -5.3940644319626814E-002                  7.5011869210248019E+000                  5.8105985180562725E-001                  1.6273908848154324E+001                  7.0747691043995709E-001                  2.8371338331703522E-001                  8.8097062430076978E-003 
                                     583                  2.0070716548185419E+000                 -6.1200215783541755E-002                  7.5032320495288838E+000                  5.8532553145448352E-001                  1.6280474613983568E+001                  7.0747691035589355E-001                  2.8371338340321600E-001                  8.8097062408905025E-003 
                                     584                  1.9165590835820236E+000                 -6.8710624039659218E-002                  7.5052770921475247E+000                  5.8959423744744921E-001                  1.6287043788646653E+001                  7.0747691027108395E-001                  2.8371338349023523E-001                  8.8097062386808256E-003 
                                     585                  1.8267308501156825E+000                 -7.6491567357455922E-002                  7.5069836688235050E+000                  5.9316466930673006E-001                  1.6292533521219273E+001                  7.0747691019971570E-001                  2.8371338356352677E-001                  8.8097062367575862E-003 
                                     586                  1.7673208582503734E+000                 -8.1832522697838875E-002                  7.5086815271689638E+000                  5.9670751145648748E-001                  1.6297987771938374E+001                  7.0747691012824621E-001                  2.8371338363696624E-001                  8.8097062347876065E-003 
                                     587                  1.6789810024773208E+000                 -9.0087834574072573E-002                  7.5110561447430122E+000                  6.0166647539736839E-001                  1.6305620536983611E+001                  7.0747691002743718E-001                  2.8371338374064908E-001                  8.8097062319136832E-003 
                                     588                  1.5625528404391493E+000                 -1.0160315913703882E-001                  7.5131060122101845E+000                  6.0597161501011565E-001                  1.6312231422368281E+001                  7.0747690993955514E-001                  2.8371338383115147E-001                  8.8097062292933348E-003 
                                     589                  1.5047595382413603E+000                 -1.0761722046851756E-001                  7.5151359777038298E+000                  6.1021050216356576E-001                  1.6318757953593330E+001                  7.0747690985191913E-001                  2.8371338392145978E-001                  8.8097062266210280E-003 
                                     590                  1.3909990860746702E+000                 -1.2011121466074895E-001                  7.5171781742157275E+000                  6.1450609660640199E-001                  1.6325351526374099E+001                  7.0747690976297795E-001                  2.8371338401323670E-001                  8.8097062237852963E-003 
                                     591                  1.3351092074485524E+000                 -1.2660239570461290E-001                  7.5188658027376780E+000                  6.1804071242637404E-001                  1.6330787931468056E+001                  7.0747690968902499E-001                  2.8371338408960034E-001                  8.8097062213746691E-003 
                                     592                  1.2518114729156755E+000                 -1.3676529089822631E-001                  7.5209008878908348E+000                  6.2231310134757412E-001                  1.6337353055743112E+001                  7.0747690959924803E-001                  2.8371338418240266E-001                  8.8097062183493113E-003 
                                     593                  1.1695879051954285E+000                 -1.4743998302726033E-001                  7.5232647255455838E+000                  6.2727188243960874E-001                  1.6344976589666238E+001                  7.0747690949423248E-001                  2.8371338429107645E-001                  8.8097062146910154E-003 
                                     594                  1.0622874882750006E+000                 -1.6248834101213500E-001                  7.5259684285922752E+000                  6.3295835005908840E-001                  1.6353710349384080E+001                  7.0747690937320551E-001                  2.8371338441650801E-001                  8.8097062102865387E-003 
                                     595                  9.5751817589619947E-001                 -1.7863954761698339E-001                  7.5286690941452088E+000                  6.3864401003306737E-001                  1.6362440699091437E+001                  7.0747690925149209E-001                  2.8371338454284795E-001                  8.8097062056600173E-003 
                                     596                  8.5550048516180344E-001                 -1.9606946481296067E-001                  7.5307039250897185E+000                  6.4294530380151094E-001                  1.6369034627654376E+001                  7.0747690915937234E-001                  2.8371338463862367E-001                  8.8097062020040529E-003 
                                     597                  8.0598983127777546E-001                 -2.0525555371209997E-001                  7.5323775255056669E+000                  6.4646762926979140E-001                  1.6374445501599158E+001                  7.0747690908336391E-001                  2.8371338471771324E-001                  8.8097061989228509E-003 
                                     598                  7.3254144139035959E-001                 -2.1993028284804420E-001                  7.5340702996478761E+000                  6.5004423327561511E-001                  1.6379930954054789E+001                  7.0747690900639071E-001                  2.8371338479790809E-001                  8.8097061957012057E-003 
                                     599                  6.8466596938360591E-001                 -2.3027570025012364E-001                  7.5357426999186865E+000                  6.5356834318341772E-001                  1.6385342961012359E+001                  7.0747690893023640E-001                  2.8371338487731773E-001                  8.8097061924459208E-003 
                                     600                  6.1464285401632190E-001                 -2.4673526106554869E-001                  7.5380804620105923E+000                  6.5849849386490511E-001                  1.6392912659551190E+001                  7.0747690882381986E-001                  2.8371338498842863E-001                  8.8097061877514538E-003 
                                     601                  5.2443954753196076E-001                 -2.7083670578783281E-001                  7.5404372556973955E+000                  6.6348942574837211E-001                  1.6400562978530949E+001                  7.0747690871696878E-001                  2.8371338510019356E-001                  8.8097061828376066E-003 
                                     602                  4.5995401590946683E-001                 -2.9066809524337262E-001                  7.5422595914143846E+000                  6.6734788389500610E-001                  1.6406478772126814E+001                  7.0747690863474533E-001                  2.8371338518631584E-001                  8.8097061789388365E-003 
