                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      639                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.1976583569101163E+005                  7.2597988156159809E+003                  3.4726917311846926E+004                  4.4360213052435698E+004                  5.8267070316021226E+000                 -6.0389203018971065E+000                  6.9474376020897366E-001                  7.1512534877800589E-008                  2.9651426080745003E-001                  5.5170678383441525E-005                  4.2548927741927652E-003                  1.7083389558522539E-003                  9.2376237786695068E-004                  1.9978876820274877E+001                 -2.4240930562467159E-008                  1.4123395946881658E+001                  1.8481102392960068E-004                  5.6800558914743515E+000                  1.0642425399751836E-002                  5.8640816626410019E-002                  5.1544356703444476E-002                  1.8455734758608053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978876815128039E+001                  5.8044536801229283E+000                  1.9978876758259322E+001                  5.7675229131706933E+000                  3.1505241294735457E+004                  3.6249737999450190E+004                  4.5037828823452620E+006                  4.4426476887156059E+004                  4.4426476887156037E+004                  4.2415946447235297E-028                  3.0515974654842994E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     482                  1.2180446473298323E+001                  2.9424858424264538E-001                  7.2578399824811379E+000                  6.0511093280631735E-002                  1.5487653708837056E+001                  7.1037948702483222E-001                  2.8081771332363042E-001                  8.8027996515374074E-003 
                                     483                  1.2089098983768773E+001                  2.9211009944384214E-001                  7.2612701254660719E+000                  6.8927878355984212E-002                  1.5499364019668374E+001                  7.0938247698437840E-001                  2.8181802115527654E-001                  8.7995018603450603E-003 
                                     484                  1.1950701163473253E+001                  2.8887281719013636E-001                  7.2646983837447179E+000                  7.7358582672856585E-002                  1.5511073394485797E+001                  7.0834573363656539E-001                  2.8285834712277541E-001                  8.7959192406592557E-003 
                                     485                  1.1857385597906717E+001                  2.8669155707154675E-001                  7.2677969268215872E+000                  8.4926542551508902E-002                  1.5521602183719670E+001                  7.0738247122107667E-001                  2.8382502667633225E-001                  8.7925021025910821E-003 
                                     486                  1.1739557897509954E+001                  2.8393839354771849E-001                  7.2712442802795367E+000                  9.3330269679752095E-002                  1.5533292783002596E+001                  7.0627868529055449E-001                  2.8493284650030121E-001                  8.7884682091443622E-003 
                                     487                  1.1620546046986840E+001                  2.8115822610202834E-001                  7.2743501567675297E+000                  1.0088495637270198E-001                  1.5543803160624025E+001                  7.0525758145650186E-001                  2.8595778257562637E-001                  8.7846359678718233E-003 
                                     488                  1.1524467798565340E+001                  2.7891387791566313E-001                  7.2767692167430749E+000                  1.0675086451340844E-001                  1.5551968730035325E+001                  7.0444660799748282E-001                  2.8677185840143354E-001                  8.7815336010836909E-003 
                                     489                  1.1451915418024260E+001                  2.7721890891384310E-001                  7.2788455288540694E+000                  1.1176626748162981E-001                  1.5558957238810807E+001                  7.0374070308335523E-001                  2.8748049948339188E-001                  8.7787974332529384E-003 
                                     490                  1.1378968076163636E+001                  2.7551438391728028E-001                  7.2819721939120114E+000                  1.1926736550918078E-001                  1.5569430753209945E+001                  7.0266310050945913E-001                  2.8856233007797144E-001                  8.7745694125693774E-003 
                                     491                  1.1231494085517721E+001                  2.7206668912874521E-001                  7.2861441293067690E+000                  1.2926451699090372E-001                  1.5583388780697067E+001                  7.0119884781840169E-001                  2.9003245303068143E-001                  8.7686991509168255E-003 
                                     492                  1.1082441936682539E+001                  2.6857884118124126E-001                  7.2899765575937581E+000                  1.3840920214308561E-001                  1.5596168998815234E+001                  6.9982655658605919E-001                  2.9141034524073972E-001                  8.7630981732010893E-003 
                                     493                  1.0956721423390171E+001                  2.6563351404503960E-001                  7.2927691210279786E+000                  1.4505746674837761E-001                  1.5605457073520828E+001                  6.9878809355034421E-001                  2.9245309893568000E-001                  8.7588075139757304E-003 
                                     494                  1.0880816933227630E+001                  2.6385343429005431E-001                  7.2952192766406645E+000                  1.5086160156347639E-001                  1.5613565987153917E+001                  6.9782829968786642E-001                  2.9341688284215472E-001                  8.7548174699788595E-003 
                                     495                  1.0778825220000193E+001                  2.6145905904447020E-001                  7.2973203374601514E+000                  1.5659762059295185E-001                  1.5620524755130763E+001                  6.9474377373886653E-001                  2.9651431860342364E-001                  8.7419076577097687E-003 
                                     496                  1.0727437239068561E+001                  2.6025358927083730E-001                  7.2987226946969823E+000                  1.5972402856090628E-001                  1.5625155139606758E+001                  6.9474377362844042E-001                  2.9651431871431250E-001                  8.7419076572470278E-003 
                                     497                  1.0676049258136924E+001                  2.5904675294626123E-001                  7.3004812453360852E+000                  1.6362634128819575E-001                  1.5630945421543943E+001                  6.9474377348713723E-001                  2.9651431885620816E-001                  8.7419076566546128E-003 
                                     498                  1.0598185249976517E+001                  2.5721537939079420E-001                  7.3025931817483025E+000                  1.6829811203160816E-001                  1.5637886364090230E+001                  6.9474377331246173E-001                  2.9651431903161746E-001                  8.7419076559207554E-003 
                                     499                  1.0520321241816111E+001                  2.5538051269752310E-001                  7.3045309828143639E+000                  1.7256733485283873E-001                  1.5644239725290873E+001                  6.9474377314758395E-001                  2.9651431919718874E-001                  8.7419076552273101E-003 
                                     500                  1.0454817460879010E+001                  2.5383405610521570E-001                  7.3062962428496103E+000                  1.7643785557442626E-001                  1.5650010951082651E+001                  6.9474377299379853E-001                  2.9651431935162209E-001                  8.7419076545793839E-003 
                                     501                  1.0389313679941907E+001                  2.5228484461904815E-001                  7.3080643174123017E+000                  1.8029857361288648E-001                  1.5655777304656628E+001                  6.9474377283619360E-001                  2.9651431950989188E-001                  8.7419076539145824E-003 
                                     502                  1.0323227398254460E+001                  2.5071893179644250E-001                  7.3098352902652692E+000                  1.8414965712167689E-001                  1.5661539072090683E+001                  6.9474377267471343E-001                  2.9651431967205416E-001                  8.7419076532324613E-003 
                                     503                  1.0257141116567013E+001                  2.4914994663778547E-001                  7.3121422742166873E+000                  1.8913364864986387E-001                  1.5669015810375377E+001                  6.9474377245949726E-001                  2.9651431988818078E-001                  8.7419076523219674E-003 
                                     504                  1.0150474840514724E+001                  2.4661067239641821E-001                  7.3142781059103710E+000                  1.9374094795590338E-001                  1.5675932269201308E+001                  6.9474377225345585E-001                  2.9651432009509593E-001                  8.7419076514482219E-003 
                                     505                  1.0096756710142886E+001                  2.4532854163764778E-001                  7.3164213512257241E+000                  1.9831988649853685E-001                  1.5682833350556225E+001                  6.9474377204276438E-001                  2.9651432030668201E-001                  8.7419076505536042E-003 
                                     506                  9.9889371468915638E+000                  2.4274794683917506E-001                  7.3189241824682751E+000                  2.0365365921509115E-001                  1.5690881099429463E+001                  6.9474377178857072E-001                  2.9651432056195781E-001                  8.7419076494714698E-003 
                                     507                  9.9075942703576221E+000                  2.4079445506024619E-001                  7.3210746377209315E+000                  2.0820456794172187E-001                  1.5697767825503089E+001                  6.9474377156456946E-001                  2.9651432078691448E-001                  8.7419076485160119E-003 
                                     508                  9.8258699393938862E+000                  2.3882577230496987E-001                  7.3235912803694765E+000                  2.1349283116352255E-001                  1.5705794355162706E+001                  6.9474377129580200E-001                  2.9651432105683090E-001                  8.7419076473671531E-003 
                                     509                  9.7161452791395444E+000                  2.3617256953995466E-001                  7.3264767535899420E+000                  2.1951995672268079E-001                  1.5714965990540486E+001                  6.9474377097768947E-001                  2.9651432137630745E-001                  8.7419076460031331E-003 
                                     510                  9.6056660945423289E+000                  2.3348892705441135E-001                  7.3286475943967853E+000                  2.2403346278065400E-001                  1.5721848263131678E+001                  6.9474377073088511E-001                  2.9651432162417329E-001                  8.7419076449415378E-003 
                                     511                  9.5500515955239944E+000                  2.3213316818162449E-001                  7.3300977737276032E+000                  2.2702756290855888E-001                  1.5726427319757981E+001                  6.9474377056327796E-001                  2.9651432179250270E-001                  8.7419076442193377E-003 
                                     512                  9.4944370965056635E+000                  2.3077403918178394E-001                  7.3317335412727074E+000                  2.3038882615550066E-001                  1.5731578430790860E+001                  6.9474377037123158E-001                  2.9651432198537803E-001                  8.7419076433903342E-003 
                                     513                  9.4243610937933138E+000                  2.2905654732525957E-001                  7.3335543901634042E+000                  2.3411464516137626E-001                  1.5737298768831709E+001                  6.9474377015334721E-001                  2.9651432220420504E-001                  8.7419076424477549E-003 
                                     514                  9.3542850910809694E+000                  2.2733337046636620E-001                  7.3353790292605785E+000                  2.3782919173958880E-001                  1.5743014514474938E+001                  6.9474376993082076E-001                  2.9651432242769649E-001                  8.7419076414827490E-003 
                                     515                  9.2836560576468514E+000                  2.2559064876770951E-001                  7.3372075914945576E+000                  2.4153263154215224E-001                  1.5748726008686667E+001                  6.9474376970356355E-001                  2.9651432265594163E-001                  8.7419076404948726E-003 
                                     516                  9.2130270242127370E+000                  2.2384176078009527E-001                  7.3390401108742607E+000                  2.4522462180382773E-001                  1.5754433007218832E+001                  6.9474376947152250E-001                  2.9651432288899415E-001                  8.7419076394833484E-003 
                                     517                  9.1418501885074441E+000                  2.2207286587148345E-001                  7.3408767283201000E+000                  2.4890532347816727E-001                  1.5760135859197742E+001                  6.9474376923460313E-001                  2.9651432312694914E-001                  8.7419076384477323E-003 
                                     518                  9.0706733528021442E+000                  2.2029729501343831E-001                  7.3429008963543207E+000                  2.5293686251915037E-001                  1.5766399367955717E+001                  6.9474376896859091E-001                  2.9651432339412737E-001                  8.7419076372816651E-003 
                                     519                  8.9846826055202325E+000                  2.1814296075267886E-001                  7.3451170587939645E+000                  2.5732527175070441E-001                  1.5773235023270390E+001                  6.9474376867095655E-001                  2.9651432369307112E-001                  8.7419076359722681E-003 
                                     520                  8.8983332583791928E+000                  2.1596913776385951E-001                  7.3480759406822553E+000                  2.6315077736937881E-001                  1.5782333013272329E+001                  6.9474376843830232E-001                  2.9651432392675275E-001                  8.7419076349448677E-003 
                                     521                  8.7534698096800874E+000                  2.1229750653827217E-001                  7.3510242606781686E+000                  2.6900033418966124E-001                  1.5791440613452163E+001                  6.9474376828698581E-001                  2.9651432407874240E-001                  8.7419076342718505E-003 
                                     522                  8.6660593359371738E+000                  2.1006663144784612E-001                  7.3532329725389873E+000                  2.7337256991705722E-001                  1.5798255824256481E+001                  6.9474376818535422E-001                  2.9651432418082785E-001                  8.7419076338179913E-003 
                                     523                  8.5782996795200592E+000                  2.0781468212087481E-001                  7.3558076840354367E+000                  2.7846576938633322E-001                  1.5806198510216012E+001                  6.9474376807542815E-001                  2.9651432429124758E-001                  8.7419076333242751E-003 
                                     524                  8.4605967910106674E+000                  2.0477455223883051E-001                  7.3580104962936579E+000                  2.8284875340202387E-001                  1.5813017852585597E+001                  6.9474376798796611E-001                  2.9651432437910485E-001                  8.7419076329290357E-003 
                                     525                  8.4014047586027552E+000                  2.0323690080947729E-001                  7.3594779562067147E+000                  2.8576118322561050E-001                  1.5817554677733638E+001                  6.9474376793127324E-001                  2.9651432443605491E-001                  8.7419076326717970E-003 
                                     526                  8.3422127261948393E+000                  2.0169318446643231E-001                  7.3616774431264451E+000                  2.9011532115057409E-001                  1.5824345571196295E+001                  6.9474376784826519E-001                  2.9651432451944099E-001                  8.7419076322938771E-003 
                                     527                  8.2231568245446827E+000                  1.9856929193291209E-001                  7.3642389302223643E+000                  2.9521574311891391E-001                  1.5832281980576187E+001                  6.9474376775543634E-001                  2.9651432461269589E-001                  8.7419076318677735E-003 
                                     528                  8.1333684158744113E+000                  1.9619620282833372E-001                  7.3660664682451777E+000                  2.9885782771631253E-001                  1.5837947991440783E+001                  6.9474376769076662E-001                  2.9651432467766442E-001                  8.7419076315689015E-003 
                                     529                  8.0733465826457902E+000                  1.9460136880112028E-001                  7.3678919180024129E+000                  3.0248647109947030E-001                  1.5843599975377661E+001                  6.9474376762700396E-001                  2.9651432474172296E-001                  8.7419076312731381E-003 
                                     530                  7.9830694916301379E+000                  1.9218945128881168E-001                  7.3704445921558408E+000                  3.0756502381796080E-001                  1.5851508714884822E+001                  6.9474376753941558E-001                  2.9651432482972084E-001                  8.7419076308635768E-003 
                                     531                  7.8620594203579177E+000                  1.8893086315760027E-001                  7.3726289856303646E+000                  3.1193617037277782E-001                  1.5858300161455627E+001                  6.9474376746600475E-001                  2.9651432490347812E-001                  8.7419076305170762E-003 
                                     532                  7.8012398466177064E+000                  1.8728175727270480E-001                  7.3744489567444660E+000                  3.1556310731638537E-001                  1.5863946062890973E+001                  6.9474376740528332E-001                  2.9651432496448765E-001                  8.7419076302290843E-003 
                                     533                  7.7098562518262144E+000                  1.8478913746110437E-001                  7.3766279828290893E+000                  3.1991602307427180E-001                  1.5870716120039308E+001                  6.9474376733340149E-001                  2.9651432503671349E-001                  8.7419076298850262E-003 
                                     534                  7.6181641886723632E+000                  1.8226981106325665E-001                  7.3791679500678278E+000                  3.2498627833260413E-001                  1.5878605687739309E+001                  6.9474376725035847E-001                  2.9651432512015752E-001                  8.7419076294840137E-003 
                                     535                  7.4953039251028786E+000                  1.7886434517098251E-001                  7.3813417462450586E+000                  3.2935075561299865E-001                  1.5885381461635284E+001                  6.9474376718009179E-001                  2.9651432519076765E-001                  8.7419076291406217E-003 
                                     536                  7.4335784024977158E+000                  1.7714022626234760E-001                  7.3827897457078508E+000                  3.3225053149629469E-001                  1.5889888870107541E+001                  6.9474376713345254E-001                  2.9651432523763643E-001                  8.7419076289110276E-003 
                                     537                  7.3718528798925531E+000                  1.7540700735300810E-001                  7.3849598395428382E+000                  3.3658519806401238E-001                  1.5896635028141048E+001                  6.9474376706376784E-001                  2.9651432530766647E-001                  8.7419076285657482E-003 
                                     538                  7.2478251148735238E+000                  1.7189600454716916E-001                  7.3871267548276434E+000                  3.4094542733456146E-001                  1.5903400772047886E+001                  6.9474376699472895E-001                  2.9651432537705241E-001                  8.7419076282186925E-003 
                                     539                  7.1855302478558487E+000                  1.7011794706423272E-001                  7.3885701295709980E+000                  3.4384228374988635E-001                  1.5907901370209766E+001                  6.9474376694882556E-001                  2.9651432542318823E-001                  8.7419076279862118E-003 
                                     540                  7.1232353808381710E+000                  1.6832982078676922E-001                  7.3903729302618126E+000                  3.4745680222021108E-001                  1.5913520089910213E+001                  6.9474376689159534E-001                  2.9651432548071055E-001                  8.7419076276941121E-003 
                                     541                  7.0293832028868124E+000                  1.6561635373526076E-001                  7.3921739342015425E+000                  3.5108201628969299E-001                  1.5919146661242191E+001                  6.9474376683461869E-001                  2.9651432553798163E-001                  8.7419076273996810E-003 
                                     542                  6.9666825104577779E+000                  1.6379018775688464E-001                  7.3939727973679537E+000                  3.5469358660058875E-001                  1.5924759016022863E+001                  6.9474376677774585E-001                  2.9651432559515090E-001                  8.7419076271032514E-003 
                                     543                  6.8724326111219787E+000                  1.6102438334369937E-001                  7.3964884495984249E+000                  3.5974841076911374E-001                  1.5932612676796770E+001                  6.9474376669833426E-001                  2.9651432567498176E-001                  8.7419076266839202E-003 
                                     544                  6.7462527626307365E+000                  1.5728126429314415E-001                  7.3986420282922207E+000                  3.6410072272346666E-001                  1.5939359323099874E+001                  6.9474376663050919E-001                  2.9651432574317177E-001                  8.7419076263191009E-003 
                                     545                  6.6829150709137348E+000                  1.5538446039192388E-001                  7.4004356302530656E+000                  3.6771052949048894E-001                  1.5944965777518959E+001                  6.9474376657396908E-001                  2.9651432580001919E-001                  8.7419076260117912E-003 
                                     546                  6.5877893034357893E+000                  1.5251237139889429E-001                  7.4025840490280004E+000                  3.7204473228078955E-001                  1.5951691422816072E+001                  6.9474376650626324E-001                  2.9651432586809851E-001                  8.7419076256383121E-003 
                                     547                  6.4924250761529283E+000                  1.4960419173582207E-001                  7.4050880608868264E+000                  3.7709252686101724E-001                  1.5959528262563026E+001                  6.9474376642727642E-001                  2.9651432594752802E-001                  8.7419076251955552E-003 
                                     548                  6.3648153369366538E+000                  1.4566564720242922E-001                  7.4072319957124373E+000                  3.8143942630512367E-001                  1.5966261399008873E+001                  6.9474376635962876E-001                  2.9651432601556343E-001                  8.7419076248078653E-003 
                                     549                  6.3007919428466623E+000                  1.4366874472798311E-001                  7.4090172795280616E+000                  3.8504415761479183E-001                  1.5971855717290662E+001                  6.9474376630317769E-001                  2.9651432607234185E-001                  8.7419076244804605E-003 
                                     550                  6.2046529216179316E+000                  1.4064292713164270E-001                  7.4109786197527932E+000                  3.8901687957124226E-001                  1.5978013607691954E+001                  6.9474376624108292E-001                  2.9651432613480322E-001                  8.7419076241138649E-003 
                                     551                  6.1243146774339001E+000                  1.3808866744124762E-001                  7.4131159610802140E+000                  3.9333892045138941E-001                  1.5984718728906994E+001                  6.9474376617325673E-001                  2.9651432620303619E-001                  8.7419076237070792E-003 
                                     552                  6.0116641007623048E+000                  1.3446612402460420E-001                  7.4154282671418006E+000                  3.9803018157930936E-001                  1.5991987493697467E+001                  6.9474376609970667E-001                  2.9651432627703739E-001                  8.7419076232559956E-003 
                                     553                  5.9148371223481426E+000                  1.3131292298611996E-001                  7.4179158596596952E+000                  4.0306938189489239E-001                  1.5999801818742924E+001                  6.9474376602030941E-001                  2.9651432635693181E-001                  8.7419076227588377E-003 
                                     554                  5.7854382866052916E+000                  1.2703946683648892E-001                  7.4200449424840977E+000                  4.0740728922348513E-001                  1.6006513023124686E+001                  6.9474376595213461E-001                  2.9651432642554548E-001                  8.7419076223198555E-003 
                                     555                  5.7206524494634348E+000                  1.2487344924601745E-001                  7.4221717228180450E+000                  4.1171580877176067E-001                  1.6013196199362724E+001                  6.9474376588375641E-001                  2.9651432649437043E-001                  8.7419076218731018E-003 
                                     556                  5.5907606147426305E+000                  1.2047510594180773E-001                  7.4246510053918087E+000                  4.1676757776903983E-001                  1.6021013983747700E+001                  6.9474376580372466E-001                  2.9651432657494114E-001                  8.7419076213341995E-003 
                                     557                  5.4931216300712915E+000                  1.1711836082247069E-001                  7.4264201391801370E+000                  4.2037521840755659E-001                  1.6026595837604557E+001                  6.9474376574637420E-001                  2.9651432663268690E-001                  8.7419076209389601E-003 
                                     558                  5.4279625792643760E+000                  1.1485319297566696E-001                  7.4281869343355584E+000                  4.2396876476645878E-001                  1.6032162801126173E+001                  6.9474376568888263E-001                  2.9651432669058136E-001                  8.7419076205359492E-003 
                                     559                  5.3301244115149640E+000                  1.1141292102657804E-001                  7.4306578650801711E+000                  4.2899860365250853E-001                  1.6039953210081247E+001                  6.9474376560810214E-001                  2.9651432677194195E-001                  8.7419076199559687E-003 
                                     560                  5.1994371191179241E+000                  1.0674152306635659E-001                  7.4327745756159471E+000                  4.3333226421254839E-001                  1.6046649754746749E+001                  6.9474376553852957E-001                  2.9651432684203155E-001                  8.7419076194388268E-003 
                                     561                  5.1339905267861363E+000                  1.0436824912069909E-001                  7.4345361055031960E+000                  4.3692372715244232E-001                  1.6052210208023475E+001                  6.9474376548036032E-001                  2.9651432690064072E-001                  8.7419076189989564E-003 
                                     562                  5.0357771422121136E+000                  1.0076244356426238E-001                  7.4366477447251977E+000                  4.4123921594772630E-001                  1.6058885701634999E+001                  6.9474376541028326E-001                  2.9651432697126223E-001                  8.7419076184545030E-003 
                                     563                  4.9374767654853926E+000                  9.7098270986690646E-002                  7.4391082081007767E+000                  4.4626374443092381E-001                  1.6066661835796832E+001                  6.9474376532814008E-001                  2.9651432705406155E-001                  8.7419076177983612E-003 
                                     564                  4.8062689867505677E+000                  9.2117303891979974E-002                  7.4412163909103226E+000                  4.5059367738246370E-001                  1.6073347433826214E+001                  6.9474376525729564E-001                  2.9651432712549364E-001                  8.7419076172107202E-003 
                                     565                  4.7406122502205266E+000                  8.9584568105953347E-002                  7.4426199872499872E+000                  4.5346891487081697E-001                  1.6077792531111463E+001                  6.9474376520990055E-001                  2.9651432717328952E-001                  8.7419076168099297E-003 
                                     566                  4.6749555136904828E+000                  8.7023892028747399E-002                  7.4447223596230074E+000                  4.5776443052798882E-001                  1.6084441680207625E+001                  6.9474376513856040E-001                  2.9651432724524496E-001                  8.7419076161946441E-003 
                                     567                  4.5435728808191618E+000                  8.1812446652367560E-002                  7.4468250093780357E+000                  4.6209208521403872E-001                  1.6091120316220255E+001                  6.9474376506672098E-001                  2.9651432731772964E-001                  8.7419076155493824E-003 
                                     568                  4.4778661028469005E+000                  7.9160805468859813E-002                  7.4485740316589961E+000                  4.6567685613724036E-001                  1.6096663306106500E+001                  6.9474376500663027E-001                  2.9651432737837108E-001                  8.7419076149986008E-003 
                                     569                  4.3793082121892164E+000                  7.5124018266042022E-002                  7.4506715742389344E+000                  4.6998613407141948E-001                  1.6103320611755663E+001                  6.9474376493411183E-001                  2.9651432745157524E-001                  8.7419076143129271E-003 
                                     570                  4.2807548741330290E+000                  7.1013208383900017E-002                  7.4524185214583794E+000                  4.7358357193189604E-001                  1.6108873273668195E+001                  6.9474376487332390E-001                  2.9651432751295653E-001                  8.7419076137196239E-003 
                                     571                  4.2150781593338449E+000                  6.8230820071854353E-002                  7.4545104445400368E+000                  4.7787349670395790E-001                  1.6115507669282010E+001                  6.9474376480010369E-001                  2.9651432758690716E-001                  8.7419076129890971E-003 
                                     572                  4.0837721939438643E+000                  6.2559817374414517E-002                  7.4569514603697256E+000                  4.8290828245686240E-001                  1.6123275654833922E+001                  6.9474376471394916E-001                  2.9651432767395935E-001                  8.7419076120914818E-003 
                                     573                  3.9853635528252052E+000                  5.8210554273581239E-002                  7.4590408690945322E+000                  4.8721443857319113E-001                  1.6129922751148687E+001                  6.9474376463963172E-001                  2.9651432774907749E-001                  8.7419076112907890E-003 
                                     574                  3.8870253812415663E+000                  5.3774719007867053E-002                  7.4607811105252733E+000                  4.9080942606238420E-001                  1.6135467089393391E+001                  6.9474376457729337E-001                  2.9651432781211051E-001                  8.7419076105961224E-003 
                                     575                  3.8215611874154809E+000                  5.0769802302981323E-002                  7.4628640640621775E+000                  4.9509447536620382E-001                  1.6142088537830244E+001                  6.9474376450220876E-001                  2.9651432788805104E-001                  8.7419076097401405E-003 
                                     576                  3.6907526831308997E+000                  4.4634078593595611E-002                  7.4652959328346240E+000                  5.0012623989153904E-001                  1.6149845522826453E+001                  6.9474376441374219E-001                  2.9651432797757377E-001                  8.7419076086840963E-003 
                                     577                  3.5928094325107365E+000                  3.9919296385792065E-002                  7.4673774326921967E+000                  5.0442955220853192E-001                  1.6156482920188274E+001                  6.9474376433738982E-001                  2.9651432805487016E-001                  8.7419076077399627E-003 
                                     578                  3.4950126120257550E+000                  3.5101972339856083E-002                  7.4698016030232166E+000                  5.0943735899480980E-001                  1.6164210831402301E+001                  6.9474376424771433E-001                  2.9651432814569423E-001                  8.7419076065914370E-003 
                                     579                  3.3649654641331259E+000                  2.8515351774744315E-002                  7.4718807858217451E+000                  5.1375712005697327E-001                  1.6170861460821172E+001                  6.9474376417005113E-001                  2.9651432822440077E-001                  8.7419076055481604E-003 
                                     580                  3.3001454886029387E+000                  2.5150971305364478E-002                  7.4732642775321843E+000                  5.1662379043370421E-001                  1.6175280674113676E+001                  6.9474376411804650E-001                  2.9651432827712099E-001                  8.7419076048325106E-003 
                                     581                  3.2353255130727483E+000                  2.1729468319855921E-002                  7.4753351903254117E+000                  5.2090362837584114E-001                  1.6181886822989732E+001                  6.9474376403970450E-001                  2.9651432835656721E-001                  8.7419076037282828E-003 
                                     582                  3.1061543640984985E+000                  1.4731189556593860E-002                  7.4777532763929324E+000                  5.2592963978865381E-001                  1.6189626680537167E+001                  6.9474376394730208E-001                  2.9651432845033698E-001                  8.7419076023609321E-003 
                                     583                  3.0096762303863218E+000                  9.3381608293587447E-003                  7.4798217625895376E+000                  5.3022527497285654E-001                  1.6196245456765521E+001                  6.9474376386754799E-001                  2.9651432853131510E-001                  8.7419076011369112E-003 
                                     584                  2.9134990632867788E+000                  3.8102591594071861E-003                  7.4818890420132806E+000                  5.3452151732885422E-001                  1.6202864154294698E+001                  6.9474376378714897E-001                  2.9651432861299443E-001                  8.7419075998566020E-003 
                                     585                  2.8176408652427525E+000                 -1.8601904509227150E-003                  7.4836122958063642E+000                  5.3811101898275182E-001                  1.6208389337635541E+001                  6.9474376371957003E-001                  2.9651432868169003E-001                  8.7419075987399397E-003 
                                     586                  2.7539600475456671E+000                 -5.7213673092201076E-003                  7.4853302381598725E+000                  5.4167992787507457E-001                  1.6213889968471847E+001                  6.9474376365175095E-001                  2.9651432875065759E-001                  8.7419075975914140E-003 
                                     587                  2.6588137957409508E+000                 -1.1639510235904703E-002                  7.4873924158387872E+000                  5.4597392336348649E-001                  1.6220502361895171E+001                  6.9474376356965528E-001                  2.9651432883419632E-001                  8.7419075961483461E-003 
                                     588                  2.5640625988940342E+000                 -1.7722033376427516E-002                  7.4894539346271998E+000                  5.5026971167871175E-001                  1.6227116387882869E+001                  6.9474376348685674E-001                  2.9651432891850543E-001                  8.7419075946377767E-003 
                                     589                  2.4697265372217760E+000                 -2.3979361553964046E-002                  7.4911712621012798E+000                  5.5385656854172305E-001                  1.6232634057040194E+001                  6.9474376341729471E-001                  2.9651432898938451E-001                  8.7419075933208301E-003 
                                     590                  2.4072934605978107E+000                 -2.8238601107817243E-002                  7.4928823191281060E+000                  5.5742077520034616E-001                  1.6238123996768930E+001                  6.9474376334752064E-001                  2.9651432906051289E-001                  8.7419075919664690E-003 
                                     591                  2.3138951776038463E+000                 -3.4798532225510166E-002                  7.4949391077164673E+000                  5.6171521584164952E-001                  1.6244732779539930E+001                  6.9474376326293308E-001                  2.9651432914680453E-001                  8.7419075902623877E-003 
                                     592                  2.2209995584938320E+000                 -4.1563188040144243E-002                  7.4973324116528843E+000                  5.6670832236617208E-001                  1.6252420603609281E+001                  6.9474376316358988E-001                  2.9651432924822535E-001                  8.7419075881847164E-003 
                                     593                  2.0982396559268883E+000                 -5.0905147548138054E-002                  7.4997279519850197E+000                  5.7172693901409366E-001                  1.6260134825819815E+001                  6.9474376306305574E-001                  2.9651432935096850E-001                  8.7419075859758166E-003 
                                     594                  2.0070716548184304E+000                 -5.8168601410572285E-002                  7.5017753714715028E+000                  5.7601257123820748E-001                  1.6266725806500741E+001                  6.9474376297634266E-001                  2.9651432943965894E-001                  8.7419075839983984E-003 
                                     595                  1.9165590835819166E+000                 -6.5682882226482969E-002                  7.5038226666340488E+000                  5.8030117872020370E-001                  1.6273320060328523E+001                  6.9474376288888051E-001                  2.9651432952919055E-001                  8.7419075819289427E-003 
                                     596                  1.8267308501155752E+000                 -7.3467688829140565E-002                  7.5055310922740954E+000                  5.8388823661389788E-001                  1.6278830654022101E+001                  6.9474376281529693E-001                  2.9651432960458057E-001                  8.7419075801224988E-003 
                                     597                  1.7673208582502622E+000                 -7.8811210430207820E-002                  7.5072307680608423E+000                  5.8744745850931746E-001                  1.6284305497961430E+001                  6.9474376274161975E-001                  2.9651432968011143E-001                  8.7419075782688704E-003 
