                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1385                                      733                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.7674372550728396E+006                  2.4641069376618548E+003                  2.3341594837364344E+004                  1.2187582347295454E+005                  2.1377482784303407E+001                 -6.0553173741707660E+000                  5.9742299092804081E-004                  1.6506231086016241E-016                  9.9087118919260642E-001                  1.3005077967423334E-004                  5.5538101198813229E-003                  1.2402185429684587E-004                  9.2376237786695068E-004                  1.8810989085401967E+001                 -1.1055361283210575E-006                  7.0975469394286774E+000                  1.3783431266102260E-004                  1.1550379712207162E+001                  7.8931330578804922E-003                  7.4678285456348012E-002                  2.9121356932402628E-002                  1.7376884007560080E-002                  6.6868587729075948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8810988970573906E+001                  2.1127860135488937E+001                  1.8810987838301870E+001                  2.0572852847059302E+001                  2.2817213380516952E+005                  3.1880760549402303E+003                  1.5434553424433940E+006                  1.1125447808122780E+005                  1.1125447808122776E+005                  5.8910883631183667E-016                  7.5704205221234879E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     552                  8.5194482352646990E+000                  1.3451734933578902E-001                  7.4060140056532564E+000                  9.2603609103240961E-002                  1.5591675091206438E+001                  2.7882280280507143E-001                  7.1262518092800242E-001                  8.5520162669261435E-003 
                                     553                  8.4900225131373386E+000                  1.3259017213117519E-001                  7.4078083287575147E+000                  1.0037691731586004E-001                  1.5598950875039462E+001                  2.7414130627932487E-001                  7.1730676748523914E-001                  8.5519262354359915E-003 
                                     554                  8.4605967910099800E+000                  1.3067187186307741E-001                  7.4091532985234725E+000                  1.0634323331494280E-001                  1.5604415688543224E+001                  2.7037369029977198E-001                  7.2107444681142929E-001                  8.5518628887987225E-003 
                                     555                  8.4457987829080174E+000                  1.2971081781104665E-001                  7.4100515148911867E+000                  1.1031000283711068E-001                  1.5608060574387089E+001                  2.6788090659989283E-001                  7.2356728537936943E-001                  8.5518080207377389E-003 
                                     556                  8.4310007748060567E+000                  1.2875216664151407E-001                  7.4113959986943474E+000                  1.1627238936690847E-001                  1.5613509360777545E+001                  2.6407821813836407E-001                  7.2737007472533366E-001                  8.5517071363022668E-003 
                                     557                  8.4014047586021317E+000                  1.2684218670229558E-001                  7.4140747757209953E+000                  1.2822905946301905E-001                  1.5624355781149122E+001                  2.5631413822489918E-001                  7.3513430392753687E-001                  8.5515578475638954E-003 
                                     558                  8.3422127261942460E+000                  1.2305215453139627E-001                  7.4167469870354079E+000                  1.3990752181419905E-001                  1.5635253225732166E+001                  2.4930779428637939E-001                  7.4214080040991570E-001                  8.5514053037049065E-003 
                                     559                  8.3124487507817015E+000                  1.2116013985258989E-001                  7.4185277447564859E+000                  1.4777879377297262E-001                  1.5642494635184498E+001                  2.4439602686480336E-001                  7.4705267643942319E-001                  8.5512966957734804E-003 
                                     560                  8.2826847753691588E+000                  1.1927772690107431E-001                  7.4203023222891682E+000                  1.5590295362791348E-001                  1.5649715083393232E+001                  2.3893146510972393E-001                  7.5251735811949161E-001                  8.5511767707844299E-003 
                                     561                  8.2529207999566250E+000                  1.1740608890271798E-001                  7.4220709501612649E+000                  1.6353572312502021E-001                  1.5656914174840679E+001                  2.3445621183642049E-001                  7.5699271581232874E-001                  8.5510723512507436E-003 
                                     562                  8.2231568245440929E+000                  1.1554318295915725E-001                  7.4236187138981853E+000                  1.6962227077560013E-001                  1.5663215805135197E+001                  2.3177474939903717E-001                  7.5967425004053679E-001                  8.5510005604260142E-003 
                                     563                  8.2007097223765317E+000                  1.1414207678610780E-001                  7.4249466461183538E+000                  1.7543738895804611E-001                  1.5668616477293011E+001                  2.2822606111111829E-001                  7.6322302322745283E-001                  8.5509156614288484E-003 
                                     564                  8.1782626202089688E+000                  1.1274618601370404E-001                  7.4269315190402425E+000                  1.8476429525828045E-001                  1.5676673968262081E+001                  2.2156108734560298E-001                  7.6988814914820658E-001                  8.5507635061904397E-003 
                                     565                  8.1333684158738411E+000                  1.0997413327630373E-001                  7.4291272210205648E+000                  1.9569280651331722E-001                  1.5685640286121451E+001                  2.1307132690171085E-001                  7.7837808314709955E-001                  8.5505899511896244E-003 
                                     566                  8.1033574992595305E+000                  1.0813811164217386E-001                  7.4308770407406071E+000                  2.0450022636239654E-001                  1.5692786844003832E+001                  2.0610523878313766E-001                  7.8534437278510782E-001                  8.5503884317544854E-003 
                                     567                  8.0733465826452200E+000                  1.0631607331392179E-001                  7.4330553830198483E+000                  2.1598078710614316E-001                  1.5701686322692790E+001                  1.9717916626445392E-001                  7.9427064174940087E-001                  8.5501919861452613E-003 
                                     568                  8.0282080371373876E+000                  1.0360499890421679E-001                  7.4356580083888266E+000                  2.2699564737295991E-001                  1.5712343543986895E+001                  1.9255202637587945E-001                  7.9889791940146293E-001                  8.5500542226576437E-003 
                                     569                  7.9830694916295553E+000                  1.0091202131150416E-001                  7.4378225506350297E+000                  2.3725990613961873E-001                  1.5721214064201897E+001                  1.8693922711842872E-001                  8.0451087386909093E-001                  8.5498990124803775E-003 
                                     570                  7.9528169738115047E+000                  9.9121783343223094E-002                  7.4395516899724266E+000                  2.4606767072249450E-001                  1.5728292884836337E+001                  1.8145785451507093E-001                  8.0999239555988545E-001                  8.5497499250436482E-003 
                                     571                  7.9225644559934549E+000                  9.7345744507757154E-002                  7.4421300018384811E+000                  2.6006949003776902E-001                  1.5738829176495511E+001                  1.7184163741434783E-001                  8.1960886713026526E-001                  8.5494954553868574E-003 
                                     572                  7.8620594203573555E+000                  9.3843143040623050E-002                  7.4446920218796340E+000                  2.7314421801199423E-001                  1.5749386984587220E+001                  1.6383361460147053E-001                  8.2761708994104288E-001                  8.5492954574866165E-003 
                                     573                  7.8316496334872525E+000                  9.2103705286801382E-002                  7.4463997417320726E+000                  2.7871924980249591E-001                  1.5756393164028969E+001                  1.6349163000605191E-001                  8.2795916405038661E-001                  8.5492059435614554E-003 
                                     574                  7.8012398466171504E+000                  9.0365704284009321E-002                  7.4485342495451485E+000                  2.8562915743998579E-001                  1.5765107439257116E+001                  1.6306350185449162E-001                  8.2838733538416309E-001                  8.5491627613453192E-003 
                                     575                  7.7555480492214066E+000                  8.7756654974698561E-002                  7.4510804475143386E+000                  3.0351525280785452E-001                  1.5775531065360218E+001                  1.4706013529757686E-001                  8.4439110383779414E-001                  8.5487608646289681E-003 
                                     576                  7.7098562518256637E+000                  8.5207869921571783E-002                  7.4529786655726591E+000                  3.1007976222593586E-001                  1.5783330988165336E+001                  1.4611324505579928E-001                  8.4533802723900431E-001                  8.5487277051964350E-003 
                                     577                  7.6869332360371896E+000                  8.3931595677131668E-002                  7.4542449540517017E+000                  3.1442715448243941E-001                  1.5788510629260106E+001                  1.4548059619515491E-001                  8.4597079342405712E-001                  8.5486103807879132E-003 
                                     578                  7.6640102202487137E+000                  8.2656851184404634E-002                  7.4561380351095492E+000                  3.2489096610921581E-001                  1.5796232791304073E+001                  1.3809380125210050E-001                  8.5335776704482802E-001                  8.5484317030715129E-003 
                                     579                  7.6181641886717610E+000                  8.0135230320777531E-002                  7.4590666540489732E+000                  3.4063643675692401E-001                  1.5808213174799910E+001                  1.2745671259644728E-001                  8.6399517141781612E-001                  8.5481159857365707E-003 
                                     580                  7.5567340568870183E+000                  7.6810321379972873E-002                  7.4623953107324388E+000                  3.5371170561302845E-001                  1.5821838772731629E+001                  1.2316100733979785E-001                  8.6829106497841813E-001                  8.5479276817840288E-003 
                                     581                  7.4953039251022728E+000                  7.3509337042217474E-002                  7.4648815688265069E+000                  3.6554251128893916E-001                  1.5832021759748423E+001                  1.1663539145904057E-001                  8.7481690052798244E-001                  8.5477080129769956E-003 
                                     582                  7.4644411637996546E+000                  7.1867662509888117E-002                  7.4665360852874958E+000                  3.7299059857401407E-001                  1.5838774564651326E+001                  1.1292550492287490E-001                  8.7852692059165016E-001                  8.5475744854749403E-003 
                                     583                  7.4335784024970337E+000                  7.0235551558440454E-002                  7.4690051881911810E+000                  3.8491644795568414E-001                  1.5848818431039419E+001                  1.0600673753362662E-001                  8.8544592376904452E-001                  8.5473386973288212E-003 
                                     584                  7.3718528798918310E+000                  6.7006019620586596E-002                  7.4722745776888635E+000                  4.0206785054283134E-001                  1.5862167346498360E+001                  9.4760105517075380E-002                  8.9669292696039904E-001                  8.5469675225255948E-003 
                                     585                  7.3098389973823217E+000                  6.3817124815528425E-002                  7.4755210898150306E+000                  4.1580202069384703E-001                  1.5875418206284838E+001                  8.8899365387962434E-002                  9.0255390781346989E-001                  8.5467267985677164E-003 
                                     586                  7.2478251148728097E+000                  6.0659018888693239E-002                  7.4787537381637463E+000                  4.2845898635754870E-001                  1.5888569201525019E+001                  8.4611430440186486E-002                  9.0684204878279806E-001                  8.5465207770154539E-003 
                                     587                  7.1855302478551373E+000                  5.7509864099957987E-002                  7.4819688443292787E+000                  4.4356285337434759E-001                  1.5901621460043016E+001                  7.6229840826893602E-002                  9.1522395315931615E-001                  8.5462060137901918E-003 
                                     588                  7.1232353808374613E+000                  5.4401899652499620E-002                  7.4859543467448812E+000                  4.6292176722659473E-001                  1.5917757058792320E+001                  6.4717151129701583E-002                  9.2673709571741214E-001                  8.5457531528863040E-003 
                                     589                  7.0293832028861258E+000                  4.9802939081459136E-002                  7.4910722100292491E+000                  4.8835929604957989E-001                  1.5938523572546748E+001                  4.9101962333037492E-002                  9.4235300761711893E-001                  8.5450300498435272E-003 
                                     590                  6.9195575607892268E+000                  4.4551829126509547E-002                  7.4949574022412380E+000                  5.0557090277514083E-001                  1.5954374589757418E+001                  4.0823380570896024E-002                  9.5063207848387887E-001                  8.5445409452250543E-003 
                                     591                  6.8724326111213374E+000                  4.2329458855886140E-002                  7.4976583574985032E+000                  5.1980797392897404E-001                  1.5965315982052745E+001                  3.1233286564423215E-002                  9.6022293809616954E-001                  8.5437753394072002E-003 
                                     592                  6.8093426868757048E+000                  3.9398462006405795E-002                  7.4999565399378767E+000                  5.2978527442639234E-001                  1.5974658494895861E+001                  2.6591382352496452E-002                  9.6486532967187366E-001                  8.5432879756298652E-003 
                                     593                  6.7777977247528893E+000                  3.7944372039699602E-002                  7.5014803891495836E+000                  5.3694861787344017E-001                  1.5980830408672842E+001                  2.2580077733331545E-002                  9.6887719066540279E-001                  8.5427316012656185E-003 
                                     594                  6.7462527626300730E+000                  3.6499677154724235E-002                  7.5037566830985236E+000                  5.4960026841682197E-001                  1.5990028760240401E+001                  1.3394981414621296E-002                  9.7806445708633338E-001                  8.5405614990453627E-003 
                                     595                  6.6829150709130865E+000                  3.3640059854991591E-002                  7.5063905885923390E+000                  5.6140953566198104E-001                  1.6000715705781904E+001                  7.4257854165907002E-003                  9.8403618003376714E-001                  8.5380345496421928E-003 
                                     596                  6.6353521871741288E+000                  3.1513946830889157E-002                  7.5086349712728904E+000                  5.7073673546530734E-001                  1.6009788558167500E+001                  3.4512712526610584E-003                  9.8801349403833305E-001                  8.5352347090058567E-003 
                                     597                  6.5877893034351702E+000                  2.9402326664748193E-002                  7.5108715670452542E+000                  5.7871933390896135E-001                  1.6018795358920077E+001                  1.5305481698870730E-003                  9.8993633651230317E-001                  8.5331153178097585E-003 
                                     598                  6.5401071897937326E+000                  2.7293449526200476E-002                  7.5131035063804186E+000                  5.8601205374786891E-001                  1.6027737026668103E+001                  5.9744228926440204E-004                  9.9087116962700650E-001                  8.5313880837291078E-003 
                                     599                  6.4924250761522959E+000                  2.5189292593803932E-002                  7.5149623476072716E+000                  5.9155602299771459E-001                  1.6035148870540283E+001                  5.9744226390969174E-004                  9.9087116965241262E-001                  8.5313880836777045E-003 
                                     600                  6.4605226413482315E+000                  2.3782366684627156E-002                  7.5164499874642878E+000                  5.9594834203004576E-001                  1.6041047978545762E+001                  5.9744223022565853E-004                  9.9087116968616507E-001                  8.5313880836093148E-003 
                                     601                  6.4286202065441680E+000                  2.2375999092790332E-002                  7.5186765627101400E+000                  6.0244185204364564E-001                  1.6049818281500627E+001                  5.9744215993887562E-004                  9.9087116975659539E-001                  8.5313880834657629E-003 
                                     602                  6.3648153369360347E+000                  1.9564375333456268E-002                  7.5216450946769200E+000                  6.1100706476577693E-001                  1.6061443678454040E+001                  5.9744201431060381E-004                  9.9087116990252322E-001                  8.5313880831662248E-003 
                                     603                  6.3007919428460024E+000                  1.6743882556418149E-002                  7.5242425731921116E+000                  6.1840507686442792E-001                  1.6071545281326404E+001                  5.9744184220301240E-004                  9.9087117007498771E-001                  8.5313880828092881E-003 
                                     604                  6.2527224322316384E+000                  1.4626163714240296E-002                  7.5264651556584203E+000                  6.2464918417018223E-001                  1.6080125899529804E+001                  5.9744166657196298E-004                  9.9087117025098514E-001                  8.5313880824429145E-003 
                                     605                  6.2046529216172761E+000                  1.2507909146545253E-002                  7.5285016953244854E+000                  6.3031248128322337E-001                  1.6087945780982107E+001                  5.9744148006864888E-004                  9.9087117043788009E-001                  8.5313880820512278E-003 
                                     606                  6.1644837995252466E+000                  1.0737097949711684E-002                  7.5303526539282677E+000                  6.3540563108536652E-001                  1.6095013570607218E+001                  5.9744129127672842E-004                  9.9087117062707075E-001                  8.5313880816525467E-003 
                                     607                  6.1243146774332171E+000                  8.9653869147412711E-003                  7.5325715385102479E+000                  6.4144038141019244E-001                  1.6103434592857198E+001                  5.9744104197443932E-004                  9.9087117087690268E-001                  8.5313880811228593E-003 
                                     608                  6.0679893890974324E+000                  6.4790864382396575E-003                  7.5351576896374937E+000                  6.4839826860041716E-001                  1.6113194285430886E+001                  5.9744071450653366E-004                  9.9087117120507229E-001                  8.5313880804211983E-003 
                                     609                  6.0116641007616476E+000                  3.9898912252698615E-003                  7.5375578912839227E+000                  6.5477894051708985E-001                  1.6122196257429188E+001                  5.9744037665065172E-004                  9.9087117154365867E-001                  8.5313880796906716E-003 
                                     610                  5.9632506115545922E+000                  1.8475435786452330E-003                  7.5397726194609538E+000                  6.6059435654229270E-001                  1.6130450130658531E+001                  5.9744003809297211E-004                  9.9087117188295426E-001                  8.5313880789528174E-003 
                                     611                  5.9148371223475351E+000                 -2.9784579419243575E-004                  7.5423545677635122E+000                  6.6728343875789786E-001                  1.6140006821804878E+001                  5.9743961223591600E-004                  9.9087117230974742E-001                  8.5313880780166773E-003 
                                     612                  5.8501377044761105E+000                 -3.1704438513868952E-003                  7.5445680658484360E+000                  6.7297114500449751E-001                  1.6148165981162315E+001                  5.9743921240707637E-004                  9.9087117271046565E-001                  8.5313880771272776E-003 
                                     613                  5.8177879955403968E+000                 -4.6093409625908308E-003                  7.5460410024392797E+000                  6.7671079961874459E-001                  1.6153562669551189E+001                  5.9743893445762645E-004                  9.9087117298903715E-001                  8.5313880765052197E-003 
                                     614                  5.7854382866046841E+000                 -6.0501607247432834E-003                  7.5482483473414907E+000                  6.8224858549485323E-001                  1.6161602103389292E+001                  5.9743850009928083E-004                  9.9087117342437359E-001                  8.5313880755271132E-003 
                                     615                  5.7206524494628290E+000                 -8.9420065680835079E-003                  7.5504581048863830E+000                  6.8775920488567477E-001                  1.6169626661450664E+001                  5.9743803115958505E-004                  9.9087117389438317E-001                  8.5313880744571913E-003 
                                     616                  5.6881794907826277E+000                 -1.0394883358473031E-002                  7.5519311024278872E+000                  6.9138885181194698E-001                  1.6174944263503889E+001                  5.9743770668504396E-004                  9.9087117421960302E-001                  8.5313880737118986E-003 
                                     617                  5.6557065321024256E+000                 -1.1850213227668190E-002                  7.5541368711876951E+000                  6.9675927182670372E-001                  1.6182860556534905E+001                  5.9743720299780415E-004                  9.9087117472445541E-001                  8.5313880725468305E-003 
                                     618                  5.5907606147420239E+000                 -1.4768825506976198E-002                  7.5567118076801041E+000                  7.0297634921257257E-001                  1.6192064741722351E+001                  5.9743704332129201E-004                  9.9087117488450660E-001                  8.5313880721721302E-003 
                                     619                  5.5419411224063575E+000                 -1.6970148680878209E-002                  7.5589067929497240E+000                  7.0826068105981177E-001                  1.6199900429986464E+001                  5.9743693187717711E-004                  9.9087117499621524E-001                  8.5313880719075641E-003 
                                     620                  5.4931216300706902E+000                 -1.9178222269893793E-002                  7.5614506309778644E+000                  7.1437417683345439E-001                  1.6208974660480099E+001                  5.9743681439824612E-004                  9.9087117511397638E-001                  8.5313880716253454E-003 
                                     621                  5.4279625792637987E+000                 -2.2136422744685958E-002                  7.5639761580204619E+000                  7.2047419263492063E-001                  1.6218006718304370E+001                  5.9743670559266797E-004                  9.9087117522304746E-001                  8.5313880713598911E-003 
                                     622                  5.3790434953891095E+000                 -2.4365966671378018E-002                  7.5661270506335017E+000                  7.2566016501216313E-001                  1.6225693102799383E+001                  5.9743661561577875E-004                  9.9087117531324687E-001                  8.5313880711374024E-003 
                                     623                  5.3301244115144240E+000                 -2.6603298206580420E-002                  7.5686217613314106E+000                  7.3166469629897091E-001                  1.6234601525751163E+001                  5.9743651319509917E-004                  9.9087117541592418E-001                  8.5313880708807188E-003 
                                     624                  5.2647807653159040E+000                 -2.9604569894480740E-002                  7.5714520847540161E+000                  7.3849609760590673E-001                  1.6244723389567447E+001                  5.9743639875839416E-004                  9.9087117553065296E-001                  8.5313880705886191E-003 
                                     625                  5.1994371191173849E+000                 -3.2621049953500361E-002                  7.5742611528816379E+000                  7.4527999233197484E-001                  1.6254773224592114E+001                  5.9743628595295534E-004                  9.9087117564375160E-001                  8.5313880702954092E-003 
                                     626                  5.1339905267855732E+000                 -3.5658301252515026E-002                  7.5767024797414226E+000                  7.5119171499561188E-001                  1.6263519903764280E+001                  5.9743618809995598E-004                  9.9087117574186434E-001                  8.5313880700357281E-003 
                                     627                  5.0848838344985152E+000                 -3.7948202818824689E-002                  7.5787822018146658E+000                  7.5621906961120022E-001                  1.6270965474025555E+001                  5.9743610459243185E-004                  9.9087117582559681E-001                  8.5313880698107969E-003 
                                     628                  5.0357771422114581E+000                 -4.0247916898483393E-002                  7.5808505763478937E+000                  7.6122105396634709E-001                  1.6278372578359722E+001                  5.9743602129289758E-004                  9.9087117590912432E-001                  8.5313880695827571E-003 
                                     629                  4.9866269538480932E+000                 -4.2559842075768815E-002                  7.5829078556097578E+000                  7.6619829959172991E-001                  1.6285742122739240E+001                  5.9743593808894073E-004                  9.9087117599255981E-001                  8.5313880693512756E-003 
                                     630                  4.9374767654847282E+000                 -4.4882301114635696E-002                  7.5852948287909623E+000                  7.7196348601505627E-001                  1.6294286550491865E+001                  5.9743584100717796E-004                  9.9087117608991615E-001                  8.5313880690767174E-003 
                                     631                  4.8718728761173100E+000                 -4.7999344152699970E-002                  7.5880047331668381E+000                  7.7852618980728650E-001                  1.6304000646471380E+001                  5.9743572993073825E-004                  9.9087117620131415E-001                  8.5313880687550858E-003 
                                     632                  4.8062689867498953E+000                 -5.1136683957603957E-002                  7.5900244259713858E+000                  7.8344022000270519E-001                  1.6311257700700107E+001                  5.9743564625789356E-004                  9.9087117628523502E-001                  8.5313880685070620E-003 
                                     633                  4.7734406184848979E+000                 -5.2714463304128545E-002                  7.5913657237340129E+000                  7.8669092398965579E-001                  1.6316068373876689E+001                  5.9743559048824760E-004                  9.9087117634117194E-001                  8.5313880683398624E-003 
                                     634                  4.7406122502198995E+000                 -5.4297667833879251E-002                  7.5933689690675559E+000                  7.9152727201722162E-001                  1.6323240351112837E+001                  5.9743550686695748E-004                  9.9087117642504741E-001                  8.5313880680856213E-003 
                                     635                  4.6749555136899028E+000                 -5.7480940216306307E-002                  7.5960240512653856E+000                  7.9796751839421953E-001                  1.6332768629235410E+001                  5.9743539473997216E-004                  9.9087117653752377E-001                  8.5313880677362341E-003 
                                     636                  4.6092641972542499E+000                 -6.0689049568776361E-002                  7.5986617191636929E+000                  8.0436890329341137E-001                  1.6342237906462390E+001                  5.9743528210891620E-004                  9.9087117665051505E-001                  8.5313880673760778E-003 
                                     637                  4.5435728808185942E+000                 -6.3921323947100719E-002                  7.6006284371619328E+000                  8.0916049209196805E-001                  1.6349314725745511E+001                  5.9743519722972138E-004                  9.9087117673567315E-001                  8.5313880670970788E-003 
                                     638                  4.5107194918324618E+000                 -6.5547182573817003E-002                  7.6019345085172114E+000                  8.1232572749152410E-001                  1.6354005942607877E+001                  5.9743514049212542E-004                  9.9087117679259973E-001                  8.5313880669081188E-003 
                                     639                  4.4778661028463320E+000                 -6.7179500654434079E-002                  7.6035611847201610E+000                  8.1626099773296079E-001                  1.6359844133528359E+001                  5.9743506938540270E-004                  9.9087117686394655E-001                  8.5313880666680886E-003 
                                     640                  4.4285871575174829E+000                 -6.9640364547924827E-002                  7.6055045911099066E+000                  8.2097391150640242E-001                  1.6366827758385302E+001                  5.9743498370889926E-004                  9.9087117694991866E-001                  8.5313880663724362E-003 
                                     641                  4.3793082121886346E+000                 -7.2116532871247321E-002                  7.6074388566077964E+000                  8.2566642276448121E-001                  1.6373780369295815E+001                  5.9743489766903783E-004                  9.9087117703626182E-001                  8.5313880660691233E-003 
                                     642                  4.3300315431605396E+000                 -7.4608369300774802E-002                  7.6093641995960013E+000                  8.3033902878796251E-001                  1.6380702718279668E+001                  5.9743481125091452E-004                  9.9087117712299122E-001                  8.5313880657578167E-003 
                                     643                  4.2807548741324482E+000                 -7.7116480432946485E-002                  7.6115990084375902E+000                  8.3575394828044880E-001                  1.6388732214248957E+001                  5.9743470999231883E-004                  9.9087117722462292E-001                  8.5313880653847818E-003 
                                     644                  4.2150781593332960E+000                 -8.0485576350887100E-002                  7.6141381792518006E+000                  8.4192178711247789E-001                  1.6397867186944406E+001                  5.9743459358121932E-004                  9.9087117734147612E-001                  8.5313880649426910E-003 
                                     645                  4.1494251766382897E+000                 -8.3884492264601027E-002                  7.6166624435395116E+000                  8.4805638861593247E-001                  1.6406951609121773E+001                  5.9743447643525495E-004                  9.9087117745908082E-001                  8.5313880644839468E-003 
                                     646                  4.0837721939432869E+000                 -8.7315730396021404E-002                  7.6188590782065262E+000                  8.5340782968560913E-001                  1.6414866996450691E+001                  5.9743437327902671E-004                  9.9087117756265419E-001                  8.5313880640667250E-003 
                                     647                  4.0345678733839518E+000                 -8.9909250938545918E-002                  7.6207328457990080E+000                  8.5796527082247942E-001                  1.6421614247183353E+001                  5.9743428444323696E-004                  9.9087117765185773E-001                  8.5313880636990191E-003 
                                     648                  3.9853635528246172E+000                 -9.2522266327113842E-002                  7.6235280470045810E+000                  8.6472690690167686E-001                  1.6431654274617699E+001                  5.9743415055721360E-004                  9.9087117778631184E-001                  8.5313880631309180E-003 
                                     649                  3.8870253812409890E+000                 -9.7805816810585713E-002                  7.6266131642512835E+000                  8.7226870496293019E-001                  1.6442792866887579E+001                  5.9743400032145596E-004                  9.9087117793721757E-001                  8.5313880624610094E-003 
                                     650                  3.8215611874148814E+000                 -1.0136992087347547E-001                  7.6290642357537095E+000                  8.7823981116282490E-001                  1.6451628595434400E+001                  5.9743387941471073E-004                  9.9087117805868197E-001                  8.5313880619033444E-003 
                                     651                  3.7561569352725752E+000                 -1.0497012956095288E-001                  7.6315026488564532E+000                  8.8418282687912486E-001                  1.6460421514270777E+001                  5.9743375766208202E-004                  9.9087117818101567E-001                  8.5313880613222537E-003 
                                     652                  3.6907526831302651E+000                 -1.0861134639336320E-001                  7.6336257997411199E+000                  8.8936978881516615E-001                  1.6468087011764911E+001                  5.9743365039535354E-004                  9.9087117828881244E-001                  8.5313880607922332E-003 
                                     653                  3.6417810578201943E+000                 -1.1136555063938347E-001                  7.6354372856416184E+000                  8.9378825831087771E-001                  1.6474622787680254E+001                  5.9743355800893037E-004                  9.9087117838166738E-001                  8.5313880603237191E-003 
                                     654                  3.5928094325101281E+000                 -1.1414447837815971E-001                  7.6372416242132806E+000                  8.9819083501928143E-001                  1.6481134345986433E+001                  5.9743346515014613E-004                  9.9087117847500983E-001                  8.5313880598399949E-003 
                                     655                  3.5439110222676335E+000                 -1.1694470726419313E-001                  7.6390390156719743E+000                  9.0257790497679036E-001                  1.6487622331123511E+001                  5.9743337180983994E-004                  9.9087117856884954E-001                  8.5313880593406166E-003 
                                     656                  3.4950126120251395E+000                 -1.1977119042123081E-001                  7.6411257605328027E+000                  9.0766345345243704E-001                  1.6495149912559114E+001                  5.9743326242420874E-004                  9.9087117867883623E-001                  8.5313880587395419E-003 
                                     657                  3.4299890380788343E+000                 -1.2357196631716125E-001                  7.6434995129351737E+000                  9.1346198193998351E-001                  1.6503723132927576E+001                  5.9743313653797545E-004                  9.9087117880543985E-001                  8.5313880580222268E-003 
                                     658                  3.3649654641325264E+000                 -1.2742276456393087E-001                  7.6458608445306631E+000                  9.1923283546699464E-001                  1.6512254187059050E+001                  5.9743300980611585E-004                  9.9087117893292065E-001                  8.5313880572732703E-003 
                                     659                  3.3001454886023365E+000                 -1.3131348430416112E-001                  7.6482102300940022E+000                  9.2497685832584098E-001                  1.6520744545949452E+001                  5.9743288220711114E-004                  9.9087117906130184E-001                  8.5313880564910072E-003 
                                     660                  3.2353255130721363E+000                 -1.3525841183684234E-001                  7.6505476014424660E+000                  9.3069413874570939E-001                  1.6529194122671825E+001                  5.9743275374588576E-004                  9.9087117919058043E-001                  8.5313880556736610E-003 
                                     661                  3.1707399385850050E+000                 -1.3924540979864805E-001                  7.6528734324233296E+000                  9.3638548525706966E-001                  1.6537604365084210E+001                  5.9743262440044276E-004                  9.9087117932077973E-001                  8.5313880548197885E-003 
                                     662                  3.1061543640978764E+000                 -1.4329120078761784E-001                  7.6557630638873162E+000                  9.4343390890130618E-001                  1.6548038597750942E+001                  5.9743246168668623E-004                  9.9087117948460879E-001                  8.5313880537045694E-003 
                                     663                  3.0096762303857014E+000                 -1.4945058831763006E-001                  7.6583505001667023E+000                  9.4980751910749694E-001                  1.6557426243933946E+001                  5.9743231365235600E-004                  9.9087117963371651E-001                  8.5313880526310948E-003 
                                     664                  2.9615876468359237E+000                 -1.5257470028244732E-001                  7.6600669476467855E+000                  9.5401339306882016E-001                  1.6563638744253932E+001                  5.9743221448918635E-004                  9.9087117973361927E-001                  8.5313880518915752E-003 
                                     665                  2.9134990632861464E+000                 -1.5573661057586433E-001                  7.6626289020368352E+000                  9.6025912783870415E-001                  1.6572889944658098E+001                  5.9743206503227097E-004                  9.9087117988422313E-001                  8.5313880507446038E-003 
                                     666                  2.8176408652420886E+000                 -1.6215815202259964E-001                  7.6654640134380800E+000                  9.6723868844444172E-001                  1.6583176017636784E+001                  5.9743189701187455E-004                  9.9087118005360819E-001                  8.5313880493799177E-003 
                                     667                  2.7539600475450219E+000                 -1.6651554483256167E-001                  7.6682775778565118E+000                  9.7411792253616558E-001                  1.6593352041042760E+001                  5.9743172811374924E-004                  9.9087118022393106E-001                  8.5313880479551685E-003 
