                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      633                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.9569188488845350E+006                  7.3916801178472488E+003                  3.2433366166672771E+004                  6.7939376529427202E+004                  8.2667644769293815E+000                 -6.2970332452678877E+000                  4.2330675624640746E-001                  7.9497546517892285E-009                  5.6814528116985197E-001                  7.7146416421191091E-005                  5.5612859114931449E-003                  1.8601724345880419E-004                  9.2376237786695079E-004                  1.9790330670220193E+001                 -5.6420401532901167E-008                  1.1212166746203781E+001                  1.5579698649192941E-004                  8.4063853985406070E+000                  8.8302214999511248E-003                  7.5827102751609268E-002                  3.3066338466626745E-002                  1.8281562918695787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9790330657436602E+001                  8.2178289949784116E+000                  1.9790330515751780E+001                  8.1333787505435495E+000                  5.3494655250373617E+004                  1.6369240097293094E+004                  2.9129396943535721E+006                  6.8034391839682736E+004                  6.8034391839682692E+004                  3.7103538791197034E-026                  4.6344398860547517E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     495                  1.0096756710142552E+001                  2.6682799214451025E-001                  7.3114100816672076E+000                  2.9569602274382534E-002                  1.5482902348893477E+001                  5.5151141617716626E-001                  4.3992054285383669E-001                  8.5680409689969927E-003 
                                     496                  1.0042846928516884E+001                  2.6519295789011366E-001                  7.3130817912468666E+000                  3.8276294905871165E-002                  1.5488870123577481E+001                  5.4000391425668948E-001                  4.5143649419308213E-001                  8.5595915502283404E-003 
                                     497                  9.9889371468912174E+000                  2.6357225348960350E-001                  7.3145389800206786E+000                  4.4571435052159367E-002                  1.5494087819256999E+001                  5.3330507735331267E-001                  4.5813379509192764E-001                  8.5611275547596843E-003 
                                     498                  9.9482657086242607E+000                  2.6235526025243816E-001                  7.3157863483235221E+000                  5.0469891897702540E-002                  1.5498557234823751E+001                  5.2628585665385108E-001                  4.6515310135695864E-001                  8.5610419891902767E-003 
                                     499                  9.9075942703573041E+000                  2.6114457503710853E-001                  7.3170302486660885E+000                  5.6793180974866929E-002                  1.5503022713809354E+001                  5.1819143483270436E-001                  4.7324902043971678E-001                  8.5595447275788050E-003 
                                     500                  9.8667321048754300E+000                  2.5993573429103833E-001                  7.3182701506075079E+000                  6.3263087629024425E-002                  1.5507484039007252E+001                  5.0972964222036488E-001                  4.8171198704744006E-001                  8.5583707321950087E-003 
                                     501                  9.8258699393935558E+000                  2.5873481494748513E-001                  7.3197135604621195E+000                  7.1173826711995125E-002                  1.5512687684486679E+001                  4.9894704303413284E-001                  4.9249595200379020E-001                  8.5570049620768973E-003 
                                     502                  9.7710076092663680E+000                  2.5713616134770062E-001                  7.3213551426774020E+000                  7.9585748482781618E-002                  1.5518630373368859E+001                  4.8824094476089103E-001                  5.0320256296373544E-001                  8.5564922753735839E-003 
                                     503                  9.7161452791391802E+000                  2.5555083581781901E-001                  7.3238079912872536E+000                  9.1446859211726961E-002                  1.5527513068585495E+001                  4.7404783634526609E-001                  5.1739725771507461E-001                  8.5549059396592408E-003 
                                     504                  9.6056660945419683E+000                  2.5239313004382713E-001                  7.3262462028417072E+000                  1.0161517555998642E-001                  1.5536411215554311E+001                  4.6425815003391174E-001                  5.2718781173770890E-001                  8.5540382283793015E-003 
                                     505                  9.5500515955236303E+000                  2.5081471374931669E-001                  7.3278672056750409E+000                  1.0973984096793175E-001                  1.5542320861767903E+001                  4.5426804157132278E-001                  5.3717896718913072E-001                  8.5529912395465590E-003 
                                     506                  9.4944370965052993E+000                  2.4924863474698844E-001                  7.3296843033283317E+000                  1.1942758263110517E-001                  1.5548959869015297E+001                  4.4164016698843395E-001                  5.4980845826492997E-001                  8.5513747466361423E-003 
                                     507                  9.4243610937929461E+000                  2.4729526157984427E-001                  7.3316912689047671E+000                  1.2953883659471774E-001                  1.5556321946322406E+001                  4.2927501875570884E-001                  5.6217570766407166E-001                  8.5492735802195075E-003 
                                     508                  9.3542850910805928E+000                  2.4536104360587521E-001                  7.3336916820696931E+000                  1.3711759632259535E-001                  1.5563664708476788E+001                  4.2330676886281554E-001                  5.6814527631693246E-001                  8.5479548202520572E-003 
                                     509                  9.2836560576464802E+000                  2.4341946819783455E-001                  7.3356934011387338E+000                  1.4231899698960393E-001                  1.5570988067036307E+001                  4.2330676885239166E-001                  5.6814527632735901E-001                  8.5479548202493927E-003 
                                     510                  9.2130270242123711E+000                  2.4147508531145320E-001                  7.3377002322230434E+000                  1.4748842683731345E-001                  1.5578291785310530E+001                  4.2330676883158702E-001                  5.6814527634816914E-001                  8.5479548202438416E-003 
                                     511                  9.1418501885070462E+000                  2.3951250172582914E-001                  7.3397122741389200E+000                  1.5262642168953228E-001                  1.5585576487530478E+001                  4.2330676880035756E-001                  5.6814527637940704E-001                  8.5479548202354039E-003 
                                     512                  9.0706733528017214E+000                  2.3754650392415191E-001                  7.3419304564886936E+000                  1.5823576604699308E-001                  1.5593560942460597E+001                  4.2330676875457601E-001                  5.6814527642520163E-001                  8.5479548202223032E-003 
                                     513                  8.9846826055198186E+000                  2.3516635353919521E-001                  7.3443599402682338E+000                  1.6432132140428626E-001                  1.5602256901311023E+001                  4.2330676868956013E-001                  5.6814527649023672E-001                  8.5479548202032074E-003 
                                     514                  8.8983332583787966E+000                  2.3277033393357668E-001                  7.3465958334458819E+000                  1.6986846006243822E-001                  1.5610214837136704E+001                  4.2330676861609862E-001                  5.6814527656372094E-001                  8.5479548201804478E-003 
                                     515                  8.8259015340292493E+000                  2.3075553984850355E-001                  7.3486331498885527E+000                  1.7487322828128546E-001                  1.5617424132459199E+001                  4.2330676853878868E-001                  5.6814527664105585E-001                  8.5479548201554678E-003 
                                     516                  8.7534698096797037E+000                  2.2873588313157273E-001                  7.3508783663877946E+000                  1.8033410465948152E-001                  1.5625323188977061E+001                  4.2330676844221293E-001                  5.6814527673766402E-001                  8.5479548201230493E-003 
                                     517                  8.6660593359367954E+000                  2.2629163352229750E-001                  7.3533367534053911E+000                  1.8625542801034764E-001                  1.5633923567830845E+001                  4.2330676832157021E-001                  5.6814527685834915E-001                  8.5479548200806388E-003 
                                     518                  8.5782996795196880E+000                  2.2382947959250826E-001                  7.3562159823356073E+000                  1.9310159398603963E-001                  1.5643921787483535E+001                  4.2330676816273838E-001                  5.6814527701723960E-001                  8.5479548200220190E-003 
                                     519                  8.4605967910102873E+000                  2.2051340474795328E-001                  7.3586954413991954E+000                  1.9894703804494346E-001                  1.5652490129274280E+001                  4.2330676800610889E-001                  5.6814527717393082E-001                  8.5479548199602906E-003 
                                     520                  8.4014047586023981E+000                  2.1883943675070336E-001                  7.3603523274114568E+000                  2.0280874151936840E-001                  1.5658178670960929E+001                  4.2330676789462340E-001                  5.6814527728546171E-001                  8.5479548199148825E-003 
                                     521                  8.3422127261945054E+000                  2.1716096477554775E-001                  7.3628434504965030E+000                  2.0854848405836543E-001                  1.5666676004124403E+001                  4.2330676771673947E-001                  5.6814527746342081E-001                  8.5479548198397204E-003 
                                     522                  8.2231568245443452E+000                  2.1377051024141969E-001                  7.3657639574428728E+000                  2.1521806194636095E-001                  1.5676588891772697E+001                  4.2330676748474472E-001                  5.6814527769552048E-001                  8.5479548197348043E-003 
                                     523                  8.1333684158740880E+000                  2.1120009541313969E-001                  7.3678579188513620E+000                  2.1994587381294597E-001                  1.5683651341967783E+001                  4.2330676730558908E-001                  5.6814527787476155E-001                  8.5479548196494282E-003 
                                     524                  8.0733465826454527E+000                  2.0947500932034999E-001                  7.3699561437258625E+000                  2.2462804651314194E-001                  1.5690682235221717E+001                  4.2330676711729537E-001                  5.6814527806314830E-001                  8.5479548195563915E-003 
                                     525                  7.9830694916297649E+000                  2.0686951893713007E-001                  7.3729049352829525E+000                  2.3113250301249300E-001                  1.5700500677899127E+001                  4.2330676683446972E-001                  5.6814527834612150E-001                  8.5479548194087318E-003 
                                     526                  7.8620594203575358E+000                  2.0335550537208025E-001                  7.3754458698412906E+000                  2.3668405962804551E-001                  1.5708917518264386E+001                  4.2330676657010352E-001                  5.6814527861063591E-001                  8.5479548192606281E-003 
                                     527                  7.8012398466173405E+000                  2.0157961345862474E-001                  7.3775696961446631E+000                  2.4125940081911793E-001                  1.5715898969861060E+001                  4.2330676633994874E-001                  5.6814527884092469E-001                  8.5479548191265131E-003 
                                     528                  7.7098562518258245E+000                  1.9889829507811205E-001                  7.3801171218188877E+000                  2.4672672598146569E-001                  1.5724256818997254E+001                  4.2330676619279434E-001                  5.6814527898816969E-001                  8.5479548190359189E-003 
                                     529                  7.6181641886719440E+000                  1.9619168092755807E-001                  7.3830805911921278E+000                  2.5307953544511780E-001                  1.5733975174686607E+001                  4.2330676606673984E-001                  5.6814527911430635E-001                  8.5479548189537624E-003 
                                     530                  7.4953039251024389E+000                  1.9253835901665314E-001                  7.3856109685942846E+000                  2.5854348330267807E-001                  1.5742308037204584E+001                  4.2330676597391181E-001                  5.6814527920719982E-001                  8.5479548188883703E-003 
                                     531                  7.4335784024972522E+000                  1.9069106155451962E-001                  7.3872941682910387E+000                  2.6216533471065701E-001                  1.5747841067613280E+001                  4.2330676591450983E-001                  5.6814527926664504E-001                  8.5479548188451826E-003 
                                     532                  7.3718528798920735E+000                  1.8883552632274267E-001                  7.3898133135783111E+000                  2.6756700409592427E-001                  1.5756107270972139E+001                  4.2330676582799465E-001                  5.6814527935322601E-001                  8.5479548187793464E-003 
                                     533                  7.2478251148730575E+000                  1.8508124156392336E-001                  7.3923233445536418E+000                  2.7299925488269644E-001                  1.5764387028729889E+001                  4.2330676574491083E-001                  5.6814527943637827E-001                  8.5479548187108456E-003 
                                     534                  7.1855302478554037E+000                  1.8318227535045956E-001                  7.3939930514757419E+000                  2.7660019927097318E-001                  1.5769884964957829E+001                  4.2330676569017728E-001                  5.6814527949115856E-001                  8.5479548186642162E-003 
                                     535                  7.1232353808377438E+000                  1.8127406154716660E-001                  7.3960759458603347E+000                  2.8108559582514742E-001                  1.5776738721403692E+001                  4.2330676562236991E-001                  5.6814527955902638E-001                  8.5479548186037091E-003 
                                     536                  7.0293832028864056E+000                  1.7838117570362408E-001                  7.3981533848700165E+000                  2.8558121422263683E-001                  1.5783593892284491E+001                  4.2330676555523805E-001                  5.6814527962622152E-001                  8.5479548185404264E-003 
                                     537                  6.9666825104573764E+000                  1.7643615387144507E-001                  7.4002256976429912E+000                  2.9005006997834160E-001                  1.5790419982853168E+001                  4.2330676548834406E-001                  5.6814527969318118E-001                  8.5479548184748122E-003 
                                     538                  6.8724326111215808E+000                  1.7349314195030571E-001                  7.4031188067798945E+000                  2.9629419242451877E-001                  1.5799955755935429E+001                  4.2330676539497919E-001                  5.6814527978664364E-001                  8.5479548183771126E-003 
                                     539                  6.7462527626303199E+000                  1.6951544320479744E-001                  7.4055904222574691E+000                  3.0166680824220898E-001                  1.5808135683760556E+001                  4.2330676531504796E-001                  5.6814527986666530E-001                  8.5479548182867404E-003 
                                     540                  6.6829150709133316E+000                  1.6750205138313720E-001                  7.4076462494223261E+000                  3.0611104484291729E-001                  1.5814920052136690E+001                  4.2330676524827410E-001                  5.6814527993351771E-001                  8.5479548182081366E-003 
                                     541                  6.5877893034353781E+000                  1.6445623082360908E-001                  7.4101048831054230E+000                  3.1144113743702856E-001                  1.5823047549137792E+001                  4.2330676516799542E-001                  5.6814528001389675E-001                  8.5479548181077725E-003 
                                     542                  6.4924250761524984E+000                  1.6137551842409237E-001                  7.4129656622819056E+000                  3.1763561994099287E-001                  1.5832499944033140E+001                  4.2330676507389559E-001                  5.6814528010812160E-001                  8.5479548179827614E-003 
                                     543                  6.3648153369362372E+000                  1.5720855472201878E-001                  7.4154103074948390E+000                  3.2296663970395983E-001                  1.5840610166379347E+001                  4.2330676499273034E-001                  5.6814528018940380E-001                  8.5479548178658549E-003 
                                     544                  6.3007919428462191E+000                  1.5509812542669074E-001                  7.4174435225212321E+000                  3.2737615051255914E-001                  1.5847336230760659E+001                  4.2330676492473757E-001                  5.6814528025749855E-001                  8.5479548177638254E-003 
                                     545                  6.2046529216174848E+000                  1.5190309112359282E-001                  7.4196739823269606E+000                  3.3223182144532393E-001                  1.5854731181439641E+001                  4.2330676484950347E-001                  5.6814528033285272E-001                  8.5479548176438103E-003 
                                     546                  6.1243146774334427E+000                  1.4920858390435063E-001                  7.4221012999177844E+000                  3.3750371405916907E-001                  1.5862769831340385E+001                  4.2330676476690432E-001                  5.6814528041559043E-001                  8.5479548175052544E-003 
                                     547                  6.0116641007618608E+000                  1.4539107327856696E-001                  7.4247229366171688E+000                  3.4321994930997862E-001                  1.5871472050126197E+001                  4.2330676467668499E-001                  5.6814528050597235E-001                  8.5479548173426068E-003 
                                     548                  5.9148371223477305E+000                  1.4207186017956697E-001                  7.4275389090366915E+000                  3.4934636853312956E-001                  1.5880809825560510E+001                  4.2330676457867994E-001                  5.6814528060416480E-001                  8.5479548171552011E-003 
                                     549                  5.7854382866048741E+000                  1.3757868481131666E-001                  7.4299447635767715E+000                  3.5461729860250840E-001                  1.5888819546148133E+001                  4.2330676449383203E-001                  5.6814528068918868E-001                  8.5479548169793418E-003 
                                     550                  5.7206524494630226E+000                  1.3530360048849319E-001                  7.4323452143505691E+000                  3.5983730068919884E-001                  1.5896780155999856E+001                  4.2330676440838994E-001                  5.6814528077481541E-001                  8.5479548167946007E-003 
                                     551                  5.5907606147422317E+000                  1.3068828980590810E-001                  7.4351386965412134E+000                  3.6595471183850842E-001                  1.5906081172060883E+001                  4.2330676430757008E-001                  5.6814528087587135E-001                  8.5479548165585673E-003 
                                     552                  5.4931216300708989E+000                  1.2716998828532589E-001                  7.4371292642924871E+000                  3.7031705079532662E-001                  1.5912712545928889E+001                  4.2330676423489100E-001                  5.6814528094873129E-001                  8.5479548163777119E-003 
                                     553                  5.4279625792639816E+000                  1.2479771949037524E-001                  7.4391151798769446E+000                  3.7465416017496467E-001                  1.5919316843266847E+001                  4.2330676416174884E-001                  5.6814528102206274E-001                  8.5479548161884189E-003 
                                     554                  5.3301244115145963E+000                  1.2119763623085916E-001                  7.4418887919499905E+000                  3.8071634787767916E-001                  1.5928546080694851E+001                  4.2330676405837953E-001                  5.6814528112571627E-001                  8.5479548159042018E-003 
                                     555                  5.1994371191175253E+000                  1.1631459151824289E-001                  7.4442609178752814E+000                  3.8593713377446009E-001                  1.5936470484463051E+001                  4.2330676396866590E-001                  5.6814528121569696E-001                  8.5479548156370821E-003 
                                     556                  5.1339905267857180E+000                  1.1383613600338695E-001                  7.4462329830882581E+000                  3.9025388766580760E-001                  1.5943039905262461E+001                  4.2330676389337396E-001                  5.6814528129122233E-001                  8.5479548154037133E-003 
                                     557                  5.0357771422116686E+000                  1.1007340762999981E-001                  7.4485940394078076E+000                  3.9543634939996430E-001                  1.5950917959962648E+001                  4.2330676380216459E-001                  5.6814528138273157E-001                  8.5479548151038420E-003 
                                     558                  4.9374767654849494E+000                  1.0625327156478404E-001                  7.4513414596609353E+000                  4.0145964461965356E-001                  1.5960080699703367E+001                  4.2330676369466885E-001                  5.6814528149060251E-001                  8.5479548147286977E-003 
                                     559                  4.8062689867501520E+000                  1.0106573937307553E-001                  7.4536918801476384E+000                  4.0664829529886926E-001                  1.5967950069344408E+001                  4.2330676360130426E-001                  5.6814528158431954E-001                  8.5479548143762019E-003 
                                     560                  4.7406122502201375E+000                  9.8430357995810416E-002                  7.4552553093093046E+000                  4.1008769470866818E-001                  1.5973175338907559E+001                  4.2330676353862812E-001                  5.6814528164724165E-001                  8.5479548141302875E-003 
                                     561                  4.6749555136901213E+000                  9.5767479581754189E-002                  7.4575949441614355E+000                  4.1521717156275328E-001                  1.5980981384840788E+001                  4.2330676344396684E-001                  5.6814528174228940E-001                  8.5479548137437078E-003 
                                     562                  4.5435728808187923E+000                  9.0352737610747705E-002                  7.4599315108565003E+000                  4.2038555279479439E-001                  1.5988815790777780E+001                  4.2330676334801137E-001                  5.6814528183866808E-001                  8.5479548133204908E-003 
                                     563                  4.4778661028465407E+000                  8.7600084649905277E-002                  7.4618732921196074E+000                  4.2465750260821794E-001                  1.5995308299009741E+001                  4.2330676326749023E-001                  5.6814528191955838E-001                  8.5479548129514527E-003 
                                     564                  4.3793082121888576E+000                  8.3412510775973989E-002                  7.4641993408082907E+000                  4.2978879163995037E-001                  1.6003098091865127E+001                  4.2330676316985522E-001                  5.6814528201766767E-001                  8.5479548124771654E-003 
                                     565                  4.2807548741326844E+000                  7.9151790342374115E-002                  7.4661344154668905E+000                  4.3406905853640548E-001                  1.6009588781407754E+001                  4.2330676308763554E-001                  5.6814528210031034E-001                  8.5479548120541704E-003 
                                     566                  4.2150781593334958E+000                  7.6269981615252488E-002                  7.4684495281461629E+000                  4.3916248153656401E-001                  1.6017332733038277E+001                  4.2330676298830200E-001                  5.6814528220017468E-001                  8.5479548115232618E-003 
                                     567                  4.0837721939435090E+000                  7.0401198166651469E-002                  7.4711472115127968E+000                  4.4513845161753340E-001                  1.6026391240466165E+001                  4.2330676287073393E-001                  5.6814528231842032E-001                  8.5479548108458037E-003 
                                     568                  3.9853635528248526E+000                  6.5904629792903430E-002                  7.4734536260494293E+000                  4.5024122349662588E-001                  1.6034131852789979E+001                  4.2330676276888540E-001                  5.6814528242088991E-001                  8.5479548102247449E-003 
                                     569                  3.8870253812412034E+000                  6.1322314402220253E-002                  7.4753725596714320E+000                  4.5449799716640532E-001                  1.6040582110552275E+001                  4.2330676268309780E-001                  5.6814528250723073E-001                  8.5479548096714097E-003 
                                     570                  3.8215611874151199E+000                  5.8220282633372568E-002                  7.4776674374805348E+000                  4.5956140842575904E-001                  1.6048274797079895E+001                  4.2330676257948896E-001                  5.6814528261153308E-001                  8.5479548089779644E-003 
                                     571                  3.6907526831305097E+000                  5.1891280253934809E-002                  7.4803431973545669E+000                  4.6550555606951854E-001                  1.6057278641398685E+001                  4.2330676245676685E-001                  5.6814528273513931E-001                  8.5479548080937828E-003 
                                     572                  3.5928094325103395E+000                  4.7032519755035869E-002                  7.4826309242804774E+000                  4.7058117208699296E-001                  1.6064972689639468E+001                  4.2330676235044162E-001                  5.6814528284227384E-001                  8.5479548072845413E-003 
                                     573                  3.4950126120253584E+000                  4.2071988705595059E-002                  7.4852923735707471E+000                  4.7647864394593159E-001                  1.6073919151105592E+001                  4.2330676222509395E-001                  5.6814528296862865E-001                  8.5479548062774580E-003 
                                     574                  3.3649654641327404E+000                  3.5295672451170608E-002                  7.4875721928677210E+000                  4.8156464396482057E-001                  1.6081611826387338E+001                  4.2330676211600904E-001                  5.6814528307865564E-001                  8.5479548053353227E-003 
                                     575                  3.3001454886025359E+000                  3.1837096192166452E-002                  7.4890880424198762E+000                  4.8493453152051491E-001                  1.6086717712119423E+001                  4.2330676204279116E-001                  5.6814528315252877E-001                  8.5479548046800691E-003 
                                     576                  3.2353255130723264E+000                  2.8321586869523560E-002                  7.4913553784925284E+000                  4.8995799236547005E-001                  1.6094341935624655E+001                  4.2330676193223582E-001                  5.6814528326410918E-001                  8.5479548036550002E-003 
                                     577                  3.1061543640980487E+000                  2.1136391115863597E-002                  7.4939995987397738E+000                  4.9585623976386806E-001                  1.6103267221553232E+001                  4.2330676180124577E-001                  5.6814528339640236E-001                  8.5479548023519314E-003 
                                     578                  3.0096762303858600E+000                  1.5604189807775970E-002                  7.4962592233390470E+000                  5.0089006750321441E-001                  1.6110890234043666E+001                  4.2330676168781278E-001                  5.6814528351102433E-001                  8.5479548011628825E-003 
                                     579                  2.9134990632862818E+000                  9.9378349181139611E-003                  7.4985153427599656E+000                  5.0591949136608572E-001                  1.6118505277509612E+001                  4.2330676157309388E-001                  5.6814528362700956E-001                  8.5479547998965622E-003 
                                     580                  2.8176408652422364E+000                  4.1296282041471842E-003                  7.5003942797010774E+000                  5.1011899642994762E-001                  1.6124856890024127E+001                  4.2330676147636448E-001                  5.6814528372486317E-001                  8.5479547987723503E-003 
                                     581                  2.7539600475451489E+000                  1.7706591501686204E-004                  7.5022661099050563E+000                  5.1428830359095656E-001                  1.6131173620680773E+001                  4.2330676137909240E-001                  5.6814528382330465E-001                  8.5479547976029524E-003 
                                     582                  2.6588137957404303E+000                 -5.8775282823191810E-003                  7.5045109871526279E+000                  5.1930173756439779E-001                  1.6138760896234661E+001                  4.2330676126098815E-001                  5.6814528394290253E-001                  8.5479547961093694E-003 
                                     583                  2.5640625988935208E+000                 -1.2095836509762011E-002                  7.5067530726933782E+000                  5.2431235418597166E-001                  1.6146342522686684E+001                  4.2330676114152188E-001                  5.6814528406395726E-001                  8.5479547945208623E-003 
                                     584                  2.4697265372212622E+000                 -1.8488310091239569E-002                  7.5086191788946195E+000                  5.2849364402061438E-001                  1.6152662356481354E+001                  4.2330676104086573E-001                  5.6814528416601995E-001                  8.5479547931143207E-003 
                                     585                  2.4072934605972995E+000                 -2.2836968560746258E-002                  7.5104772275532037E+000                  5.3264259679682235E-001                  1.6158944047823965E+001                  4.2330676093971353E-001                  5.6814528426863253E-001                  8.5479547916539333E-003 
                                     586                  2.3138951776033516E+000                 -2.9530754348033636E-002                  7.5127087910137993E+000                  5.3763879541771631E-001                  1.6166500073791024E+001                  4.2330676081674729E-001                  5.6814528439346312E-001                  8.5479547897895358E-003 
                                     587                  2.2209995584933440E+000                 -3.6428657468056083E-002                  7.5153030919971249E+000                  5.4344011850278917E-001                  1.6175279896677917E+001                  4.2330676067193995E-001                  5.6814528454057445E-001                  8.5479547874856010E-003 
                                     588                  2.0982396559264331E+000                 -4.5947067178556837E-002                  7.5178969904970661E+000                  5.4926827807781453E-001                  1.6184082008810794E+001                  4.2330676052488370E-001                  5.6814528469012437E-001                  8.5479547849919291E-003 
                                     589                  2.0070716548179761E+000                 -5.3341806495625997E-002                  7.5201119833291656E+000                  5.5423860204606856E-001                  1.6191594142920216E+001                  4.2330676039772025E-001                  5.6814528481954818E-001                  8.5479547827316260E-003 
                                     590                  1.9165590835814579E+000                 -6.0986768237608457E-002                  7.5223249819530889E+000                  5.5920776353808566E-001                  1.6199103127161063E+001                  4.2330676026913794E-001                  5.6814528495052485E-001                  8.5479547803372080E-003 
                                     591                  1.8267308501151229E+000                 -6.8901684076297057E-002                  7.5241702115437308E+000                  5.6336176731916132E-001                  1.6205373522538441E+001                  4.2330676016069479E-001                  5.6814528506108275E-001                  8.5479547782224552E-003 
                                     592                  1.7673208582498094E+000                 -7.4331494347671986E-002                  7.5260048731425231E+000                  5.6747786133524980E-001                  1.6211597347472601E+001                  4.2330676005194007E-001                  5.6814528517202401E-001                  8.5479547760358709E-003 
                                     593                  1.6789810024767329E+000                 -8.2719469566838011E-002                  7.5285687016979859E+000                  5.7323390513010775E-001                  1.6220299205559709E+001                  4.2330675989821115E-001                  5.6814528532898634E-001                  8.5479547728024574E-003 
                                     594                  1.5625528404385396E+000                 -9.4410805764066769E-002                  7.5307797048260845E+000                  5.7823059036544022E-001                  1.6227830951545467E+001                  4.2330675976382143E-001                  5.6814528546637610E-001                  8.5479547698024128E-003 
                                     595                  1.5047595382407555E+000                 -1.0051267089738063E-001                  7.5329677949322900E+000                  5.8313970643475788E-001                  1.6235256999510870E+001                  4.2330675962963082E-001                  5.6814528560365218E-001                  8.5479547667169919E-003 
                                     596                  1.3909990860740562E+000                 -1.1318090320422310E-001                  7.5351670032081710E+000                  5.8811604905624237E-001                  1.6242755720440069E+001                  4.2330675949308688E-001                  5.6814528574352352E-001                  8.5479547633895425E-003 
                                     597                  1.3351092074479425E+000                 -1.1975825574276068E-001                  7.5369832704182187E+000                  5.9220349128265637E-001                  1.6248931605653372E+001                  4.2330675937941670E-001                  5.6814528586004376E-001                  8.5479547605396000E-003 
                                     598                  1.2518114729150818E+000                 -1.3005059586160117E-001                  7.5391718397391312E+000                  5.9714150329907800E-001                  1.6256384611178031E+001                  4.2330675924116140E-001                  5.6814528600191694E-001                  8.5479547569216052E-003 
                                     599                  1.1695879051948386E+000                 -1.4085433394839336E-001                  7.5417119236488093E+000                  6.0286551217606321E-001                  1.6265030366098550E+001                  4.2330675907913751E-001                  5.6814528616836324E-001                  8.5479547524992538E-003 
                                     600                  1.0622874882743958E+000                 -1.5607347895316190E-001                  7.5446143604416349E+000                  6.0942430002245529E-001                  1.6274925804397132E+001                  4.2330675889195452E-001                  5.6814528636094574E-001                  8.5479547470996842E-003 
                                     601                  9.5751817589557087E-001                 -1.7239438355890757E-001                  7.5475106519846449E+000                  6.1597465529764595E-001                  1.6284806437579913E+001                  4.2330675870326273E-001                  5.6814528655538477E-001                  8.5479547413525037E-003 
                                     602                  8.5550048516116661E-001                 -1.8999294002487963E-001                  7.5496908633610911E+000                  6.2092822043161877E-001                  1.6292263412395918E+001                  4.2330675856011662E-001                  5.6814528670313014E-001                  8.5479547367532938E-003 
                                     603                  8.0598983127713175E-001                 -1.9926212332615387E-001                  7.5514830228933860E+000                  6.2497789189020425E-001                  1.6298376131816720E+001                  4.2330675844187493E-001                  5.6814528682527143E-001                  8.5479547328536354E-003 
                                     604                  7.3254144138973420E-001                 -2.1406221458343980E-001                  7.5532945119783177E+000                  6.2908977770383645E-001                  1.6304570159327440E+001                  4.2330675832192871E-001                  5.6814528694933131E-001                  8.5479547287399260E-003 
                                     605                  6.8466596938295621E-001                 -2.2449070354510789E-001                  7.5550832538298094E+000                  6.3313624948909597E-001                  1.6310676041152391E+001                  4.2330675820312869E-001                  5.6814528707231193E-001                  8.5479547245593812E-003 
                                     606                  6.1464285401566876E-001                 -2.4107426523274220E-001                  7.5575818953873393E+000                  6.3879305082983229E-001                  1.6319209644568812E+001                  4.2330675803684836E-001                  5.6814528724467073E-001                  8.5479547184809102E-003 
                                     607                  5.2443954753131317E-001                 -2.6534070944369659E-001                  7.5600986988021734E+000                  6.4451818939704630E-001                  1.6327827991922824E+001                  4.2330675786952893E-001                  5.6814528741842130E-001                  8.5479547120497212E-003 
                                     608                  4.5995401590883095E-001                 -2.8529402607673193E-001                  7.5620434193669617E+000                  6.4894020406070285E-001                  1.6334486666636870E+001                  4.2330675774057380E-001                  5.6814528755251803E-001                  8.5479547069081674E-003 
                                     609                  4.0903500465375725E-001                 -3.0306312934004714E-001                  7.5641687890964331E+000                  6.5376045917857561E-001                  1.6341754702411023E+001                  4.2330675760015496E-001                  5.6814528769870376E-001                  8.5479547011413359E-003 
                                     610                  3.3774838889661885E-001                 -3.3193594844729135E-001                  7.5664999342264130E+000                  6.5906956129137395E-001                  1.6349744928077957E+001                  4.2330675744785240E-001                  5.6814528785753438E-001                  8.5479546946132245E-003 
