                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      620                  2.0000000000000000E+001                  8.8000000000000005E-003                  2.7773497111971369E+006                  7.3953824593548106E+003                  3.4216168318972719E+004                  5.0622996845067522E+004                  6.4116530686961903E+000                 -6.1298193868706567E+000                  6.1375931146339713E-001                  3.9120634384520320E-008                  3.7765625221356031E-001                  6.9532222873915447E-005                  5.3239543841475294E-003                  4.6740553277395793E-004                  9.2376237786695079E-004                  1.9927096806644673E+001                 -3.1918959321585356E-008                  1.3193988930675770E+001                  1.7181084640672202E-004                  6.5598715156064547E+000                  9.7263838810569513E-003                  7.2612019744144954E-002                  3.6454596854748660E-002                  1.8407902330090990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927096800014514E+001                  6.3839427558108506E+000                  1.9927096727793948E+001                  6.3379820642438567E+000                  3.6413848289669033E+004                  2.8717705259836574E+004                  3.9363724094865159E+006                  5.0687162573083297E+004                  5.0687162573083297E+004                  1.0947761139079205E-027                  3.4620027606472859E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     464                  1.1451915418024079E+001                  2.8885311167182853E-001                  7.2747302038535073E+000                  3.6934965309356534E-002                  1.5488028851896868E+001                  7.1025094392902888E-001                  2.8094421094546218E-001                  8.8048451255089422E-003 
                                     465                  1.1378968076163442E+001                  2.8698337963691906E-001                  7.2769399920196314E+000                  4.1981164963703528E-002                  1.5495442481023209E+001                  7.1023079593804084E-001                  2.8096420270701189E-001                  8.8050013549472173E-003 
                                     466                  1.1305231080840485E+001                  2.8509080717085206E-001                  7.2791528362571603E+000                  4.7014240240406902E-002                  1.5502850630887020E+001                  7.1021609513559070E-001                  2.8097878449748376E-001                  8.8051203669254896E-003 
                                     467                  1.1231494085517532E+001                  2.8319540490673634E-001                  7.2813688544392150E+000                  5.2033829991795510E-002                  1.5510253036357630E+001                  7.1020639019707965E-001                  2.8098840826621940E-001                  8.8052015367009462E-003 
                                     468                  1.1156968011099947E+001                  2.8127662211475135E-001                  7.2835881700913232E+000                  5.7063629325997900E-002                  1.5517650335724078E+001                  7.1013226081513936E-001                  2.8106191088198668E-001                  8.8058283028740192E-003 
                                     469                  1.1082441936682358E+001                  2.7935460520397543E-001                  7.2865559413761289E+000                  6.3798718537815255E-002                  1.5527500884970928E+001                  7.0986394361493199E-001                  2.8132801757742754E-001                  8.8080388076404725E-003 
                                     470                  1.0956721423389988E+001                  2.7610469035287893E-001                  7.2895290129847723E+000                  7.1284690454291116E-002                  1.5537378196855117E+001                  7.0740707760390531E-001                  2.8377512844112684E-001                  8.8177939549678452E-003 
                                     471                  1.0880816933227441E+001                  2.7414099761400040E-001                  7.2913834210621005E+000                  8.0190542603837192E-002                  1.5543549614367771E+001                  6.9319147016237559E-001                  2.9805067424989123E-001                  8.7578555877332320E-003 
                                     472                  1.0829821076613722E+001                  2.7283379380443368E-001                  7.2928623119411657E+000                  8.5627051990470646E-002                  1.5548482846888184E+001                  6.8689317945393902E-001                  3.0437074515859303E-001                  8.7360753874679009E-003 
                                     473                  1.0778825220000002E+001                  2.7153116235645652E-001                  7.2939693547299331E+000                  8.8771243105033718E-002                  1.5552182463558811E+001                  6.8497660287112694E-001                  3.0630125487060417E-001                  8.7221422582688390E-003 
                                     474                  1.0753131229534187E+001                  2.7087514837336990E-001                  7.2947088456198665E+000                  9.1783058389281011E-002                  1.5554652976183906E+001                  6.8095862112043848E-001                  3.1033561260654480E-001                  8.7057662730167795E-003 
                                     475                  1.0727437239068374E+001                  2.7022071271088460E-001                  7.2954452260455467E+000                  9.5599872030612182E-002                  1.5557118454820868E+001                  6.7452125623093340E-001                  3.1680156381989982E-001                  8.6771799491667245E-003 
                                     476                  1.0701743248602559E+001                  2.6956907041673289E-001                  7.2961781538849166E+000                  9.9194401706038757E-002                  1.5559578860637457E+001                  6.6875115087279002E-001                  3.2258468184289329E-001                  8.6641672843166262E-003 
                                     477                  1.0676049258136743E+001                  2.6891988915988568E-001                  7.2970956891422025E+000                  1.0356482426230346E-001                  1.5562664428938957E+001                  6.6193412634871196E-001                  3.2941787561479829E-001                  8.6479980364897457E-003 
                                     478                  1.0637117254056532E+001                  2.6794059537150700E-001                  7.2981946026977802E+000                  1.0855282580227331E-001                  1.5566372966408538E+001                  6.5455246008945223E-001                  3.3681409606509649E-001                  8.6334438454512830E-003 
                                     479                  1.0598185249976325E+001                  2.6696592908047551E-001                  7.2998326864985446E+000                  1.1555923230610103E-001                  1.5571906243858466E+001                  6.4485295077513893E-001                  3.4652844439482255E-001                  8.6186048300385121E-003 
                                     480                  1.0520321241815925E+001                  2.6502841267611355E-001                  7.3018238658407837E+000                  1.2412264498879956E-001                  1.5578673479450387E+001                  6.3305986355529498E-001                  3.5833662237145841E-001                  8.6035140732465543E-003 
                                     481                  1.0454817460878829E+001                  2.6341053508201501E-001                  7.3036266482866443E+000                  1.3217631121639475E-001                  1.5584819119415576E+001                  6.2154297664009583E-001                  3.6986554489060702E-001                  8.5914784692970869E-003 
                                     482                  1.0389313679941731E+001                  2.6180460088835433E-001                  7.3054227787688006E+000                  1.3898668308208115E-001                  1.5590957496663671E+001                  6.1375932099204678E-001                  3.7765628165438508E-001                  8.5843973535681961E-003 
                                     483                  1.0323227398254271E+001                  2.6019176395717841E-001                  7.3072182236187535E+000                  1.4319417397256629E-001                  1.5597088402531925E+001                  6.1375932098770214E-001                  3.7765628165873344E-001                  8.5843973535644214E-003 
                                     484                  1.0257141116566814E+001                  2.5857656877627322E-001                  7.3095576389399328E+000                  1.4863441075536371E-001                  1.5605039796275602E+001                  6.1375932097639563E-001                  3.7765628167005005E-001                  8.5843973535543183E-003 
                                     485                  1.0150474840514525E+001                  2.5596417686794309E-001                  7.3117243558735296E+000                  1.5365948982988206E-001                  1.5612392569081482E+001                  6.1375932095755581E-001                  3.7765628168890664E-001                  8.5843973535375540E-003 
                                     486                  1.0096756710142676E+001                  2.5464589765078843E-001                  7.3138989355541506E+000                  1.5864856663031840E-001                  1.5619724110595536E+001                  6.1375932093438845E-001                  3.7765628171209475E-001                  8.5843973535167928E-003 
                                     487                  9.9889371468913524E+000                  2.5199406813822905E-001                  7.3164392861622991E+000                  1.6445540962800864E-001                  1.5628270290145528E+001                  6.1375932089749030E-001                  3.7765628174902643E-001                  8.5843973534832640E-003 
                                     488                  9.9075942703574320E+000                  2.4998797917070725E-001                  7.3186225061973476E+000                  1.6940532278889800E-001                  1.5635579324508615E+001                  6.1375932085938811E-001                  3.7765628178716359E-001                  8.5843973534482920E-003 
                                     489                  9.8258699393936944E+000                  2.4796741778456899E-001                  7.3211780838377019E+000                  1.7515196338123876E-001                  1.5644093191414097E+001                  6.1375932080728179E-001                  3.7765628183931826E-001                  8.5843973533998863E-003 
                                     490                  9.7161452791393366E+000                  2.4524604326695629E-001                  7.3241091016729980E+000                  1.8169511669550617E-001                  1.5653816142107502E+001                  6.1375932073604722E-001                  3.7765628191062001E-001                  8.5843973533328288E-003 
                                     491                  9.6056660945421388E+000                  2.4249543200712545E-001                  7.3263148647302536E+000                  1.8659072834405419E-001                  1.5661108532104546E+001                  6.1375932067379801E-001                  3.7765628197292878E-001                  8.5843973532732099E-003 
                                     492                  9.5500515955238203E+000                  2.4110658236040300E-001                  7.3277885543749148E+000                  1.8983581271120015E-001                  1.5665958132206672E+001                  6.1375932062925243E-001                  3.7765628201751739E-001                  8.5843973532302442E-003 
                                     493                  9.4944370965055054E+000                  2.3971476856649970E-001                  7.3294510544318268E+000                  1.9347661055814216E-001                  1.5671411623072270E+001                  6.1375932057569216E-001                  3.7765628207112972E-001                  8.5843973531780637E-003 
                                     494                  9.4243610937931539E+000                  2.3795666070427043E-001                  7.3313019632581691E+000                  1.9750966928245517E-001                  1.5677465578237745E+001                  6.1375932051145221E-001                  3.7765628213543306E-001                  8.5843973531147810E-003 
                                     495                  9.3542850910808024E+000                  2.3619349000589906E-001                  7.3331570089228446E+000                  2.0152767555549767E-001                  1.5683512265797502E+001                  6.1375932044243375E-001                  3.7765628220452024E-001                  8.5843973530459472E-003 
                                     496                  9.2836560576466844E+000                  2.3441107588549137E-001                  7.3350163183150849E+000                  2.0553080903830556E-001                  1.5689552071176953E+001                  6.1375932036857295E-001                  3.7765628227845544E-001                  8.5843973529715623E-003 
                                     497                  9.2130270242125718E+000                  2.3262310252175514E-001                  7.3368799147745394E+000                  2.0951868771314008E-001                  1.5695584743512416E+001                  6.1375932028984193E-001                  3.7765628235726700E-001                  8.5843973528910711E-003 
                                     498                  9.1418501885072718E+000                  2.3081542065547092E-001                  7.3387479336271850E+000                  2.1349148565143528E-001                  1.5701610676027871E+001                  6.1375932020617152E-001                  3.7765628244102395E-001                  8.5843973528045847E-003 
                                     499                  9.0706733528019701E+000                  2.2900165423643837E-001                  7.3408069699641629E+000                  2.1783953365794656E-001                  1.5708226202735569E+001                  6.1375932010867540E-001                  3.7765628253862238E-001                  8.5843973527022222E-003 
                                     500                  8.9846826055200566E+000                  2.2680194524068095E-001                  7.3430616531652619E+000                  2.2256858559222453E-001                  1.5715442942579850E+001                  6.1375931999498046E-001                  3.7765628265243845E-001                  8.5843973525810968E-003 
                                     501                  8.8983332583790293E+000                  2.2458338695357813E-001                  7.3460794044023654E+000                  2.2882858755066160E-001                  1.5725042317455866E+001                  6.1375931983328424E-001                  3.7765628281431030E-001                  8.5843973524054595E-003 
                                     502                  8.7534698096799275E+000                  2.2083841964057296E-001                  7.3491095038819756E+000                  2.3507375395327301E-001                  1.5734647248191481E+001                  6.1375931965535258E-001                  3.7765628299244131E-001                  8.5843973522061745E-003 
                                     503                  8.6660593359370228E+000                  2.1856413910480177E-001                  7.3513899723737355E+000                  2.3972072917708473E-001                  1.5741830320991410E+001                  6.1375931951408136E-001                  3.7765628313387412E-001                  8.5843973520445260E-003 
                                     504                  8.5782996795199029E+000                  2.1626914097578984E-001                  7.3540594406468029E+000                  2.4511195202177302E-001                  1.5750197393524632E+001                  6.1375931935624106E-001                  3.7765628329189871E-001                  8.5843973518602290E-003 
                                     505                  8.4605967910105040E+000                  2.1317195084324775E-001                  7.3563420505497179E+000                  2.4975038849050110E-001                  1.5757378362805298E+001                  6.1375931927559746E-001                  3.7765628337263923E-001                  8.5843973517633065E-003 
                                     506                  8.4014047586026059E+000                  2.1160589735088803E-001                  7.3578621707066061E+000                  2.5283090358539412E-001                  1.5762153720682242E+001                  6.1375931922694071E-001                  3.7765628342135538E-001                  8.5843973517039096E-003 
                                     507                  8.3422127261947026E+000                  2.1003396795456905E-001                  7.3601398476085187E+000                  2.5743390979809466E-001                  1.5769298628444343E+001                  6.1375931915852788E-001                  3.7765628348985297E-001                  8.5843973516190886E-003 
                                     508                  8.2231568245445565E+000                  2.0685387998960794E-001                  7.3627909722436549E+000                  2.6282488431541845E-001                  1.5777645717561885E+001                  6.1375931908497816E-001                  3.7765628356349690E-001                  8.5843973515249417E-003 
                                     509                  8.1333684158742745E+000                  2.0443889850514257E-001                  7.3646816539076996E+000                  2.6667287716453009E-001                  1.5783602405617845E+001                  6.1375931903434444E-001                  3.7765628361419706E-001                  8.5843973514585503E-003 
                                     510                  8.0733465826456481E+000                  2.0281628927425183E-001                  7.3665695881460573E+000                  2.7050471417596844E-001                  1.5789541905611163E+001                  6.1375931898458769E-001                  3.7765628366402038E-001                  8.5843973513919369E-003 
                                     511                  7.9830694916299745E+000                  2.0036292838672923E-001                  7.3692085368113300E+000                  2.7586550897354184E-001                  1.5797849547314717E+001                  6.1375931891627755E-001                  3.7765628373242427E-001                  8.5843973512982341E-003 
                                     512                  7.8620594203577463E+000                  1.9704940032417520E-001                  7.3714656158063132E+000                  2.8047877935174947E-001                  1.5804981069160821E+001                  6.1375931885877155E-001                  3.7765628379001243E-001                  8.5843973512160776E-003 
                                     513                  7.8012398466175386E+000                  1.9537294778687750E-001                  7.3733455594770261E+000                  2.8430423814160644E-001                  1.5810906940650094E+001                  6.1375931881103440E-001                  3.7765628383781885E-001                  8.5843973511467997E-003 
                                     514                  7.7098562518260314E+000                  1.9283955621823357E-001                  7.3755955189693587E+000                  2.8889414919741918E-001                  1.5818010349569647E+001                  6.1375931875415068E-001                  3.7765628389478761E-001                  8.5843973510617566E-003 
                                     515                  7.6181641886721820E+000                  1.9027969940956582E-001                  7.3782170976508361E+000                  2.9423773019655713E-001                  1.5826284623204332E+001                  6.1375931868793965E-001                  3.7765628396110107E-001                  8.5843973509592830E-003 
                                     516                  7.4953039251026849E+000                  1.8682049918053797E-001                  7.3804596655492487E+000                  2.9883671006537516E-001                  1.5833388465076313E+001                  6.1375931863129984E-001                  3.7765628401783202E-001                  8.5843973508681337E-003 
                                     517                  7.4335784024975151E+000                  1.8506963346653035E-001                  7.3819530530162094E+000                  3.0189078073764375E-001                  1.5838112311549006E+001                  6.1375931859349042E-001                  3.7765628405570367E-001                  8.5843973508059612E-003 
                                     518                  7.3718528798923515E+000                  1.8330982765392634E-001                  7.3841905432833368E+000                  3.0645387520918893E-001                  1.5845179751394502E+001                  6.1375931853667109E-001                  3.7765628411261865E-001                  8.5843973507102600E-003 
                                     519                  7.2478251148733275E+000                  1.7974586491501970E-001                  7.3864237519876808E+000                  3.1104372358960553E-001                  1.5852265914574973E+001                  6.1375931847971499E-001                  3.7765628416967495E-001                  8.5843973506101179E-003 
                                     520                  7.1855302478556542E+000                  1.7794144596048828E-001                  7.3879108790583770E+000                  3.1409169641105278E-001                  1.5856977912647753E+001                  6.1375931844162224E-001                  3.7765628420783653E-001                  8.5843973505412841E-003 
                                     521                  7.1232353808379774E+000                  1.7612711083823657E-001                  7.3897678491566658E+000                  3.1789343741184212E-001                  1.5862858757209821E+001                  6.1375931839385078E-001                  3.7765628425569603E-001                  8.5843973504531323E-003 
                                     522                  7.0293832028866330E+000                  1.7337443753120943E-001                  7.3916223401772214E+000                  3.2170596325276485E-001                  1.5868746388972941E+001                  6.1375931834587416E-001                  3.7765628430376447E-001                  8.5843973503614279E-003 
                                     523                  6.9666825104575993E+000                  1.7152226698564274E-001                  7.3934741376992399E+000                  3.2550243338267226E-001                  1.5874617033311170E+001                  6.1375931829770813E-001                  3.7765628435202497E-001                  8.5843973502668369E-003 
                                     524                  6.8724326111217984E+000                  1.6871764443748546E-001                  7.3960628968603572E+000                  3.3081430131823797E-001                  1.5882829216603028E+001                  6.1375931822987773E-001                  3.7765628441999338E-001                  8.5843973501289472E-003 
                                     525                  6.7462527626305517E+000                  1.6492305461569953E-001                  7.3982781059986573E+000                  3.3538747109835942E-001                  1.5889881783861215E+001                  6.1375931817129570E-001                  3.7765628447870098E-001                  8.5843973500032700E-003 
                                     526                  6.6829150709135527E+000                  1.6300063292906822E-001                  7.4001225466839031E+000                  3.3917843739071035E-001                  1.5895740073032441E+001                  6.1375931812219264E-001                  3.7765628452791195E-001                  8.5843973498953563E-003 
                                     527                  6.5877893034356108E+000                  1.6009032728702238E-001                  7.4023311326738677E+000                  3.4372925590578779E-001                  1.5902765819763356E+001                  6.1375931806291839E-001                  3.7765628458732192E-001                  8.5843973497596870E-003 
                                     528                  6.4924250761527382E+000                  1.5714414472925847E-001                  7.4049043737343219E+000                  3.4902713913021627E-001                  1.5910949098473992E+001                  6.1375931799322248E-001                  3.7765628465718382E-001                  8.5843973495937087E-003 
                                     529                  6.3648153369364655E+000                  1.5315521372947558E-001                  7.4071066828631205E+000                  3.5358896864408113E-001                  1.5917977934278021E+001                  6.1375931793292182E-001                  3.7765628471763635E-001                  8.5843973494418302E-003 
                                     530                  6.3007919428464607E+000                  1.5113323707262791E-001                  7.4089401139256559E+000                  3.5736992690275687E-001                  1.5923815657698967E+001                  6.1375931788235039E-001                  3.7765628476833857E-001                  8.5843973493110459E-003 
                                     531                  6.2046529216177335E+000                  1.4807000840517398E-001                  7.4109537304190436E+000                  3.6153621140762371E-001                  1.5930239904954139E+001                  6.1375931782631676E-001                  3.7765628482452351E-001                  8.5843973491597225E-003 
                                     532                  6.1243146774337021E+000                  1.4548470870212774E-001                  7.4131474179683083E+000                  3.6606690240901635E-001                  1.5937232581499108E+001                  6.1375931776474646E-001                  3.7765628488626596E-001                  8.5843973489876380E-003 
                                     533                  6.0116641007621201E+000                  1.4181896564148216E-001                  7.4155198469101595E+000                  3.7098356760771256E-001                  1.5944810863022875E+001                  6.1375931769743930E-001                  3.7765628495377129E-001                  8.5843973487893521E-003 
                                     534                  5.9148371223479828E+000                  1.3862893545984864E-001                  7.4180712849950208E+000                  3.7626231874645960E-001                  1.5952954690668710E+001                  6.1375931762429170E-001                  3.7765628502714366E-001                  8.5843973485646430E-003 
                                     535                  5.7854382866051353E+000                  1.3430667310095742E-001                  7.4202541880748045E+000                  3.8080587765326640E-001                  1.5959947095434311E+001                  6.1375931756094237E-001                  3.7765628509069971E-001                  8.5843973483579195E-003 
                                     536                  5.7206524494632891E+000                  1.3211640104428052E-001                  7.4224342014203906E+000                  3.8531573158674820E-001                  1.5966907370094614E+001                  6.1375931749714285E-001                  3.7765628515471372E-001                  8.5843973481434244E-003 
                                     537                  5.5907606147424911E+000                  1.2766975634498215E-001                  7.4249746062075550E+000                  3.9060292263386209E-001                  1.5975047280053056E+001                  6.1375931742185552E-001                  3.7765628523026967E-001                  8.5843973478747504E-003 
                                     538                  5.4931216300711467E+000                  1.2427699837440527E-001                  7.4267868220536810E+000                  3.9437744775809930E-001                  1.5980857368296673E+001                  6.1375931736758316E-001                  3.7765628528474476E-001                  8.5843973476720237E-003 
                                     539                  5.4279625792642321E+000                  1.2198793404867518E-001                  7.4285962558336314E+000                  3.9813563490018700E-001                  1.5986650196848124E+001                  6.1375931731296618E-001                  3.7765628533957230E-001                  8.5843973474615254E-003 
                                     540                  5.3301244115148272E+000                  1.1851197218687703E-001                  7.4311260905702126E+000                  4.0339425972195303E-001                  1.5994754292296809E+001                  6.1375931723578814E-001                  3.7765628541706170E-001                  8.5843973471502188E-003 
                                     541                  5.1994371191177819E+000                  1.1379324723125170E-001                  7.4332925047984801E+000                  4.0792454374640658E-001                  1.6001718835548040E+001                  6.1375931716882981E-001                  3.7765628548430752E-001                  8.5843973468626711E-003 
                                     542                  5.1339905267859898E+000                  1.1139642599814675E-001                  7.4350950104039306E+000                  4.1167702684453000E-001                  1.6007499817268034E+001                  6.1375931711264664E-001                  3.7765628554073949E-001                  8.5843973466138701E-003 
                                     543                  5.0357771422119582E+000                  1.0775545685238830E-001                  7.4372551910170479E+000                  4.1618508801590481E-001                  1.6014438431643320E+001                  6.1375931704460851E-001                  3.7765628560909342E-001                  8.5843973462980117E-003 
                                     544                  4.9374767654852398E+000                  1.0405629555288842E-001                  7.4397715021607125E+000                  4.2143173235338049E-001                  1.6022518382520783E+001                  6.1375931696445007E-001                  3.7765628568964199E-001                  8.5843973459078793E-003 
                                     545                  4.8062689867504211E+000                  9.9028925962713885E-002                  7.4419268196575681E+000                  4.2595265745195526E-001                  1.6029463637917374E+001                  6.1375931689486396E-001                  3.7765628575958882E-001                  8.5843973455472788E-003 
                                     546                  4.7406122502203960E+000                  9.6473104175308105E-002                  7.4433615164201790E+000                  4.2895354037664940E-001                  1.6034080062730872E+001                  6.1375931684816254E-001                  3.7765628580654015E-001                  8.5843973452972566E-003 
                                     547                  4.6749555136903691E+000                  9.3889423630591690E-002                  7.4455100547723045E+000                  4.3343503952519041E-001                  1.6040983558481333E+001                  6.1375931677764672E-001                  3.7765628587744537E-001                  8.5843973449079014E-003 
                                     548                  4.5435728808190463E+000                  8.8632165623747650E-002                  7.4476582028374265E+000                  4.3795016542824333E-001                  1.6047916518083284E+001                  6.1375931670620509E-001                  3.7765628594930734E-001                  8.5843973444875710E-003 
                                     549                  4.4778661028467992E+000                  8.5957733376163650E-002                  7.4494447171511098E+000                  4.4168844536170304E-001                  1.6053668718105637E+001                  6.1375931664627081E-001                  3.7765628600960577E-001                  8.5843973441234178E-003 
                                     550                  4.3793082121891311E+000                  8.1886890609538548E-002                  7.4515866934678554E+000                  4.4618149183449679E-001                  1.6060575794626676E+001                  6.1375931657362781E-001                  3.7765628608271173E-001                  8.5843973436604548E-003 
                                     551                  4.2807548741329580E+000                  7.7742181803436158E-002                  7.4533702127861021E+000                  4.4993171238431168E-001                  1.6066335543042761E+001                  6.1375931651247884E-001                  3.7765628614426927E-001                  8.5843973432518927E-003 
                                     552                  4.2150781593337676E+000                  7.4937288611261005E-002                  7.4555055213896333E+000                  4.5440178518399826E-001                  1.6073215201794152E+001                  6.1375931643862192E-001                  3.7765628621863595E-001                  8.5843973427421894E-003 
                                     553                  4.0837721939438003E+000                  6.9221463223419655E-002                  7.4579964081232086E+000                  4.5964773942985870E-001                  1.6081268739616387E+001                  6.1375931635125414E-001                  3.7765628630664616E-001                  8.5843973420997033E-003 
                                     554                  3.9853635528251456E+000                  6.4838768907322000E-002                  7.4601279717299258E+000                  4.6413297993182628E-001                  1.6088158108566919E+001                  6.1375931627559799E-001                  3.7765628638288573E-001                  8.5843973415162811E-003 
                                     555                  3.8870253812415108E+000                  6.0369650169741954E-002                  7.4619029150840248E+000                  4.6787692718500395E-001                  1.6093903347323025E+001                  6.1375931621189761E-001                  3.7765628644710120E-001                  8.5843973410011376E-003 
                                     556                  3.8215611874154192E+000                  5.7342645011267117E-002                  7.4640270211532957E+000                  4.7233759047053775E-001                  1.6100762646616939E+001                  6.1375931613498458E-001                  3.7765628652465622E-001                  8.5843973403592067E-003 
                                     557                  3.6907526831308246E+000                  5.1162912208641706E-002                  7.4665062290485622E+000                  4.7757543068584468E-001                  1.6108796744970178E+001                  6.1375931604393086E-001                  3.7765628661651979E-001                  8.5843973395494100E-003 
                                     558                  3.5928094325106676E+000                  4.6415303521493562E-002                  7.4686277483685144E+000                  4.8205357416156031E-001                  1.6115669273640606E+001                  6.1375931596507305E-001                  3.7765628669611262E-001                  8.5843973388143313E-003 
                                     559                  3.4950126120256879E+000                  4.1565294207763295E-002                  7.4710979531408457E+000                  4.8726323754526563E-001                  1.6123668674180212E+001                  6.1375931587214294E-001                  3.7765628678995078E-001                  8.5843973379062799E-003 
                                     560                  3.3649654641330780E+000                  3.4935327834402702E-002                  7.4732160433580965E+000                  4.9175706407754222E-001                  1.6130551687752543E+001                  6.1375931579131093E-001                  3.7765628687162378E-001                  8.5843973370652860E-003 
                                     561                  3.3001454886028876E+000                  3.1549402138881862E-002                  7.4746251985169456E+000                  4.9473828721100360E-001                  1.6135124189261823E+001                  6.1375931573706999E-001                  3.7765628692644670E-001                  8.5843973364833071E-003 
                                     562                  3.2353255130726954E+000                  2.8106384252686689E-002                  7.4767341912098262E+000                  4.9918774433356905E-001                  1.6141957831861209E+001                  6.1375931565518971E-001                  3.7765628700923337E-001                  8.5843973355769210E-003 
                                     563                  3.1061543640984355E+000                  2.1065291322443707E-002                  7.4791960939618569E+000                  5.0441292499631940E-001                  1.6149962820433093E+001                  6.1375931555822383E-001                  3.7765628710734095E-001                  8.5843973344352786E-003 
                                     564                  3.0096762303862530E+000                  1.5640354214880619E-002                  7.4813016037922067E+000                  5.0887746444931814E-001                  1.6156806465038958E+001                  6.1375931547428608E-001                  3.7765628719231348E-001                  8.5843973334004398E-003 
                                     565                  2.9134990632866971E+000                  1.0080685864396992E-002                  7.4834054473894733E+000                  5.1334171701652098E-001                  1.6163648487798699E+001                  6.1375931538942863E-001                  3.7765628727826611E-001                  8.5843973323052047E-003 
                                     566                  2.8176408652426512E+000                  4.3786079464093949E-003                  7.4851588317972535E+000                  5.1707113205635857E-001                  1.6169359067192406E+001                  6.1375931531790484E-001                  3.7765628735075613E-001                  8.5843973313390887E-003 
                                     567                  2.7539600475455686E+000                  4.9643806874107173E-004                  7.4869065501201328E+000                  5.2077794647570852E-001                  1.6175042950295659E+001                  6.1375931524599781E-001                  3.7765628742366431E-001                  8.5843973303378895E-003 
                                     568                  2.6588137957408620E+000                 -5.4530655689353277E-003                  7.4890040608021655E+000                  5.2523727230201123E-001                  1.6181874429846079E+001                  6.1375931515872373E-001                  3.7765628751220942E-001                  8.5843973290669062E-003 
                                     569                  2.5640625988939338E+000                 -1.1566814454928971E-002                  7.4911004825190437E+000                  5.2969743353627097E-001                  1.6188706113992719E+001                  6.1375931507047643E-001                  3.7765628760180076E-001                  8.5843973277228702E-003 
                                     570                  2.4697265372216846E+000                 -1.7855239116609779E-002                  7.4928465522641874E+000                  5.3342099557526124E-001                  1.6194404372532397E+001                  6.1375931499615199E-001                  3.7765628767730869E-001                  8.5843973265393725E-003 
                                     571                  2.4072934605977174E+000                 -2.2135063993536611E-002                  7.4945859973146627E+000                  5.3711978186155496E-001                  1.6200072719518047E+001                  6.1375931492148017E-001                  3.7765628775320498E-001                  8.5843973253147965E-003 
                                     572                  2.3138951776037637E+000                 -2.8725824880234372E-002                  7.4966765189226594E+000                  5.4157570660022258E-001                  1.6206895113864565E+001                  6.1375931483073998E-001                  3.7765628784550009E-001                  8.5843973237599291E-003 
                                     573                  2.2209995584937294E+000                 -3.5521189993277115E-002                  7.4991085941232694E+000                  5.4675484316598622E-001                  1.6214829452355307E+001                  6.1375931472392420E-001                  3.7765628795422779E-001                  8.5843973218480141E-003 
                                     574                  2.0982396559268124E+000                 -4.4903847298724132E-002                  7.5015423616649040E+000                  5.5195967437189708E-001                  1.6222789489289518E+001                  6.1375931461550626E-001                  3.7765628806470131E-001                  8.5843973197924361E-003 
                                     575                  2.0070716548183456E+000                 -5.2197609978631827E-002                  7.5036220545819141E+000                  5.5640283409177371E-001                  1.6229588825244242E+001                  6.1375931452179155E-001                  3.7765628816027036E-001                  8.5843973179380306E-003 
                                     576                  1.9165590835818322E+000                 -5.9742086027318196E-002                  7.5057012405820940E+000                  5.6084803461322574E-001                  1.6236390164770832E+001                  6.1375931442706921E-001                  3.7765628825694803E-001                  8.5843973159827058E-003 
                                     577                  1.8267308501154942E+000                 -6.7556984049668853E-002                  7.5074359752988835E+000                  5.6456555085927262E-001                  1.6242072898320405E+001                  6.1375931434721520E-001                  3.7765628833852116E-001                  8.5843973142636365E-003 
                                     578                  1.7673208582501869E+000                 -7.2920479504110097E-002                  7.5091615988665783E+000                  5.6825303568639629E-001                  1.6247717575067728E+001                  6.1375931426715380E-001                  3.7765628842035476E-001                  8.5843973124914985E-003 
                                     579                  1.6789810024771155E+000                 -8.1209474447378679E-002                  7.5115745788145345E+000                  5.7341329489328441E-001                  1.6255615117125068E+001                  6.1375931415403129E-001                  3.7765628853608690E-001                  8.5843973098818083E-003 
