                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      637                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.5323096958740186E+006                  6.7880494831866581E+003                  3.3467511228055693E+004                  5.9101525368076866E+004                  7.2412133906935612E+000                 -6.2207170368251159E+000                  5.1812339173034294E-001                  1.8070294419546755E-008                  4.7332297052776806E-001                  7.4295119517013886E-005                  5.5282836743441579E-003                  2.2753581512035387E-004                  9.2376237786695068E-004                  1.9861440338073699E+001                 -4.3729411426433499E-008                  1.2176663366658413E+001                  1.6219580121789153E-004                  7.5123606159978475E+000                  9.1907859806082126E-003                  7.5228924770320921E-002                  3.3741715553784760E-002                  1.8347251354561514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861440328907882E+001                  7.2045491689044399E+000                  1.9861440229347892E+001                  7.1431642620368487E+000                  4.3776921763096536E+004                  2.1636698000726028E+004                  3.3605630674300110E+006                  5.9185853679277236E+004                  5.9185853679277214E+004                  6.3144294709722717E-027                  4.0353300995086151E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     484                  1.0880816933227425E+001                  2.8288431484006943E-001                  7.2896391137197121E+000                 -9.2201145827544112E-005                  1.5470094275234601E+001                  6.9316623296874924E-001                  2.9806819659680528E-001                  8.7655704344454799E-003 
                                     485                  1.0829821076613719E+001                  2.8140296753116334E-001                  7.2912431735890788E+000                  5.6580476408787566E-003                  1.5475493651108136E+001                  6.8686891814085993E-001                  3.0438949103684193E-001                  8.7415908222980843E-003 
                                     486                  1.0778825220000014E+001                  2.7992609167670557E-001                  7.2928455702289448E+000                  1.0621390240833433E-002                  1.5480894659806864E+001                  6.8294415855106183E-001                  3.0833854914907494E-001                  8.7172922998632885E-003 
                                     487                  1.0727437239068388E+001                  2.7843963490083734E-001                  7.2940449327956260E+000                  1.6189353099895061E-002                  1.5484952972586713E+001                  6.7449847605359636E-001                  3.1682299911286738E-001                  8.6785248335362608E-003 
                                     488                  1.0701743248602574E+001                  2.7770020912426246E-001                  7.2948407509484783E+000                  1.9944238118726310E-002                  1.5487649454888412E+001                  6.6872762620413351E-001                  3.2260692412451841E-001                  8.6654496713480800E-003 
                                     489                  1.0676049258136757E+001                  2.7696340159630722E-001                  7.2958372062703765E+000                  2.4516676419604221E-002                  1.5491031740686696E+001                  6.6190939506092050E-001                  3.2944096578448229E-001                  8.6496391545971552E-003 
                                     490                  1.0637117254056536E+001                  2.7585159527261383E-001                  7.2970310421052327E+000                  2.9749893760110533E-002                  1.5495098800651441E+001                  6.5452635428109773E-001                  3.3683825149159691E-001                  8.6353942273054152E-003 
                                     491                  1.0598185249976316E+001                  2.7474465534912146E-001                  7.2982185418652943E+000                  3.4680072492900664E-002                  1.5499154444297190E+001                  6.4804330105348229E-001                  3.4333131580817405E-001                  8.6253831383436008E-003 
                                     492                  1.0559253245896105E+001                  2.7364182544183580E-001                  7.2994001014597591E+000                  3.9591126650849635E-002                  1.5503198601891976E+001                  6.4160622546467883E-001                  3.4977705205304915E-001                  8.6167224822719657E-003 
                                     493                  1.0520321241815896E+001                  2.7254307297726088E-001                  7.3009763037565794E+000                  4.6145338354097669E-002                  1.5508598842029514E+001                  6.3302886507166978E-001                  3.5836436524196086E-001                  8.6067696863694199E-003 
                                     494                  1.0454817460878800E+001                  2.7070352623229843E-001                  7.3024482288348400E+000                  5.2485915586641833E-002                  1.5513672702984938E+001                  6.2446497031951254E-001                  3.6693667371322602E-001                  8.5983559672614396E-003 
                                     495                  1.0422065570410256E+001                  2.6978841382664254E-001                  7.3034246794742952E+000                  5.6771085678445833E-002                  1.5517040374888722E+001                  6.1855298133998327E-001                  3.7285365156063127E-001                  8.5933670993854072E-003 
                                     496                  1.0389313679941710E+001                  2.6887655051702042E-001                  7.3044010922758087E+000                  6.1136115971923158E-002                  1.5520414569140456E+001                  6.1242385534103494E-001                  3.7898734792818806E-001                  8.5887967307769486E-003 
                                     497                  1.0356270539097977E+001                  2.6796000875132953E-001                  7.3053773669099691E+000                  6.5530192744790355E-002                  1.5523795198561293E+001                  6.0623010898555962E-001                  3.8518512568465285E-001                  8.5847653297874693E-003 
                                     498                  1.0323227398254243E+001                  2.6704694184611222E-001                  7.3063492896512079E+000                  6.9811609313971693E-002                  1.5527167214018780E+001                  6.0036491126912150E-001                  3.9105388134162800E-001                  8.5812073892505003E-003 
                                     499                  1.0290184257410512E+001                  2.6613712175948506E-001                  7.3073167090753088E+000                  7.4851522996539743E-002                  1.5530530568890599E+001                  5.9341419991970135E-001                  3.9800806089570834E-001                  8.5777391845902606E-003 
                                     500                  1.0257141116566780E+001                  2.6523214419810681E-001                  7.3085737665999870E+000                  8.2529162087683447E-002                  1.5534909928992365E+001                  5.8161672309591905E-001                  4.0981188603760671E-001                  8.5713908664741822E-003 
                                     501                  1.0203807978540636E+001                  2.6378536410548031E-001                  7.3101135635824068E+000                  9.0043401367960851E-002                  1.5540301137733705E+001                  5.7203995383074080E-001                  4.1939024545576481E-001                  8.5698007134944465E-003 
                                     502                  1.0150474840514486E+001                  2.6234917122046286E-001                  7.3116499346343291E+000                  9.5906166283403940E-002                  1.5545688007749090E+001                  5.6665380992240855E-001                  4.2477904675297962E-001                  8.5671433246118367E-003 
                                     503                  1.0096756710142643E+001                  2.6090775248810910E-001                  7.3139500630646088E+000                  1.0973243941960850E-001                  1.5553755799574178E+001                  5.4578829094361581E-001                  4.4565064459771314E-001                  8.5610644586711082E-003 
                                     504                  9.9889371468913133E+000                  2.5806352819531664E-001                  7.3166034880018191E+000                  1.2259566529524489E-001                  1.5563159588145659E+001                  5.2983015917470244E-001                  4.6161293491828309E-001                  8.5569059070145226E-003 
                                     505                  9.9075942703573894E+000                  2.5594433373983577E-001                  7.3188680393946122E+000                  1.3283129861580906E-001                  1.5571195785486863E+001                  5.1812340310668670E-001                  4.7332297705555165E-001                  8.5536198377615946E-003 
                                     506                  9.8258699393936464E+000                  2.5383419477764085E-001                  7.3215103806727129E+000                  1.3936143763860345E-001                  1.5580547518397983E+001                  5.1812340309374882E-001                  4.7332297706849358E-001                  8.5536198377575978E-003 
                                     507                  9.7161452791392726E+000                  2.5099526746286083E-001                  7.3245417294778337E+000                  1.4678428284323436E-001                  1.5591216916442184E+001                  5.1812340305917148E-001                  4.7332297710308197E-001                  8.5536198377464956E-003 
                                     508                  9.6056660945420784E+000                  2.4812934267479544E-001                  7.3268235846277641E+000                  1.5233006050584405E-001                  1.5599212458916421E+001                  5.1812340301835702E-001                  4.7332297714390981E-001                  8.5536198377331729E-003 
                                     509                  9.5500515955237546E+000                  2.4668357200258767E-001                  7.3283482262320758E+000                  1.5600142769297354E-001                  1.5604525320424832E+001                  5.1812340298610926E-001                  4.7332297717616861E-001                  8.5536198377220707E-003 
                                     510                  9.4944370965054325E+000                  2.4523557155985048E-001                  7.3300683597169742E+000                  1.6011647191762629E-001                  1.5610496099105671E+001                  5.1812340294414849E-001                  4.7332297721814381E-001                  8.5536198377076378E-003 
                                     511                  9.4243610937930864E+000                  2.4340769153045047E-001                  7.3319836632955946E+000                  1.6467035305358235E-001                  1.5617120248531092E+001                  5.1812340288965586E-001                  4.7332297727265582E-001                  8.5536198376883199E-003 
                                     512                  9.3542850910807438E+000                  2.4157586920417151E-001                  7.3339034426758838E+000                  1.6920237539046581E-001                  1.5623731973187267E+001                  5.1812340282726677E-001                  4.7332297733506767E-001                  8.5536198376655603E-003 
                                     513                  9.2836560576466205E+000                  2.3972537090920207E-001                  7.3358278131203498E+000                  1.7371286782163792E-001                  1.5630331751038614E+001                  5.1812340275690838E-001                  4.7332297740545243E-001                  8.5536198376392480E-003 
                                     514                  9.2130270242125043E+000                  2.3787040308126481E-001                  7.3377567794217979E+000                  1.7820149384524162E-001                  1.5636919331829962E+001                  5.1812340267856627E-001                  4.7332297748382479E-001                  8.5536198376089390E-003 
                                     515                  9.1418501885071812E+000                  2.3599628592936250E-001                  7.3396904660868341E+000                  1.8266856555120978E-001                  1.5643495200002056E+001                  5.1812340259215917E-001                  4.7332297757026620E-001                  8.5536198375746331E-003 
                                     516                  9.0706733528018546E+000                  2.3411714420517762E-001                  7.3418220053319070E+000                  1.8755218750726713E-001                  1.5650709258965575E+001                  5.1812340248822619E-001                  4.7332297767424181E-001                  8.5536198375320005E-003 
                                     517                  8.9846826055199607E+000                  2.3183983391220228E-001                  7.3441562514695455E+000                  1.9285782376158894E-001                  1.5658573246547466E+001                  5.1812340236299814E-001                  4.7332297779952315E-001                  8.5536198374787098E-003 
                                     518                  8.8983332583789441E+000                  2.2954483596928080E-001                  7.3472805619793640E+000                  1.9987015020105495E-001                  1.5669022858583551E+001                  5.1812340217986586E-001                  4.7332297798273637E-001                  8.5536198373977745E-003 
                                     519                  8.7534698096798405E+000                  2.2567485508264459E-001                  7.3504180431452024E+000                  2.0685681696122282E-001                  1.5679470150973680E+001                  5.1812340197048279E-001                  4.7332297819221819E-001                  8.5536198372990757E-003 
                                     520                  8.6660593359369393E+000                  2.2332705207056749E-001                  7.3527793048561074E+000                  2.1204744899598799E-001                  1.5687275305065244E+001                  5.1812340180103178E-001                  4.7332297836175247E-001                  8.5536198372158090E-003 
                                     521                  8.5782996795198319E+000                  2.2095963258647713E-001                  7.3555447188188410E+000                  2.1805885764272151E-001                  1.5696359027626011E+001                  5.1812340158866899E-001                  4.7332297857422406E-001                  8.5536198371070071E-003 
                                     522                  8.4605967910104436E+000                  2.1776742224058271E-001                  7.3579259654983318E+000                  2.2319819318245651E-001                  1.5704149957270326E+001                  5.1812340139009883E-001                  4.7332297877290180E-001                  8.5536198369993155E-003 
                                     523                  8.4014047586025420E+000                  2.1615439125241523E-001                  7.3595172778627322E+000                  2.2659815681281731E-001                  1.5709327146429445E+001                  5.1812340125190137E-001                  4.7332297891117642E-001                  8.5536198369222660E-003 
                                     524                  8.3422127261946404E+000                  2.1453597622945619E-001                  7.3619099156330536E+000                  2.3165858795849389E-001                  1.5717067679505208E+001                  5.1812340103580212E-001                  4.7332297912739985E-001                  8.5536198367980321E-003 
                                     525                  8.2231568245444873E+000                  2.1126372864157292E-001                  7.3647148954603248E+000                  2.3754617863620561E-001                  1.5726104872064209E+001                  5.1812340076363106E-001                  4.7332297939973716E-001                  8.5536198366318317E-003 
                                     526                  8.1333684158742159E+000                  2.0878022120835088E-001                  7.3667197092851957E+000                  2.4173601642343587E-001                  1.5732549355914658E+001                  5.1812340065842521E-001                  4.7332297950501023E-001                  8.5536198365645522E-003 
                                     527                  8.0733465826455770E+000                  2.0711222605311599E-001                  7.3687205444691353E+000                  2.4590458355601744E-001                  1.5738970749015953E+001                  5.1812340057519413E-001                  4.7332297958829639E-001                  8.5536198365094851E-003 
                                     528                  7.9830694916298901E+000                  2.0459121387304899E-001                  7.3715153178364590E+000                  2.5173240286514970E-001                  1.5747946100517510E+001                  5.1812340047575334E-001                  4.7332297968780601E-001                  8.5536198364406513E-003 
                                     529                  7.8620594203576459E+000                  2.0118812949199574E-001                  7.3739036275552552E+000                  2.5674596136938904E-001                  1.5755646177556160E+001                  5.1812340039900595E-001                  4.7332297976461007E-001                  8.5536198363840299E-003 
                                     530                  7.8012398466174373E+000                  1.9946715455381603E-001                  7.3758918108496276E+000                  2.6089901642004387E-001                  1.5762039473580984E+001                  5.1812340033695559E-001                  4.7332297982670773E-001                  8.5536198363367344E-003 
                                     531                  7.7098562518259062E+000                  1.9686744937841688E-001                  7.3782697541354754E+000                  2.6587966768379262E-001                  1.5769698821565029E+001                  5.1812340026506853E-001                  4.7332297989865246E-001                  8.5536198362790028E-003 
                                     532                  7.6181641886720444E+000                  1.9424175035095714E-001                  7.3810385314109874E+000                  2.7167327097819222E-001                  1.5778613767603588E+001                  5.1812340018302472E-001                  4.7332297998076556E-001                  8.5536198362097249E-003 
                                     533                  7.4953039251025366E+000                  1.9069537877757589E-001                  7.3834051071595663E+000                  2.7665818071923232E-001                  1.5786263330890476E+001                  5.1812340011410163E-001                  4.7332298004975082E-001                  8.5536198361475524E-003 
                                     534                  7.4335784024973526E+000                  1.8890117567930770E-001                  7.3849803176466953E+000                  2.7996588944896722E-001                  1.5791346793295165E+001                  5.1812340006840252E-001                  4.7332298009549273E-001                  8.5536198361046978E-003 
                                     535                  7.3718528798921739E+000                  1.8709832629702977E-001                  7.3873392789103320E+000                  2.8490402740134013E-001                  1.5798947442400268E+001                  5.1812340000011070E-001                  4.7332298016385066E-001                  8.5536198360386395E-003 
                                     536                  7.2478251148731605E+000                  1.8344872492438355E-001                  7.3896919546321644E+000                  2.8987071382248220E-001                  1.5806564877538714E+001                  5.1812339993224465E-001                  4.7332298023178720E-001                  8.5536198359681404E-003 
                                     537                  7.1855302478554943E+000                  1.8160173069349586E-001                  7.3912579121251820E+000                  2.9316631900038553E-001                  1.5811626993796422E+001                  5.1812339988700751E-001                  4.7332298027707320E-001                  8.5536198359192905E-003 
                                     538                  7.1232353808378246E+000                  1.7974510079833333E-001                  7.3932124668608905E+000                  2.9727445875296699E-001                  1.5817941554793881E+001                  5.1812339983043798E-001                  4.7332298033370568E-001                  8.5536198358563409E-003 
                                     539                  7.0293832028864873E+000                  1.7692922051562956E-001                  7.3951633047773457E+000                  3.0139322281568115E-001                  1.5824260772689795E+001                  5.1812339977382538E-001                  4.7332298039038506E-001                  8.5536198357896165E-003 
                                     540                  6.9666825104574635E+000                  1.7503516784151066E-001                  7.3971104377992498E+000                  3.0549142392787132E-001                  1.5830557955507841E+001                  5.1812339971709831E-001                  4.7332298044718124E-001                  8.5536198357204496E-003 
                                     541                  6.8724326111216598E+000                  1.7216808585951493E-001                  7.3998308460285021E+000                  3.1122192574230839E-001                  1.5839361521511853E+001                  5.1812339963740306E-001                  4.7332298052697924E-001                  8.5536198356177540E-003 
                                     542                  6.7462527626303972E+000                  1.6829078585057308E-001                  7.4021570311430205E+000                  3.1615415269187147E-001                  1.5846918171803516E+001                  5.1812339956874265E-001                  4.7332298059573485E-001                  8.5536198355224968E-003 
                                     543                  6.6829150709133929E+000                  1.6632724326326392E-001                  7.4040929999003842E+000                  3.2023883796978131E-001                  1.5853190917698532E+001                  5.1812339951124753E-001                  4.7332298065331263E-001                  8.5536198354398962E-003 
                                     544                  6.5877893034354473E+000                  1.6335564568128860E-001                  7.4064099017607816E+000                  3.2514015512434785E-001                  1.5860710079873357E+001                  5.1812339944192676E-001                  4.7332298072273882E-001                  8.5536198353344250E-003 
                                     545                  6.4924250761525659E+000                  1.6034857372310113E-001                  7.4091077585168570E+000                  3.3084164732764920E-001                  1.5869462245378006E+001                  5.1812339936049523E-001                  4.7332298080430124E-001                  8.5536198352035298E-003 
                                     546                  6.3648153369363030E+000                  1.5627899799159725E-001                  7.4114151456456785E+000                  3.3574981324945097E-001                  1.5876976158133523E+001                  5.1812339929010920E-001                  4.7332298087480901E-001                  8.5536198350817383E-003 
                                     547                  6.3007919428462955E+000                  1.5421692543438581E-001                  7.4133352349071462E+000                  3.3981411577709697E-001                  1.5883212706221899E+001                  5.1812339923110096E-001                  4.7332298093392339E-001                  8.5536198349756010E-003 
                                     548                  6.2046529216175630E+000                  1.5109391440516684E-001                  7.4154429438269887E+000                  3.4429130146617309E-001                  1.5890073014710216E+001                  5.1812339916574845E-001                  4.7332298099940007E-001                  8.5536198348514780E-003 
                                     549                  6.1243146774335298E+000                  1.4845905035918269E-001                  7.4177380450490400E+000                  3.4915660673617027E-001                  1.5897535939190366E+001                  5.1812339909395844E-001                  4.7332298107133297E-001                  8.5536198347085923E-003 
                                     550                  6.0116641007619345E+000                  1.4472438028315579E-001                  7.4202186936931955E+000                  3.5443447308754872E-001                  1.5905619875358667E+001                  5.1812339901550220E-001                  4.7332298114995602E-001                  8.5536198345417258E-003 
                                     551                  5.9148371223478033E+000                  1.4147563706607144E-001                  7.4228850539738112E+000                  3.6009663625513927E-001                  1.5914301337145440E+001                  5.1812339893025117E-001                  4.7332298123539884E-001                  8.5536198343499903E-003 
                                     552                  5.7854382866049416E+000                  1.3707563658298672E-001                  7.4251648536951027E+000                  3.6496938275578095E-001                  1.5921752134314101E+001                  5.1812339885642955E-001                  4.7332298130939948E-001                  8.5536198341709113E-003 
                                     553                  5.7206524494631035E+000                  1.3484676307739377E-001                  7.4274407026858391E+000                  3.6980115578611900E-001                  1.5929163556790153E+001                  5.1812339878209035E-001                  4.7332298138392587E-001                  8.5536198339837277E-003 
                                     554                  5.5907606147422992E+000                  1.3032330527001620E-001                  7.4300911756895607E+000                  3.7546492862517489E-001                  1.5937827447861791E+001                  5.1812339869437385E-001                  4.7332298147188018E-001                  8.5536198337459179E-003 
                                     555                  5.4931216300709682E+000                  1.2687333214986304E-001                  7.4319809858552723E+000                  3.7950635298491120E-001                  1.5944008423038177E+001                  5.1812339863114543E-001                  4.7332298153529029E-001                  8.5536198335642855E-003 
                                     556                  5.4279625792640465E+000                  1.2454632966758465E-001                  7.4338672204110399E+000                  3.8352770250347423E-001                  1.5950167948794482E+001                  5.1812339856751333E-001                  4.7332298159911190E-001                  8.5536198333747704E-003 
                                     557                  5.3301244115146611E+000                  1.2101374697473016E-001                  7.4365031747665373E+000                  3.8915196104019589E-001                  1.5958780831605118E+001                  5.1812339847759137E-001                  4.7332298168931736E-001                  8.5536198330913304E-003 
                                     558                  5.1994371191176034E+000                  1.1622001741868875E-001                  7.4387591683108036E+000                  3.9399661821733267E-001                  1.5966179678609777E+001                  5.1812339839956845E-001                  4.7332298176760546E-001                  8.5536198328260982E-003 
                                     559                  5.1339905267857899E+000                  1.1378591400114693E-001                  7.4406355297495734E+000                  3.9800634434511717E-001                  1.5972317666547651E+001                  5.1812339833409715E-001                  4.7332298183330751E-001                  8.5536198325952828E-003 
                                     560                  5.0357771422117494E+000                  1.1008931527889364E-001                  7.4428832294927210E+000                  4.0282205490251027E-001                  1.5979681895192101E+001                  5.1812339825480269E-001                  4.7332298191289762E-001                  8.5536198322997414E-003 
                                     561                  4.9374767654850373E+000                  1.0633485670536381E-001                  7.4455002615100332E+000                  4.0842334214684622E-001                  1.5988252767017451E+001                  5.1812339816137221E-001                  4.7332298200669654E-001                  8.5536198319312584E-003 
                                     562                  4.8062689867502399E+000                  1.0123423926181517E-001                  7.4477406315954156E+000                  4.1324924658110729E-001                  1.5995617234734519E+001                  5.1812339808025132E-001                  4.7332298208816181E-001                  8.5536198315868672E-003 
                                     563                  4.7406122502202184E+000                  9.8642015543109127E-002                  7.4492314591292352E+000                  4.1645056883503517E-001                  1.6000510022943224E+001                  5.1812339802580376E-001                  4.7332298214284912E-001                  8.5536198313471701E-003 
                                     564                  4.6749555136901941E+000                  9.6022088125277127E-002                  7.4514633373551247E+000                  4.2122843729598536E-001                  1.6007823444601545E+001                  5.1812339794358475E-001                  4.7332298222544383E-001                  8.5536198309714706E-003 
                                     565                  4.5435728808188625E+000                  9.0692723927807348E-002                  7.4536936755256296E+000                  4.2604224842927219E-001                  1.6015166006413644E+001                  5.1812339786027117E-001                  4.7332298230916703E-001                  8.5536198305617983E-003 
                                     566                  4.4778661028466153E+000                  8.7982461018424399E-002                  7.4555479327025358E+000                  4.3002468366723107E-001                  1.6021254820039463E+001                  5.1812339779037064E-001                  4.7332298237942394E-001                  8.5536198302054167E-003 
                                     567                  4.3793082121889260E+000                  8.3858127624465498E-002                  7.4577702346197396E+000                  4.3480970091686955E-001                  1.6028563462661438E+001                  5.1812339770563620E-001                  4.7332298246461468E-001                  8.5536198297491151E-003 
                                     568                  4.2807548741327484E+000                  7.9660233327783256E-002                  7.4596199014458087E+000                  4.3880235895572739E-001                  1.6034655896329642E+001                  5.1812339763429904E-001                  4.7332298253635746E-001                  8.5536198293434396E-003 
                                     569                  4.2150781593335678E+000                  7.6820063758985660E-002                  7.4618337014748812E+000                  4.4355765140592585E-001                  1.6041929193757060E+001                  5.1812339754812820E-001                  4.7332298262303618E-001                  8.5536198288356236E-003 
                                     570                  4.0837721939435916E+000                  7.1034051564702119E-002                  7.4644148796344618E+000                  4.4913747509526980E-001                  1.6050440665425530E+001                  5.1812339744617464E-001                  4.7332298272563539E-001                  8.5536198281899178E-003 
                                     571                  3.9853635528249378E+000                  6.6599071101802285E-002                  7.4666228012383247E+000                  4.5390520256589495E-001                  1.6057718174581122E+001                  5.1812339735787527E-001                  4.7332298281452445E-001                  8.5536198276002784E-003 
                                     572                  3.8870253812412980E+000                  6.2077947632494232E-002                  7.4684606348111577E+000                  4.5788374264103721E-001                  1.6063785031552708E+001                  5.1812339728351930E-001                  4.7332298288940422E-001                  8.5536198270764752E-003 
                                     573                  3.8215611874152096E+000                  5.9016456535452400E-002                  7.4706593403208608E+000                  4.6262032496534272E-001                  1.6071024748302804E+001                  5.1812339719373190E-001                  4.7332298297984682E-001                  8.5536198264213326E-003 
                                     574                  3.6907526831306106E+000                  5.2768071697474994E-002                  7.4732244216438870E+000                  4.6818151393936985E-001                  1.6079501715198379E+001                  5.1812339708741639E-001                  4.7332298308699439E-001                  8.5536198255892204E-003 
                                     575                  3.5928094325104434E+000                  4.7969304627273064E-002                  7.4754185683249990E+000                  4.7293340730637051E-001                  1.6086749656181990E+001                  5.1812339699532839E-001                  4.7332298317984178E-001                  8.5536198248298279E-003 
                                     576                  3.4950126120254557E+000                  4.3068395414854271E-002                  7.4779723530337590E+000                  4.7845852864585187E-001                  1.6095182106395598E+001                  5.1812339688679165E-001                  4.7332298328932104E-001                  8.5536198238873595E-003 
                                     577                  3.3649654641328399E+000                  3.6370981720423155E-002                  7.4801611313966347E+000                  4.8322412339572235E-001                  1.6102435512048377E+001                  5.1812339679236707E-001                  4.7332298338462381E-001                  8.5536198230091731E-003 
                                     578                  3.3001454886026433E+000                  3.2951553758166087E-002                  7.4816169252601474E+000                  4.8638393227555193E-001                  1.6107252145571888E+001                  5.1812339672899943E-001                  4.7332298344860130E-001                  8.5536198223992166E-003 
                                     579                  3.2353255130724454E+000                  2.9475094523781838E-002                  7.4837951406363317E+000                  4.9109744885915019E-001                  1.6114447824845872E+001                  5.1812339663333262E-001                  4.7332298354522029E-001                  8.5536198214470893E-003 
                                     580                  3.1061543640981748E+000                  2.2367490994695489E-002                  7.4863367522846795E+000                  4.9663247576222702E-001                  1.6122874437699938E+001                  5.1812339652001926E-001                  4.7332298365973990E-001                  8.5536198202408320E-003 
                                     581                  3.0096762303859927E+000                  1.6893017000677208E-002                  7.4885096474058779E+000                  5.0135940557197001E-001                  1.6130075353376029E+001                  5.1812339642191685E-001                  4.7332298375894011E-001                  8.5536198191430435E-003 
                                     582                  2.9134990632864373E+000                  1.1284056009478700E-002                  7.4906800771269930E+000                  5.0608438869742778E-001                  1.6137271916353797E+001                  5.1812339632272586E-001                  4.7332298385929744E-001                  8.5536198179767542E-003 
                                     583                  2.8176408652423910E+000                  5.5329223095287672E-003                  7.4924883650989793E+000                  5.1003080487257046E-001                  1.6143276624401562E+001                  5.1812339623910908E-001                  4.7332298394394695E-001                  8.5536198169440247E-003 
                                     584                  2.7539600475453065E+000                  1.6182039448232933E-003                  7.4942903610338014E+000                  5.1395130586611493E-001                  1.6149251021984028E+001                  5.1812339615503644E-001                  4.7332298402909234E-001                  8.5536198158712162E-003 
                                     585                  2.6588137957405902E+000                 -4.3799068931397508E-003                  7.4964523219747745E+000                  5.1866675434242882E-001                  1.6156429598138580E+001                  5.1812339605298263E-001                  4.7332298413251284E-001                  8.5536198145045317E-003 
                                     586                  2.5640625988936674E+000                 -1.0542034592271770E-002                  7.4986124525653386E+000                  5.2338147379578182E-001                  1.6163605856694549E+001                  5.1812339594977641E-001                  4.7332298423716923E-001                  8.5536198130543584E-003 
                                     587                  2.4697265372214083E+000                 -1.6878618592289639E-002                  7.5004110240836273E+000                  5.2731675140320822E-001                  1.6169589823348186E+001                  5.1812339586284084E-001                  4.7332298432538600E-001                  8.5536198117731610E-003 
                                     588                  2.4072934605974541E+000                 -2.1190312765352274E-002                  7.5022023471242409E+000                  5.3122386091615548E-001                  1.6175540227043541E+001                  5.1812339577549071E-001                  4.7332298441406445E-001                  8.5536198104447791E-003 
                                     589                  2.3138951776035057E+000                 -2.7828786592623007E-002                  7.5043545622775207E+000                  5.3592983123054716E-001                  1.6182700125054676E+001                  5.1812339566932863E-001                  4.7332298452191846E-001                  8.5536198087529103E-003 
                                     590                  2.2209995584934878E+000                 -3.4671656031849109E-002                  7.5068575996989608E+000                  5.4139704585493043E-001                  1.6191023632078931E+001                  5.1812339554434061E-001                  4.7332298464899303E-001                  8.5536198066663571E-003 
                                     591                  2.0982396559265899E+000                 -4.4117231092885047E-002                  7.5093614119192891E+000                  5.4689049846223048E-001                  1.6199371444613828E+001                  5.1812339541745289E-001                  4.7332298477813273E-001                  8.5536198044143807E-003 
                                     592                  2.0070716548181400E+000                 -5.1457814802989776E-002                  7.5115002885985289E+000                  5.5157785757955002E-001                  1.6206499196112510E+001                  5.1812339530775664E-001                  4.7332298488986596E-001                  8.5536198023774546E-003 
                                     593                  1.9165590835816373E+000                 -5.9048902046796269E-002                  7.5136380068848876E+000                  5.5626583636781179E-001                  1.6213626721006509E+001                  5.1812339519686412E-001                  4.7332298500291226E-001                  8.5536198002236219E-003 
                                     594                  1.8267308501153041E+000                 -6.6910212583931483E-002                  7.5154210723071548E+000                  5.6018562857755783E-001                  1.6219580433699019E+001                  5.1812339510336358E-001                  4.7332298509831117E-001                  8.5536197983252515E-003 
                                     595                  1.7673208582499964E+000                 -7.2304491699238513E-002                  7.5171943896820839E+000                  5.6407184886066031E-001                  1.6225492279786302E+001                  5.1812339500961013E-001                  4.7332298519402483E-001                  8.5536197963650418E-003 
                                     596                  1.6789810024769314E+000                 -8.0639449051417025E-002                  7.5196733492186496E+000                  5.6950846554323498E-001                  1.6233761022346343E+001                  5.1812339487712000E-001                  4.7332298532940831E-001                  8.5536197934716895E-003 
                                     597                  1.5625528404387370E+000                 -9.2260503034786973E-002                  7.5218120442264285E+000                  5.7422807580133917E-001                  1.6240919917779177E+001                  5.1812339476133740E-001                  4.7332298544786899E-001                  8.5536197907936096E-003 
                                     598                  1.5047595382409362E+000                 -9.8327335895763368E-002                  7.5239291679818363E+000                  5.7886908888532118E-001                  1.6247982067684227E+001                  5.1812339464574630E-001                  4.7332298556621089E-001                  8.5536197880428100E-003 
                                     599                  1.3909990860742556E+000                 -1.1092610000031351E-001                  7.5260578763737973E+000                  5.8357313811981937E-001                  1.6255114779214225E+001                  5.1812339452816991E-001                  4.7332298568674702E-001                  8.5536197850830664E-003 
