                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      661                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.1176139976176135E+006                  2.4773076983647811E+003                  2.4513610245485841E+004                  1.0530392627187179E+005                  1.8016339830887837E+001                 -6.4719718911588329E+000                  1.0486638191100513E-001                  9.6042368897645346E-011                  8.8659231818540318E-001                  9.0744230055398069E-005                  5.5761414647368538E-003                  1.5090905014420063E-004                  9.2376237786695068E-004                  1.9434822429075833E+001                 -9.9688503544628341E-007                  8.2755925460862958E+000                  1.4874539709602358E-004                  1.0990597755617454E+001                  8.2778020746420346E-003                  7.5778351380959452E-002                  3.1496391242820880E-002                  1.7953157780504936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434822351445280E+001                  1.7818578808585219E+001                  1.9434821550252423E+001                  1.7372924802118813E+001                  1.7367732867826542E+005                  4.6733635138948639E+003                  1.8455933332342573E+006                  1.0554244283574946E+005                  1.0554244283574949E+005                  8.1635485540337407E-023                  7.1806466471958511E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     539                  6.8724326111214191E+000                  1.6436051796817525E-001                  7.4012927103395825E+000                  2.4393470358501329E-001                  1.5623735554049286E+001                  1.0486639945430494E-001                  8.8659230046837545E-001                  8.5413000773195691E-003 
                                     540                  6.8093426868757847E+000                  1.6198386115213576E-001                  7.4036725310476150E+000                  2.5018665408495672E-001                  1.5632582394749265E+001                  1.0486639929150023E-001                  8.8659230063123551E-001                  8.5413000772642800E-003 
                                     541                  6.7462527626301485E+000                  1.5960235477128451E-001                  7.4060551745451502E+000                  2.5636508581685163E-001                  1.5641378755387063E+001                  1.0486639911128995E-001                  8.8659230081150997E-001                  8.5413000772001091E-003 
                                     542                  6.6829150709131628E+000                  1.5720604918286249E-001                  7.4081444414047883E+000                  2.6172190014012858E-001                  1.5649046263010282E+001                  1.0486639893830030E-001                  8.8659230098456410E-001                  8.5413000771356051E-003 
                                     543                  6.6353521871742034E+000                  1.5540264510672450E-001                  7.4099350394171566E+000                  2.6626022383181552E-001                  1.5655578062293374E+001                  1.0486639878037603E-001                  8.8659230114254939E-001                  8.5413000770745429E-003 
                                     544                  6.5877893034352439E+000                  1.5359559417047342E-001                  7.4117270770892034E+000                  2.7075777367434561E-001                  1.5662081810277780E+001                  1.0486639861274506E-001                  8.8659230131024758E-001                  8.5413000770073744E-003 
                                     545                  6.5401071897938010E+000                  1.5178010379645612E-001                  7.4135206356929615E+000                  2.7521505276431341E-001                  1.5668558078961357E+001                  1.0486639843539866E-001                  8.8659230148766766E-001                  8.5413000769336556E-003 
                                     546                  6.4924250761523572E+000                  1.4996044744158946E-001                  7.4156159341757695E+000                  2.8036204203810006E-001                  1.5676078894949137E+001                  1.0486639821699087E-001                  8.8659230170616965E-001                  8.5413000768395086E-003 
                                     547                  6.4286202065442302E+000                  1.4751853107556034E-001                  7.4180140939417827E+000                  2.8618575359137766E-001                  1.5684636713682284E+001                  1.0486639795007861E-001                  8.8659230197320260E-001                  8.5413000767188274E-003 
                                     548                  6.3648153369361031E+000                  1.4506808254308037E-001                  7.4204155611928551E+000                  2.9194030693528111E-001                  1.5693148915861373E+001                  1.0486639766580050E-001                  8.8659230225761609E-001                  8.5413000765833802E-003 
                                     549                  6.3007919428460717E+000                  1.4260003472363414E-001                  7.4225216423553029E+000                  2.9692852304558465E-001                  1.5700570732436727E+001                  1.0486639740165336E-001                  8.8659230252189547E-001                  8.5413000764511526E-003 
                                     550                  6.2527224322317041E+000                  1.4074056155360715E-001                  7.4243227399576073E+000                  3.0116454426305200E-001                  1.5706895903780945E+001                  1.0486639724023890E-001                  8.8659230268339373E-001                  8.5413000763673308E-003 
                                     551                  6.2046529216173356E+000                  1.3887529464021778E-001                  7.4267138371843231E+000                  3.0677118100567824E-001                  1.5715281149396077E+001                  1.0486639708543861E-001                  8.8659230283827761E-001                  8.5413000762837310E-003 
                                     552                  6.1243146774332908E+000                  1.3574434669485674E-001                  7.4302759870062616E+000                  3.1513035468438938E-001                  1.5727780033468834E+001                  1.0486639689400525E-001                  8.8659230302982128E-001                  8.5413000761734859E-003 
                                     553                  6.0116641007617195E+000                  1.3132410377904236E-001                  7.4332193249783334E+000                  3.2211514439184641E-001                  1.5738167717762307E+001                  1.0486639675144556E-001                  8.8659230317247095E-001                  8.5413000760834468E-003 
                                     554                  5.9632506115546553E+000                  1.2941335089569925E-001                  7.4349774754820661E+000                  3.2626050221101938E-001                  1.5744353129065539E+001                  1.0486639666807777E-001                  8.8659230325589333E-001                  8.5413000760289348E-003 
                                     555                  5.9148371223475884E+000                  1.2749555686334901E-001                  7.4370204295661599E+000                  3.3107115540110316E-001                  1.5751536531557445E+001                  1.0486639657267598E-001                  8.8659230335136030E-001                  8.5413000759637647E-003 
                                     556                  5.8501377044761629E+000                  1.2492124647521560E-001                  7.4393430334088730E+000                  3.3655273443701966E-001                  1.5759713421449021E+001                  1.0486639646568990E-001                  8.8659230345842344E-001                  8.5413000758867152E-003 
                                     557                  5.7854382866047338E+000                  1.2233349621314232E-001                  7.4416522672301628E+000                  3.4200564075138179E-001                  1.5767846318128598E+001                  1.0486639636009276E-001                  8.8659230356410068E-001                  8.5413000758065571E-003 
                                     558                  5.7206524494628779E+000                  1.1972831174280564E-001                  7.4439512982544542E+000                  3.4743730112905358E-001                  1.5775946330090573E+001                  1.0486639625527916E-001                  8.8659230366899822E-001                  8.5413000757226243E-003 
                                     559                  5.6557065321024780E+000                  1.1710212525502782E-001                  7.4462388881839345E+000                  3.5284485906867752E-001                  1.5784009145238985E+001                  1.0486639615097640E-001                  8.8659230377338893E-001                  8.5413000756346946E-003 
                                     560                  5.5907606147420790E+000                  1.1446081645263519E-001                  7.4482309168825198E+000                  3.5756391816039290E-001                  1.5791038581628053E+001                  1.0486639605995657E-001                  8.8659230386448984E-001                  8.5413000755536483E-003 
                                     561                  5.5419411224064019E+000                  1.1246509626080341E-001                  7.4499323203820369E+000                  3.6158933394157622E-001                  1.5797039175981645E+001                  1.0486639598195449E-001                  8.8659230394256416E-001                  8.5413000754813728E-003 
                                     562                  5.4931216300707231E+000                  1.1046027798885259E-001                  7.4519089883764558E+000                  3.6626006511794784E-001                  1.5804006819967723E+001                  1.0486639589095262E-001                  8.8659230403365386E-001                  8.5413000753935542E-003 
                                     563                  5.4279625792638315E+000                  1.0776982193495931E-001                  7.4538771526636722E+000                  3.7092845316549428E-001                  1.5810958437505608E+001                  1.0486639579983799E-001                  8.8659230412486134E-001                  8.5413000753006285E-003 
                                     564                  5.3790434953891353E+000                  1.0573865224500260E-001                  7.4555573432523055E+000                  3.7490865861653561E-001                  1.5816889671575273E+001                  1.0486639572161742E-001                  8.8659230420316482E-001                  8.5413000752178059E-003 
                                     565                  5.3301244115144399E+000                  1.0369750449399760E-001                  7.4575106660775541E+000                  3.7952999371712759E-001                  1.5823781368128907E+001                  1.0486639563012845E-001                  8.8659230429475466E-001                  8.5413000751168866E-003 
                                     566                  5.2647807653159067E+000                  1.0095497838503749E-001                  7.4597331024222431E+000                  3.8479934147335926E-001                  1.5831631849040297E+001                  1.0486639552520681E-001                  8.8659230439979841E-001                  8.5413000749947621E-003 
                                     567                  5.1994371191173716E+000                  9.8193527658791288E-002                  7.4619452160278907E+000                  3.9004667280285821E-001                  1.5839448617369815E+001                  1.0486639541985135E-001                  8.8659230450528326E-001                  8.5413000748654211E-003 
                                     568                  5.1339905267855652E+000                  9.5408087307092118E-002                  7.4638730166029958E+000                  3.9462920299326149E-001                  1.5846268606821706E+001                  1.0486639532721551E-001                  8.8659230459803917E-001                  8.5413000747452950E-003 
                                     569                  5.0848838344985188E+000                  9.3304788555201870E-002                  7.4655188398773600E+000                  3.9853646765911172E-001                  1.5852087871805521E+001                  1.0486639524753688E-001                  8.8659230467782535E-001                  8.5413000746377143E-003 
                                     570                  5.0357771422114723E+000                  9.1189735900264426E-002                  7.4679771906480461E+000                  4.0434676451556645E-001                  1.5860761712919862E+001                  1.0486639512753440E-001                  8.8659230479799622E-001                  8.5413000744694045E-003 
                                     571                  4.9374767654847451E+000                  8.6919105110666528E-002                  7.4706944247690359E+000                  4.1082572201156264E-001                  1.5870392276091620E+001                  1.0486639499309411E-001                  8.8659230493264085E-001                  8.5413000742650125E-003 
                                     572                  4.8718728761173340E+000                  8.4040916174521488E-002                  7.4728576740017703E+000                  4.1596956504852117E-001                  1.5878049733977905E+001                  1.0486639488489183E-001                  8.8659230504101671E-001                  8.5413000740914846E-003 
                                     573                  4.8062689867499264E+000                  8.1139265692150839E-002                  7.4750115087491409E+000                  4.2109347650466328E-001                  1.5885676438055601E+001                  1.0486639477603273E-001                  8.8659230515005993E-001                  8.5413000739072986E-003 
                                     574                  4.7406122502199093E+000                  7.8210964903489041E-002                  7.4771562160460983E+000                  4.2619817433956741E-001                  1.5893273404008752E+001                  1.0486639466648713E-001                  8.8659230525980082E-001                  8.5413000737120104E-003 
                                     575                  4.6749555136898930E+000                  7.5257488368787401E-002                  7.4792917835573363E+000                  4.3128356442210347E-001                  1.5900840516281153E+001                  1.0486639455624322E-001                  8.8659230537025202E-001                  8.5413000735047317E-003 
                                     576                  4.6092641972542374E+000                  7.2276374593923262E-002                  7.4814184973835456E+000                  4.3635033825317349E-001                  1.5908378776253469E+001                  1.0486639444527536E-001                  8.8659230548143975E-001                  8.5413000732849076E-003 
                                     577                  4.5435728808185774E+000                  6.9268252275101513E-002                  7.4830077826530594E+000                  4.4015041671904975E-001                  1.5914022644140651E+001                  1.0486639436150406E-001                  8.8659230556538593E-001                  8.5413000731100475E-003 
                                     578                  4.5107194918324485E+000                  6.7753443357986221E-002                  7.4840645984047862E+000                  4.4266992197753152E-001                  1.5917770367458656E+001                  1.0486639430546406E-001                  8.8659230562154601E-001                  8.5413000729899213E-003 
                                     579                  4.4778661028463222E+000                  6.6231517727814618E-002                  7.4853824588376536E+000                  4.4580759017245492E-001                  1.5922440991558487E+001                  1.0486639423518146E-001                  8.8659230569198322E-001                  8.5413000728353783E-003 
                                     580                  4.4285871575174651E+000                  6.3935041040172044E-002                  7.4869595242022902E+000                  4.4956964543161598E-001                  1.5928035976642823E+001                  1.0486639415041435E-001                  8.8659230577694415E-001                  8.5413000726415333E-003 
                                     581                  4.3793082121886089E+000                  6.1621834325138146E-002                  7.4893158485402642E+000                  4.5516637611350236E-001                  1.5936378511336223E+001                  1.0486639402261021E-001                  8.8659230590505234E-001                  8.5413000723374433E-003 
                                     582                  4.2807548741324277E+000                  5.6943396789650269E-002                  7.4919223752361059E+000                  4.6141030965372298E-001                  1.5945646893352015E+001                  1.0486639387912505E-001                  8.8659230604890615E-001                  8.5413000719687382E-003 
                                     583                  4.2150781593332720E+000                  5.3785765791753246E-002                  7.4939977927037100E+000                  4.6636852036416726E-001                  1.5953017684789225E+001                  1.0486639376355697E-001                  8.8659230616478701E-001                  8.5413000716559884E-003 
                                     584                  4.1494251766382808E+000                  5.0595938143042252E-002                  7.4960654281407457E+000                  4.7131028052119445E-001                  1.5960363158293307E+001                  1.0486639364716101E-001                  8.8659230628151442E-001                  8.5413000713245868E-003 
                                     585                  4.0837721939432905E+000                  4.7371555444986793E-002                  7.4986384310496392E+000                  4.7744373711472515E-001                  1.5969493215439458E+001                  1.0486639350064086E-001                  8.8659230642847353E-001                  8.5413000708856046E-003 
                                     586                  3.9853635528246234E+000                  4.2470744745379839E-002                  7.5017106595439094E+000                  4.8479487919554126E-001                  1.5980416536040751E+001                  1.0486639332291357E-001                  8.8659230660677513E-001                  8.5413000703112862E-003 
                                     587                  3.8870253812409929E+000                  3.7488447357184373E-002                  7.5042580939400301E+000                  4.9091278217167988E-001                  1.5989491628056385E+001                  1.0486639317320838E-001                  8.8659230675700218E-001                  8.5413000697894814E-003 
                                     588                  3.8215611874148965E+000                  3.4122342095022941E-002                  7.5062861924281110E+000                  4.9577044494679096E-001                  1.5996707877299249E+001                  1.0486639305265036E-001                  8.8659230687800161E-001                  8.5413000693480567E-003 
                                     589                  3.7561569352725939E+000                  3.0718044078680947E-002                  7.5083076924645473E+000                  5.0061436413551186E-001                  1.6003902826019850E+001                  1.0486639293117253E-001                  8.8659230699994707E-001                  8.5413000688804308E-003 
                                     590                  3.6907526831302890E+000                  2.7270890951876351E-002                  7.5100710526977315E+000                  5.0484798784673435E-001                  1.6010185563751534E+001                  1.0486639282408192E-001                  8.8659230710747072E-001                  8.5413000684473328E-003 
                                     591                  3.6417810578202086E+000                  2.4660799461133243E-002                  7.5115777496556619E+000                  5.0846099435512915E-001                  1.6015551007480070E+001                  1.0486639273180526E-001                  8.8659230720013438E-001                  8.5413000680603091E-003 
                                     592                  3.5928094325101307E+000                  2.2025005638386077E-002                  7.5138294672794785E+000                  5.1383800905681054E-001                  1.6023553777001453E+001                  1.0486639259265401E-001                  8.8659230733989114E-001                  8.5413000674547934E-003 
                                     593                  3.4950126120251577E+000                  1.6681015418206675E-002                  7.5173141263192553E+000                  5.2217817643473874E-001                  1.6035953914535579E+001                  1.0486639237384572E-001                  8.8659230755972318E-001                  8.5413000664310568E-003 
                                     594                  3.3649654641325588E+000                  9.3995524946300941E-003                  7.5202874993563098E+000                  5.2936503974832128E-001                  1.6046587348542069E+001                  1.0486639218339783E-001                  8.8659230775115194E-001                  8.5413000654501747E-003 
                                     595                  3.3001454886023596E+000                  5.6913952071888574E-003                  7.5222597956251906E+000                  5.3410519563615089E-001                  1.6053621822884814E+001                  1.0486639205555889E-001                  8.8659230787968113E-001                  8.5413000647599491E-003 
                                     596                  3.2353255130721514E+000                  1.9276037213377720E-003                  7.5242252960253841E+000                  5.3883104460727449E-001                  1.6060634162653926E+001                  1.0486639192678285E-001                  8.8659230800918609E-001                  8.5413000640310877E-003 
                                     597                  3.1707399385850188E+000                 -1.8802792636593681E-003                  7.5261843157421451E+000                  5.4354308732339141E-001                  1.6067625312206879E+001                  1.0486639179704710E-001                  8.8659230813969125E-001                  8.5413000632617031E-003 
                                     598                  3.1061543640978884E+000                 -5.7482658331866531E-003                  7.5286224230524521E+000                  5.4939266297556499E-001                  1.6076316357811834E+001                  1.0486639163375081E-001                  8.8659230830400226E-001                  8.5413000622469593E-003 
                                     599                  3.0096762303857099E+000                 -1.1644267994798976E-002                  7.5308101985009186E+000                  5.5468373288640294E-001                  1.6084146417147117E+001                  1.0486639148506154E-001                  8.8659230845368131E-001                  8.5413000612571954E-003 
                                     600                  2.9615876468359299E+000                 -1.4638164477468836E-002                  7.5322634412554992E+000                  5.5818355431626965E-001                  1.6089337313341222E+001                  1.0486639138541771E-001                  8.8659230855401172E-001                  8.5413000605705225E-003 
                                     601                  2.9134990632861495E+000                 -1.7670491907515792E-002                  7.5344353752863960E+000                  5.6339278705531737E-001                  1.6097080542397503E+001                  1.0486639123517420E-001                  8.8659230870532613E-001                  8.5413000594997124E-003 
                                     602                  2.8176408652420806E+000                 -2.3835378353019389E-002                  7.5368437508364599E+000                  5.6921533837322413E-001                  1.6105701091002530E+001                  1.0486639106612966E-001                  8.8659230887565976E-001                  8.5413000582106324E-003 
                                     603                  2.7539600475450001E+000                 -2.8023595850480261E-002                  7.5392378388179901E+000                  5.7497152130294726E-001                  1.6114248491839447E+001                  1.0486639089610836E-001                  8.8659230904703679E-001                  8.5413000568548281E-003 
                                     604                  2.6588137957402727E+000                 -3.4428694059314646E-002                  7.5413886704668789E+000                  5.8018380483035570E-001                  1.6121957800461072E+001                  1.0486639074113448E-001                  8.8659230920333088E-001                  8.5413000555346619E-003 
                                     605                  2.6114381973168181E+000                 -3.7687045802823463E-002                  7.5428174857124217E+000                  5.8363194259235640E-001                  1.6127069168731961E+001                  1.0486639063727882E-001                  8.8659230930810062E-001                  8.5413000546206153E-003 
                                     606                  2.5640625988933619E+000                 -4.0993763790579271E-002                  7.5449530768203150E+000                  5.8876495514243221E-001                  1.6134694570564065E+001                  1.0486639048069375E-001                  8.8659230946610978E-001                  8.5413000531964212E-003 
                                     607                  2.4697265372211148E+000                 -4.7730072438152485E-002                  7.5473204694826306E+000                  5.9450031390653968E-001                  1.6143181033458927E+001                  1.0486639030459693E-001                  8.8659230964391511E-001                  8.5413000514880100E-003 
                                     608                  2.4072934605971503E+000                 -5.2305292786337568E-002                  7.5496728418779186E+000                  6.0016823171266942E-001                  1.6151592154809382E+001                  1.0486639012758935E-001                  8.8659230982271464E-001                  8.5413000496959990E-003 
                                     609                  2.3138951776032055E+000                 -5.9336887945956727E-002                  7.5524908577721162E+000                  6.0698218155169459E-001                  1.6161686628565267E+001                  1.0486638991232315E-001                  8.8659231004030215E-001                  8.5413000473747447E-003 
                                     610                  2.2209995584931841E+000                 -6.6569413147865283E-002                  7.5548305662037816E+000                  6.1265920530980678E-001                  1.6170082689839738E+001                  1.0486638973089711E-001                  8.8659231022381080E-001                  8.5413000452920773E-003 
                                     611                  2.1596196072097258E+000                 -7.1488631786667811E-002                  7.5566943732415908E+000                  6.1716982662455488E-001                  1.6176763134406890E+001                  1.0486638958480388E-001                  8.8659231037165120E-001                  8.5413000435449193E-003 
                                     612                  2.0982396559262653E+000                 -7.6527365473696748E-002                  7.5590136689562799E+000                  6.2276938243487079E-001                  1.6185067258947509E+001                  1.0486638940103701E-001                  8.8659231055770771E-001                  8.5413000412553064E-003 
                                     613                  2.0070716548178060E+000                 -8.4247895080063265E-002                  7.5617866607729205E+000                  6.2948763609157776E-001                  1.6195013490102788E+001                  1.0486638917807016E-001                  8.8659231078362510E-001                  8.5413000383047777E-003 
                                     614                  1.9165590835812805E+000                 -9.2215431582994445E-002                  7.5645502031035088E+000                  6.3618685524771845E-001                  1.6204929641216886E+001                  1.0486638895248743E-001                  8.8659231101237623E-001                  8.5413000351363122E-003 
                                     615                  1.8267308501149304E+000                 -1.0044975376303003E-001                  7.5668490155904733E+000                  6.4177835643936287E-001                  1.6213192549319178E+001                  1.0486638876212100E-001                  8.8659231120557835E-001                  8.5413000323006916E-003 
                                     616                  1.7673208582496276E+000                 -1.0609036887885201E-001                  7.5691304557865982E+000                  6.4729808245096720E-001                  1.6221372717936585E+001                  1.0486638857112512E-001                  8.8659231139953165E-001                  8.5413000293432795E-003 
                                     617                  1.6789810024765586E+000                 -1.1479156073362494E-001                  7.5714091147546982E+000                  6.5284554432618591E-001                  1.6229568315933093E+001                  1.0486638837776782E-001                  8.8659231159605933E-001                  8.5413000261728156E-003 
                                     618                  1.6207669214574603E+000                 -1.2074711950899610E-001                  7.5732262317885439E+000                  6.5725788240642224E-001                  1.6236096302396110E+001                  1.0486638822201391E-001                  8.8659231175446507E-001                  8.5413000235210479E-003 
                                     619                  1.5625528404383644E+000                 -1.2689410217977812E-001                  7.5750453644935476E+000                  6.6167679489371167E-001                  1.6242633278303853E+001                  1.0486638806460194E-001                  8.8659231191465937E-001                  8.5413000207387180E-003 
                                     620                  1.5047595382405821E+000                 -1.3320034465692343E-001                  7.5777465504642141E+000                  6.6820443490508274E-001                  1.6252316818254460E+001                  1.0486638782842317E-001                  8.8659231215517087E-001                  8.5413000164059616E-003 
                                     621                  1.3909990860738757E+000                 -1.4627136664544646E-001                  7.5804540977090182E+000                  6.7482611711970675E-001                  1.6262080410918845E+001                  1.0486638758783781E-001                  8.8659231240050340E-001                  8.5413000116587590E-003 
                                     622                  1.3351092074477644E+000                 -1.5304632408988361E-001                  7.5826861101978027E+000                  6.8023990063673534E-001                  1.6270098262400584E+001                  1.0486638738744106E-001                  8.8659231260499793E-001                  8.5413000075610368E-003 
                                     623                  1.2518114729148766E+000                 -1.6363346799557132E-001                  7.5853697568572516E+000                  6.8677113966047854E-001                  1.6279755268035000E+001                  1.0486638714349075E-001                  8.8659231285420892E-001                  8.5413000023003560E-003 
                                     624                  1.1695879051946261E+000                 -1.7472839116973407E-001                  7.5875997280246619E+000                  6.9221619779030386E-001                  1.6287793373899003E+001                  1.0486638693835310E-001                  8.8659231306400821E-001                  8.5412999976386406E-003 
                                     625                  1.1159376967344039E+000                 -1.8235610410774586E-001                  7.5893746677728506E+000                  6.9653873528024757E-001                  1.6294183742256248E+001                  1.0486638677369106E-001                  8.8659231323254217E-001                  8.5412999937667378E-003 
                                     626                  1.0622874882741837E+000                 -1.9032620676264084E-001                  7.5911447793320121E+000                  7.0085153266092326E-001                  1.6300558644285836E+001                  1.0486638660821035E-001                  8.8659231340204925E-001                  8.5412999897404029E-003 
                                     627                  1.0099028320847820E+000                 -1.9847242098410481E-001                  7.5929106833752957E+000                  7.0515494873726070E-001                  1.6306919475585442E+001                  1.0486638644190834E-001                  8.8659231357253510E-001                  8.5412999855565275E-003 
                                     628                  9.5751817589538013E-001                 -2.0701684170058252E-001                  7.5955379981058746E+000                  7.1152603929657243E-001                  1.6316361672230165E+001                  1.0486638619248624E-001                  8.8659231382844572E-001                  8.5412999790680511E-003 
                                     629                  8.5550048516096178E-001                 -2.2497762431456092E-001                  7.5981820815659065E+000                  7.1801394274451180E-001                  1.6325918864416860E+001                  1.0486638593873274E-001                  8.8659231408924655E-001                  8.5412999720206884E-003 
                                     630                  8.0598983127691670E-001                 -2.3442192145322005E-001                  7.6003517714404820E+000                  7.2327515940807463E-001                  1.6333731575658760E+001                  1.0486638572899236E-001                  8.8659231430500085E-001                  8.5412999660068323E-003 
                                     631                  7.3254144138951938E-001                 -2.4948209362675861E-001                  7.6025403562878164E+000                  7.2851299753474297E-001                  1.6341636045202357E+001                  1.0486638551599015E-001                  8.8659231452440790E-001                  8.5412999596019556E-003 
                                     632                  6.8466596938273705E-001                 -2.6008224785750744E-001                  7.6046979061023690E+000                  7.3364963026878716E-001                  1.6349410029158079E+001                  1.0486638530485057E-001                  8.8659231474209754E-001                  8.5412999530518618E-003 
                                     633                  6.1464285401545316E-001                 -2.7692118836519397E-001                  7.6068607877989223E+000                  7.3883112522046857E-001                  1.6357226469006580E+001                  1.0486638509224078E-001                  8.8659231496161395E-001                  8.5412999461452754E-003 
                                     634                  5.6954120077327453E-001                 -2.8875763156883710E-001                  7.6085859491323520E+000                  7.4295287631891660E-001                  1.6363453649920658E+001                  1.0486638492211948E-001                  8.8659231513742953E-001                  8.5412999404509415E-003 
                                     635                  5.2443954753109590E-001                 -3.0152143604261133E-001                  7.6107239522460892E+000                  7.4805039751953195E-001                  1.6371164173412780E+001                  1.0486638471081680E-001                  8.8659231535602190E-001                  8.5412999331613282E-003 
                                     636                  4.5995401590860607E-001                 -3.2172319166298408E-001                  7.6130532650958997E+000                  7.5363064911985955E-001                  1.6379584079981711E+001                  1.0486638448061474E-001                  8.8659231559452234E-001                  8.5412999248629662E-003 
                                     637                  4.0903500465352688E-001                 -3.3969361604792675E-001                  7.6155943222786568E+000                  7.5969316428849132E-001                  1.6388752789830043E+001                  1.0486638422965350E-001                  8.8659231585485487E-001                  8.5412999154916847E-003 
                                     638                  3.3774838889639436E-001                 -3.6885933049891972E-001                  7.6183750361400504E+000                  7.6636480127134310E-001                  1.6398813587217276E+001                  1.0486638395695760E-001                  8.8659231613826417E-001                  8.5412999047782545E-003 
                                     639                  2.8211343815430201E-001                 -3.9610180766414960E-001                  7.6208735087205541E+000                  7.7235105652482972E-001                  1.6407848534704520E+001                  1.0486638371425201E-001                  8.8659231639090375E-001                  8.5412998948442009E-003 
                                     640                  2.2921241879418200E-001                 -4.2735687580444148E-001                  7.6234568198388972E+000                  7.7854100232633638E-001                  1.6417191647725975E+001                  1.0486638346714111E-001                  8.8659231664854743E-001                  8.5412998843115151E-003 
                                     641                  1.7631139943405974E-001                 -4.6662371961213855E-001                  7.6256471014051739E+000                  7.8381246289592066E-001                  1.6425130372940771E+001                  1.0486638326107099E-001                  8.8659231686378448E-001                  8.5412998751445146E-003 
                                     642                  1.4617352055581240E-001                 -4.9453845148916215E-001                  7.6280453076578958E+000                  7.8953644449197335E-001                  1.6433790129472445E+001                  1.0486638302995933E-001                  8.8659231710544362E-001                  8.5412998645970628E-003 
                                     643                  9.0194322337884117E-002                 -5.6606119987022330E-001                  7.6306908364557264E+000                  7.9592561935649053E-001                  1.6443396211109871E+001                  1.0486638276318003E-001                  8.8659231738505428E-001                  8.5412998517656602E-003 
                                     644                  6.4353002998252834E-002                 -6.1577460142195817E-001                  7.6327425911557025E+000                  8.0084431400771350E-001                  1.6450821527124035E+001                  1.0486638255080398E-001                  8.8659231760792190E-001                  8.5412998412741636E-003 
                                     645                  3.3007044832889937E-002                 -7.1365734635706257E-001                  7.6348814644648106E+000                  8.0600296291212081E-001                  1.6458584425477255E+001                  1.0486638232145512E-001                  8.8659231784904380E-001                  8.5412998295011366E-003 
                                     646                  1.6198863907039819E-002                 -8.1752418774840463E-001                  7.6362361653988335E+000                  8.0926870516284743E-001                  1.6463500430685411E+001                  1.0486638217256225E-001                  8.8659231800577598E-001                  8.5412998216617408E-003 
                                     647                  8.7849110213412736E-003                 -9.0655481522297598E-001                  7.6370357872169405E+000                  8.1119270083863249E-001                  1.6466399727315515E+001                  1.0486638208346181E-001                  8.8659231809963213E-001                  8.5412998169061005E-003 
                                     648                  4.4924645600673656E-003                 -1.0039610371073009E+000                  7.6375843036239575E+000                  8.1251240837315108E-001                  1.6468388541257941E+001                  1.0486638202174794E-001                  8.8659231816467221E-001                  8.5412998135798723E-003 
                                     649                  2.3462413294304107E-003                 -1.0981983495890653E+000                  7.6379242849779310E+000                  8.1333007994305484E-001                  1.6469621053070753E+001                  1.0486638198326348E-001                  8.8659231820524331E-001                  8.5412998114932082E-003 
                                     650                  1.2731297141097759E-003                 -1.1868213132170551E+000                  7.6381324784233913E+000                  8.1383067513381213E-001                  1.6470375727223033E+001                  1.0486638195960871E-001                  8.8659231823018547E-001                  8.5412998102057935E-003 
                                     651                  7.3657390644945838E-004                 -1.2661143089618996E+000                  7.6382573251252106E+000                  8.1413081957313860E-001                  1.6470828251212257E+001                  1.0486638194539122E-001                  8.8659231824517837E-001                  8.5412998094304138E-003 
                                     652                  4.6829600262037857E-004                 -1.3317231587379224E+000                  7.6383298933761390E+000                  8.1430526427092631E-001                  1.6471091274008288E+001                  1.0486638193711617E-001                  8.8659231825390539E-001                  8.5412998089784420E-003 
                                     653                  3.3415705070583864E-004                 -1.3806044240303568E+000                  7.6383840198703812E+000                  8.1443535795119149E-001                  1.6471287441838633E+001                  1.0486638193093933E-001                  8.8659231826041984E-001                  8.5412998086408232E-003 
                                     654                  2.0001809879129873E-004                 -1.4549268464626235E+000                  7.6384400614163646E+000                  8.1457006333810733E-001                  1.6471490556870926E+001                  1.0486638192453852E-001                  8.8659231826717089E-001                  8.5412998082905478E-003 
