                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      624                  2.0000000000000000E+001                  8.8000000000000005E-003                  3.8466571724249404E+006                  6.9717669757370249E+003                  3.3814511082489240E+004                  5.5466580133298346E+004                  6.8717651160256130E+000                 -6.1841993372101909E+000                  5.5784165428257282E-001                  2.5073576204096298E-008                  4.3359796263091882E-001                  7.2783399063017912E-005                  5.4846426327062759E-003                  2.7942691854992356E-004                  9.2376237786695068E-004                  1.9889626275091285E+001                 -3.8538794521960448E-008                  1.2594239042887919E+001                  1.6582122480881652E-004                  7.1226810787201416E+000                  9.3911329186245774E-003                  7.4606588620059838E-002                  3.4373112866058750E-002                  1.8373288462763277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9889626267170378E+001                  6.8393483919608542E+000                  1.9889626180952337E+001                  6.7852022780591987E+000                  4.0441077636994902E+004                  2.4363130332625689E+004                  3.5858757160243439E+006                  5.5547095484010257E+004                  5.5547095484010279E+004                  3.0047789119554749E-027                  3.7893710813218809E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     459                  1.1904043380689819E+001                  3.0743661051026777E-001                  7.2582471276474614E+000                 -4.6711551561401853E-002                  1.5392346735320507E+001                  7.1294072494671334E-001                  2.7824245685201454E-001                  8.8168182012721141E-003 
                                     460                  1.1857385597906548E+001                  3.0616399868339728E-001                  7.2599555193362617E+000                 -4.2721988334778617E-002                  1.5398166592909517E+001                  7.1292782999453530E-001                  2.7825517972716429E-001                  8.8169902783004073E-003 
                                     461                  1.1798471747708160E+001                  3.0455587305751591E-001                  7.2618559023797333E+000                 -3.8291965995299174E-002                  1.5404634255319621E+001                  7.1291463598921878E-001                  2.7826819028903405E-001                  8.8171737217471735E-003 
                                     462                  1.1739557897509769E+001                  3.0294627838250093E-001                  7.2637591799128431E+000                 -3.3867441865490636E-002                  1.5411101673500641E+001                  7.1290254627516791E-001                  2.7828010487661292E-001                  8.8173488482191642E-003 
                                     463                  1.1680051972248213E+001                  3.0131889368425990E-001                  7.2656654362988196E+000                 -2.9447935563485645E-002                  1.5417569255582515E+001                  7.1289113456939390E-001                  2.7829134429919661E-001                  8.8175211314094337E-003 
                                     464                  1.1620546046986654E+001                  2.9968976463558838E-001                  7.2681474717434007E+000                 -2.3724409826753536E-002                  1.5425963692200371E+001                  7.1287665483377005E-001                  2.7830559623393225E-001                  8.8177489322976976E-003 
                                     465                  1.1524467798565157E+001                  2.9705532361305337E-001                  7.2708265000889627E+000                 -1.7547704082324124E-002                  1.5435024805997326E+001                  7.1286296567801721E-001                  2.7831905528239637E-001                  8.8179790395863655E-003 
                                     466                  1.1451915418024079E+001                  2.9506244009816518E-001                  7.2731282013444041E+000                 -1.2268501017826221E-002                  1.5442786181611877E+001                  7.1285208933415545E-001                  2.7832973955143925E-001                  8.8181711144053043E-003 
                                     467                  1.1378968076163442E+001                  2.9305537997411529E-001                  7.2754399703695665E+000                 -6.9851212827010097E-003                  1.5450565731992619E+001                  7.1284249990157622E-001                  2.7833915118934149E-001                  8.8183489090822853E-003 
                                     468                  1.1305231080840485E+001                  2.9102296638281971E-001                  7.2777557239062434E+000                 -1.7121178675907531E-003                  1.5458342976345909E+001                  7.1283608859260938E-001                  2.7834543785338162E-001                  8.8184735540089987E-003 
                                     469                  1.1231494085517530E+001                  2.8898666457646693E-001                  7.2800755952507190E+000                  3.5511165579337847E-003                  1.5466117651614578E+001                  7.1282949004328489E-001                  2.7835190238693902E-001                  8.8186075697760380E-003 
                                     470                  1.1156968011099949E+001                  2.8692437562382334E-001                  7.2823997572859769E+000                  8.8169855441358330E-003                  1.5473890553100388E+001                  7.1278744941424810E-001                  2.7839305788368190E-001                  8.8194927020699421E-003 
                                     471                  1.1082441936682363E+001                  2.8485767718352728E-001                  7.2855088168157645E+000                  1.5840083839238992E-002                  1.5484244588837527E+001                  7.1264276085075084E-001                  2.7853462271465357E-001                  8.8226164345955871E-003 
                                     472                  1.0956721423389988E+001                  2.8136071828310610E-001                  7.2886234163788002E+000                  2.4525609585793556E-002                  1.5494638214538877E+001                  7.0762148579915907E-001                  2.8353191231735131E-001                  8.8466018834896243E-003 
                                     473                  1.0880816933227443E+001                  2.7925071328004153E-001                  7.2905655573444070E+000                  3.3727499034212426E-002                  1.5501134705957668E+001                  6.9317443253285249E-001                  2.9806182700138928E-001                  8.7637404657582296E-003 
                                     474                  1.0829821076613728E+001                  2.7784588445309621E-001                  7.2921145777742602E+000                  3.9340182827173976E-002                  1.5506328962820579E+001                  6.8687700534478069E-001                  3.0438267716214279E-001                  8.7403174930764660E-003 
                                     475                  1.0778825220000014E+001                  2.7644559306507333E-001                  7.2936617011324349E+000                  4.4164431047521970E-002                  1.5511523585305266E+001                  6.8295222024713753E-001                  3.0833123766406817E-001                  8.7165420887942435E-003 
                                     476                  1.0727437239068381E+001                  2.7503651561586206E-001                  7.2948194519172178E+000                  4.9627235110214225E-002                  1.5515425665236942E+001                  6.7450656143259669E-001                  3.1681521025040987E-001                  8.6782283169934971E-003 
                                     477                  1.0701743248602565E+001                  2.7433569284314807E-001                  7.2955875999980222E+000                  5.3311947212722130E-002                  1.5518018194912708E+001                  6.6873598819469138E-001                  3.2259884100940472E-001                  8.6651707959038982E-003 
                                     478                  1.0676049258136748E+001                  2.7363742485472375E-001                  7.2965493283231622E+000                  5.7795871572070744E-002                  1.5521269813047152E+001                  6.6191813947050238E-001                  3.2943257062954479E-001                  8.6492898999528389E-003 
                                     479                  1.0637117254056530E+001                  2.7258391028455503E-001                  7.2977013871462217E+000                  6.2921399618776047E-002                  1.5525178949236691E+001                  6.5453554580431206E-001                  3.3682946425900628E-001                  8.6349899366816585E-003 
                                     480                  1.0598185249976311E+001                  2.7153516888849649E-001                  7.2988471706599691E+000                  6.7743180152013097E-002                  1.5529076440042681E+001                  6.4805293136468090E-001                  3.4332214069883055E-001                  8.6249279364885023E-003 
                                     481                  1.0559253245896103E+001                  2.7049048046450136E-001                  7.2999870624004215E+000                  7.2545237083169900E-002                  1.5532962226719382E+001                  6.4161631362765525E-001                  3.4976748065849950E-001                  8.6162057138452486E-003 
                                     482                  1.0520321241815896E+001                  2.6944981110118132E-001                  7.3015074911611038E+000                  7.8953199196744567E-002                  1.5538150428320568E+001                  6.3303959465277293E-001                  3.5835424705703600E-001                  8.6061582901910683E-003 
                                     483                  1.0454817460878800E+001                  2.6770785716840045E-001                  7.3029269471089044E+000                  8.5153652907725252E-002                  1.5543023002859409E+001                  6.2447634593899504E-001                  3.6692602541508773E-001                  8.5976286459172879E-003 
                                     484                  1.0422065570410256E+001                  2.6684145261534609E-001                  7.3038684997709176E+000                  8.9345656118622122E-002                  1.5546256870454203E+001                  6.1856482111396993E-001                  3.7284264230129377E-001                  8.5925365847363544E-003 
                                     485                  1.0389313679941706E+001                  2.6597822928551473E-001                  7.3048099069973373E+000                  9.3616832742394879E-002                  1.5549496549971725E+001                  6.1243618126283761E-001                  3.7897597097379521E-001                  8.5878477633671846E-003 
                                     486                  1.0356270539097977E+001                  2.6511068212934158E-001                  7.3057510713710956E+000                  9.7916375531586483E-002                  1.5552741950539067E+001                  6.0624296395673205E-001                  3.8517337374917676E-001                  8.5836622940911322E-003 
                                     487                  1.0323227398254248E+001                  2.6424652820922367E-001                  7.3071554747948682E+000                  1.0455627572861224E-001                  1.5557587969830733E+001                  5.9690327420056943E-001                  3.9451863873910015E-001                  8.5780870603304749E-003 
                                     488                  1.0257141116566793E+001                  2.6252920709042282E-001                  7.3095780667730903E+000                  1.1826002309247592E-001                  1.5565983905288556E+001                  5.7684403261716710E-001                  4.1458771999497646E-001                  8.5682473878564425E-003 
                                     489                  1.0150474840514500E+001                  2.5980194688568092E-001                  7.3117982646914124E+000                  1.2766175468657628E-001                  1.5573748308657521E+001                  5.6667135144605563E-001                  4.2476464870911695E-001                  8.5639998448274746E-003 
                                     490                  1.0096756710142650E+001                  2.5843874836711644E-001                  7.3140187154816605E+000                  1.3650295408240054E-001                  1.5581486201957247E+001                  5.5784166478305308E-001                  4.3359797704542896E-001                  8.5603581715179011E-003 
                                     491                  9.9889371468913293E+000                  2.5571972374052893E-001                  7.3166044191913144E+000                  1.4275299830597699E-001                  1.5590502519734011E+001                  5.5784166476955122E-001                  4.3359797705893649E-001                  8.5603581715123500E-003 
                                     492                  9.9075942703574071E+000                  2.5366407074111336E-001                  7.3188269010253402E+000                  1.4807589515152558E-001                  1.5598209446410866E+001                  5.5784166474924646E-001                  4.3359797707924996E-001                  8.5603581715035792E-003 
                                     493                  9.8258699393936659E+000                  2.5159466189722307E-001                  7.3214287452676645E+000                  1.5425002624289594E-001                  1.5607181968999109E+001                  5.5784166471529228E-001                  4.3359797711321924E-001                  8.5603581714884802E-003 
                                     494                  9.7161452791392993E+000                  2.4880915387259875E-001                  7.3244133112040357E+000                  1.6127341919588276E-001                  1.5617423220314393E+001                  5.5784166466079121E-001                  4.3359797716774506E-001                  8.5603581714637222E-003 
                                     495                  9.6056660945421015E+000                  2.4599559700099402E-001                  7.3266597207796815E+000                  1.6652415294911013E-001                  1.5625100806389044E+001                  5.5784166460808826E-001                  4.3359797722047266E-001                  8.5603581714390753E-003 
                                     496                  9.5500515955237866E+000                  2.4457566396748245E-001                  7.3281606400156463E+000                  1.7000220320719162E-001                  1.5630204276076821E+001                  5.5784166456891637E-001                  4.3359797725966326E-001                  8.5603581714204235E-003 
                                     497                  9.4944370965054734E+000                  2.4315316008106813E-001                  7.3298539539519298E+000                  1.7390228445123609E-001                  1.5635941316124473E+001                  5.5784166452028872E-001                  4.3359797730831451E-001                  8.5603581713967758E-003 
                                     498                  9.4243610937931237E+000                  2.4135693096203850E-001                  7.3317393104263804E+000                  1.7822020033320463E-001                  1.5642307899467925E+001                  5.5784166445996564E-001                  4.3359797736866729E-001                  8.5603581713671328E-003 
                                     499                  9.3542850910807758E+000                  2.3955624000773318E-001                  7.3336290040330692E+000                  1.8251945478402876E-001                  1.5648664474686132E+001                  5.5784166439330973E-001                  4.3359797743535672E-001                  8.5603581713336041E-003 
                                     500                  9.2836560576466507E+000                  2.3773660492928164E-001                  7.3355231557181142E+000                  1.8680029498538997E-001                  1.5655011475495854E+001                  5.5784166432025062E-001                  4.3359797750845364E-001                  8.5603581712957455E-003 
                                     501                  9.2130270242125327E+000                  2.3591199593773043E-001                  7.3374217790348393E+000                  1.9106234917058945E-001                  1.5661348649665230E+001                  5.5784166424076498E-001                  4.3359797758798108E-001                  8.5603581712538901E-003 
                                     502                  9.1418501885072239E+000                  2.3406797412034047E-001                  7.3393250037851789E+000                  1.9530585017801375E-001                  1.5667676438074370E+001                  5.5784166415477610E-001                  4.3359797767401648E-001                  8.5603581712074828E-003 
                                     503                  9.0706733528019132E+000                  2.3221843775941392E-001                  7.3414229319668012E+000                  1.9994729346012588E-001                  1.5674620594125370E+001                  5.5784166405301294E-001                  4.3359797777583597E-001                  8.5603581711510834E-003 
                                     504                  8.9846826055200140E+000                  2.2997625677230485E-001                  7.3437203222657441E+000                  2.0499227284198979E-001                  1.5682192816420718E+001                  5.5784166393239931E-001                  4.3359797789651827E-001                  8.5603581710824717E-003 
                                     505                  8.8983332583789938E+000                  2.2771584878065965E-001                  7.3467953103019932E+000                  2.1166464102946872E-001                  1.5692259361743846E+001                  5.5784166375843192E-001                  4.3359797807058770E-001                  8.5603581709803311E-003 
                                     506                  8.7534698096798973E+000                  2.2390240934164882E-001                  7.3498831508807170E+000                  2.1831628375431733E-001                  1.5702327280719304E+001                  5.5784166356319309E-001                  4.3359797826594748E-001                  8.5603581708594279E-003 
                                     507                  8.6660593359369908E+000                  2.2158784207946200E-001                  7.3522070931281984E+000                  2.2326137844669433E-001                  1.5709852414823089E+001                  5.5784166340662567E-001                  4.3359797842261527E-001                  8.5603581707590637E-003 
                                     508                  8.5782996795198834E+000                  2.1925314810365620E-001                  7.3549288420394960E+000                  2.2899184807564038E-001                  1.5718613693170635E+001                  5.5784166321196393E-001                  4.3359797861740595E-001                  8.5603581706301668E-003 
                                     509                  8.4605967910104933E+000                  2.1610384956925396E-001                  7.3572724831016467E+000                  2.3389323584688906E-001                  1.5726130268595016E+001                  5.5784166303159810E-001                  4.3359797879789702E-001                  8.5603581705049336E-003 
                                     510                  8.4014047586025882E+000                  2.1451198286797163E-001                  7.3588387073929731E+000                  2.3713741599772947E-001                  1.5731126788929647E+001                  5.5784166290657533E-001                  4.3359797892300878E-001                  8.5603581704158938E-003 
                                     511                  8.3422127261946830E+000                  2.1291446183745244E-001                  7.3611934290129950E+000                  2.4196882300699590E-001                  1.5738599627124362E+001                  5.5784166276572134E-001                  4.3359797906396569E-001                  8.5603581703129761E-003 
                                     512                  8.2231568245445281E+000                  2.0968344779453410E-001                  7.3639328632802856E+000                  2.4762617665202993E-001                  1.5747326785160217E+001                  5.5784166266097468E-001                  4.3359797916879250E-001                  8.5603581702328180E-003 
                                     513                  8.1333684158742567E+000                  2.0723054389376697E-001                  7.3658857412817449E+000                  2.5166267917113755E-001                  1.5753552220225929E+001                  5.5784166259606927E-001                  4.3359797923374988E-001                  8.5603581701808595E-003 
                                     514                  8.0733465826456268E+000                  2.0558281097305667E-001                  7.3678352113640129E+000                  2.5568027544800087E-001                  1.5759757304955787E+001                  5.5784166253468970E-001                  4.3359797929517979E-001                  8.5603581701305664E-003 
                                     515                  7.9830694916299478E+000                  2.0309199099936481E-001                  7.3705591093864049E+000                  2.6129878923828975E-001                  1.5768433069324976E+001                  5.5784166245346078E-001                  4.3359797937647798E-001                  8.5603581700612885E-003 
                                     516                  7.8620594203577063E+000                  1.9972885593193615E-001                  7.3728877474906502E+000                  2.6613299026862530E-001                  1.5775878147214353E+001                  5.5784166238705146E-001                  4.3359797944294742E-001                  8.5603581700011144E-003 
                                     517                  7.8012398466174977E+000                  1.9802773331815951E-001                  7.3748267234179758E+000                  2.7013934727063377E-001                  1.5782061898333666E+001                  5.5784166233247068E-001                  4.3359797949757883E-001                  8.5603581699504883E-003 
                                     518                  7.7098562518259728E+000                  1.9545758713790770E-001                  7.3771464964377875E+000                  2.7494507984296102E-001                  1.5789472109825097E+001                  5.5784166226815823E-001                  4.3359797956195378E-001                  8.5603581698879827E-003 
                                     519                  7.6181641886721163E+000                  1.9286122513562684E-001                  7.3798483865236966E+000                  2.8053733846952933E-001                  1.5798100082338593E+001                  5.5784166219391285E-001                  4.3359797963627444E-001                  8.5603581698127096E-003 
                                     520                  7.4953039251026246E+000                  1.8935367612655707E-001                  7.3821586277576854E+000                  2.8534962895424942E-001                  1.5805505293660103E+001                  5.5784166213089637E-001                  4.3359797969935898E-001                  8.5603581697446529E-003 
                                     521                  7.4335784024974441E+000                  1.8757876593925121E-001                  7.3836966739833301E+000                  2.8854395956706574E-001                  1.5810427796617210E+001                  5.5784166208895569E-001                  4.3359797974134617E-001                  8.5603581696981346E-003 
                                     522                  7.3718528798922689E+000                  1.8579507367763545E-001                  7.3860004722099220E+000                  2.9331455416997926E-001                  1.5817789878523843E+001                  5.5784166202608565E-001                  4.3359797980428827E-001                  8.5603581696260811E-003 
                                     523                  7.2478251148732475E+000                  1.8218357258305382E-001                  7.3882989077277230E+000                  2.9811293185914572E-001                  1.5825169684824408E+001                  5.5784166196330998E-001                  4.3359797986714038E-001                  8.5603581695496977E-003 
                                     524                  7.1855302478555751E+000                  1.8035551262229291E-001                  7.3898290806878997E+000                  3.0129800371990861E-001                  1.5830075257796247E+001                  5.5784166192138884E-001                  4.3359797990911431E-001                  8.5603581694968511E-003 
                                     525                  7.1232353808378983E+000                  1.7851768759546127E-001                  7.3917393442375152E+000                  3.0526944529836425E-001                  1.5836195958202142E+001                  5.5784166186888484E-001                  4.3359797996168664E-001                  8.5603581694284614E-003 
                                     526                  7.0293832028865539E+000                  1.7572990158501572E-001                  7.3936464606646473E+000                  3.0925162011352242E-001                  1.5842322320502692E+001                  5.5784166181623951E-001                  4.3359798001440375E-001                  8.5603581693567410E-003 
                                     527                  6.9666825104575318E+000                  1.7385445906754568E-001                  7.3955503380596515E+000                  3.1321532462230395E-001                  1.5848428972446404E+001                  5.5784166176343220E-001                  4.3359798006728545E-001                  8.5603581692823560E-003 
                                     528                  6.8724326111217282E+000                  1.7101512263242222E-001                  7.3982110264927643E+000                  3.1875931885242914E-001                  1.5856968472113978E+001                  5.5784166168914595E-001                  4.3359798014168177E-001                  8.5603581691722219E-003 
                                     529                  6.7462527626304709E+000                  1.6717454934064169E-001                  7.4004868812875086E+000                  3.2353163117814010E-001                  1.5864300112949222E+001                  5.5784166162505811E-001                  4.3359798020587115E-001                  8.5603581690707475E-003 
                                     530                  6.6829150709134648E+000                  1.6522925986083542E-001                  7.4023813467096051E+000                  3.2748559426821849E-001                  1.5870387931193719E+001                  5.5784166157136250E-001                  4.3359798025965446E-001                  8.5603581689830399E-003 
                                     531                  6.5877893034355237E+000                  1.6228486175329301E-001                  7.4046491417692719E+000                  3.3223096504512550E-001                  1.5877687003179933E+001                  5.5784166150657777E-001                  4.3359798032455082E-001                  8.5603581688713515E-003 
                                     532                  6.4924250761526423E+000                  1.5930480191873159E-001                  7.4072905132392473E+000                  3.3775297836215828E-001                  1.5886185518326736E+001                  5.5784166143043212E-001                  4.3359798040083442E-001                  8.5603581687334618E-003 
                                     533                  6.3648153369363714E+000                  1.5527098925775931E-001                  7.4095502810628799E+000                  3.4250716961315109E-001                  1.5893483218057071E+001                  5.5784166136457591E-001                  4.3359798046681836E-001                  8.5603581686057861E-003 
                                     534                  6.3007919428463675E+000                  1.5322669215936188E-001                  7.4114311044316663E+000                  3.4644558751852178E-001                  1.5899542067292188E+001                  5.5784166130935231E-001                  4.3359798052215298E-001                  8.5603581684947638E-003 
                                     535                  6.2046529216176332E+000                  1.5013017747517715E-001                  7.4134961854913746E+000                  3.5078468541129038E-001                  1.5906208138501533E+001                  5.5784166124817292E-001                  4.3359798058346183E-001                  8.5603581683653118E-003 
                                     536                  6.1243146774336132E+000                  1.4751727502992421E-001                  7.4157453489893808E+000                  3.5550145680034029E-001                  1.5913461673337391E+001                  5.5784166118095346E-001                  4.3359798065082977E-001                  8.5603581682167640E-003 
                                     537                  6.0116641007620171E+000                  1.4381313739629958E-001                  7.4181769849427885E+000                  3.6061904873673650E-001                  1.5921320526259894E+001                  5.5784166110747502E-001                  4.3359798072448097E-001                  8.5603581680440133E-003 
                                     538                  5.9148371223478842E+000                  1.4059039432144957E-001                  7.4207913051615186E+000                  3.6611119312459867E-001                  1.5929762767371807E+001                  5.5784166102762078E-001                  4.3359798080453293E-001                  8.5603581678462826E-003 
                                     539                  5.7854382866050225E+000                  1.3622480846184226E-001                  7.4230272335412018E+000                  3.7083800549697055E-001                  1.5937009662485442E+001                  5.5784166095846144E-001                  4.3359798087387613E-001                  8.5603581676624296E-003 
                                     540                  5.7206524494631870E+000                  1.3401301931625140E-001                  7.4252596967844626E+000                  3.7552717696387927E-001                  1.5944220487931787E+001                  5.5784166088881371E-001                  4.3359798094371571E-001                  8.5603581674705831E-003 
                                     541                  5.5907606147423783E+000                  1.2952354970617924E-001                  7.4278603466215545E+000                  3.8102417091325425E-001                  1.5952651463743775E+001                  5.5784166080662356E-001                  4.3359798102614860E-001                  8.5603581672277773E-003 
                                     542                  5.4931216300710446E+000                  1.2609888607469311E-001                  7.4297150366772948E+000                  3.8494743602740727E-001                  1.5958667628244157E+001                  5.5784166074737085E-001                  4.3359798108558606E-001                  8.5603581670430362E-003 
                                     543                  5.4279625792641149E+000                  1.2378866255756267E-001                  7.4315665131075948E+000                  3.8885232924799829E-001                  1.5964664254563866E+001                  5.5784166068773844E-001                  4.3359798114541104E-001                  8.5603581668505235E-003 
                                     544                  5.3301244115147277E+000                  1.2028111710297922E-001                  7.4341544444388816E+000                  3.9431482814940105E-001                  1.5973051186351803E+001                  5.5784166060346574E-001                  4.3359798122997079E-001                  8.5603581665634199E-003 
                                     545                  5.1994371191176754E+000                  1.1552054564961850E-001                  7.4363699030236621E+000                  3.9902040519083620E-001                  1.5980257212229809E+001                  5.5784166053034223E-001                  4.3359798130336163E-001                  8.5603581662960782E-003 
                                     546                  5.1339905267858681E+000                  1.1310292026834987E-001                  7.4382128469093587E+000                  4.0291636821868915E-001                  1.5986236751314541E+001                  5.5784166046898187E-001                  4.3359798136495453E-001                  8.5603581660635975E-003 
                                     547                  5.0357771422118267E+000                  1.0943090440678137E-001                  7.4404209489737845E+000                  4.0759603226043778E-001                  1.5993412128680408E+001                  5.5784166039466587E-001                  4.3359798143956763E-001                  8.5603581657665018E-003 
                                     548                  4.9374767654851164E+000                  1.0570087647570986E-001                  7.4429924131455385E+000                  4.1304053408854963E-001                  1.6001765245578543E+001                  5.5784166030710125E-001                  4.3359798152750129E-001                  8.5603581653974636E-003 
                                     549                  4.8062689867503110E+000                  1.0063261216974101E-001                  7.4451943053396548E+000                  4.1773160727326247E-001                  1.6008943812991319E+001                  5.5784166023107407E-001                  4.3359798160387247E-001                  8.5603581650535165E-003 
                                     550                  4.7406122502202868E+000                  9.8056463277114619E-002                  7.4466597403945931E+000                  4.2084434156577799E-001                  1.6013714082015120E+001                  5.5784166018004566E-001                  4.3359798165514002E-001                  8.5603581648143745E-003 
                                     551                  4.6749555136902607E+000                  9.5452539842682205E-002                  7.4488539188853329E+000                  4.2549125961868967E-001                  1.6020845822980469E+001                  5.5784166010299063E-001                  4.3359798173256914E-001                  8.5603581644402293E-003 
                                     552                  4.5435728808189424E+000                  9.0155005636590443E-002                  7.4510470778423175E+000                  4.3017307279998857E-001                  1.6028006883914951E+001                  5.5784166002491153E-001                  4.3359798181105508E-001                  8.5603581640334436E-003 
                                     553                  4.4778661028466997E+000                  8.7460555776297369E-002                  7.4528706925509365E+000                  4.3404764351021125E-001                  1.6033946586254814E+001                  5.5784165995940349E-001                  4.3359798187691651E-001                  8.5603581636799486E-003 
                                     554                  4.3793082121890299E+000                  8.3359824746030001E-002                  7.4550566612129590E+000                  4.3870367254694376E-001                  1.6041077386522772E+001                  5.5784165987999546E-001                  4.3359798195677612E-001                  8.5603581632284209E-003 
                                     555                  4.2807548741328549E+000                  7.9185392540845875E-002                  7.4568764085656261E+000                  4.4258922545281992E-001                  1.6047022517219126E+001                  5.5784165981314393E-001                  4.3359798202402816E-001                  8.5603581628279635E-003 
                                     556                  4.2150781593336744E+000                  7.6360781423447668E-002                  7.4590547074533680E+000                  4.4721854860162963E-001                  1.6054121576776478E+001                  5.5784165973239286E-001                  4.3359798210528028E-001                  8.5603581623268088E-003 
                                     557                  4.0837721939437008E+000                  7.0605717113821700E-002                  7.4615950484604348E+000                  4.5265086933249565E-001                  1.6062430397832831E+001                  5.5784165963685484E-001                  4.3359798220145351E-001                  8.5603581616916502E-003 
                                     558                  3.9853635528250462E+000                  6.6193783944648574E-002                  7.4637684365691408E+000                  4.5729378654932024E-001                  1.6069536195089359E+001                  5.5784165955411413E-001                  4.3359798228477353E-001                  8.5603581611123358E-003 
                                     559                  3.8870253812414095E+000                  6.1695576821403572E-002                  7.4655778287453831E+000                  4.6116866201723339E-001                  1.6075460800786097E+001                  5.5784165948444076E-001                  4.3359798235496044E-001                  8.5603581605988577E-003 
                                     560                  3.8215611874153215E+000                  5.8649278119543527E-002                  7.4677427994674632E+000                  4.6578334806620908E-001                  1.6082532309236704E+001                  5.5784165940030939E-001                  4.3359798243973358E-001                  8.5603581599570377E-003 
                                     561                  3.6907526831307265E+000                  5.2431127228005421E-002                  7.4702690496048350E+000                  4.7120168158690923E-001                  1.6090813497380832E+001                  5.5784165930069485E-001                  4.3359798254016124E-001                  8.5603581591439104E-003 
                                     562                  3.5928094325105646E+000                  4.7654880631283952E-002                  7.4724303568212873E+000                  4.7583268050138833E-001                  1.6097895529423216E+001                  5.5784165921441353E-001                  4.3359798262718358E-001                  8.5603581584028365E-003 
                                     563                  3.4950126120255778E+000                  4.2776370094253516E-002                  7.4749463518557553E+000                  4.8121856297927262E-001                  1.6106136654838238E+001                  5.5784165911272376E-001                  4.3359798272979161E-001                  8.5603581574846821E-003 
                                     564                  3.3649654641329669E+000                  3.6108624711035701E-002                  7.4771031705735425E+000                  4.8586424987231286E-001                  1.6113226454213027E+001                  5.5784165902425953E-001                  4.3359798281910988E-001                  8.5603581566305875E-003 
                                     565                  3.3001454886027712E+000                  3.2703928300825344E-002                  7.4785378789039481E+000                  4.8894532017637199E-001                  1.6117935278692684E+001                  5.5784165896489302E-001                  4.3359798287906887E-001                  8.5603581560380615E-003 
                                     566                  3.2353255130725729E+000                  2.9242170612945033E-002                  7.4806847994887296E+000                  4.9354252114269875E-001                  1.6124971121000353E+001                  5.5784165887526871E-001                  4.3359798296961738E-001                  8.5603581551139118E-003 
                                     567                  3.1061543640983080E+000                  2.2163798253546377E-002                  7.4831903755499081E+000                  4.9894119277662569E-001                  1.6133211629169860E+001                  5.5784165876911718E-001                  4.3359798307693781E-001                  8.5603581539450690E-003 
                                     568                  3.0096762303861233E+000                  1.6711089314776724E-002                  7.4853328066380351E+000                  5.0355277915666130E-001                  1.6140254890616625E+001                  5.5784165867721835E-001                  4.3359798316989895E-001                  8.5603581528826966E-003 
                                     569                  2.9134990632865696E+000                  1.1123782017073534E-002                  7.4874731331910933E+000                  5.0816324056974671E-001                  1.6147295042437062E+001                  5.5784165858430290E-001                  4.3359798326394172E-001                  8.5603581517553762E-003 
                                     570                  2.8176408652425309E+000                  5.3941948909624129E-003                  7.4892565988238058E+000                  5.1201439296231910E-001                  1.6153170017188284E+001                  5.5784165850597911E-001                  4.3359798334326244E-001                  8.5603581507585069E-003 
                                     571                  2.7539600475454389E+000                  1.4937713258585605E-003                  7.4910340552193428E+000                  5.1584114140135739E-001                  1.6159016305506928E+001                  5.5784165842723032E-001                  4.3359798342304606E-001                  8.5603581497235570E-003 
                                     572                  2.6588137957407212E+000                 -4.4829932644628026E-003                  7.4931668760924603E+000                  5.2044425045035225E-001                  1.6166041851167755E+001                  5.5784165833164256E-001                  4.3359798351995066E-001                  8.5603581484068325E-003 
                                     573                  2.5640625988937900E+000                 -1.0623876158823839E-002                  7.4952982004876780E+000                  5.2504734505797257E-001                  1.6173066226248512E+001                  5.5784165823497911E-001                  4.3359798361800977E-001                  8.5603581470110601E-003 
                                     574                  2.4697265372215349E+000                 -1.6939312463088618E-002                  7.4970730317626693E+000                  5.2888978703152134E-001                  1.6178924280833336E+001                  5.5784165815355813E-001                  4.3359798370066255E-001                  8.5603581457793787E-003 
