                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      630                  2.0000000000000000E+001                  8.8000000000000005E-003                  3.4981351161051528E+006                  7.1073377558880647E+003                  3.3964603835230373E+004                  5.3747603262077617E+004                  6.7047915634863555E+000                 -6.1656966888281524E+000                  5.7685355127332882E-001                  2.9281001328422159E-008                  4.1458059044792944E-001                  7.1883235254502662E-005                  5.4484461212690122E-003                  3.2199457860386407E-004                  9.2376237786695079E-004                  1.9902643810895988E+001                 -3.6140578969444114E-008                  1.2796219430097599E+001                  1.6771645857423996E-004                  6.9335626619176871E+000                  9.4986030558224643E-003                  7.4133784462268176E-002                  3.4856663725684647E-002                  1.8385313572592203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9902643803458371E+001                  6.6741102897477873E+000                  1.9902643722335039E+001                  6.6229531761715341E+000                  3.8963333693905450E+004                  2.5802197574702921E+004                  3.7029825709342058E+006                  5.3826142185529468E+004                  5.3826142185529461E+004                  2.1103317320481384E-027                  3.6732263244931783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  1.9902643435486038E+001                  8.1786311368366571E-001                  5.1797585788695359E+000                 -7.0152212832238856E+000                  6.5198890477695857E+000                  7.2627845472598485E-001                  2.6491946120101884E-001                  8.8020840729963190E-003 
                                     107                  1.9902643413283265E+001                  8.1769801277847642E-001                  5.1882757216647164E+000                 -7.0001806971507952E+000                  6.5476721606899657E+000                  7.2627845472589581E-001                  2.6491946120110776E-001                  8.8020840729964300E-003 
                                     108                  1.9902643385424728E+001                  8.1749765415542608E-001                  5.1949998426853119E+000                 -6.9883595284574813E+000                  6.5696184692677422E+000                  7.2627845472583452E-001                  2.6491946120116899E-001                  8.8020840729965411E-003 
                                     109                  1.9902643371495461E+001                  8.1740006449139402E-001                  5.1993426273577930E+000                 -6.9809687115132020E+000                  6.5836699583316340E+000                  7.2627845472579700E-001                  2.6491946120120657E-001                  8.8020840729964300E-003 
                                     110                  1.9902643357566195E+001                  8.1730405738038125E-001                  5.2056546974270352E+000                 -6.9705285956695588E+000                  6.6039488747807562E+000                  7.2627845472574459E-001                  2.6491946120125887E-001                  8.8020840729965411E-003 
                                     111                  1.9902643329707661E+001                  8.1711642027479714E-001                  5.2121441909294894E+000                 -6.9595992348325897E+000                  6.6249529701972021E+000                  7.2627845472569474E-001                  2.6491946120130888E-001                  8.8020840729963190E-003 
                                     112                  1.9902643312261986E+001                  8.1700171789814857E-001                  5.2193485362136762E+000                 -6.9479480810159604E+000                  6.6480425827158633E+000                  7.2627845472564045E-001                  2.6491946120136312E-001                  8.8020840729964300E-003 
                                     113                  1.9902643277370636E+001                  8.1677812465767829E-001                  5.2261070695393412E+000                 -6.9365595676394038E+000                  6.6700141556890449E+000                  7.2627845472559105E-001                  2.6491946120141247E-001                  8.8020840729965411E-003 
                                     114                  1.9902643259924957E+001                  8.1666909638636231E-001                  5.2310495281306286E+000                 -6.9284356149517867E+000                  6.6859948944155558E+000                  7.2627845472555475E-001                  2.6491946120144871E-001                  8.8020840729965411E-003 
                                     115                  1.9902643237649098E+001                  8.1653234534067620E-001                  5.2363642716073491E+000                 -6.9195901312542238E+000                  6.7032690531590511E+000                  7.2627845472551511E-001                  2.6491946120148840E-001                  8.8020840729965411E-003 
                                     116                  1.9902643215373228E+001                  8.1639822597880052E-001                  5.2439830804710468E+000                 -6.9070776491296737E+000                  6.7279887312372768E+000                  7.2627845472545582E-001                  2.6491946120154763E-001                  8.8020840729965411E-003 
                                     117                  1.9902643170821495E+001                  8.1613724936448662E-001                  5.2533587499312180E+000                 -6.8907885513826272E+000                  6.7589789234970015E+000                  7.2627845472537467E-001                  2.6491946120162874E-001                  8.8020840729965411E-003 
                                     118                  1.9902643126269766E+001                  8.1588543431225435E-001                  5.2620103941764702E+000                 -6.8751510918077159E+000                  6.7879746248862469E+000                  7.2627845472528707E-001                  2.6491946120171639E-001                  8.8020840729965411E-003 
                                     119                  1.9902643081718029E+001                  8.1564210919530378E-001                  5.2709934626778141E+000                 -6.8583022614359344E+000                  6.8184732320904882E+000                  7.2627845472517261E-001                  2.6491946120183074E-001                  8.8020840729966521E-003 
                                     120                  1.9902643026144585E+001                  8.1534959659195538E-001                  5.2800931504243280E+000                 -6.8399948519141471E+000                  6.8500842225708345E+000                  7.2627845472499242E-001                  2.6491946120201082E-001                  8.8020840729967631E-003 
