                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      661                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.4120516483790260E+006                  3.5147022445285756E+003                  2.3178680311483684E+004                  1.1028936498814204E+005                  2.0622829126940811E+001                 -6.4523869541064078E+000                  6.0416564274223462E-002                  2.1501769093506419E-011                  9.3104370581962548E-001                  9.5070429727246987E-005                  5.5770364591364386E-003                  1.4411793317269076E-004                  9.2376237786695079E-004                  1.9149715579226100E+001                 -9.4792782571353726E-007                  7.7495837063923281E+000                  1.4384516636467039E-004                  1.1234025775061266E+001                  8.0111247026454970E-003                  7.5352058927677712E-002                  3.0444721648194947E-002                  1.7689786798941586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9149715475453231E+001                  2.0396492064273964E+001                  1.9149714453180827E+001                  1.9888193108487293E+001                  2.1427661279322955E+005                  3.7846203077530076E+003                  1.7363156983708283E+006                  1.1050218138174326E+005                  1.1050218138174333E+005                  6.4836920119671097E-022                  7.5177688546981171E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     491                  8.7534698096794621E+000                  2.4297123251383071E-001                  7.3154132624208881E+000                 -1.5162828697323147E-001                  1.5261755734109814E+001                  3.1297792648565487E-001                  6.7846939885178015E-001                  8.5526746625650407E-003 
                                     492                  8.7097645728080106E+000                  2.4059289598024119E-001                  7.3176204464629011E+000                 -1.4209679652378399E-001                  1.5270503730762931E+001                  3.0671421298787938E-001                  6.8473321451648139E-001                  8.5525724956392324E-003 
                                     493                  8.6660593359365592E+000                  2.3822775470400953E-001                  7.3198257129735591E+000                 -1.3367427108691540E-001                  1.5279239670944882E+001                  3.0272748087085838E-001                  6.8872001084862444E-001                  8.5525082805171238E-003 
                                     494                  8.6221795077280099E+000                  2.3586039228685909E-001                  7.3214786942930266E+000                 -1.2617260791528737E-001                  1.5285798960527499E+001                  2.9730316176389615E-001                  6.9414442248279717E-001                  8.5524157533066747E-003 
                                     495                  8.6002395936237299E+000                  2.3468263878212747E-001                  7.3225774198873497E+000                 -1.2105217565154448E-001                  1.5290153235771236E+001                  2.9340343552173787E-001                  6.9804421630549851E-001                  8.5523481727636241E-003 
                                     496                  8.5782996795194517E+000                  2.3350919909751483E-001                  7.3238599370243094E+000                 -1.1478825335364597E-001                  1.5295237038023657E+001                  2.8825892232149075E-001                  7.0318881999191407E-001                  8.5522576865951772E-003 
                                     497                  8.5488739573920984E+000                  2.3194317905220838E-001                  7.3253245572534125E+000                 -1.0801088877386736E-001                  1.5301052641254463E+001                  2.8319198746349894E-001                  7.0825584337493419E-001                  8.5521691615668693E-003 
                                     498                  8.5194482352647469E+000                  2.3038467924718078E-001                  7.3275130852262853E+000                 -9.8324467554965558E-002                  1.5309725746261776E+001                  2.7648867940981409E-001                  7.1495926818633959E-001                  8.5520524038462664E-003 
                                     499                  8.4605967910100404E+000                  2.2728705795764442E-001                  7.3296965556204334E+000                 -8.8271444999485346E-002                  1.5318429445551287E+001                  2.6913455210021292E-001                  7.2231351406598410E-001                  8.5519338338029272E-003 
                                     500                  8.4310007748061082E+000                  2.2574029334581336E-001                  7.3311519073664080E+000                 -8.1514600115429270E-002                  1.5324219789122630E+001                  2.6408592022918487E-001                  7.2736226289341022E-001                  8.5518168774049164E-003 
                                     501                  8.4014047586021761E+000                  2.2420108873215422E-001                  7.3333258710396887E+000                 -7.1335298641815731E-002                  1.5332853737435645E+001                  2.5632255545971994E-001                  7.3512576023087473E-001                  8.5516843094053385E-003 
                                     502                  8.3422127261942993E+000                  2.2114593851264641E-001                  7.3354935317743211E+000                 -6.1471161981092648E-002                  1.5341514051254684E+001                  2.4931700587336131E-001                  7.4213144089347971E-001                  8.5515532331590371E-003 
                                     503                  8.3124487507817513E+000                  2.1962022334036030E-001                  7.3369383129697709E+000                 -5.4796444559393032E-002                  1.5347274071759051E+001                  2.4440580091856001E-001                  7.4704274141019600E-001                  8.5514576712439894E-003 
                                     504                  8.2826847753692014E+000                  2.1810189804397023E-001                  7.3390964479189922E+000                 -4.4672697956212183E-002                  1.5355861310839101E+001                  2.3670450646841398E-001                  7.5474419070863863E-001                  8.5513028229473598E-003 
                                     505                  8.2231568245441213E+000                  2.1508845576109473E-001                  7.3416082874905557E+000                 -3.3932359709978425E-002                  1.5365894592994129E+001                  2.3001227523037601E-001                  7.6143655044309666E-001                  8.5511743265272999E-003 
                                     506                  8.1782626202089954E+000                  2.1283056815603793E-001                  7.3437569126336486E+000                 -2.3447891361502847E-002                  1.5374469387089285E+001                  2.2157398776918164E-001                  7.6987502358728632E-001                  8.5509886435319871E-003 
                                     507                  8.1333684158738677E+000                  2.1059204005897383E-001                  7.3462502702993664E+000                 -1.0222226371426944E-002                  1.5384426667493940E+001                  2.0960239266537214E-001                  7.8184691848987442E-001                  8.5506888447534068E-003 
                                     508                  8.0733465826452466E+000                  2.0763645257246741E-001                  7.3487267204956215E+000                  3.6309065321984729E-003                  1.5394376222301545E+001                  1.9719455164941277E-001                  7.9425511675203730E-001                  8.5503315985498984E-003 
                                     509                  8.0282080371374178E+000                  2.0544489387973841E-001                  7.3508397280307598E+000                  1.2881684424391573E-002                  1.5402861110528686E+001                  1.9256888250860779E-001                  7.9888088354228493E-001                  8.5502339491072554E-003 
                                     510                  7.9830694916295908E+000                  2.0326689973110348E-001                  7.3525972095498959E+000                  2.1675117511498719E-002                  1.5409922354493943E+001                  1.8695731518465494E-001                  8.0449260620414365E-001                  8.5500786112013838E-003 
                                     511                  7.9528169738115384E+000                  2.0181839716279826E-001                  7.3540015336209770E+000                  2.9313928060168901E-002                  1.5415560680597725E+001                  1.8147692716254946E-001                  8.0997317224064602E-001                  8.5499005968044939E-003 
                                     512                  7.9225644559934860E+000                  2.0038089171758694E-001                  7.3560963357317783E+000                  4.1587711893312632E-002                  1.5423961338999243E+001                  1.7186214849442660E-001                  8.1958829283386581E-001                  8.5495586717075911E-003 
                                     513                  7.8620594203573830E+000                  1.9754446580188942E-001                  7.3588748971040614E+000                  5.5085568950023207E-002                  1.5435145378341540E+001                  1.6368549914094016E-001                  8.2776520251458785E-001                  8.5492983444719339E-003 
                                     514                  7.8012398466171708E+000                  1.9472603214858317E-001                  7.3613055425205705E+000                  6.2797790959987845E-002                  1.5444906009060357E+001                  1.6308921473939009E-001                  8.2836139814000209E-001                  8.5493871206078209E-003 
                                     515                  7.7555480492214279E+000                  1.9261013303502894E-001                  7.3633760849766441E+000                  7.8973261341508311E-002                  1.5453220353436425E+001                  1.4708692738532059E-001                  8.4436446826807643E-001                  8.5486043466029837E-003 
                                     516                  7.7098562518256859E+000                  1.9054191733426351E-001                  7.3654348113321886E+000                  8.5989776838062609E-002                  1.5461499219940709E+001                  1.4582640444535327E-001                  8.4562494773749453E-001                  8.5486478171521441E-003 
                                     517                  7.6640102202487324E+000                  1.8847057371984818E-001                  7.3674887316301660E+000                  9.6964055965992349E-002                  1.5469743186529948E+001                  1.3812535546896740E-001                  8.5332638551068762E-001                  8.5482590203449504E-003 
                                     518                  7.6181641886717806E+000                  1.8642197040087718E-001                  7.3698734731320776E+000                  1.1075574758044693E-001                  1.5479314833226901E+001                  1.2749047369652761E-001                  8.6396189584406080E-001                  8.5476304594116481E-003 
                                     519                  7.5567340568870334E+000                  1.8371881614840921E-001                  7.3725852771133367E+000                  1.2160701936920354E-001                  1.5490203112092464E+001                  1.2319869342210198E-001                  8.6825381955352998E-001                  8.5474870243680279E-003 
                                     520                  7.4953039251022835E+000                  1.8103283262840147E-001                  7.3746115355314927E+000                  1.3177160897767223E-001                  1.5498339066531182E+001                  1.1667558142515624E-001                  8.7477735837979043E-001                  8.5470601950533576E-003 
                                     521                  7.4644411637996591E+000                  1.7969614236562062E-001                  7.3759605843907776E+000                  1.3812463213257253E-001                  1.5503740326016949E+001                  1.1296753810189800E-001                  8.7848565123800459E-001                  8.5468106600974370E-003 
                                     522                  7.4335784024970337E+000                  1.7836667705080292E-001                  7.3779747970351863E+000                  1.4843622039912649E-001                  1.5511782618854307E+001                  1.0605125722843878E-001                  8.8540251427364070E-001                  8.5462284979205272E-003 
                                     523                  7.3718528798918355E+000                  1.7573438790119911E-001                  7.3806431466996791E+000                  1.6343197859873179E-001                  1.5522469986269742E+001                  9.4807252742917028E-002                  8.9664768302418607E-001                  8.5450642328969151E-003 
                                     524                  7.3098389973823314E+000                  1.7313295454181341E-001                  7.3832945851435401E+000                  1.7503159795312953E-001                  1.5533086146477402E+001                  8.8950694670756308E-002                  9.0250483718649055E-001                  8.5444681427531144E-003 
                                     525                  7.2478251148728248E+000                  1.7055435897735005E-001                  7.3859363986235955E+000                  1.8558077615056612E-001                  1.5543629660772048E+001                  8.4667762119563256E-002                  9.0678821896361672E-001                  8.5440189168199954E-003 
                                     526                  7.1855302478551542E+000                  1.6798085068211682E-001                  7.3885656989503676E+000                  1.9860231016845750E-001                  1.5554101050780108E+001                  7.6289402298761910E-002                  9.1516779660470449E-001                  8.5428010965336032E-003 
                                     527                  7.1232353808374809E+000                  1.6543883949923682E-001                  7.3908499931234015E+000                  2.1053797370493954E-001                  1.5563209153737734E+001                  6.8029192128716123E-002                  9.2342947981342560E-001                  8.5413280578582329E-003 
                                     528                  7.0763092918618113E+000                  1.6354711896941490E-001                  7.3927980425078790E+000                  2.2036822291638583E-001                  1.5570968614143368E+001                  6.1529782897543628E-002                  9.2993023878445713E-001                  8.5399783179992417E-003 
                                     529                  7.0293832028861436E+000                  1.6167352813221214E-001                  7.3950623587833881E+000                  2.2775474998501299E-001                  1.5579953882871882E+001                  6.0416583228094498E-002                  9.3104368660909409E-001                  8.5397301628113986E-003 
                                     530                  6.9666825104571304E+000                  1.5917489682375546E-001                  7.3973275212875444E+000                  2.3439175930458583E-001                  1.5588896365305386E+001                  6.0416583207586382E-002                  9.3104368662960713E-001                  8.5397301628065136E-003 
                                     531                  6.9195575607892357E+000                  1.5729726485017090E-001                  7.3992684026615168E+000                  2.4000726176687226E-001                  1.5596505318050635E+001                  6.0416583177026806E-002                  9.3104368666017434E-001                  8.5397301627988531E-003 
                                     532                  6.8724326111213392E+000                  1.5541955718625497E-001                  7.4015345434348614E+000                  2.4648187659976561E-001                  1.5605328185951018E+001                  6.0416583126383178E-002                  9.3104368671083082E-001                  8.5397301627859745E-003 
                                     533                  6.8093426868757092E+000                  1.5290507630137568E-001                  7.4041259655350515E+000                  2.5379672459758340E-001                  1.5615350955446440E+001                  6.0416583045966837E-002                  9.3104368679126870E-001                  8.5397301627644362E-003 
                                     534                  6.7462527626300730E+000                  1.5038925997893560E-001                  7.4067186249692964E+000                  2.6101264504260990E-001                  1.5625302123659862E+001                  6.0416582943346765E-002                  9.3104368689391748E-001                  8.5397301627357924E-003 
                                     535                  6.6829150709130962E+000                  1.4786153103153185E-001                  7.4089904746422102E+000                  2.6725958780973402E-001                  1.5633965273543643E+001                  6.0416582834263793E-002                  9.3104368700303231E-001                  8.5397301627039290E-003 
                                     536                  6.6353521871741332E+000                  1.4596161955456247E-001                  7.4109364250063221E+000                  2.7254394997845149E-001                  1.5641336219208775E+001                  6.0416582728593717E-002                  9.3104368710873420E-001                  8.5397301626720656E-003 
                                     537                  6.5877893034351702E+000                  1.4405987808227785E-001                  7.4128828562661067E+000                  2.7777424602980799E-001                  1.5648667824192797E+001                  6.0416582610809413E-002                  9.3104368722655528E-001                  8.5397301626353173E-003 
                                     538                  6.5401071897937317E+000                  1.4215123794895876E-001                  7.4148298427405512E+000                  2.8295131645545130E-001                  1.5655960891102445E+001                  6.0416582480977664E-002                  9.3104368735642895E-001                  8.5397301625933508E-003 
                                     539                  6.4924250761522941E+000                  1.4024016819989799E-001                  7.4171030208136033E+000                  2.8892084499691317E-001                  1.5664420253322557E+001                  6.0416582315416155E-002                  9.3104368752204614E-001                  8.5397301625377287E-003 
                                     540                  6.4286202065441680E+000                  1.3767856514036336E-001                  7.4197028501510944E+000                  2.9566616668160722E-001                  1.5674034520489895E+001                  6.0416582105019934E-002                  9.3104368773251645E-001                  8.5397301624636768E-003 
                                     541                  6.3648153369360410E+000                  1.3511136521597988E-001                  7.4223042438748514E+000                  3.0232109590317441E-001                  1.5683584763863610E+001                  6.0416581873552824E-002                  9.3104368796406900E-001                  8.5397301623781896E-003 
                                     542                  6.3007919428460140E+000                  1.3252902251316573E-001                  7.4245839329940315E+000                  3.0808239618868311E-001                  1.5691901889863820E+001                  6.0416581652517079E-002                  9.3104368818519068E-001                  8.5397301622922583E-003 
                                     543                  6.2527224322316499E+000                  1.3058556621703440E-001                  7.4265370324190876E+000                  3.1295673217053743E-001                  1.5698982100897274E+001                  6.0416581451383546E-002                  9.3104368838640528E-001                  8.5397301622112121E-003 
                                     544                  6.2046529216172894E+000                  1.2863779804427583E-001                  7.4283287719717705E+000                  3.1738525095471642E-001                  1.5705445692990315E+001                  6.0416581256216524E-002                  9.3104368858165409E-001                  8.5397301621293886E-003 
                                     545                  6.1644837995252590E+000                  1.2700662220491724E-001                  7.4299589468433567E+000                  3.2137491770975646E-001                  1.5711297429750447E+001                  6.0416581070514168E-002                  9.3104368876743671E-001                  8.5397301620491195E-003 
                                     546                  6.1243146774332278E+000                  1.2537202874220174E-001                  7.4319152790894574E+000                  3.2611116525806066E-001                  1.5718282076684854E+001                  6.0416580837864407E-002                  9.3104368900019030E-001                  8.5397301619453136E-003 
                                     547                  6.0679893890974439E+000                  1.2307386229333639E-001                  7.4341986407750342E+000                  3.3158091574624388E-001                  1.5726391823088345E+001                  6.0416580550572793E-002                  9.3104368928761627E-001                  8.5397301618109767E-003 
                                     548                  6.0116641007616591E+000                  1.2076808362529909E-001                  7.4363162480697556E+000                  3.3661704964895955E-001                  1.5733886509430741E+001                  6.0416580358684344E-002                  9.3104368947959870E-001                  8.5397301617169408E-003 
                                     549                  5.9632506115546082E+000                  1.1877976137867508E-001                  7.4382618676421419E+000                  3.4124176008761831E-001                  1.5740771373741669E+001                  6.0416580233375608E-002                  9.3104368960497130E-001                  8.5397301616531029E-003 
                                     550                  5.9148371223475547E+000                  1.1678525105378872E-001                  7.4405205243786225E+000                  3.4660260932848702E-001                  1.5748758885496958E+001                  6.0416580105834061E-002                  9.3104368973258045E-001                  8.5397301615854904E-003 
                                     551                  5.8501377044761291E+000                  1.1410970912576400E-001                  7.4430853873215588E+000                  3.5270556759847743E-001                  1.5757841663124131E+001                  6.0416579973656320E-002                  9.3104368986483232E-001                  8.5397301615113275E-003 
                                     552                  5.7854382866047018E+000                  1.1142217891089294E-001                  7.4456325062331663E+000                  3.5876964253285049E-001                  1.5766865189869421E+001                  6.0416579848765153E-002                  9.3104368998979736E-001                  8.5397301614374976E-003 
                                     553                  5.7206524494628415E+000                  1.0871849618279715E-001                  7.4481654643822797E+000                  3.6480328602216244E-001                  1.5775842094410237E+001                  6.0416579728111826E-002                  9.3104369011052590E-001                  8.5397301613622245E-003 
                                     554                  5.6557065321024398E+000                  1.0599495082216069E-001                  7.4506829805949826E+000                  3.7080353026953111E-001                  1.5784767887465780E+001                  6.0416579610182743E-002                  9.3104369022853295E-001                  8.5397301612842869E-003 
                                     555                  5.5907606147420408E+000                  1.0325763062411726E-001                  7.4528728810507747E+000                  3.7603534271369071E-001                  1.5792542177357946E+001                  6.0416579508539625E-002                  9.3104369033024692E-001                  8.5397301612134546E-003 
                                     556                  5.5419411224063664E+000                  1.0119061155843445E-001                  7.4547417036782218E+000                  3.8049353191950597E-001                  1.5799172466070130E+001                  6.0416579422031942E-002                  9.3104369041681756E-001                  8.5397301611505050E-003 
                                     557                  5.4931216300706938E+000                  9.9115220802219337E-002                  7.4569110653003809E+000                  3.8566117537585026E-001                  1.5806864283272141E+001                  6.0416579321651807E-002                  9.3104369051727387E-001                  8.5397301610743437E-003 
                                     558                  5.4279625792638031E+000                  9.6331669908897549E-002                  7.4590689569799924E+000                  3.9082325545682844E-001                  1.5814532257493429E+001                  6.0416579221701745E-002                  9.3104369061730408E-001                  8.5397301609941856E-003 
                                     559                  5.3790434953891104E+000                  9.4231428474439036E-002                  7.4609096274109126E+000                  3.9522003865172689E-001                  1.5821068907810988E+001                  6.0416579136170233E-002                  9.3104369070290716E-001                  8.5397301609225762E-003 
                                     560                  5.3301244115144204E+000                  9.2121891837521105E-002                  7.4630478152228958E+000                  4.0032013450241194E-001                  1.5828657448269144E+001                  6.0416579036388321E-002                  9.3104369080277627E-001                  8.5397301608354237E-003 
                                     561                  5.2647807653158942E+000                  8.9289048821102918E-002                  7.4654782165131914E+000                  4.0613103605249962E-001                  1.5837294141282221E+001                  6.0416578922266040E-002                  9.3104369091700390E-001                  8.5397301607300635E-003 
                                     562                  5.1994371191173689E+000                  8.6438446146076847E-002                  7.4678949445444225E+000                  4.1191217211255099E-001                  1.5845885352955007E+001                  6.0416578807908662E-002                  9.3104369103147311E-001                  8.5397301606182641E-003 
                                     563                  5.1339905267855572E+000                  8.3564852149190794E-002                  7.4699990820201876E+000                  4.1695724073311724E-001                  1.5853374658895733E+001                  6.0416578707517613E-002                  9.3104369113196805E-001                  8.5397301605143472E-003 
                                     564                  5.0848838344985081E+000                  8.1396147052514647E-002                  7.4717941119599667E+000                  4.2125500623608875E-001                  1.5859759793171891E+001                  6.0416578621250418E-002                  9.3104369121832820E-001                  8.5397301604214215E-003 
                                     565                  5.0357771422114599E+000                  7.9216302537271688E-002                  7.4744732097575621E+000                  4.2763771315033183E-001                  1.5869267409808069E+001                  6.0416578491426516E-002                  9.3104369134829834E-001                  8.5397301602750941E-003 
                                     566                  4.9374767654847309E+000                  7.4817724088571985E-002                  7.4774307486654683E+000                  4.3475278930560529E-001                  1.5879814860797312E+001                  6.0416578346155998E-002                  9.3104369149374688E-001                  8.5397301600971254E-003 
                                     567                  4.8718728761173136E+000                  7.1855471782055882E-002                  7.4797830493136601E+000                  4.4039436111036728E-001                  1.5888192057676324E+001                  6.0416578229304498E-002                  9.3104369161074985E-001                  8.5397301599456910E-003 
                                     568                  4.8062689867498980E+000                  6.8870771073039710E-002                  7.4821230284640823E+000                  4.4600918376511201E-001                  1.5896528260488655E+001                  6.0416578111796654E-002                  9.3104369172841894E-001                  8.5397301597843756E-003 
                                     569                  4.7406122502198933E+000                  6.5860343170893870E-002                  7.4844510512899021E+000                  4.5159812301179642E-001                  1.5904824766574162E+001                  6.0416577993589536E-002                  9.3104369184679747E-001                  8.5397301596129571E-003 
                                     570                  4.6749555136898886E+000                  6.2825706074515583E-002                  7.4867671571869474E+000                  4.5716114359778037E-001                  1.5913081626646486E+001                  6.0416577874661911E-002                  9.3104369196590775E-001                  8.5397301594303254E-003 
                                     571                  4.6092641972542383E+000                  5.9764332778863845E-002                  7.4890717073014663E+000                  4.6269908646308389E-001                  1.5921300108598100E+001                  6.0416577754979474E-002                  9.3104369208578441E-001                  8.5397301592361474E-003 
                                     572                  4.5435728808185862E+000                  5.6676871928365118E-002                  7.4907925414184726E+000                  4.6685064008743793E-001                  1.5927449356782699E+001                  6.0416577664645296E-002                  9.3104369217627370E-001                  8.5397301590810493E-003 
                                     573                  4.5107194918324538E+000                  5.5122730040499036E-002                  7.4919363036444162E+000                  4.6960097566171277E-001                  1.5931530209696721E+001                  6.0416577604219299E-002                  9.3104369223680628E-001                  8.5397301589744679E-003 
                                     574                  4.4778661028463231E+000                  5.3561693462675863E-002                  7.4933619695003673E+000                  4.7302406495307225E-001                  1.5936613461304391E+001                  6.0416577528440985E-002                  9.3104369231272222E-001                  8.5397301588368002E-003 
                                     575                  4.4285871575174696E+000                  5.1206957623344970E-002                  7.4950670522616401E+000                  4.7712664382540648E-001                  1.5942699662933942E+001                  6.0416577437053934E-002                  9.3104369240428220E-001                  8.5397301586638275E-003 
                                     576                  4.3793082121886160E+000                  4.8835976346957251E-002                  7.4976129384967454E+000                  4.8322297730931574E-001                  1.5951766749082262E+001                  6.0416577299280232E-002                  9.3104369254232755E-001                  8.5397301583922669E-003 
                                     577                  4.2807548741324304E+000                  4.4043365858911547E-002                  7.5004261817575202E+000                  4.9002270953297289E-001                  1.5961833014592550E+001                  6.0416577144622431E-002                  9.3104369269731690E-001                  8.5397301580606433E-003 
                                     578                  4.2150781593332702E+000                  4.0810697053570051E-002                  7.5026643660743693E+000                  4.9541623075221097E-001                  1.5969830741404106E+001                  6.0416577020064734E-002                  9.3104369282215649E-001                  8.5397301577787577E-003 
                                     579                  4.1494251766382773E+000                  3.7546655939248795E-002                  7.5048924694373715E+000                  5.0078792780061421E-001                  1.5977795010675043E+001                  6.0416576894623077E-002                  9.3104369294789791E-001                  8.5397301574789974E-003 
                                     580                  4.0837721939432869E+000                  3.4248839193705215E-002                  7.5068339166759790E+000                  5.0547861636488645E-001                  1.5984742546778895E+001                  6.0416576784082389E-002                  9.3104369305871759E-001                  8.5397301571999984E-003 
                                     581                  4.0345678733839607E+000                  3.1754376314247726E-002                  7.5084917225568102E+000                  5.0947850996835897E-001                  1.5990671554739595E+001                  6.0416576688838590E-002                  9.3104369315421187E-001                  8.5397301569495321E-003 
                                     582                  3.9853635528246341E+000                  2.9239649288839004E-002                  7.5109674942610489E+000                  5.1542402994867897E-001                  1.5999506621397328E+001                  6.0416576545224802E-002                  9.3104369329821868E-001                  8.5397301565565131E-003 
                                     583                  3.8870253812409965E+000                  2.4150405303599579E-002                  7.5137047530363663E+000                  5.2205786720258873E-001                  1.6009319446974093E+001                  6.0416576383923740E-002                  9.3104369345999838E-001                  8.5397301560778960E-003 
                                     584                  3.8215611874148876E+000                  2.0714020895739108E-002                  7.5158823548356297E+000                  5.2731972701821295E-001                  1.6017115541549881E+001                  6.0416576254035216E-002                  9.3104369359029338E-001                  8.5397301556714433E-003 
                                     585                  3.7561569352725894E+000                  1.7240202416675395E-002                  7.5180513744309438E+000                  5.3256308150664944E-001                  1.6024883282935573E+001                  6.0416576123163403E-002                  9.3104369372159690E-001                  8.5397301552396776E-003 
                                     586                  3.6907526831302877E+000                  1.3724207552301892E-002                  7.5199421706359333E+000                  5.3714341874512161E-001                  1.6031662145074904E+001                  6.0416576007798352E-002                  9.3104369383736307E-001                  8.5397301548385540E-003 
                                     587                  3.6417810578202121E+000                  1.1063012094900546E-002                  7.5215569094018937E+000                  5.4104963444052889E-001                  1.6037447895152813E+001                  6.0416575908396428E-002                  9.3104369393712449E-001                  8.5397301544790638E-003 
                                     588                  3.5928094325101396E+000                  8.3764800074359654E-003                  7.5231666916608688E+000                  5.4494508698907551E-001                  1.6043217208102561E+001                  6.0416575808446060E-002                  9.3104369403745080E-001                  8.5397301541031423E-003 
                                     589                  3.5439110222676513E+000                  5.6679144903846543E-003                  7.5247716666730309E+000                  5.4883006187599825E-001                  1.6048970559368193E+001                  6.0416575707937500E-002                  9.3104369413835242E-001                  8.5397301537101233E-003 
                                     590                  3.4950126120251630E+000                  2.9325186246478125E-003                  7.5266366815936552E+000                  5.5333851669696854E-001                  1.6055652348504871E+001                  6.0416575590105180E-002                  9.3104369425666367E-001                  8.5397301532311731E-003 
                                     591                  3.4299890380788596E+000                 -7.4797806080595928E-004                  7.5287605106527025E+000                  5.5848316524879249E-001                  1.6063269656175887E+001                  6.0416575454428134E-002                  9.3104369439292123E-001                  8.5397301526506375E-003 
                                     592                  3.3649654641325561E+000                 -4.4794432898134723E-003                  7.5308755557123233E+000                  5.6360869269573144E-001                  1.6070857745365437E+001                  6.0416575317769852E-002                  9.3104369453019487E-001                  8.5397301520352409E-003 
                                     593                  3.3001454886023591E+000                 -8.2521046236005528E-003                  7.5329821769702932E+000                  5.6871573814025911E-001                  1.6078417719862465E+001                  6.0416575180107020E-002                  9.3104369466850967E-001                  8.5397301513833179E-003 
                                     594                  3.2353255130721532E+000                 -1.2079831990423309E-002                  7.5350802534662744E+000                  5.7380422125308794E-001                  1.6085949276541452E+001                  6.0416575041444487E-002                  9.3104369480786286E-001                  8.5397301506926482E-003 
                                     595                  3.1707399385850294E+000                 -1.5950866411926477E-002                  7.5371701484999223E+000                  5.7887476436516094E-001                  1.6093453514175415E+001                  6.0416574901758245E-002                  9.3104369494828054E-001                  8.5397301499612333E-003 
                                     596                  3.1061543640979075E+000                 -1.9881463572957662E-002                  7.5397694865398286E+000                  5.8516381079382951E-001                  1.6102775486253421E+001                  6.0416574725949600E-002                  9.3104369512505636E-001                  8.5397301489940070E-003 
                                     597                  3.0096762303857285E+000                 -2.5870045553255387E-002                  7.5421000960392854E+000                  5.9085174347906499E-001                  1.6111169573294056E+001                  6.0416574565884291E-002                  9.3104369528606956E-001                  8.5397301480460985E-003 
                                     598                  2.9615876468359486E+000                 -2.8909631290483049E-002                  7.5436474586962738E+000                  5.9461078175786575E-001                  1.6116730749499549E+001                  6.0416574458622689E-002                  9.3104369539398990E-001                  8.5397301473874032E-003 
                                     599                  2.9134990632861686E+000                 -3.1987365688428110E-002                  7.5459589361129380E+000                  6.0020109042123038E-001                  1.6125021020434357E+001                  6.0416574296901476E-002                  9.3104369555674094E-001                  8.5397301463575603E-003 
                                     600                  2.8176408652421125E+000                 -3.8241987282460310E-002                  7.5485200899789966E+000                  6.0644905586429043E-001                  1.6134245973098480E+001                  6.0416574114962054E-002                  9.3104369573992551E-001                  8.5397301451124452E-003 
                                     601                  2.7539600475450432E+000                 -4.2489193911589521E-002                  7.5510644480372076E+000                  6.1261894381577420E-001                  1.6143385022170303E+001                  6.0416573931984068E-002                  9.3104369592421643E-001                  8.5397301437994955E-003 
                                     602                  2.6588137957403140E+000                 -4.8981592018730424E-002                  7.5533485894967889E+000                  6.1820538829154681E-001                  1.6151623950707947E+001                  6.0416573765217252E-002                  9.3104369609226723E-001                  8.5397301425155225E-003 
                                     603                  2.6114381973168541E+000                 -5.2283001685523217E-002                  7.5548652679564041E+000                  6.2189800945672202E-001                  1.6157083116233739E+001                  6.0416573653467455E-002                  9.3104369620490790E-001                  8.5397301416246796E-003 
                                     604                  2.5640625988933921E+000                 -5.5632524341001695E-002                  7.5571311552401061E+000                  6.2739056227161938E-001                  1.6165222500161093E+001                  6.0416573484983534E-002                  9.3104369637478235E-001                  8.5397301402341252E-003 
                                     605                  2.4697265372211517E+000                 -6.2453373950298215E-002                  7.5596411946096094E+000                  6.3352720622710479E-001                  1.6174276745005571E+001                  6.0416573295522580E-002                  9.3104369656591834E-001                  8.5397301385590207E-003 
                                     606                  2.4072934605971854E+000                 -6.7083978166245131E-002                  7.5621338441281658E+000                  6.3958525626978391E-001                  1.6183243575931929E+001                  6.0416573105092922E-002                  9.3104369675810916E-001                  8.5397301367978740E-003 
