                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      636                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.1904961543726986E+006                  6.8476472634913262E+003                  3.3649941657785297E+004                  5.7246767933045485E+004                  7.0496197362718407E+000                 -6.2024667760651759E+000                  5.3835123411195640E-001                  2.1365255976445058E-008                  4.5309229682942215E-001                  7.3572483364027602E-005                  5.5101736729696801E-003                  2.4919647441897674E-004                  9.2376237786695068E-004                  1.9875936695325258E+001                 -4.1064227122651707E-008                  1.2388297217472781E+001                  1.6395796888408020E-004                  7.3150798627743008E+000                  9.2888786252694824E-003                  7.4960186762462203E-002                  3.4014377507671466E-002                  1.8360642544006607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9875936686767432E+001                  7.0150811975693346E+000                  1.9875936593460992E+001                  6.9573545192761079E+000                  4.2035702145834330E+004                  2.2978310056424369E+004                  3.4719753469002307E+006                  5.7329163200543073E+004                  5.7329163200543051E+004                  4.3255767761443020E-027                  3.9097792744945705E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     486                  1.0727437239068362E+001                  2.7670788914069266E-001                  7.2944881248732480E+000                  3.3205340700528156E-002                  1.5500498817242958E+001                  6.7450238819469910E-001                  3.1681921319572831E-001                  8.6783986095726462E-003 
                                     487                  1.0701743248602545E+001                  2.7598836726059794E-001                  7.2952696667417802E+000                  3.6924188848779425E-002                  1.5503141649591367E+001                  6.6873167396303879E-001                  3.2260299471168402E-001                  8.6653313252771369E-003 
                                     488                  1.0676049258136729E+001                  2.7527143215681482E-001                  7.2962482040413690E+000                  4.1451227818237617E-002                  1.5506456495721604E+001                  6.6191362436328893E-001                  3.2943688379696034E-001                  8.6494918397507226E-003 
                                     489                  1.0637117254056507E+001                  2.7418968574360736E-001                  7.2974204827247231E+000                  4.6629227778329806E-002                  1.5510442041733043E+001                  6.5453079739445208E-001                  3.3683397772341755E-001                  8.6352248821304212E-003 
                                     490                  1.0598185249976286E+001                  2.7311276069105550E-001                  7.2985864552099144E+000                  5.1503797302621945E-002                  1.5514416047214622E+001                  6.4804795405620197E-001                  3.4332685208558328E-001                  8.6251938582146970E-003 
                                     491                  1.0559253245896075E+001                  2.7203991918290615E-001                  7.2997465110018087E+000                  5.6358909244261859E-002                  1.5518378447917028E+001                  6.4161109660499549E-001                  3.4977239415165418E-001                  8.6165092433503343E-003 
                                     492                  1.0520321241815864E+001                  2.7097112787605299E-001                  7.3012939280523970E+000                  6.2837962953974563E-002                  1.5523669221284051E+001                  6.3303404070798786E-001                  3.5835943918671148E-001                  8.6065201053007190E-003 
                                     493                  1.0454817460878770E+001                  2.6918192875877217E-001                  7.3027387694704009E+000                  6.9106389254061693E-002                  1.5528639147033937E+001                  6.2447045034440951E-001                  3.6693148745576798E-001                  8.5980621998225093E-003 
                                     494                  1.0422065570410222E+001                  2.6829194700109538E-001                  7.3036972053990272E+000                  7.3343506424594390E-002                  1.5531937726931021E+001                  6.1855867784219110E-001                  3.7284828804384856E-001                  8.5930341139603961E-003 
                                     495                  1.0389313679941678E+001                  2.6740518083520914E-001                  7.3046555467708139E+000                  7.7660064649979349E-002                  1.5535242458232421E+001                  6.1242977722481517E-001                  3.7898180364816525E-001                  8.5884191270195753E-003 
                                     496                  1.0356270539097943E+001                  2.6651392058509760E-001                  7.3056136947311181E+000                  8.2005266083187991E-002                  1.5538553251930621E+001                  6.0623627321172424E-001                  3.8517939692873659E-001                  8.5843298595391637E-003 
                                     497                  1.0323227398254213E+001                  2.6562609435625634E-001                  7.3065675142747688E+000                  8.6237671135949726E-002                  1.5541855372896464E+001                  6.0037131995173998E-001                  3.9104796276305226E-001                  8.5807172852077063E-003 
                                     498                  1.0290184257410486E+001                  2.6474147949187948E-001                  7.3075168582938792E+000                  9.1228046972232565E-002                  1.5545148778124227E+001                  5.9342090254122237E-001                  3.9800194919538912E-001                  8.5771482633885121E-003 
                                     499                  1.0257141116566753E+001                  2.6386162558417159E-001                  7.3087503668834186E+000                  9.8841610243606340E-002                  1.5549436861500629E+001                  5.8162387613099054E-001                  4.0980552583109758E-001                  8.5705980379118252E-003 
                                     500                  1.0203807978540610E+001                  2.6245512045976782E-001                  7.3102611729882589E+000                  1.0627612164189593E-001                  1.5554714986885894E+001                  5.7204763465444997E-001                  4.1938356215258304E-001                  8.5688031929669339E-003 
                                     501                  1.0150474840514462E+001                  2.6105903915220124E-001                  7.3117684770995774E+000                  1.1205868736450532E-001                  1.5559988291098126E+001                  5.6666203389280667E-001                  4.2477199268513388E-001                  8.5659734220594475E-003 
                                     502                  1.0096756710142614E+001                  2.5965800876951245E-001                  7.3140249179142085E+000                  1.2576362976731548E-001                  1.5567885644503004E+001                  5.4579791414109680E-001                  4.4564314584004561E-001                  8.5589400188575970E-003 
                                     503                  9.9889371468912902E+000                  2.5689385522420333E-001                  7.3166344804862069E+000                  1.3511648543229723E-001                  1.5577087925510185E+001                  5.3835124490613817E-001                  4.5309230723836708E-001                  8.5564478554946977E-003 
                                     504                  9.9075942703573681E+000                  2.5481849535464862E-001                  7.3188734272650464E+000                  1.4058729775223225E-001                  1.5584952126175345E+001                  5.3835124489665054E-001                  4.5309230724785804E-001                  8.5564478554913670E-003 
                                     505                  9.8258699393936322E+000                  2.5272967702962224E-001                  7.3214946440873527E+000                  1.4693077963487744E-001                  1.5594105814025443E+001                  5.3835124487445163E-001                  4.5309230727006511E-001                  8.5564478554832624E-003 
                                     506                  9.7161452791392691E+000                  2.4991870392886903E-001                  7.3245015866932928E+000                  1.5414420145811136E-001                  1.5604551650898850E+001                  5.3835124483205476E-001                  4.5309230731247785E-001                  8.5564478554673862E-003 
                                     507                  9.6056660945420695E+000                  2.4708017317008354E-001                  7.3267649485195756E+000                  1.5953531222737008E-001                  1.5612381195337727E+001                  5.3835124478743968E-001                  4.5309230735711042E-001                  8.5564478554498447E-003 
                                     508                  9.5500515955237475E+000                  2.4564791458881677E-001                  7.3282772129378992E+000                  1.6310535694758102E-001                  1.5617584756121117E+001                  5.3835124475334073E-001                  4.5309230739122297E-001                  8.5564478554362999E-003 
                                     509                  9.4944370965054290E+000                  2.4421324539167016E-001                  7.3299833529614480E+000                  1.6710775018118326E-001                  1.5623433540087314E+001                  5.3835124471006368E-001                  4.5309230743451756E-001                  8.5564478554187584E-003 
                                     510                  9.4243610937930811E+000                  2.4240191104774139E-001                  7.3318830308796077E+000                  1.7153799459064947E-001                  1.5629923274609054E+001                  5.3835124465517914E-001                  4.5309230748942486E-001                  8.5564478553959988E-003 
                                     511                  9.3542850910807349E+000                  2.4058635904216863E-001                  7.3337871120766192E+000                  1.7594807897462592E-001                  1.5636401863379367E+001                  5.3835124459346284E-001                  4.5309230755116753E-001                  8.5564478553696866E-003 
                                     512                  9.2836560576466098E+000                  2.3875198718932936E-001                  7.3356957149319619E+000                  1.8033828938087651E-001                  1.5642869760842606E+001                  5.3835124452484473E-001                  4.5309230761981550E-001                  8.5564478553397105E-003 
                                     513                  9.2130270242124936E+000                  2.3691287859853524E-001                  7.3376088489618256E+000                  1.8470827050866512E-001                  1.5649326715434800E+001                  5.3835124444930627E-001                  4.5309230769538777E-001                  8.5564478553059597E-003 
                                     514                  9.1418501885071759E+000                  2.3505447941568083E-001                  7.3395266415818252E+000                  1.8905829214901507E-001                  1.5655773188452020E+001                  5.3835124436677062E-001                  4.5309230777796133E-001                  8.5564478552679901E-003 
                                     515                  9.0706733528018546E+000                  2.3319079621368854E-001                  7.3416406441557553E+000                  1.9381514930811386E-001                  1.5662846490253685E+001                  5.3835124426826675E-001                  4.5309230787651178E-001                  8.5564478552214718E-003 
                                     516                  8.9846826055199607E+000                  2.3093182417295416E-001                  7.3439556614542543E+000                  1.9898437962830942E-001                  1.5670558341407521E+001                  5.3835124415050550E-001                  4.5309230799433053E-001                  8.5564478551639622E-003 
                                     517                  8.8983332583789423E+000                  2.2865487798122378E-001                  7.3470542405030779E+000                  2.0581885302872355E-001                  1.5680808251585395E+001                  5.3835124397940881E-001                  4.5309230816551366E-001                  8.5564478550774759E-003 
                                     518                  8.7534698096798422E+000                  2.2481439414104690E-001                  7.3501658269507839E+000                  2.1263029012119353E-001                  1.5691057799203266E+001                  5.3835124378547472E-001                  4.5309230835955189E-001                  8.5564478549733369E-003 
                                     519                  8.6660593359369340E+000                  2.2248392349751789E-001                  7.3525076229818547E+000                  2.1769253148647535E-001                  1.5698717026463106E+001                  5.3835124362918618E-001                  4.5309230851592752E-001                  8.5564478548862954E-003 
                                     520                  8.5782996795198319E+000                  2.2013356560531869E-001                  7.3552502637267665E+000                  2.2355707076202122E-001                  1.5707632744523204E+001                  5.3835124343403129E-001                  4.5309230871119527E-001                  8.5564478547734968E-003 
                                     521                  8.4605967910104418E+000                  2.1696372033235597E-001                  7.3576119001138860E+000                  2.2857203217421179E-001                  1.5715280745623515E+001                  5.3835124325230665E-001                  4.5309230889303087E-001                  8.5564478546624745E-003 
                                     522                  8.4014047586025402E+000                  2.1536171680900207E-001                  7.3591901308778613E+000                  2.3189058288535982E-001                  1.5720363827621972E+001                  5.3835124312606297E-001                  4.5309230901935355E-001                  8.5564478545834266E-003 
                                     523                  8.3422127261946368E+000                  2.1375418638237889E-001                  7.3615631378602773E+000                  2.3683112584781996E-001                  1.5727964944730894E+001                  5.3835124292898551E-001                  4.5309230921655791E-001                  8.5564478544566391E-003 
                                     524                  8.2231568245444802E+000                  2.1050341146723781E-001                  7.3643377331441933E+000                  2.4259250206798574E-001                  1.5736840692918266E+001                  5.3835124278245550E-001                  4.5309230936318778E-001                  8.5564478543567191E-003 
                                     525                  8.1333684158742088E+000                  2.0803580265610103E-001                  7.3663153658132901E+000                  2.4670258426144454E-001                  1.5743171131415574E+001                  5.3835124270696766E-001                  4.5309230943872925E-001                  8.5564478543030953E-003 
                                     526                  8.0733465826455753E+000                  2.0637833250750826E-001                  7.3682893207541396E+000                  2.5079264297121528E-001                  1.5749479924280951E+001                  5.3835124263842282E-001                  4.5309230950732415E-001                  8.5564478542530242E-003 
                                     527                  7.9830694916298937E+000                  2.0387300151205276E-001                  7.3710470076946448E+000                  2.5651163860781589E-001                  1.5758299350864764E+001                  5.3835124255046463E-001                  4.5309230959534974E-001                  8.5564478541856337E-003 
                                     528                  7.8620594203576513E+000                  2.0049066259622644E-001                  7.3734040971689341E+000                  2.6143195377525841E-001                  1.5765866729882164E+001                  5.3835124247999555E-001                  4.5309230966587594E-001                  8.5564478541284572E-003 
                                     529                  7.8012398466174400E+000                  1.9877999541697627E-001                  7.3753665372412920E+000                  2.6550876282465435E-001                  1.5772151001333743E+001                  5.3835124242243315E-001                  4.5309230972348663E-001                  8.5564478540802735E-003 
                                     530                  7.7098562518259151E+000                  1.9619563619657482E-001                  7.3777140511103871E+000                  2.7039851095791073E-001                  1.5779680743718874E+001                  5.3835124235504550E-001                  4.5309230979093351E-001                  8.5564478540209876E-003 
                                     531                  7.6181641886720541E+000                  1.9358516584292720E-001                  7.3804478426542612E+000                  2.7608749832592305E-001                  1.5788446428032705E+001                  5.3835124227759590E-001                  4.5309230986845461E-001                  8.5564478539494893E-003 
                                     532                  7.4953039251025517E+000                  1.9005894374967880E-001                  7.3827849556775353E+000                  2.8098272443180949E-001                  1.5795968916457564E+001                  5.3835124221212249E-001                  4.5309230993399235E-001                  8.5564478538850963E-003 
                                     533                  7.4335784024973695E+000                  1.8827475261689344E-001                  7.3843407308745244E+000                  2.8423153944544793E-001                  1.5800968684698283E+001                  5.3835124216861030E-001                  4.5309230997754874E-001                  8.5564478538409094E-003 
                                     534                  7.3718528798921916E+000                  1.8648184387602118E-001                  7.3866708464593298E+000                  2.8908266389321641E-001                  1.5808445304161031E+001                  5.3835124210346230E-001                  4.5309231004276501E-001                  8.5564478537727418E-003 
                                     535                  7.2478251148731783E+000                  1.8285201029115550E-001                  7.3889951622017120E+000                  2.9396193964874839E-001                  1.5815939211925789E+001                  5.3835124203852913E-001                  4.5309231010777107E-001                  8.5564478536998001E-003 
                                     536                  7.1855302478555103E+000                  1.8101483855894540E-001                  7.3905424108235396E+000                  2.9720014930769989E-001                  1.5820919963581650E+001                  5.3835124199519657E-001                  4.5309231015115398E-001                  8.5564478536495070E-003 
                                     537                  7.1232353808378397E+000                  1.7916796321013187E-001                  7.3924738108356580E+000                  3.0123731560090983E-001                  1.5827133776243000E+001                  5.3835124194095541E-001                  4.5309231020546026E-001                  8.5564478535843369E-003 
                                     538                  7.0293832028864971E+000                  1.7636665460151191E-001                  7.3944017937968542E+000                  3.0528516445483295E-001                  1.5833352778682432E+001                  5.3835124188660521E-001                  4.5309231025987912E-001                  8.5564478535156141E-003 
                                     539                  6.9666825104574777E+000                  1.7448225344109966E-001                  7.3963263170006686E+000                  3.0931354721598187E-001                  1.5839550967955365E+001                  5.3835124183210759E-001                  4.5309231031444813E-001                  8.5564478534443378E-003 
                                     540                  6.8724326111216723E+000                  1.7162955923040693E-001                  7.3990155123695969E+000                  3.1494724022690862E-001                  1.5848217353644765E+001                  5.3835124175547622E-001                  4.5309231039118503E-001                  8.5564478533387556E-003 
                                     541                  6.7462527626304176E+000                  1.6777130149707198E-001                  7.4013153947441124E+000                  3.1979646106103887E-001                  1.5855657128426028E+001                  5.3835124168939297E-001                  4.5309231045736598E-001                  8.5564478532410559E-003 
                                     542                  6.6829150709134115E+000                  1.6581722164115154E-001                  7.4032296752474869E+000                  3.2381330291666410E-001                  1.5861833833325377E+001                  5.3835124163403414E-001                  4.5309231051280957E-001                  8.5564478531563459E-003 
                                     543                  6.5877893034354633E+000                  1.6285972323243667E-001                  7.4055209174138561E+000                  3.2863368832704071E-001                  1.5869238706698642E+001                  5.3835124156725467E-001                  4.5309231057969690E-001                  8.5564478530484323E-003 
                                     544                  6.4924250761525828E+000                  1.5986665148785631E-001                  7.4081892613006053E+000                  3.3424204854048989E-001                  1.5877859177047803E+001                  5.3835124148877467E-001                  4.5309231065831057E-001                  8.5564478529147614E-003 
                                     545                  6.3648153369363181E+000                  1.5581560869544364E-001                  7.4104717698748033E+000                  3.3907032008735305E-001                  1.5885260845835154E+001                  5.3835124142090707E-001                  4.5309231072630229E-001                  8.5564478527906385E-003 
                                     546                  6.3007919428463106E+000                  1.5376274638694271E-001                  7.4123713459507554E+000                  3.4306931798820567E-001                  1.5891405157860218E+001                  5.3835124136399859E-001                  4.5309231078331874E-001                  8.5564478526827248E-003 
                                     547                  6.2046529216175763E+000                  1.5065346279068420E-001                  7.4144567865704811E+000                  3.4747487556197015E-001                  1.5898164656374243E+001                  5.3835124130095446E-001                  4.5309231084648910E-001                  8.5564478525563814E-003 
                                     548                  6.1243146774335537E+000                  1.4802997541470583E-001                  7.4167278917880539E+000                  3.5226315089273158E-001                  1.5905518921863598E+001                  5.3835124123168676E-001                  4.5309231091590207E-001                  8.5564478524111642E-003 
                                     549                  6.0116641007619513E+000                  1.4431111992540208E-001                  7.4191829396931999E+000                  3.5745791252292558E-001                  1.5913486069550478E+001                  5.3835124115596866E-001                  4.5309231099178920E-001                  8.5564478522421883E-003 
                                     550                  5.9148371223478220E+000                  1.4107584192215888E-001                  7.4218221195559098E+000                  3.6303194322424021E-001                  1.5922043426945910E+001                  5.3835124107367838E-001                  4.5309231107427356E-001                  8.5564478520481213E-003 
                                     551                  5.7854382866049603E+000                  1.3669366197738914E-001                  7.4240790066419988E+000                  3.6782905387936643E-001                  1.5929388454551159E+001                  5.3835124100240594E-001                  4.5309231114572679E-001                  8.5564478518672660E-003 
                                     552                  5.7206524494631177E+000                  1.3447363403796511E-001                  7.4263321977239167E+000                  3.7258694267851167E-001                  1.5936695838379713E+001                  5.3835124093062769E-001                  4.5309231121769378E-001                  8.5564478516785281E-003 
                                     553                  5.5907606147423135E+000                  1.2996777202818505E-001                  7.4289566523046862E+000                  3.7816431713719789E-001                  1.5945238942394313E+001                  5.3835124084591968E-001                  4.5309231130264155E-001                  8.5564478514388309E-003 
                                     554                  5.4931216300709815E+000                  1.2653090010136453E-001                  7.4308281230802757E+000                  3.8214454263401343E-001                  1.5951334459274770E+001                  5.3835124078485042E-001                  4.5309231136389344E-001                  8.5564478512560882E-003 
                                     555                  5.4279625792640545E+000                  1.2421258234905612E-001                  7.4326962079744900E+000                  3.8610558836234066E-001                  1.5957409527661536E+001                  5.3835124072338747E-001                  4.5309231142554701E-001                  8.5564478510655739E-003 
                                     556                  5.3301244115146691E+000                  1.2069295782908487E-001                  7.4353070872803722E+000                  3.9164609918953713E-001                  1.5965905277153933E+001                  5.3835124063652284E-001                  4.5309231151269613E-001                  8.5564478507810238E-003 
                                     557                  5.1994371191176150E+000                  1.1591638766981123E-001                  7.4375419166631360E+000                  3.9641875791864140E-001                  1.5973204175870304E+001                  5.3835124056114458E-001                  4.5309231158834001E-001                  8.5564478505153474E-003 
                                     558                  5.1339905267858059E+000                  1.1349081091793253E-001                  7.4394008307926871E+000                  4.0036960495569252E-001                  1.5979260043069630E+001                  5.3835124049788952E-001                  4.5309231165182623E-001                  8.5564478502841990E-003 
                                     559                  5.0357771422117672E+000                  1.0980693189926724E-001                  7.4416278573926498E+000                  4.0511491371644787E-001                  1.5986526403587433E+001                  5.3835124042127414E-001                  4.5309231172873726E-001                  8.5564478499886576E-003 
                                     560                  4.9374767654850586E+000                  1.0606511329557984E-001                  7.4442211004358141E+000                  4.1063508543474747E-001                  1.5994984443361592E+001                  5.3835124033099480E-001                  4.5309231181938464E-001                  8.5564478496205076E-003 
                                     561                  4.8062689867502568E+000                  1.0098123342833372E-001                  7.4464413837566674E+000                  4.1539123734385891E-001                  1.6002252594297779E+001                  5.3835124025260406E-001                  4.5309231189811888E-001                  8.5564478492770046E-003 
                                     562                  4.7406122502202344E+000                  9.8397325285177861E-002                  7.4479189559896737E+000                  4.1854673678027737E-001                  1.6007081910992191E+001                  5.3835124019998715E-001                  4.5309231195097471E-001                  8.5564478490380846E-003 
                                     563                  4.6749555136902092E+000                  9.5785676441992290E-002                  7.4501311549510563E+000                  4.2325687803093348E-001                  1.6014301222300006E+001                  5.3835124012053026E-001                  4.5309231203080591E-001                  8.5564478486638285E-003 
                                     564                  4.5435728808188793E+000                  9.0472776346259179E-002                  7.4523420862348484E+000                  4.2800241528989352E-001                  1.6021549774118007E+001                  5.3835124004001078E-001                  4.5309231211173295E-001                  8.5564478482562656E-003 
                                     565                  4.4778661028466376E+000                  8.7770692210663956E-002                  7.4541803491188681E+000                  4.3192906478603621E-001                  1.6027561363593996E+001                  5.3835123997245271E-001                  4.5309231217964535E-001                  8.5564478479018824E-003 
                                     566                  4.3793082121889535E+000                  8.3658565709555432E-002                  7.4563836869134175E+000                  4.3664736874650456E-001                  1.6034777910500093E+001                  5.3835123989055467E-001                  4.5309231226199659E-001                  8.5564478474486894E-003 
                                     567                  4.2807548741327723E+000                  7.9472804930565119E-002                  7.4582177377234533E+000                  4.4058462816106264E-001                  1.6040794069971810E+001                  5.3835123982160304E-001                  4.5309231233135072E-001                  8.5564478470462335E-003 
                                     568                  4.2150781593335873E+000                  7.6640680979607995E-002                  7.4604130090250038E+000                  4.4527476468125615E-001                  1.6047977156726695E+001                  5.3835123973831189E-001                  4.5309231241514564E-001                  8.5564478465425253E-003 
                                     569                  4.0837721939436138E+000                  7.0870671383286260E-002                  7.4629728741211583E+000                  4.5077827323123076E-001                  1.6056383716261365E+001                  5.3835123963976139E-001                  4.5309231251433568E-001                  8.5564478459029258E-003 
                                     570                  3.9853635528249574E+000                  6.6447606903665732E-002                  7.4651627731199204E+000                  4.5548142219951848E-001                  1.6063572340598192E+001                  5.3835123955440700E-001                  4.5309231260027383E-001                  8.5564478453191706E-003 
                                     571                  3.8870253812413211E+000                  6.1938330443707897E-002                  7.4669857638034625E+000                  4.5940632160917771E-001                  1.6069565568885590E+001                  5.3835123948252894E-001                  4.5309231267266992E-001                  8.5564478448011405E-003 
                                     572                  3.8215611874152331E+000                  5.8884692558590024E-002                  7.4691668643612523E+000                  4.6407983449389417E-001                  1.6076718231487945E+001                  5.3835123939573226E-001                  4.5309231276011430E-001                  8.5564478441534364E-003 
                                     573                  3.6907526831306368E+000                  5.2651934329518424E-002                  7.4717116814754911E+000                  4.6956710808331659E-001                  1.6085093883904531E+001                  5.3835123929295481E-001                  4.5309231286371338E-001                  8.5564478433317603E-003 
                                     574                  3.5928094325104758E+000                  4.7864805368735761E-002                  7.4738886911118172E+000                  4.7425645743941175E-001                  1.6092255977548955E+001                  5.3835123920392947E-001                  4.5309231295348812E-001                  8.5564478425823598E-003 
                                     575                  3.4950126120254912E+000                  4.2975469830646366E-002                  7.4764227559066461E+000                  4.7970955825767198E-001                  1.6100589440321723E+001                  5.3835123909900040E-001                  4.5309231305934661E-001                  8.5564478416529921E-003 
                                     576                  3.3649654641328786E+000                  3.6293383867113213E-002                  7.4785948567909948E+000                  4.8441314046979028E-001                  1.6107758206449663E+001                  5.3835123900771220E-001                  4.5309231315149995E-001                  8.5564478407877953E-003 
                                     577                  3.3001454886026829E+000                  3.2881565794618796E-002                  7.4800396477395230E+000                  4.8753224078150836E-001                  1.6112519071635443E+001                  5.3835123894644865E-001                  4.5309231321336396E-001                  8.5564478401873867E-003 
                                     578                  3.2353255130724854E+000                  2.9412700372246581E-002                  7.4822015329290164E+000                  4.9218564724176789E-001                  1.6119632076749497E+001                  5.3835123885395753E-001                  4.5309231330679234E-001                  8.5564478392501364E-003 
                                     579                  3.1061543640982170E+000                  2.2320194282738379E-002                  7.4847243404484258E+000                  4.9765022178808010E-001                  1.6127962436365429E+001                  5.3835123874440360E-001                  4.5309231341753259E-001                  8.5564478380637521E-003 
                                     580                  3.0096762303860332E+000                  1.6856960477743418E-002                  7.4868813388430393E+000                  5.0231757145382749E-001                  1.6135081822096588E+001                  5.3835123864955503E-001                  4.5309231351346035E-001                  8.5564478369846153E-003 
                                     581                  2.9134990632864750E+000                  1.1259181346656851E-002                  7.4890360601248824E+000                  5.0698341040956885E-001                  1.6142197505335083E+001                  5.3835123855365274E-001                  4.5309231361050828E-001                  8.5564478358389762E-003 
                                     582                  2.8176408652424381E+000                  5.5191734755358629E-003                  7.4908313952344345E+000                  5.1088063438919096E-001                  1.6148135133765035E+001                  5.3835123847280764E-001                  4.5309231369236735E-001                  8.5564478348250095E-003 
                                     583                  2.7539600475453527E+000                  1.6118360365716174E-003                  7.4926205859215091E+000                  5.1475273189073234E-001                  1.6154043297274047E+001                  5.3835123839152133E-001                  4.5309231377470643E-001                  8.5564478337722960E-003 
                                     584                  2.6588137957406448E+000                 -4.3752534085651452E-003                  7.4947673408676483E+000                  5.1941018480895862E-001                  1.6161142760574233E+001                  5.3835123829284914E-001                  4.5309231387471915E-001                  8.5564478324317017E-003 
                                     585                  2.5640625988937176E+000                 -1.0526412604594379E-002                  7.4969124396317373E+000                  5.2406728172289052E-001                  1.6168240506061327E+001                  5.3835123819306230E-001                  4.5309231397592770E-001                  8.5564478310100611E-003 
                                     586                  2.4697265372214576E+000                 -1.6852078720417378E-002                  7.4986986227972539E+000                  5.2795463622020722E-001                  1.6174159389701348E+001                  5.3835123810900676E-001                  4.5309231406123868E-001                  8.5564478297546209E-003 
                                     587                  2.4072934605975047E+000                 -2.1156548485220989E-002                  7.5004777044386479E+000                  5.3181459487158789E-001                  1.6180045561842313E+001                  5.3835123802455020E-001                  4.5309231414699636E-001                  8.5564478284534395E-003 
                                     588                  2.3138951776035541E+000                 -2.7784206966461458E-002                  7.5026153611043238E+000                  5.3646394135270126E-001                  1.6187128620996241E+001                  5.3835123792190476E-001                  4.5309231425129814E-001                  8.5564478267970978E-003 
                                     589                  2.2209995584935394E+000                 -3.4616309598737890E-002                  7.5051016520139564E+000                  5.4186590081975672E-001                  1.6195363557496911E+001                  5.3835123780105709E-001                  4.5309231437418762E-001                  8.5564478247552866E-003 
                                     590                  2.0982396559266410E+000                 -4.4047626873569057E-002                  7.5075889327169154E+000                  5.4729394638955764E-001                  1.6203623142431006E+001                  5.3835123767837323E-001                  4.5309231449907389E-001                  8.5564478225528262E-003 
                                     591                  2.0070716548181879E+000                 -5.1377602962963363E-002                  7.5097138405265254E+000                  5.5192596369253177E-001                  1.6210676197508022E+001                  5.3835123757231163E-001                  4.5309231460712657E-001                  8.5564478205617522E-003 
                                     592                  1.9165590835816819E+000                 -5.8958132474800300E-002                  7.5118377428769261E+000                  5.5655891881896125E-001                  1.6217729554492994E+001                  5.3835123746509417E-001                  4.5309231471644840E-001                  8.5564478184574355E-003 
                                     593                  1.8267308501153525E+000                 -6.6808932918981809E-002                  7.5136093995095816E+000                  5.6043286177303497E-001                  1.6223621666639428E+001                  5.3835123737469293E-001                  4.5309231480870360E-001                  8.5564478166034741E-003 
                                     594                  1.7673208582500408E+000                 -7.2196242749991743E-002                  7.5153714581087572E+000                  5.6427404508911028E-001                  1.6229472795470798E+001                  5.3835123728404788E-001                  4.5309231490126256E-001                  8.5564478146895606E-003 
                                     595                  1.6789810024769749E+000                 -8.0520796921417656E-002                  7.5178348410701394E+000                  5.6964804007686254E-001                  1.6237657201868615E+001                  5.3835123715595212E-001                  4.5309231503218239E-001                  8.5564478118654863E-003 
                                     596                  1.5625528404387747E+000                 -9.2128053045375330E-002                  7.5199602651798685E+000                  5.7431331926386509E-001                  1.6244743464646639E+001                  5.3835123704401155E-001                  4.5309231514673542E-001                  8.5564478092530205E-003 
                                     597                  1.5047595382409729E+000                 -9.8188005096455061E-002                  7.5220643631831692E+000                  5.7890170015467157E-001                  1.6251734677964340E+001                  5.3835123693225739E-001                  4.5309231526117227E-001                  8.5564478065702776E-003 
                                     598                  1.3909990860742887E+000                 -1.1077311935371159E-001                  7.5241801315915824E+000                  5.8355230182734319E-001                  1.6258796017535076E+001                  5.3835123681858621E-001                  4.5309231537772843E-001                  8.5564478036853631E-003 
                                     599                  1.3351092074481654E+000                 -1.1730939510373614E-001                  7.5259280258973522E+000                  5.8737555260337204E-001                  1.6264614806059864E+001                  5.3835123672396801E-001                  4.5309231547481454E-001                  8.5564478012174483E-003 
                                     600                  1.2518114729153156E+000                 -1.2754006504104570E-001                  7.5280349898957581E+000                  5.9199565861581582E-001                  1.6271639254309385E+001                  5.3835123660891659E-001                  4.5309231559299212E-001                  8.5564477980912823E-003 
                                     601                  1.1695879051950651E+000                 -1.3828236525605081E-001                  7.5304813377442006E+000                  5.9735460243974470E-001                  1.6279791927735022E+001                  5.3835123647412320E-001                  4.5309231573159953E-001                  8.5564477942772221E-003 
