                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     466                  1.2733656493519820E+001                  2.9654325797058145E-001                  7.2476402936753814E+000                  5.7023600208219477E-002                  1.5476588448381596E+001                  7.2658005033880413E-001                  2.6457402011071174E-001                  8.8459295504841329E-003 
                                     467                  1.2690521756587879E+001                  2.9554525336559062E-001                  7.2489825898663147E+000                  6.0263757815134510E-002                  1.5481221859018396E+001                  7.2653425598524002E-001                  2.6461770036896698E-001                  8.8480436457929468E-003 
                                     468                  1.2647192912288405E+001                  2.9454331212878521E-001                  7.2506617184771569E+000                  6.4305464773708798E-002                  1.5487006423635556E+001                  7.2647338532396311E-001                  2.6467586332494714E-001                  8.8507513510898139E-003 
                                     469                  1.2581908484787895E+001                  2.9303462954778770E-001                  7.2530154230025863E+000                  6.9959090846483982E-002                  1.5495101919838012E+001                  7.2638016905785341E-001                  2.6476516234605568E-001                  8.8546685960908533E-003 
                                     470                  1.2494084208399180E+001                  2.9100670141248458E-001                  7.2557085883078578E+000                  7.6419570897333075E-002                  1.5504353643987969E+001                  7.2626060185652996E-001                  2.6488008429278198E-001                  8.8593138506880553E-003 
                                     471                  1.2405479747350341E+001                  2.8896241684470952E-001                  7.2577300870207031E+000                  8.1269343885542786E-002                  1.5511295639227511E+001                  7.2616041361050088E-001                  2.6497668609155939E-001                  8.8629002979396798E-003 
                                     472                  1.2360786587313024E+001                  2.8793181224441206E-001                  7.2590797079820897E+000                  8.4493104755803072E-002                  1.5515916436002366E+001                  7.2608972502305114E-001                  2.6504494946580903E-001                  8.8653255111398321E-003 
                                     473                  1.2316093427275710E+001                  2.8690152183088730E-001                  7.2604303761285749E+000                  8.7714657008221772E-002                  1.5520535474884513E+001                  7.2601511071501101E-001                  2.6511711222566747E-001                  8.8677770593215133E-003 
                                     474                  1.2271008571809718E+001                  2.8586248317833635E-001                  7.2624622488289665E+000                  9.2539815584409268E-002                  1.5527463140132577E+001                  7.2589670430392350E-001                  2.6523179737702651E-001                  8.8714983190499863E-003 
                                     475                  1.2180446473298428E+001                  2.8377603431317783E-001                  7.2651700001489656E+000                  9.8970203971711745E-002                  1.5536690877070010E+001                  7.2572220911407281E-001                  2.6540128950344466E-001                  8.8765013824825267E-003 
                                     476                  1.2089098983768880E+001                  2.8167219354100320E-001                  7.2671999382496519E+000                  1.0379094626596123E-001                  1.5543605105664874E+001                  7.2557810170405668E-001                  2.6554164536431424E-001                  8.8802529316290846E-003 
                                     477                  1.2043228737284641E+001                  2.8061593657104789E-001                  7.2692371266732119E+000                  1.0859337212176173E-001                  1.5550509648437368E+001                  7.2542613819712820E-001                  2.6568984646751703E-001                  8.8840153353547668E-003 
                                     478                  1.1950701163473363E+001                  2.7848542222150735E-001                  7.2719562771872450E+000                  1.1500323590463565E-001                  1.5559720052805948E+001                  7.2520395468514498E-001                  2.6590707628331467E-001                  8.8889690315403502E-003 
                                     479                  1.1857385597906832E+001                  2.7633671978736157E-001                  7.2750237831762945E+000                  1.2220191061746115E-001                  1.5570074575077518E+001                  7.2493010079648690E-001                  2.6617546713373802E-001                  8.8944320697750268E-003 
                                     480                  1.1739557897510073E+001                  2.7362301784991250E-001                  7.2784377833208884E+000                  1.3019487984090025E-001                  1.5581572371426043E+001                  7.2459196579776819E-001                  2.6650779373250749E-001                  8.9002404697242632E-003 
                                     481                  1.1620546046986961E+001                  2.7088083968845778E-001                  7.2815146584904733E+000                  1.3738094765530728E-001                  1.5591910151201350E+001                  7.2425606991596292E-001                  2.6683879000892269E-001                  8.9051400751143373E-003 
                                     482                  1.1524467798565464E+001                  2.6866579465602985E-001                  7.2839117807905875E+000                  1.4296161004684035E-001                  1.5599942294995536E+001                  7.2397432127697003E-001                  2.6711697699415932E-001                  8.9087017288707049E-003 
                                     483                  1.1451915418024386E+001                  2.6699214967173496E-001                  7.2859696833177345E+000                  1.4773399325022415E-001                  1.5606817219882775E+001                  7.2371907437100902E-001                  2.6736935077181095E-001                  8.9115748571799713E-003 
                                     484                  1.1378968076163764E+001                  2.6530837153198678E-001                  7.2890692627458629E+000                  1.5487859079666819E-001                  1.5617121901489394E+001                  7.2329759671750271E-001                  2.6778664113157546E-001                  8.9157621509218243E-003 
                                     485                  1.1231494085517850E+001                  2.6190055629020736E-001                  7.2932065628398011E+000                  1.6441131021237348E-001                  1.5630856117360031E+001                  7.2267471441000519E-001                  2.6840487630253312E-001                  8.9204092874617391E-003 
                                     486                  1.1082441936682674E+001                  2.5845028689222027E-001                  7.2970085441385919E+000                  1.7314143501365481E-001                  1.5643433253628636E+001                  7.2204300598893878E-001                  2.6903329063055614E-001                  8.9237033805050769E-003 
                                     487                  1.0956721423390309E+001                  2.5553458796994050E-001                  7.2997797392422674E+000                  1.7954493674190281E-001                  1.5652574928331964E+001                  7.2137489950555722E-001                  2.6969905539597944E-001                  8.9260450984633977E-003 
                                     488                  1.0880816933227766E+001                  2.5377170686125811E-001                  7.3022113683665495E+000                  1.8530007318598565E-001                  1.5660557277369252E+001                  7.2024922256138879E-001                  2.7082188466313056E-001                  8.9288927754807013E-003 
                                     489                  1.0778825220000334E+001                  2.5140052849119460E-001                  7.3042989405650172E+000                  1.8991542890644758E-001                  1.5667407827032783E+001                  7.2024922244942169E-001                  2.7082188477495933E-001                  8.9288927756190350E-003 
                                     490                  1.0727437239068703E+001                  2.5020378510213631E-001                  7.3056931189714502E+000                  1.9297974439851129E-001                  1.5671966781135776E+001                  7.2024922237158351E-001                  2.7082188485274616E-001                  8.9288927756703274E-003 
                                     491                  1.0676049258137068E+001                  2.4900558560525451E-001                  7.3074413653148920E+000                  1.9680524470264049E-001                  1.5677668341078430E+001                  7.2024922227016963E-001                  2.7082188495414727E-001                  8.9288927756830949E-003 
                                     492                  1.0598185249976666E+001                  2.4718713211395821E-001                  7.3095408316699766E+000                  2.0138591461514091E-001                  1.5684503653255822E+001                  7.2024922214157794E-001                  2.7082188508281746E-001                  8.9288927756046021E-003 
                                     493                  1.0520321241816264E+001                  2.4536498930700607E-001                  7.3114671116991667E+000                  2.0557272526103085E-001                  1.5690761050270217E+001                  7.2024922201732777E-001                  2.7082188520722567E-001                  8.9288927754465064E-003 
                                     494                  1.0454817460879168E+001                  2.4382908871390763E-001                  7.3132218234678534E+000                  2.0936925943431509E-001                  1.5696445750256242E+001                  7.2024922189929919E-001                  2.7082188532546420E-001                  8.9288927752366742E-003 
                                     495                  1.0389313679942072E+001                  2.4229030139682373E-001                  7.3149792814143471E+000                  2.1315684383292594E-001                  1.5702126237239328E+001                  7.2024922177624917E-001                  2.7082188544879049E-001                  8.9288927749603397E-003 
                                     496                  1.0323227398254627E+001                  2.4073477498981971E-001                  7.3167395714507517E+000                  2.1693563187650783E-001                  1.5707802785591902E+001                  7.2024922164811023E-001                  2.7082188557727310E-001                  8.9288927746167257E-003 
                                     497                  1.0257141116567178E+001                  2.3917604830226480E-001                  7.3190325890487822E+000                  2.2182712163024351E-001                  1.5715169902530292E+001                  7.2024922147470161E-001                  2.7082188575121707E-001                  8.9288927740813762E-003 
                                     498                  1.0150474840514892E+001                  2.3665307034613148E-001                  7.3211553921695156E+000                  2.2634967137337911E-001                  1.5721985590194686E+001                  7.2024922130484925E-001                  2.7082188592169437E-001                  8.9288927734563206E-003 
                                     499                  1.0096756710143056E+001                  2.3537902675065522E-001                  7.3232855485438719E+000                  2.3084554497653334E-001                  1.5728787189824420E+001                  7.2024922112928835E-001                  2.7082188609794977E-001                  8.9288927727618761E-003 
                                     500                  9.9889371468917272E+000                  2.3281443184653100E-001                  7.3257729996152081E+000                  2.3608356251557699E-001                  1.5736719729215709E+001                  7.2024922091316201E-001                  2.7082188631504134E-001                  8.9288927717966482E-003 
                                     501                  9.9075942703577855E+000                  2.3087281083408823E-001                  7.3279102021980593E+000                  2.4055389104790850E-001                  1.5743508793471435E+001                  7.2024922071999864E-001                  2.7082188650913541E-001                  8.9288927708659482E-003 
                                     502                  9.8258699393940425E+000                  2.2891588779190281E-001                  7.3304112976715139E+000                  2.4574983517768487E-001                  1.5751422565312529E+001                  7.2024922048512219E-001                  2.7082188674522079E-001                  8.9288927696570264E-003 
                                     503                  9.7161452791397025E+000                  2.2627822145272192E-001                  7.3332788808287983E+000                  2.5167329369767399E-001                  1.5760466576704653E+001                  7.2024922020244819E-001                  2.7082188702946480E-001                  8.9288927680870600E-003 
                                     504                  9.6056660945424817E+000                  2.2360994150065183E-001                  7.3354362167324849E+000                  2.5611017985377660E-001                  1.5767253867526369E+001                  7.2024921997970626E-001                  2.7082188725352757E-001                  8.9288927667661167E-003 
                                     505                  9.5500515955241525E+000                  2.2226181307160570E-001                  7.3368773725464935E+000                  2.5905406790743962E-001                  1.5771770233269008E+001                  7.2024921982731893E-001                  2.7082188740684554E-001                  8.9288927658355277E-003 
                                     506                  9.4944370965058269E+000                  2.2091024815170526E-001                  7.3385029552986119E+000                  2.6235949188063107E-001                  1.5776851247483510E+001                  7.2024921965146516E-001                  2.7082188758380299E-001                  8.9288927647318550E-003 
                                     507                  9.4243610937934683E+000                  2.1920219546410274E-001                  7.3403124549656829E+000                  2.6602401369847822E-001                  1.5782494214446249E+001                  7.2024921945022835E-001                  2.7082188778634425E-001                  8.9288927634274540E-003 
                                     508                  9.3542850910811133E+000                  2.1748835828898427E-001                  7.3421257144078860E+000                  2.6967809763550571E-001                  1.5788133171009482E+001                  7.2024921924300678E-001                  2.7082188799494955E-001                  8.9288927620436720E-003 
                                     509                  9.2836560576469971E+000                  2.1575495257731336E-001                  7.3439428681790639E+000                  2.7332188068462182E-001                  1.5793768446571493E+001                  7.2024921902969441E-001                  2.7082188820972641E-001                  8.9288927605791768E-003 
                                     510                  9.2130270242128844E+000                  2.1401528595956149E-001                  7.3457639528913186E+000                  2.7695500197555656E-001                  1.5799399796898255E+001                  7.2024921881023063E-001                  2.7082188843073640E-001                  8.9288927590329692E-003 
                                     511                  9.1418501885075827E+000                  2.1225559134953798E-001                  7.3475891109725211E+000                  2.8057759241695984E-001                  1.5805027559552361E+001                  7.2024921858450242E-001                  2.7082188865809409E-001                  8.9288927574034949E-003 
                                     512                  9.0706733528022774E+000                  2.1048913087068769E-001                  7.3496006560735596E+000                  2.8454615589900295E-001                  1.5811209199945502E+001                  7.2024921832926536E-001                  2.7082188891521625E-001                  8.9288927555184472E-003 
                                     513                  8.9846826055203728E+000                  2.0834568761305824E-001                  7.3518030044298674E+000                  2.8886673268997837E-001                  1.5817956162869841E+001                  7.2024921804135589E-001                  2.7082188920530775E-001                  8.9288927533364149E-003 
                                     514                  8.8983332583793331E+000                  2.0618267846884211E-001                  7.3547403799146709E+000                  2.9460794025486975E-001                  1.5826937346787451E+001                  7.2024921788494656E-001                  2.7082188936293111E-001                  8.9288927521222750E-003 
                                     515                  8.7534698096802313E+000                  2.0252896482767505E-001                  7.3576677424001042E+000                  3.0037294821477362E-001                  1.5835928956776378E+001                  7.2024921777272088E-001                  2.7082188947606123E-001                  8.9288927512178873E-003 
                                     516                  8.6660593359373195E+000                  2.0030876382085563E-001                  7.3598609917585920E+000                  3.0468257234429785E-001                  1.5842658279180975E+001                  7.2024921769597439E-001                  2.7082188955343900E-001                  8.9288927505866145E-003 
                                     517                  8.5782996795201996E+000                  1.9806743110403371E-001                  7.3624179450554310E+000                  3.0970334007108447E-001                  1.5850501779663205E+001                  7.2024921761192240E-001                  2.7082188963819587E-001                  8.9288927498817339E-003 
                                     518                  8.4605967910108042E+000                  1.9504138691446116E-001                  7.3646058371108802E+000                  3.1402403445832860E-001                  1.5857236523057736E+001                  7.2024921754417526E-001                  2.7082188970652560E-001                  8.9288927492991998E-003 
                                     519                  8.4014047586028937E+000                  1.9351075203734916E-001                  7.3660634621548056E+000                  3.1689537964527825E-001                  1.5861717502489833E+001                  7.2024921750001603E-001                  2.7082188975106902E-001                  8.9288927489149517E-003 
                                     520                  8.3422127261949814E+000                  1.9197400879949972E-001                  7.3682483636716718E+000                  3.2118855524458834E-001                  1.5868425449825255E+001                  7.2024921743502568E-001                  2.7082188981663130E-001                  8.9288927483430758E-003 
                                     521                  8.2231568245448248E+000                  1.8886401440966857E-001                  7.3707931736623973E+000                  3.2621764501180994E-001                  1.5876265545743822E+001                  7.2024921736165826E-001                  2.7082188989065897E-001                  8.9288927476827151E-003 
                                     522                  8.1333684158745534E+000                  1.8650129327280809E-001                  7.3726089871412466E+000                  3.2980908459773550E-001                  1.5881863325781204E+001                  7.2024921731021518E-001                  2.7082188994257228E-001                  8.9288927472125357E-003 
                                     523                  8.0733465826459181E+000                  1.8491333652932992E-001                  7.3744228500019249E+000                  3.3338768099019706E-001                  1.5887447770232789E+001                  7.2024921725928692E-001                  2.7082188999397094E-001                  8.9288927467421342E-003 
                                     524                  7.9830694916302738E+000                  1.8251168506513596E-001                  7.3769595582541978E+000                  3.3839662697917477E-001                  1.5895262723361407E+001                  7.2024921718892099E-001                  2.7082189006499668E-001                  8.9288927460823286E-003 
                                     525                  7.8620594203580474E+000                  1.7926671408236264E-001                  7.3791305375444765E+000                  3.4270800576976995E-001                  1.5901974141625562E+001                  7.2024921712951351E-001                  2.7082189012497221E-001                  8.9288927455142275E-003 
                                     526                  7.8012398466178468E+000                  1.7762438947273981E-001                  7.3809394548019673E+000                  3.4628590081863792E-001                  1.5907554105524612E+001                  7.2024921708020440E-001                  2.7082189017475727E-001                  8.9288927450383859E-003 
                                     527                  7.7098562518263618E+000                  1.7514188394364116E-001                  7.3831054322863059E+000                  3.5058025042998042E-001                  1.5914245592553453E+001                  7.2024921702153955E-001                  2.7082189023399639E-001                  8.9288927444640676E-003 
                                     528                  7.6181641886725053E+000                  1.7263261665259266E-001                  7.3856304146563225E+000                  3.5558293843824174E-001                  1.5922044402847440E+001                  7.2024921695344080E-001                  2.7082189030277098E-001                  8.9288927437882748E-003 
                                     529                  7.4953039251030225E+000                  1.6924049420234794E-001                  7.3877916150609479E+000                  3.5988944870652423E-001                  1.5928742713145661E+001                  7.2024921689546717E-001                  2.7082189036133031E-001                  8.9288927432025211E-003 
                                     530                  7.4335784024978642E+000                  1.6752302037806210E-001                  7.3892313113934023E+000                  3.6275107859861555E-001                  1.5933198980036858E+001                  7.2024921685687471E-001                  2.7082189040031629E-001                  8.9288927428090581E-003 
                                     531                  7.3718528798927050E+000                  1.6579640900397621E-001                  7.3913890905496267E+000                  3.6702926769042488E-001                  1.5939869170246178E+001                  7.2024921679904852E-001                  2.7082189045873717E-001                  8.9288927422143116E-003 
                                     532                  7.2478251148736721E+000                  1.6229857473061288E-001                  7.3935439233311824E+000                  3.7133274600350857E-001                  1.5946559091260898E+001                  7.2024921674144204E-001                  2.7082189051694655E-001                  8.9288927416113495E-003 
                                     533                  7.1855302478560068E+000                  1.6052707557121026E-001                  7.3949793337658178E+000                  3.7419225747648477E-001                  1.5951009629936300E+001                  7.2024921670303821E-001                  2.7082189055575573E-001                  8.9288927412061181E-003 
                                     534                  7.1232353808383380E+000                  1.5874547205098580E-001                  7.3967722867467574E+000                  3.7776051772974911E-001                  1.5956566240712585E+001                  7.2024921665503427E-001                  2.7082189060427103E-001                  8.9288927406947494E-003 
                                     535                  7.0293832028869847E+000                  1.5604176716667501E-001                  7.3985635874381668E+000                  3.8133947114976247E-001                  1.5962130915280746E+001                  7.2024921660706176E-001                  2.7082189065276108E-001                  8.9288927401771634E-003 
                                     536                  6.9666825104579413E+000                  1.5422207948405053E-001                  7.4003528613857537E+000                  3.8490539134323704E-001                  1.5967681988879779E+001                  7.2024921655905927E-001                  2.7082189070128587E-001                  8.9288927396549145E-003 
                                     537                  6.8724326111221474E+000                  1.5146595062768561E-001                  7.4028553011419351E+000                  3.8989678986781839E-001                  1.5975450520702195E+001                  7.2024921649179352E-001                  2.7082189076929331E-001                  8.9288927389131745E-003 
                                     538                  6.7462527626309177E+000                  1.4773567104802512E-001                  7.4049977792799027E+000                  3.9419464838434587E-001                  1.5982124468065352E+001                  7.2024921643407736E-001                  2.7082189082765701E-001                  8.9288927382655814E-003 
                                     539                  6.6829150709139142E+000                  1.4584526230834999E-001                  7.4067822402446604E+000                  3.9775981963142004E-001                  1.5987671032533148E+001                  7.2024921638585682E-001                  2.7082189087642322E-001                  8.9288927377200178E-003 
                                     540                  6.5877893034359571E+000                  1.4298271993550565E-001                  7.4089198705148220E+000                  4.0204069168298429E-001                  1.5994325259339115E+001                  7.2024921632792527E-001                  2.7082189093501913E-001                  8.9288927370556603E-003 
                                     541                  6.4924250761530935E+000                  1.4008404160619162E-001                  7.4114115036478028E+000                  4.0702695303203945E-001                  1.6002079583888676E+001                  7.2024921626012750E-001                  2.7082189100360488E-001                  8.9288927362676240E-003 
                                     542                  6.3648153369368190E+000                  1.3615810797084654E-001                  7.4135450406988106E+000                  4.1132098814036816E-001                  1.6008742233078614E+001                  7.2024921620182536E-001                  2.7082189106259696E-001                  8.9288927355777314E-003 
                                     543                  6.3007919428468258E+000                  1.3416748729818312E-001                  7.4153217643864560E+000                  4.1488237562499980E-001                  1.6014278487898064E+001                  7.2024921615307680E-001                  2.7082189111192756E-001                  8.9288927349956415E-003 
                                     544                  6.2046529216180950E+000                  1.3115105017738227E-001                  7.4172738367803994E+000                  4.1880748227333553E-001                  1.6020372797879343E+001                  7.2024921609929915E-001                  2.7082189116635635E-001                  8.9288927343444957E-003 
                                     545                  6.1243146774340529E+000                  1.2860458098476302E-001                  7.4194012115439083E+000                  4.2307817475140252E-001                  1.6027009227850932E+001                  7.2024921604042014E-001                  2.7082189122595679E-001                  8.9288927336230728E-003 
                                     546                  6.0116641007624541E+000                  1.2499289161393802E-001                  7.4217029162362929E+000                  4.2771392524947055E-001                  1.6034203997161701E+001                  7.2024921597636815E-001                  2.7082189129080680E-001                  8.9288927328250445E-003 
                                     547                  5.9148371223483052E+000                  1.2184895509706781E-001                  7.4241792794714305E+000                  4.3269406259677623E-001                  1.6041939480871527E+001                  7.2024921590704150E-001                  2.7082189136100970E-001                  8.9288927319488565E-003 
                                     548                  5.7854382866054541E+000                  1.1758779231158521E-001                  7.4262989277888849E+000                  4.3698119147218634E-001                  1.6048583346601195E+001                  7.2024921584730972E-001                  2.7082189142151170E-001                  8.9288927311785837E-003 
                                     549                  5.7206524494636035E+000                  1.1542789079542028E-001                  7.4284163913378496E+000                  4.4123991246426175E-001                  1.6055200115231646E+001                  7.2024921578729995E-001                  2.7082189148230312E-001                  8.9288927303969867E-003 
                                     550                  5.5907606147427966E+000                  1.1104174060350371E-001                  7.4308850119485523E+000                  4.4623334997693537E-001                  1.6062940638264177E+001                  7.2024921571683498E-001                  2.7082189155370506E-001                  8.9288927294599585E-003 
                                     551                  5.4931216300714540E+000                  1.0769409797954471E-001                  7.4326466495332051E+000                  4.4979957508849860E-001                  1.6068467708754497E+001                  7.2024921566622147E-001                  2.7082189160500247E-001                  8.9288927287760611E-003 
                                     552                  5.4279625792645350E+000                  1.0543497550682378E-001                  7.4344060382491071E+000                  4.5335221027204403E-001                  1.6073980423184938E+001                  7.2024921561540545E-001                  2.7082189165651238E-001                  8.9288927280821717E-003 
                                     553                  5.3301244115151070E+000                  1.0200374037720820E-001                  7.4368667646066893E+000                  4.5832511679018889E-001                  1.6081695432842857E+001                  7.2024921554384480E-001                  2.7082189172906673E-001                  8.9288927270885221E-003 
                                     554                  5.1994371191180706E+000                  9.7344340377690075E-002                  7.4389748970942708E+000                  4.6260977440661916E-001                  1.6088327507215553E+001                  7.2024921548203391E-001                  2.7082189179175525E-001                  8.9288927262107798E-003 
                                     555                  5.1339905267862873E+000                  9.4977042165008782E-002                  7.4407293689924403E+000                  4.6616105950992565E-001                  1.6093834872803633E+001                  7.2024921543028153E-001                  2.7082189184425109E-001                  8.9288927254673744E-003 
                                     556                  5.0357771422122592E+000                  9.1380167948800731E-002                  7.4428326732448014E+000                  4.7042843927736933E-001                  1.6100446981653150E+001                  7.2024921536780595E-001                  2.7082189190764000E-001                  8.9288927245541050E-003 
                                     557                  4.9374767654855329E+000                  8.7724891436488678E-002                  7.4452835782258173E+000                  4.7539739824091193E-001                  1.6108149867778497E+001                  7.2024921529442598E-001                  2.7082189198211226E-001                  8.9288927234617566E-003 
                                     558                  4.8062689867507107E+000                  8.2755736468734409E-002                  7.4473837301051713E+000                  4.7967947195194616E-001                  1.6114772812797781E+001                  7.2024921523097507E-001                  2.7082189204653107E-001                  8.9288927224938641E-003 
                                     559                  4.7406122502206589E+000                  8.0228883360544345E-002                  7.4487820392984760E+000                  4.8252318616309992E-001                  1.6119176544314843E+001                  7.2024921518847274E-001                  2.7082189208969004E-001                  8.9288927218371672E-003 
                                     560                  4.6749555136906054E+000                  7.7674073084603473E-002                  7.4508765808687647E+000                  4.8677197207356210E-001                  1.6125764245042948E+001                  7.2024921512441809E-001                  2.7082189215474706E-001                  8.9288927208348579E-003 
                                     561                  4.5435728808192879E+000                  7.2474320599586528E-002                  7.4529715479130898E+000                  4.9105241439575348E-001                  1.6132381391431363E+001                  7.2024921505975958E-001                  2.7082189222044417E-001                  8.9288927197962442E-003 
                                     562                  4.4778661028470159E+000                  6.9828501802231949E-002                  7.4547142532265385E+000                  4.9459844183672697E-001                  1.6137873764533495E+001                  7.2024921500561201E-001                  2.7082189227547304E-001                  8.9288927189149492E-003 
                                     563                  4.3793082121893452E+000                  6.5800420916028848E-002                  7.4568043337615633E+000                  4.9886121913136650E-001                  1.6144470598330940E+001                  7.2024921494015370E-001                  2.7082189234201887E-001                  8.9288927178274857E-003 
                                     564                  4.2807548741331578E+000                  6.1698284006660595E-002                  7.4585451588302307E+000                  5.0241988705731355E-001                  1.6149973088060424E+001                  7.2024921488519200E-001                  2.7082189239791266E-001                  8.9288927168953425E-003 
                                     565                  4.2150781593339746E+000                  5.8921656738243955E-002                  7.4606298339887074E+000                  5.0666396102805944E-001                  1.6156548022201125E+001                  7.2024921481891768E-001                  2.7082189246532712E-001                  8.9288927157551434E-003 
                                     566                  4.0837721939440046E+000                  5.3262134494547711E-002                  7.4630625518861855E+000                  5.1164479677797148E-001                  1.6164246722337424E+001                  7.2024921474077086E-001                  2.7082189254485728E-001                  8.9288927143718055E-003 
                                     567                  3.9853635528253508E+000                  4.8921437915025574E-002                  7.4651449669045924E+000                  5.1590503555596900E-001                  1.6170834987728671E+001                  7.2024921467325742E-001                  2.7082189261359280E-001                  8.9288927131497831E-003 
                                     568                  3.8870253812417133E+000                  4.4494133024276503E-002                  7.4668794679264350E+000                  5.1946171864592994E-001                  1.6176330508637200E+001                  7.2024921461654157E-001                  2.7082189267135842E-001                  8.9288927121000672E-003 
                                     569                  3.8215611874156226E+000                  4.1494877684686210E-002                  7.4689556272785023E+000                  5.2370149573599634E-001                  1.6182894123429140E+001                  7.2024921454816271E-001                  2.7082189274102225E-001                  8.9288927108150951E-003 
                                     570                  3.6907526831310342E+000                  3.5370432524298542E-002                  7.4713797126177877E+000                  5.2868003460733448E-001                  1.6190583675649332E+001                  7.2024921446744428E-001                  2.7082189282330532E-001                  8.9288927092503467E-003 
                                     571                  3.5928094325108790E+000                  3.0664060734077424E-002                  7.4734546535408342E+000                  5.3293815192648575E-001                  1.6197163812807059E+001                  7.2024921439768330E-001                  2.7082189289445091E-001                  8.9288927078657876E-003 
                                     572                  3.4950126120258966E+000                  2.5855108312834125E-002                  7.4758713045213758E+000                  5.3789378927377740E-001                  1.6204825560610413E+001                  7.2024921431564004E-001                  2.7082189297816245E-001                  8.9288927061974555E-003 
                                     573                  3.3649654641332698E+000                  1.9279585526858940E-002                  7.4779441625443299E+000                  5.4216862332957771E-001                  1.6211419515111082E+001                  7.2024921424446386E-001                  2.7082189305083376E-001                  8.9288927047024291E-003 
                                     574                  3.3001454886030888E+000                  1.5920719677884110E-002                  7.4793234928504395E+000                  5.4500577545875939E-001                  1.6215801323005248E+001                  7.2024921419676313E-001                  2.7082189309955329E-001                  8.9288927036835775E-003 
                                     575                  3.2353255130729073E+000                  1.2504722788827844E-002                  7.4813882471650510E+000                  5.4924200326924222E-001                  1.6222351928534408E+001                  7.2024921412484588E-001                  2.7082189317303268E-001                  8.9288927021213826E-003 
                                     576                  3.1061543640986562E+000                  5.5174001434915854E-003                  7.4837992867109886E+000                  5.5421698314210899E-001                  1.6230027008041159E+001                  7.2024921403988551E-001                  2.7082189325990202E-001                  8.9288927002124652E-003 
                                     577                  3.0096762303864901E+000                  1.3253806109760034E-004                  7.4858618448773893E+000                  5.5846950440343346E-001                  1.6236590805107042E+001                  7.2024921396647001E-001                  2.7082189333501022E-001                  8.9288926985198191E-003 
                                     578                  2.9134990632869542E+000                 -5.3872299491828481E-003                  7.4879232962096118E+000                  5.6272301546538106E-001                  1.6243154865969625E+001                  7.2024921389237762E-001                  2.7082189341085622E-001                  8.9288926967661109E-003 
                                     579                  2.8176408652429408E+000                 -1.1049575749501004E-002                  7.4896417693501727E+000                  5.6627702646606382E-001                  1.6248634665567888E+001                  7.2024921383003171E-001                  2.7082189347471725E-001                  8.9288926952511005E-003 
                                     580                  2.7539600475458634E+000                 -1.4905369582230385E-002                  7.4913550017340595E+000                  5.6981101568391179E-001                  1.6254090413675087E+001                  7.2024921376742002E-001                  2.7082189353887781E-001                  8.9288926937021174E-003 
                                     581                  2.6588137957411542E+000                 -2.0815463427491136E-002                  7.4934116161826028E+000                  5.7406318994103467E-001                  1.6260649116448811E+001                  7.2024921369154926E-001                  2.7082189361667658E-001                  8.9288926917741041E-003 
                                     582                  2.5640625988942300E+000                 -2.6889961655558754E-002                  7.4954676646284071E+000                  5.7831740847350843E-001                  1.6267209767453508E+001                  7.2024921361495187E-001                  2.7082189369527393E-001                  8.9288926897741483E-003 
                                     583                  2.4697265372219719E+000                 -3.3139286533108672E-002                  7.4971805077893858E+000                  5.8186966894032943E-001                  1.6272683125325358E+001                  7.2024921355053717E-001                  2.7082189376141724E-001                  8.9288926880455310E-003 
                                     584                  2.4072934605980034E+000                 -3.7393221274882517E-002                  7.4988871488972757E+000                  5.8539977623845496E-001                  1.6278129265640050E+001                  7.2024921348588511E-001                  2.7082189382783634E-001                  8.9288926862785001E-003 
                                     585                  2.3138951776040386E+000                 -4.3945197244460291E-002                  7.5009387132078471E+000                  5.8965321003759574E-001                  1.6284685574459115E+001                  7.2024921340743464E-001                  2.7082189390849121E-001                  8.9288926840741523E-003 
                                     586                  2.2209995584940287E+000                 -5.0701916804328159E-002                  7.5033260383720624E+000                  5.9459892606908260E-001                  1.6292312798677621E+001                  7.2024921331521663E-001                  2.7082189400337414E-001                  8.9288926814092839E-003 
                                     587                  2.0982396559270833E+000                 -6.0033340947205908E-002                  7.5057157171747555E+000                  5.9956991894532252E-001                  1.6299966545063754E+001                  7.2024921322178614E-001                  2.7082189409960739E-001                  8.9288926786064149E-003 
