                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      626                  2.0000000000000000E+001                  8.8000000000000005E-003                  3.1421270221137893E+006                  7.2175575133521825E+003                  3.4102938931384386E+004                  5.2074692212172667E+004                  6.5461895672758894E+000                 -6.1468214781022450E+000                  5.9543110409443600E-001                  3.3937157206859609E-008                  3.9599536032926524E-001                  7.0818593052020089E-005                  5.3972217965987295E-003                  3.8195618687797238E-004                  9.2376237786695079E-004                  1.9915106553992551E+001                 -3.3856780267669974E-008                  1.2995850346141788E+001                  1.6975857333759617E-004                  6.7462214464966923E+000                  9.6102422660333964E-003                  7.3493559474725551E-002                  3.5522307517690650E-002                  1.8396826185789826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915106547088861E+001                  6.5173254744692075E+000                  1.9915106470678030E+001                  6.4688099611014334E+000                  3.7577260955289181E+004                  2.7310491646880757E+004                  3.8243349519668049E+006                  5.2152413661509643E+004                  5.2152413661509629E+004                  1.4997808516473254E-027                  3.5604055078029842E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     469                  1.1451915418024093E+001                  2.9074773004283017E-001                  7.2742980497589258E+000                  2.1854134786220142E-002                  1.5474281665791827E+001                  7.1134200915308499E-001                  2.7984768044400343E-001                  8.8103104029115809E-003 
                                     470                  1.1378968076163455E+001                  2.8883683003579175E-001                  7.2765385152779274E+000                  2.6970167558136002E-002                  1.5481804075680030E+001                  7.1132723655087449E-001                  2.7986228329351276E-001                  8.8104801556128098E-003 
                                     471                  1.1305231080840501E+001                  2.8690234267053877E-001                  7.2787823102968554E+000                  3.2073956685552518E-002                  1.5489321939849807E+001                  7.1131679834402517E-001                  2.7987259590360963E-001                  8.8106057523651415E-003 
                                     472                  1.1231494085517541E+001                  2.8496471525764211E-001                  7.2810295566506191E+000                  3.7165296368277805E-002                  1.5496834993176112E+001                  7.1130965168590610E-001                  2.7987965311371621E-001                  8.8106952003776939E-003 
                                     473                  1.1156968011099956E+001                  2.8300293313549474E-001                  7.2832803953178047E+000                  4.2262540506273726E-002                  1.5504343919210925E+001                  7.1125241771176029E-001                  2.7993615244591974E-001                  8.8114298423199733E-003 
                                     474                  1.1082441936682370E+001                  2.8103756349190917E-001                  7.2862906553505677E+000                  4.9073980600144000E-002                  1.5514344101347438E+001                  7.1104693040848621E-001                  2.8013899399442665E-001                  8.8140755970871343E-003 
                                     475                  1.0956721423389993E+001                  2.7771358255647960E-001                  7.2893061650401938E+000                  5.6981062194012708E-002                  1.5524374803380196E+001                  7.0763222842667906E-001                  2.8353808235093064E-001                  8.8296892223902468E-003 
                                     476                  1.0880816933227448E+001                  2.7570626644059304E-001                  7.2911867194917308E+000                  6.6028503622673498E-002                  1.5530642780896017E+001                  6.9318489572751862E-001                  2.9805463606344645E-001                  8.7604682090349772E-003 
                                     477                  1.0829821076613724E+001                  2.7437012362815050E-001                  7.2926864480456040E+000                  7.1516896343578648E-002                  1.5535653534109633E+001                  6.8688703393646589E-001                  3.0437498567634469E-001                  8.7379803871894257E-003 
                                     478                  1.0778825220000003E+001                  2.7303854726813015E-001                  7.2938091735530595E+000                  7.4700402095797883E-002                  1.5539411701244505E+001                  6.8497078280303492E-001                  3.0630571926096117E-001                  8.7234979360039100E-003 
                                     479                  1.0753131229534192E+001                  2.7236791616482453E-001                  7.2945591621797377E+000                  7.7738441319903429E-002                  1.5541921368513044E+001                  6.8095298555843931E-001                  3.1034025221718947E-001                  8.7067622243712783E-003 
                                     480                  1.0727437239068378E+001                  2.7169887141324306E-001                  7.2953060211890195E+000                  8.1581447607101329E-002                  1.5544426033438773E+001                  6.7451592047568154E-001                  3.1680641906038032E-001                  8.6776604639381416E-003 
                                     481                  1.0701743248602561E+001                  2.7103265541682936E-001                  7.2960494031145684E+000                  8.5202460491224111E-002                  1.5546925655106691E+001                  6.6874564968507444E-001                  3.2258972044116252E-001                  8.6646298737630412E-003 
                                     482                  1.0676049258136745E+001                  2.7036892921964473E-001                  7.2969800545460286E+000                  8.9606305794331251E-002                  1.5550060504451134E+001                  6.6192829710010403E-001                  3.2942310461240065E-001                  8.6485982874953127E-003 
                                     483                  1.0637117254056530E+001                  2.6936764505912586E-001                  7.2980947389038660E+000                  9.4634927980045205E-002                  1.5553828564646709E+001                  6.5454626637733149E-001                  3.3681956434573873E-001                  8.6341692769298373E-003 
                                     484                  1.0598185249976316E+001                  2.6837103429327896E-001                  7.2992032132828797E+000                  9.9359642147169164E-002                  1.5557584815861754E+001                  6.4806420687463095E-001                  3.4331181356123086E-001                  8.6239795641381845E-003 
                                     485                  1.0559253245896116E+001                  2.6737841041338734E-001                  7.3003058501944063E+000                  1.0406438072092505E-001                  1.5561329208607097E+001                  6.4162818305106473E-001                  3.4975671742221026E-001                  8.6150995267250119E-003 
                                     486                  1.0520321241815914E+001                  2.6638973910733149E-001                  7.3017764257462243E+000                  1.1034200888101048E-001                  1.5566328132643969E+001                  6.3305231641354320E-001                  3.5834288451507712E-001                  8.6047990713796763E-003 
                                     487                  1.0454817460878822E+001                  2.6473512271826971E-001                  7.3036055284676689E+000                  1.1846556798772717E-001                  1.5572574297472743E+001                  6.2153453938408243E-001                  3.6987219842649260E-001                  8.5932621894249106E-003 
                                     488                  1.0389313679941724E+001                  2.6309256911244638E-001                  7.3054257757235961E+000                  1.2681495269689760E-001                  1.5578813736885465E+001                  6.0935501431922534E-001                  3.8206175530167835E-001                  8.5832303790962516E-003 
                                     489                  1.0323227398254268E+001                  2.6144840491117416E-001                  7.3072367557527667E+000                  1.3544131501082901E-001                  1.5585045928004135E+001                  5.9692055123550491E-001                  3.9450496466943036E-001                  8.5744840950647827E-003 
                                     490                  1.0257141116566810E+001                  2.5981824446150142E-001                  7.3095873227285928E+000                  1.4159302149920050E-001                  1.5593127638101873E+001                  5.9543111406135352E-001                  3.9599538414664365E-001                  8.5735017920027801E-003 
                                     491                  1.0150474840514523E+001                  2.5718564424276624E-001                  7.3117634254213097E+000                  1.4673380098642208E-001                  1.5600600153510330E+001                  5.9543111405055393E-001                  3.9599538415745056E-001                  8.5735017919954526E-003 
                                     492                  1.0096756710142673E+001                  2.5585738256436796E-001                  7.3139475021184879E+000                  1.5183631528776834E-001                  1.5608049735859442E+001                  5.9543111403425619E-001                  3.9599538417375935E-001                  8.5735017919844614E-003 
                                     493                  9.9889371468913488E+000                  2.5318589725964058E-001                  7.3164991675482254E+000                  1.5777386913426314E-001                  1.5616732533914005E+001                  5.9543111400255477E-001                  3.9599538420548275E-001                  8.5735017919624790E-003 
                                     494                  9.9075942703574249E+000                  2.5116530845684543E-001                  7.3186922329049287E+000                  1.6283388978996724E-001                  1.5624157243523408E+001                  5.9543111396710802E-001                  3.9599538424095415E-001                  8.5735017919378320E-003 
                                     495                  9.8258699393936855E+000                  2.4913045620759353E-001                  7.3212594691201964E+000                  1.6870687224436617E-001                  1.5632804508374267E+001                  5.9543111391599335E-001                  3.9599538429210507E-001                  8.5735017919015277E-003 
                                     496                  9.7161452791393241E+000                  2.4639031877487225E-001                  7.3242040638291863E+000                  1.7539211766767834E-001                  1.5642678271102790E+001                  5.9543111384265934E-001                  3.9599538436549209E-001                  8.5735017918485701E-003 
                                     497                  9.6056660945421299E+000                  2.4362129348480624E-001                  7.3264201927026242E+000                  1.8039288844537910E-001                  1.5650082786083694E+001                  5.9543111377639968E-001                  3.9599538443180055E-001                  8.5735017917998313E-003 
                                     498                  9.5500515955238114E+000                  2.4222335164102102E-001                  7.3279008460617270E+000                  1.8370701550447927E-001                  1.5655006309370123E+001                  5.9543111372835833E-001                  3.9599538447987787E-001                  8.5735017917638601E-003 
                                     499                  9.4944370965054965E+000                  2.4082256152545478E-001                  7.3295712479159487E+000                  1.8742469339513504E-001                  1.5660542387304735E+001                  5.9543111366993706E-001                  3.9599538453834293E-001                  8.5735017917200063E-003 
                                     500                  9.4243610937931415E+000                  2.3905330525678448E-001                  7.3314310195839543E+000                  1.9154224394676431E-001                  1.5666687423213922E+001                  5.9543111359900547E-001                  3.9599538460932882E-001                  8.5735017916657164E-003 
                                     501                  9.3542850910807900E+000                  2.3727916367731106E-001                  7.3332950080545585E+000                  1.9564369663310816E-001                  1.5672824418957420E+001                  5.9543111352200062E-001                  3.9599538468639339E-001                  8.5735017916059864E-003 
                                     502                  9.2836560576466702E+000                  2.3548586817020731E-001                  7.3351633382880541E+000                  1.9972923975251455E-001                  1.5678953773075737E+001                  5.9543111343884580E-001                  3.9599538476961371E-001                  8.5735017915404832E-003 
                                     503                  9.2130270242125576E+000                  2.3368718667741742E-001                  7.3370360304946693E+000                  2.0379848369755435E-001                  1.5685075233515098E+001                  5.9543111334950982E-001                  3.9599538485902114E-001                  8.5735017914689848E-003 
                                     504                  9.1418501885072541E+000                  2.3186888537888786E-001                  7.3389132181887700E+000                  2.0785160896933275E-001                  1.5691189206462258E+001                  5.9543111325390974E-001                  3.9599538495469905E-001                  8.5735017913912692E-003 
                                     505                  9.0706733528019470E+000                  2.3004466844728319E-001                  7.3409824118242897E+000                  2.1228670164631600E-001                  1.5697900610323272E+001                  5.9543111314182995E-001                  3.9599538506687149E-001                  8.5735017912985656E-003 
                                     506                  8.9846826055200424E+000                  2.2783255405628833E-001                  7.3432482852292855E+000                  2.1710944894624903E-001                  1.5705221091585466E+001                  5.9543111301027896E-001                  3.9599538519853361E-001                  8.5735017911874323E-003 
                                     507                  8.8983332583790116E+000                  2.2560177562552985E-001                  7.3462810813639532E+000                  2.2349173172605302E-001                  1.5714956856704354E+001                  5.9543111282212113E-001                  3.9599538538685397E-001                  8.5735017910248956E-003 
                                     508                  8.7534698096799097E+000                  2.2183682252774609E-001                  7.3493264344930997E+000                  2.2985735233576476E-001                  1.5724696997995894E+001                  5.9543111261339399E-001                  3.9599538559576852E-001                  8.5735017908374900E-003 
                                     509                  8.6660593359370068E+000                  2.1955078785902582E-001                  7.3516184209564219E+000                  2.3459267574905057E-001                  1.5731980004298588E+001                  5.9543111244698321E-001                  3.9599538576233245E-001                  8.5735017906842792E-003 
                                     510                  8.5782996795198887E+000                  2.1724421188622733E-001                  7.3543027630964790E+000                  2.4008299772907293E-001                  1.5740462281992336E+001                  5.9543111224114642E-001                  3.9599538596836353E-001                  8.5735017904899902E-003 
                                     511                  8.4605967910104951E+000                  2.1413181960033506E-001                  7.3566082601288763E+000                  2.4479007407993580E-001                  1.5747741353919242E+001                  5.9543111212996414E-001                  3.9599538607965445E-001                  8.5735017903814104E-003 
                                     512                  8.4014047586025935E+000                  2.1255820410650794E-001                  7.3581434832663604E+000                  2.4791570642845806E-001                  1.5752581379946243E+001                  5.9543111207206889E-001                  3.9599538613760749E-001                  8.5735017903236788E-003 
                                     513                  8.3422127261946901E+000                  2.1097876620720560E-001                  7.3604435840988565E+000                  2.5258544069921779E-001                  1.5759822203434513E+001                  5.9543111199523480E-001                  3.9599538621451946E-001                  8.5735017902457411E-003 
                                     514                  8.2231568245445406E+000                  2.0778373175869017E-001                  7.3631204172610589E+000                  2.5805425081879840E-001                  1.5768280489126617E+001                  5.9543111191651688E-001                  3.9599538629332059E-001                  8.5735017901624744E-003 
                                     515                  8.1333684158742638E+000                  2.0535761588917914E-001                  7.3650292091358596E+000                  2.6195734195698778E-001                  1.5774315828499512E+001                  5.9543111186321984E-001                  3.9599538634667547E-001                  8.5735017901047428E-003 
                                     516                  8.0733465826456321E+000                  2.0372762801876221E-001                  7.3669350641582545E+000                  2.6584349245362365E-001                  1.5780333076783293E+001                  5.9543111181121999E-001                  3.9599538639873322E-001                  8.5735017900467891E-003 
                                     517                  7.9830694916299549E+000                  2.0126326261757096E-001                  7.3695987575140043E+000                  2.7127966233206313E-001                  1.5788748516253120E+001                  5.9543111174035601E-001                  3.9599538646967836E-001                  8.5735017899656318E-003 
                                     518                  7.8620594203577250E+000                  1.9793515560842587E-001                  7.3718766860942742E+000                  2.7595755797947186E-001                  1.5795971881607628E+001                  5.9543111168106821E-001                  3.9599538652903721E-001                  8.5735017898945776E-003 
                                     519                  7.8012398466175119E+000                  1.9625145031973271E-001                  7.3737738323995723E+000                  2.7983595457699639E-001                  1.5801973312827386E+001                  5.9543111163195761E-001                  3.9599538657820810E-001                  8.5735017898342925E-003 
                                     520                  7.7098562518260048E+000                  1.9370725023825056E-001                  7.3760441402063925E+000                  2.8448903641343354E-001                  1.5809166638353043E+001                  5.9543111157357709E-001                  3.9599538663666262E-001                  8.5735017897603516E-003 
                                     521                  7.6181641886721581E+000                  1.9113665461284113E-001                  7.3786891316303942E+000                  2.8990543115991801E-001                  1.5817544606769719E+001                  5.9543111150573991E-001                  3.9599538670458895E-001                  8.5735017896710897E-003 
                                     522                  7.4953039251026601E+000                  1.8766322588398376E-001                  7.3809514319307699E+000                  2.9456687839873674E-001                  1.5824736824512785E+001                  5.9543111144779926E-001                  3.9599538676260954E-001                  8.5735017895911536E-003 
                                     523                  7.4335784024974840E+000                  1.8590528168231588E-001                  7.3824578427149907E+000                  2.9766204003119073E-001                  1.5829518942237787E+001                  5.9543111140914307E-001                  3.9599538680132051E-001                  8.5735017895364196E-003 
                                     524                  7.3718528798923124E+000                  1.8413844229246354E-001                  7.3847146717634882E+000                  3.0228595225836408E-001                  1.5836672831411818E+001                  5.9543111135107674E-001                  3.9599538685947122E-001                  8.5735017894520427E-003 
                                     525                  7.2478251148732857E+000                  1.8056047676702383E-001                  7.3869669064759718E+000                  3.0693693712633463E-001                  1.5843845168843091E+001                  5.9543111129290627E-001                  3.9599538691773051E-001                  8.5735017893632248E-003 
                                     526                  7.1855302478556169E+000                  1.7874909180195442E-001                  7.3884665907985001E+000                  3.1002512643020741E-001                  1.5848613989485450E+001                  5.9543111125400916E-001                  3.9599538695668873E-001                  8.5735017893020515E-003 
                                     527                  7.1232353808379445E+000                  1.7692783367367049E-001                  7.3903391088221850E+000                  3.1387667136389641E-001                  1.5854565257574782E+001                  5.9543111120523662E-001                  3.9599538700553999E-001                  8.5735017892234477E-003 
                                     528                  7.0293832028865957E+000                  1.7416480910525536E-001                  7.3922089542288747E+000                  3.1773900666851490E-001                  1.5860522995927337E+001                  5.9543111115626146E-001                  3.9599538705459741E-001                  8.5735017891410692E-003 
                                     529                  6.9666825104575700E+000                  1.7230577615710926E-001                  7.3940759482746046E+000                  3.2158461001222072E-001                  1.5866462964952850E+001                  5.9543111110709535E-001                  3.9599538710384846E-001                  8.5735017890562482E-003 
                                     530                  6.8724326111217753E+000                  1.6949091469099800E-001                  7.3966856980501063E+000                  3.2696472586554814E-001                  1.5874771319292464E+001                  5.9543111103785817E-001                  3.9599538717321031E-001                  8.5735017889314591E-003 
                                     531                  6.7462527626305233E+000                  1.6568275752215594E-001                  7.3989186070821100E+000                  3.3159648597236108E-001                  1.5881905902469855E+001                  5.9543111097805812E-001                  3.9599538723312433E-001                  8.5735017888175502E-003 
                                     532                  6.6829150709135217E+000                  1.6375358692391645E-001                  7.4007776493404940E+000                  3.3543545414642928E-001                  1.5887831666417709E+001                  5.9543111092793155E-001                  3.9599538728334932E-001                  8.5735017887191844E-003 
                                     533                  6.5877893034355779E+000                  1.6083321767146624E-001                  7.4030035196704462E+000                  3.4004360431393166E-001                  1.5894937780325744E+001                  5.9543111086741551E-001                  3.9599538734398937E-001                  8.5735017885950615E-003 
                                     534                  6.4924250761527036E+000                  1.5787703282168611E-001                  7.4055966521278309E+000                  3.4540758634816865E-001                  1.5903213776450800E+001                  5.9543111079625055E-001                  3.9599538741530693E-001                  8.5735017884425169E-003 
                                     535                  6.3648153369364371E+000                  1.5387484742814309E-001                  7.4078157395383890E+000                  3.5002617063758762E-001                  1.5910321708362806E+001                  5.9543111073466681E-001                  3.9599538747703095E-001                  8.5735017883021847E-003 
                                     536                  6.3007919428464225E+000                  1.5184627788529015E-001                  7.4096630110177637E+000                  3.5385361666486331E-001                  1.5916224501801446E+001                  5.9543111068301380E-001                  3.9599538752880520E-001                  8.5735017881809483E-003 
                                     537                  6.2046529216176927E+000                  1.4877321602074298E-001                  7.4116916590609208E+000                  3.5807093636122678E-001                  1.5922719923400814E+001                  5.9543111062577181E-001                  3.9599538758618791E-001                  8.5735017880402831E-003 
                                     538                  6.1243146774336719E+000                  1.4617976085089388E-001                  7.4139015517776912E+000                  3.6265660509289449E-001                  1.5929789396037037E+001                  5.9543111056286446E-001                  3.9599538764925585E-001                  8.5735017878796338E-003 
                                     539                  6.0116641007620926E+000                  1.4250267213107126E-001                  7.4162912781792825E+000                  3.6763264602712203E-001                  1.5937450295691766E+001                  5.9543111049408115E-001                  3.9599538771822490E-001                  8.5735017876940045E-003 
                                     540                  5.9148371223479534E+000                  1.3930297373851372E-001                  7.4188610898463185E+000                  3.7297447675692380E-001                  1.5945682020469210E+001                  5.9543111041931529E-001                  3.9599538779320226E-001                  8.5735017874823960E-003 
                                     541                  5.7854382866051015E+000                  1.3496790522734509E-001                  7.4210594883758905E+000                  3.7757220072307851E-001                  1.5952749400220409E+001                  5.9543111035454832E-001                  3.9599538785816457E-001                  8.5735017872871078E-003 
                                     542                  5.7206524494632554E+000                  1.3277127193860527E-001                  7.4232548304773642E+000                  3.8213507381864587E-001                  1.5959783510524241E+001                  5.9543111028931628E-001                  3.9599538792359956E-001                  8.5735017870841590E-003 
                                     543                  5.5907606147424556E+000                  1.2831196495698369E-001                  7.4258128438821753E+000                  3.8748428827516496E-001                  1.5968009212516581E+001                  5.9543111021231987E-001                  3.9599538800085171E-001                  8.5735017868284746E-003 
                                     544                  5.4931216300711156E+000                  1.2490977165196873E-001                  7.4276374751668008E+000                  3.9130278477343899E-001                  1.5973880055487852E+001                  5.9543111015680539E-001                  3.9599538805655976E-001                  8.5735017866348517E-003 
                                     545                  5.4279625792642001E+000                  1.2261444921142599E-001                  7.4294591989414664E+000                  3.9510434599638566E-001                  1.5979732979775628E+001                  5.9543111010093153E-001                  3.9599538811263485E-001                  8.5735017864336793E-003 
                                     546                  5.3301244115148032E+000                  1.1912914489886575E-001                  7.4320060175166418E+000                  4.0042324190587758E-001                  1.5987920495702690E+001                  5.9543111002196369E-001                  3.9599538819190139E-001                  8.5735017861349183E-003 
                                     547                  5.1994371191177517E+000                  1.1439803938918046E-001                  7.4341867697651782E+000                  4.0500533137302736E-001                  1.5994956275728207E+001                  5.9543110995343662E-001                  3.9599538826070524E-001                  8.5735017858581397E-003 
                                     548                  5.1339905267859525E+000                  1.1199506197945670E-001                  7.4360010978785951E+000                  4.0880022059379173E-001                  1.6000795845327129E+001                  5.9543110989593073E-001                  3.9599538831845116E-001                  8.5735017856181095E-003 
                                     549                  5.0357771422119173E+000                  1.0834490433055684E-001                  7.4381752889076465E+000                  4.1335898895077428E-001                  1.6007804333106186E+001                  5.9543110982627900E-001                  3.9599538838840836E-001                  8.5735017853125761E-003 
                                     550                  4.9374767654852043E+000                  1.0463660593979535E-001                  7.4407077248361357E+000                  4.1866409124917603E-001                  1.6015964919779638E+001                  5.9543110974420610E-001                  3.9599538847085958E-001                  8.5735017849343231E-003 
                                     551                  4.8062689867503865E+000                  9.9597127614820688E-002                  7.4428766585872497E+000                  4.2323527352676266E-001                  1.6022979058730350E+001                  5.9543110967294277E-001                  3.9599538854247363E-001                  8.5735017845836037E-003 
                                     552                  4.7406122502203605E+000                  9.7035285559449569E-002                  7.4443203417293464E+000                  4.2626919891181336E-001                  1.6027640913871174E+001                  5.9543110962511081E-001                  3.9599538859054911E-001                  8.5735017843400207E-003 
                                     553                  4.6749555136903327E+000                  9.4445608676708134E-002                  7.4464822228811700E+000                  4.3079957404919522E-001                  1.6034611823792456E+001                  5.9543110955288059E-001                  3.9599538866315931E-001                  8.5735017839601024E-003 
                                     554                  4.5435728808190126E+000                  8.9176417045029849E-002                  7.4486435287204236E+000                  4.3536394511222448E-001                  1.6041612164693575E+001                  5.9543110947968747E-001                  3.9599538873676393E-001                  8.5735017835486538E-003 
                                     555                  4.4778661028467628E+000                  8.6496052047183219E-002                  7.4504408882435440E+000                  4.3914250448372461E-001                  1.6047419765483856E+001                  5.9543110941827782E-001                  3.9599538879853036E-001                  8.5735017831918281E-003 
                                     556                  4.3793082121890983E+000                  8.2416349110109519E-002                  7.4525957237509877E+000                  4.4368372709744280E-001                  1.6054392956013512E+001                  5.9543110934383581E-001                  3.9599538887342672E-001                  8.5735017827375248E-003 
                                     557                  4.2807548741329313E+000                  7.8262826580699676E-002                  7.4543898321766289E+000                  4.4747395970747317E-001                  1.6060207497030451E+001                  5.9543110928116394E-001                  3.9599538893650077E-001                  8.5735017823352910E-003 
                                     558                  4.2150781593337472E+000                  7.5452085179852635E-002                  7.4565377063157365E+000                  4.5199114114056854E-001                  1.6067152017293747E+001                  5.9543110920546050E-001                  3.9599538901270614E-001                  8.5735017818333592E-003 
                                     559                  4.0837721939437754E+000                  6.9724618728125604E-002                  7.4590430470732656E+000                  4.5729224098545601E-001                  1.6075281037296389E+001                  5.9543110911589281E-001                  3.9599538910290832E-001                  8.5735017811988667E-003 
                                     560                  3.9853635528251252E+000                  6.5333247396984775E-002                  7.4611868346174601E+000                  4.6182416047926289E-001                  1.6082234414030754E+001                  5.9543110903832153E-001                  3.9599538918105665E-001                  8.5735017806218838E-003 
                                     561                  3.8870253812414872E+000                  6.0855494098594393E-002                  7.4629718461942831E+000                  4.6560687346323182E-001                  1.6088032708440540E+001                  5.9543110897300056E-001                  3.9599538924688815E-001                  8.5735017801112923E-003 
                                     562                  3.8215611874153979E+000                  5.7822760619997304E-002                  7.4651078959381909E+000                  4.7011315835480061E-001                  1.6094954791276351E+001                  5.9543110889412421E-001                  3.9599538932640121E-001                  8.5735017794745794E-003 
                                     563                  3.6907526831308055E+000                  5.1631618478441881E-002                  7.4676008533220424E+000                  4.7540446796566371E-001                  1.6103062004912026E+001                  5.9543110880073091E-001                  3.9599538942059898E-001                  8.5735017786701118E-003 
                                     564                  3.5928094325106450E+000                  4.6875502338801535E-002                  7.4697340023208127E+000                  4.7992791405713897E-001                  1.6109996540258678E+001                  5.9543110871983784E-001                  3.9599538950222374E-001                  8.5735017779384748E-003 
                                     565                  3.4950126120256639E+000                  4.2017024022752890E-002                  7.4722175918504918E+000                  4.8518983111413505E-001                  1.6118067499365495E+001                  5.9543110862449833E-001                  3.9599538959846808E-001                  8.5735017770336430E-003 
                                     566                  3.3649654641330518E+000                  3.5375828636203761E-002                  7.4743470031283339E+000                  4.8972870270342767E-001                  1.6125011738378614E+001                  5.9543110854155823E-001                  3.9599538968224757E-001                  8.5735017761942034E-003 
                                     567                  3.3001454886028561E+000                  3.1984322396889669E-002                  7.4757636282559661E+000                  4.9273955818908016E-001                  1.6129624609819398E+001                  5.9543110848589886E-001                  3.9599538973848852E-001                  8.5735017756125576E-003 
                                     568                  3.2353255130726581E+000                  2.8535732336060084E-002                  7.4778837088529704E+000                  4.9723288560621126E-001                  1.6136518141248960E+001                  5.9543110840187130E-001                  3.9599538982342225E-001                  8.5735017747063935E-003 
                                     569                  3.1061543640983942E+000                  2.1483552373530196E-002                  7.4803583795536470E+000                  5.0250960953522839E-001                  1.6144592898657926E+001                  5.9543110830234902E-001                  3.9599538992408795E-001                  8.5735017735630858E-003 
                                     570                  3.0096762303862183E+000                  1.6050354096562698E-002                  7.4824746836663287E+000                  5.0701788216617649E-001                  1.6151495688748554E+001                  5.9543110821618961E-001                  3.9599539001128470E-001                  8.5735017725256935E-003 
                                     571                  2.9134990632866642E+000                  1.0482463117518725E-002                  7.4845891934879383E+000                  5.1152565431658092E-001                  1.6158396426581195E+001                  5.9543110812907785E-001                  3.9599539009949569E-001                  8.5735017714264616E-003 
                                     572                  2.8176408652426179E+000                  4.7722005963483239E-003                  7.4863513724098922E+000                  5.1529132381753084E-001                  1.6164155731392729E+001                  5.9543110805564692E-001                  3.9599539017389729E-001                  8.5735017704557936E-003 
                                     573                  2.7539600475455330E+000                  8.8459967906218714E-004                  7.4881077849142761E+000                  5.1903387493617592E-001                  1.6169887758139655E+001                  5.9543110798181786E-001                  3.9599539024873281E-001                  8.5735017694492655E-003 
                                     574                  2.6588137957408202E+000                 -5.0730149072535152E-003                  7.4902156185088362E+000                  5.2353605373728196E-001                  1.6176776775174361E+001                  5.9543110789220277E-001                  3.9599539033962666E-001                  8.5735017681705106E-003 
                                     575                  2.5640625988938930E+000                 -1.1194836761718015E-002                  7.4923222436138923E+000                  5.2803882224538179E-001                  1.6183665598620848E+001                  5.9543110780158048E-001                  3.9599539043160265E-001                  8.5735017668169267E-003 
                                     576                  2.4697265372216397E+000                 -1.7491297612341465E-002                  7.4940767210015231E+000                  5.3179781995667430E-001                  1.6189411248568998E+001                  5.9543110772524910E-001                  3.9599539050912702E-001                  8.5735017656238810E-003 
                                     577                  2.4072934605976775E+000                 -2.1776440295502828E-002                  7.4958244733965174E+000                  5.3553147978447613E-001                  1.6195126396909480E+001                  5.9543110764855656E-001                  3.9599539058705463E-001                  8.5735017643888689E-003 
                                     578                  2.3138951776037242E+000                 -2.8375162380756273E-002                  7.4979248729014465E+000                  5.4002923855345963E-001                  1.6202004808308889E+001                  5.9543110755535289E-001                  3.9599539068182776E-001                  8.5735017628193466E-003 
                                     579                  2.2209995584936975E+000                 -3.5178453780358478E-002                  7.5003683087049549E+000                  5.4525653423571474E-001                  1.6210003763284103E+001                  5.9543110744562822E-001                  3.9599539079348378E-001                  8.5735017608880026E-003 
                                     580                  2.0982396559267849E+000                 -4.4571609721866960E-002                  7.5028132877074762E+000                  5.5050954771045324E-001                  1.6218028205911125E+001                  5.9543110733424587E-001                  3.9599539090694474E-001                  8.5735017588093321E-003 
                                     581                  2.0070716548183181E+000                 -5.1873186650007230E-002                  7.5049024524116863E+000                  5.5499344829005548E-001                  1.6224882108518251E+001                  5.9543110723796089E-001                  3.9599539100510583E-001                  8.5735017569332772E-003 
                                     582                  1.9165590835818027E+000                 -5.9425443820577357E-002                  7.5069910045382464E+000                  5.5947913126706461E-001                  1.6231737660952142E+001                  5.9543110714063341E-001                  3.9599539110441323E-001                  8.5735017549533055E-003 
                                     583                  1.8267308501154620E+000                 -6.7248092260710032E-002                  7.5087334716793253E+000                  5.6323036097090551E-001                  1.6237465443536685E+001                  5.9543110705857705E-001                  3.9599539118821153E-001                  8.5735017532113655E-003 
                                     584                  1.7673208582501556E+000                 -7.2616729964995047E-002                  7.5104667250835782E+000                  5.6695097103670788E-001                  1.6243154549598469E+001                  5.9543110697630330E-001                  3.9599539127228162E-001                  8.5735017514150247E-003 
