                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      629                  2.0000000000000000E+001                  8.8000000000000005E-003                  1.6608798494761153E+006                  7.2489746852367934E+003                  3.4530699710455636E+004                  4.6712137008249731E+004                  6.0473199535408604E+000                 -6.0772729734452655E+000                  6.6594828678978013E-001                  5.6932183606795006E-008                  3.2539873473389641E-001                  6.2902942712310208E-005                  4.8597523124036526E-003                  1.0067612264110066E-003                  9.2376237786695079E-004                  1.9959889226346284E+001                 -2.6990397662970686E-008                  1.3767419949619748E+001                  1.7662050570182742E-004                  6.0182735119534456E+000                  1.0051050371868970E-002                  6.7322729080693255E-002                  4.2284505457663678E-002                  1.8438194733690554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9959889220695491E+001                  6.0231583446273884E+000                  1.9959889159065639E+001                  5.9831572707491238E+000                  3.3327207744204548E+004                  3.3105725470648707E+004                  4.2729557037438061E+006                  4.6779408466642199E+004                  4.6779408466642199E+004                  5.1698258466180728E-028                  3.2025660977499624E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     464                  1.2405479747350226E+001                  3.0542706980262507E-001                  7.2483376766143781E+000                  1.5829218384318014E-002                  1.5433354746585705E+001                  7.0520450647156363E-001                  2.8601820428880886E-001                  8.7772892396275060E-003 
                                     465                  1.2316093427275591E+001                  3.0328003133037040E-001                  7.2504176924163017E+000                  2.0892373273580966E-002                  1.5440532173664486E+001                  7.0495843416911896E-001                  2.8626479072899308E-001                  8.7767751018879014E-003 
                                     466                  1.2271008571809592E+001                  3.0219764224259638E-001                  7.2525050777360596E+000                  2.5930932587410145E-002                  1.5447698919637022E+001                  7.0471874492556985E-001                  2.8650497787466095E-001                  8.7762771997692557E-003 
                                     467                  1.2180446473298295E+001                  3.0002423419820179E-001                  7.2552869549022203E+000                  3.2634526211858771E-002                  1.5457246607338124E+001                  7.0442018636155990E-001                  2.8680414859481140E-001                  8.7756650436286998E-003 
                                     468                  1.2089098983768746E+001                  2.9783276656455016E-001                  7.2577262294381182E+000                  3.8492636647732607E-002                  1.5465606544396096E+001                  7.0417734450704694E-001                  2.8704748094121324E-001                  8.7751745517398172E-003 
                                     469                  1.2019900073620986E+001                  2.9617295696305024E-001                  7.2598174845290151E+000                  4.3488436482636367E-002                  1.5472753766534888E+001                  7.0398163270715464E-001                  2.8724358308058107E-001                  8.7747842122642972E-003 
                                     470                  1.1950701163473230E+001                  2.9451321028807892E-001                  7.2615601009091071E+000                  4.7641443556021464E-002                  1.5478703871023010E+001                  7.0382917132970169E-001                  2.8739634440012113E-001                  8.7744842701771297E-003 
                                     471                  1.1904043380689963E+001                  2.9339407325967681E-001                  7.2629584992969525E+000                  5.0960325780160867E-002                  1.5483468035001437E+001                  7.0371256628219214E-001                  2.8751317661015058E-001                  8.7742571076572240E-003 
                                     472                  1.1857385597906694E+001                  2.9227483655671221E-001                  7.2645350920605543E+000                  5.4689142568667817E-002                  1.5488829643641919E+001                  7.0358760519365871E-001                  2.8763837865880343E-001                  8.7740161475378109E-003 
                                     473                  1.1798471747708311E+001                  2.9086137225670439E-001                  7.2662879913331988E+000                  5.8824151600022696E-002                  1.5494784022936368E+001                  7.0345781290191911E-001                  2.8776841786827584E-001                  8.7737692298051062E-003 
                                     474                  1.1739557897509929E+001                  2.8944756324993770E-001                  7.2680427118026163E+000                  6.2949700144221105E-002                  1.5500734492402508E+001                  7.0333493449734596E-001                  2.8789152678148772E-001                  8.7735387211662630E-003 
                                     475                  1.1680051972248371E+001                  2.8801909238928969E-001                  7.2697993080441448E+000                  6.7067051121674395E-002                  1.5506681309639539E+001                  7.0321574033022383E-001                  2.8801094131701110E-001                  8.7733183527650693E-003 
                                     476                  1.1620546046986817E+001                  2.8659006589962621E-001                  7.2720854539626787E+000                  7.2397229151926715E-002                  1.5514396266228404E+001                  7.0306293157705035E-001                  2.8816402844355349E-001                  8.7730399793961578E-003 
                                     477                  1.1524467798565317E+001                  2.8428130581014643E-001                  7.2745508039449787E+000                  7.8136271506871940E-002                  1.5522712596652259E+001                  7.0291195491823177E-001                  2.8831527365697585E-001                  8.7727714247923805E-003 
                                     478                  1.1451915418024230E+001                  2.8253649362256739E-001                  7.2766676655857090E+000                  8.3035714813110326E-002                  1.5529831105409077E+001                  7.0279191948365594E-001                  2.8843551904402442E-001                  8.7725614723196399E-003 
                                     479                  1.1378968076163602E+001                  2.8078076322571172E-001                  7.2798566250778602E+000                  9.0344122911262467E-002                  1.5540500476429992E+001                  7.0264483269375921E-001                  2.8858285946329559E-001                  8.7723078429451373E-003 
                                     480                  1.1231494085517685E+001                  2.7722598182242603E-001                  7.2830490574807962E+000                  9.7652915613702512E-002                  1.5551194266559540E+001                  7.0255875383315847E-001                  2.8866908595191981E-001                  8.7721602149217759E-003 
                                     481                  1.1156968011100092E+001                  2.7542654600276373E-001                  7.2851809835249748E+000                  1.0254510848713513E-001                  1.5558298883394947E+001                  7.0234299607465667E-001                  2.8888522438557712E-001                  8.7717795397661558E-003 
                                     482                  1.1082441936682502E+001                  2.7362499883859787E-001                  7.2880308160910090E+000                  1.0917753071629463E-001                  1.5567756647914530E+001                  7.0164287888632215E-001                  2.8958664752186153E-001                  8.7704735918163745E-003 
                                     483                  1.0956721423390134E+001                  2.7058149754471628E-001                  7.2908847771962062E+000                  1.1593989408567509E-001                  1.5577230753165676E+001                  7.0058625273780695E-001                  2.9064553501081924E-001                  8.7682122513738081E-003 
                                     484                  1.0880816933227591E+001                  2.6874156170021402E-001                  7.2933832638068772E+000                  1.2503229199719151E-001                  1.5585503315501208E+001                  6.9006994227925333E-001                  3.0119711639131136E-001                  8.7329413294352509E-003 
                                     485                  1.0778825220000154E+001                  2.6628430116516494E-001                  7.2955159387072497E+000                  1.3220402101817322E-001                  1.5592604135272135E+001                  6.8299056048799778E-001                  3.0830322410684236E-001                  8.7062154051598117E-003 
                                     486                  1.0727437239068527E+001                  2.6505086667988581E-001                  7.2969336670518894E+000                  1.3918573314579155E-001                  1.5597328972716129E+001                  6.7165603304366905E-001                  3.1967651629075977E-001                  8.6674506655711747E-003 
                                     487                  1.0676049258136889E+001                  2.6382675592925536E-001                  7.2987033228989402E+000                  1.4509829555364187E-001                  1.5603236863227256E+001                  6.6594829724338256E-001                  3.2539878105341652E-001                  8.6529217032009775E-003 
                                     488                  1.0598185249976487E+001                  2.6197752261611490E-001                  7.3008245063784525E+000                  1.4990352558904799E-001                  1.5610317845219079E+001                  6.6594829723238225E-001                  3.2539878106444320E-001                  8.6529217031745542E-003 
                                     489                  1.0520321241816083E+001                  2.6012510481862433E-001                  7.3027709779623518E+000                  1.5429347110858616E-001                  1.5616798441095623E+001                  6.6594829721222881E-001                  3.2539878108464521E-001                  8.6529217031259265E-003 
                                     490                  1.0454817460878983E+001                  2.5856411676340479E-001                  7.3045442708038442E+000                  1.5827239208317445E-001                  1.5622684389187452E+001                  6.6594829718617177E-001                  3.2539878111076520E-001                  8.6529217030630878E-003 
                                     491                  1.0389313679941885E+001                  2.5700058238194401E-001                  7.3063205222815579E+000                  1.6224027907161628E-001                  1.5628564593663029E+001                  6.6594829715238046E-001                  3.2539878114463822E-001                  8.6529217029813754E-003 
                                     492                  1.0323227398254438E+001                  2.5542042629720890E-001                  7.3080998137162085E+000                  1.6619732753865743E-001                  1.5634439354969727E+001                  6.6594829711077330E-001                  3.2539878118634646E-001                  8.6529217028802341E-003 
                                     493                  1.0257141116566990E+001                  2.5383740155513579E-001                  7.3104177883957746E+000                  1.7131698726027239E-001                  1.5642061432752282E+001                  6.6594829704643632E-001                  3.2539878125083993E-001                  8.6529217027238037E-003 
                                     494                  1.0150474840514699E+001                  2.5127588498668718E-001                  7.3125640405328287E+000                  1.7604855821265583E-001                  1.5649111514800460E+001                  6.6594829697190572E-001                  3.2539878132555267E-001                  8.6529217025416161E-003 
                                     495                  1.0096756710142857E+001                  2.4998274494232844E-001                  7.3147178367069596E+000                  1.8074948966546822E-001                  1.5656144482700574E+001                  6.6594829688938173E-001                  3.2539878140827877E-001                  8.6529217023394445E-003 
                                     496                  9.9889371468915336E+000                  2.4738042859684978E-001                  7.3172332551127530E+000                  1.8622400089960628E-001                  1.5664344977643767E+001                  6.6594829677531897E-001                  3.2539878152262225E-001                  8.6529217020587801E-003 
                                     497                  9.9075942703575990E+000                  2.4541087483738039E-001                  7.3193946755554693E+000                  1.9089360560698304E-001                  1.5671361168649881E+001                  6.6594829666572919E-001                  3.2539878163248298E-001                  8.6529217017878857E-003 
                                     498                  9.8258699393938631E+000                  2.4342632878722531E-001                  7.3219243195396659E+000                  1.9631818958173389E-001                  1.5679537153518480E+001                  6.6594829652383714E-001                  3.2539878177472720E-001                  8.6529217014357229E-003 
                                     499                  9.7161452791395195E+000                  2.4075224731225908E-001                  7.3248249612754499E+000                  2.0249871397500865E-001                  1.5688877926990751E+001                  6.6594829634029229E-001                  3.2539878195873029E-001                  8.6529217009774229E-003 
                                     500                  9.6056660945423058E+000                  2.3804805485248173E-001                  7.3270074062921777E+000                  2.0712576265361660E-001                  1.5695886061092063E+001                  6.6594829618646578E-001                  3.2539878211294337E-001                  8.6529217005908432E-003 
                                     501                  9.5500515955239820E+000                  2.3668212623874227E-001                  7.3284653899366976E+000                  2.1019440906161910E-001                  1.5700548172869119E+001                  6.6594829607827633E-001                  3.2539878222140561E-001                  8.6529217003180614E-003 
                                     502                  9.4944370965056617E+000                  2.3531294159820862E-001                  7.3301100231815699E+000                  2.1363867149497145E-001                  1.5705792136221552E+001                  6.6594829595017491E-001                  3.2539878234983116E-001                  8.6529216999939873E-003 
                                     503                  9.4243610937933173E+000                  2.3358293856945186E-001                  7.3319408307046547E+000                  2.1745568824830316E-001                  1.5711614945491847E+001                  6.6594829579912629E-001                  3.2539878250126381E-001                  8.6529216996098501E-003 
                                     504                  9.3542850910809729E+000                  2.3184742463224411E-001                  7.3337755337840376E+000                  2.2126028065223127E-001                  1.5717432370726604E+001                  6.6594829563924274E-001                  3.2539878266155559E-001                  8.6529216992017322E-003 
                                     505                  9.2836560576468496E+000                  2.3009244070444551E-001                  7.3356142642301156E+000                  2.2505262098323808E-001                  1.5723244766610815E+001                  6.6594829547039125E-001                  3.2539878283084062E-001                  8.6529216987680790E-003 
                                     506                  9.2130270242127335E+000                  2.2833145945072475E-001                  7.3374570534695200E+000                  2.2883235705711250E-001                  1.5729051887116350E+001                  6.6594829529250499E-001                  3.2539878300918595E-001                  8.6529216983091128E-003 
                                     507                  9.1418501885074317E+000                  2.2655054444202152E-001                  7.3393040414553017E+000                  2.3259965637263499E-001                  1.5734854095028737E+001                  6.6594829510544151E-001                  3.2539878319673493E-001                  8.6529216978235013E-003 
                                     508                  9.0706733528021246E+000                  2.2476311713682293E-001                  7.3413397189868617E+000                  2.3672500770469834E-001                  1.5741225896329011E+001                  6.6594829488951734E-001                  3.2539878341322254E-001                  8.6529216972601741E-003 
                                     509                  8.9846826055202111E+000                  2.2259467123744478E-001                  7.3435685900914009E+000                  2.4121437119357128E-001                  1.5748178829374600E+001                  6.6594829464026761E-001                  3.2539878366312769E-001                  8.6529216966046985E-003 
                                     510                  8.8983332583791714E+000                  2.2040690554376374E-001                  7.3465515355201783E+000                  2.4716149367410126E-001                  1.5757431197232037E+001                  6.6594829428898439E-001                  3.2539878401534161E-001                  8.6529216956739985E-003 
                                     511                  8.7534698096800660E+000                  2.1671228903248788E-001                  7.3495313261112587E+000                  2.5312058992183256E-001                  1.5766692009238106E+001                  6.6594829418216428E-001                  3.2539878412244860E-001                  8.6529216953871169E-003 
                                     512                  8.6660593359371507E+000                  2.1446772952014145E-001                  7.3517632820663001E+000                  2.5757373554551311E-001                  1.5773620612226898E+001                  6.6594829411473455E-001                  3.2539878419006113E-001                  8.6529216952042631E-003 
                                     513                  8.5782996795200344E+000                  2.1220217504795663E-001                  7.3543647192649857E+000                  2.6276030736039907E-001                  1.5781694184178688E+001                  6.6594829404297384E-001                  3.2539878426201813E-001                  8.6529216950079757E-003 
                                     514                  8.4605967910106425E+000                  2.0914400175341680E-001                  7.3565900232026200E+000                  2.6722341337403199E-001                  1.5788625112931634E+001                  6.6594829398578148E-001                  3.2539878431936914E-001                  8.6529216948494359E-003 
                                     515                  8.4014047586027321E+000                  2.0759736494441866E-001                  7.3580723213355883E+000                  2.7018861756007245E-001                  1.5793235572355506E+001                  6.6594829394852484E-001                  3.2539878435672970E-001                  8.6529216947455190E-003 
                                     516                  8.3422127261948162E+000                  2.0604472039272817E-001                  7.3602938330272512E+000                  2.7462097743914538E-001                  1.5800135794015796E+001                  6.6594829389362631E-001                  3.2539878441178266E-001                  8.6529216945909759E-003 
                                     517                  8.2231568245446631E+000                  2.0290303703835816E-001                  7.3628805504625570E+000                  2.7981283197731494E-001                  1.5808199093818738E+001                  6.6594829383129672E-001                  3.2539878447429016E-001                  8.6529216944131182E-003 
                                     518                  8.1333684158743811E+000                  2.0051667918684166E-001                  7.3647258513766456E+000                  2.8351978469450301E-001                  1.5813954959632165E+001                  6.6594829378733589E-001                  3.2539878451837806E-001                  8.6529216942861087E-003 
                                     519                  8.0733465826457564E+000                  1.9891304508572630E-001                  7.3665688719553524E+000                  2.8721249836097285E-001                  1.5819695857260800E+001                  6.6594829374362596E-001                  3.2539878456221533E-001                  8.6529216941586551E-003 
                                     520                  7.9830694916300944E+000                  1.9648799316430526E-001                  7.3691457917850389E+000                  2.9238012281096037E-001                  1.5827728013522016E+001                  6.6594829368281749E-001                  3.2539878462320337E-001                  8.6529216939791320E-003 
                                     521                  7.8620594203578849E+000                  1.9321198650246058E-001                  7.3713505941189768E+000                  2.9682773320769634E-001                  1.5834624726710640E+001                  6.6594829363099028E-001                  3.2539878467518657E-001                  8.6529216938231457E-003 
                                     522                  7.8012398466176647E+000                  1.9155420765742481E-001                  7.3731873977469524E+000                  3.0051740507437763E-001                  1.5840357327899012E+001                  6.6594829358776619E-001                  3.2539878471854178E-001                  8.6529216936920283E-003 
                                     523                  7.7098562518261637E+000                  1.8904865382083350E-001                  7.3753863195834590E+000                  3.0494524361912145E-001                  1.5847230657863795E+001                  6.6594829353597262E-001                  3.2539878477049511E-001                  8.6529216935322673E-003 
                                     524                  7.6181641886723179E+000                  1.8651646607007535E-001                  7.3779491629666465E+000                  3.1010194028897908E-001                  1.5855239466554130E+001                  6.6594829347542439E-001                  3.2539878483123286E-001                  8.6529216933427522E-003 
                                     525                  7.4953039251028306E+000                  1.8309394292898634E-001                  7.3801422192118942E+000                  3.1454059015834906E-001                  1.5862116973281662E+001                  6.6594829342340300E-001                  3.2539878488342083E-001                  8.6529216931761077E-003 
                                     526                  7.4335784024976617E+000                  1.8136133099588136E-001                  7.3816029248630333E+000                  3.1748917215723488E-001                  1.5866691524051173E+001                  6.6594829338861661E-001                  3.2539878491831981E-001                  8.6529216930635311E-003 
                                     527                  7.3718528798924927E+000                  1.7961966808181490E-001                  7.3837918787068597E+000                  3.2189609630565263E-001                  1.5873537385967778E+001                  6.6594829333626315E-001                  3.2539878497084473E-001                  8.6529216928921127E-003 
                                     528                  7.2478251148734616E+000                  1.7609183984514426E-001                  7.3859773297853648E+000                  3.2632895731038247E-001                  1.5880402606703992E+001                  6.6594829328365990E-001                  3.2539878502362457E-001                  8.6529216927155872E-003 
                                     529                  7.1855302478557874E+000                  1.7430540450189436E-001                  7.3874329331529358E+000                  3.2927361835933783E-001                  1.5884968860166294E+001                  6.6594829324844518E-001                  3.2539878505895908E-001                  8.6529216925956831E-003 
                                     530                  7.1232353808381070E+000                  1.7250894699242705E-001                  7.3892508681612137E+000                  3.3294736873515823E-001                  1.5890669015606388E+001                  6.6594829320424775E-001                  3.2539878510330889E-001                  8.6529216924433605E-003 
                                     531                  7.0293832028867529E+000                  1.6978301354563374E-001                  7.3910668065979843E+000                  3.3663184881334235E-001                  1.5896376719743776E+001                  6.6594829315981563E-001                  3.2539878514789711E-001                  8.6529216922872632E-003 
                                     532                  6.9666825104577157E+000                  1.6794857648347150E-001                  7.3928804442291804E+000                  3.4030193184686219E-001                  1.5902069375428646E+001                  6.6594829311518366E-001                  3.2539878519268817E-001                  8.6529216921281682E-003 
                                     533                  6.8724326111219254E+000                  1.6517042181820632E-001                  7.3954164885977303E+000                  3.4543811739066432E-001                  1.5910034545683144E+001                  6.6594829305228775E-001                  3.2539878525581323E-001                  8.6529216918990182E-003 
                                     534                  6.7462527626306859E+000                  1.6141092011469263E-001                  7.3975872429628433E+000                  3.4986035701781487E-001                  1.5916876382429660E+001                  6.6594829299793012E-001                  3.2539878531037486E-001                  8.6529216916950702E-003 
                                     535                  6.6829150709136789E+000                  1.5950595932460573E-001                  7.3993950070013543E+000                  3.5352753998062819E-001                  1.5922561228933194E+001                  6.6594829295235647E-001                  3.2539878535612232E-001                  8.6529216915212093E-003 
                                     536                  6.5877893034357333E+000                  1.5662169815555596E-001                  7.4015601742999921E+000                  3.5793037228932001E-001                  1.5929380325612895E+001                  6.6594829289732549E-001                  3.2539878541136802E-001                  8.6529216913064921E-003 
                                     537                  6.4924250761528635E+000                  1.5370140994824408E-001                  7.4040834427171962E+000                  3.6305743497687842E-001                  1.5937325094487109E+001                  6.6594829283260493E-001                  3.2539878547634760E-001                  8.6529216910474771E-003 
                                     538                  6.3648153369365890E+000                  1.4974680432240689E-001                  7.4062435969305831E+000                  3.6747248383986375E-001                  1.5944150391798086E+001                  6.6594829277659784E-001                  3.2539878553258667E-001                  8.6529216908155515E-003 
                                     539                  6.3007919428465797E+000                  1.4774190627922207E-001                  7.4080422513676334E+000                  3.7113310856745579E-001                  1.5949820601634606E+001                  6.6594829272962486E-001                  3.2539878557975749E-001                  8.6529216906177098E-003 
                                     540                  6.2046529216178454E+000                  1.4470415546538704E-001                  7.4100180961454818E+000                  3.7516723636374710E-001                  1.5956061568227755E+001                  6.6594829267757572E-001                  3.2539878563203212E-001                  8.6529216903921125E-003 
                                     541                  6.1243146774338149E+000                  1.4213999133407992E-001                  7.4121710599444688E+000                  3.7955548447952769E-001                  1.5962856412319116E+001                  6.6594829262038346E-001                  3.2539878568947761E-001                  8.6529216901389816E-003 
                                     542                  6.0116641007622267E+000                  1.3850365821313010E-001                  7.4145000179433733E+000                  3.8431828297271003E-001                  1.5970221791541572E+001                  6.6594829255786370E-001                  3.2539878575228365E-001                  8.6529216898526551E-003 
                                     543                  5.9148371223480707E+000                  1.3533869596114945E-001                  7.4170052776530717E+000                  3.8943352423213329E-001                  1.5978139015830569E+001                  6.6594829248992315E-001                  3.2539878582054454E-001                  8.6529216895323557E-003 
                                     544                  5.7854382866052205E+000                  1.3104964639113029E-001                  7.4191492352396002E+000                  3.9383671859501101E-001                  1.5984938071483185E+001                  6.6594829243108500E-001                  3.2539878587967147E-001                  8.6529216892434757E-003 
                                     545                  5.7206524494633681E+000                  1.2887587629034478E-001                  7.4212907197286242E+000                  3.9820916221272706E-001                  1.5991707852749702E+001                  6.6594829237182585E-001                  3.2539878593922744E-001                  8.6529216889467131E-003 
                                     546                  5.5907606147425728E+000                  1.2446208757082229E-001                  7.4237868655092010E+000                  4.0333568565089201E-001                  1.5999626356125891E+001                  6.6594829230190578E-001                  3.2539878600951272E-001                  8.6529216885815607E-003 
                                     547                  5.4931216300712293E+000                  1.2109382042261593E-001                  7.4255678750604286E+000                  4.0699632709014377E-001                  1.6005279599732351E+001                  6.6594829225150831E-001                  3.2539878606018202E-001                  8.6529216883096671E-003 
                                     548                  5.4279625792643191E+000                  1.1882100407927658E-001                  7.4273464171834576E+000                  4.1064217279734455E-001                  1.6010917235143406E+001                  6.6594829220079477E-001                  3.2539878611117512E-001                  8.6529216880301130E-003 
                                     549                  5.3301244115149062E+000                  1.1536930436455826E-001                  7.4298335621275218E+000                  4.1574470801781283E-001                  1.6018805832484013E+001                  6.6594829212914186E-001                  3.2539878618323642E-001                  8.6529216876216619E-003 
                                     550                  5.1994371191178619E+000                  1.1068274380022994E-001                  7.4319639384600373E+000                  4.2014086717992899E-001                  1.6025586298657043E+001                  6.6594829206698802E-001                  3.2539878624576085E-001                  8.6529216872510695E-003 
                                     551                  5.1339905267860697E+000                  1.0830192196374169E-001                  7.4337367281936277E+000                  4.2378353257821505E-001                  1.6031215833513563E+001                  6.6594829201484129E-001                  3.2539878629822605E-001                  8.6529216869326575E-003 
                                     552                  5.0357771422120541E+000                  1.0468484022019495E-001                  7.4358616945487244E+000                  4.2816028262378264E-001                  1.6037973779558396E+001                  6.6594829195169991E-001                  3.2539878636176645E-001                  8.6529216865336434E-003 
                                     553                  4.9374767654853251E+000                  1.0100944174158327E-001                  7.4383374775342643E+000                  4.3325551153991537E-001                  1.6045845158346236E+001                  6.6594829187732130E-001                  3.2539878643663217E-001                  8.6529216860464775E-003 
                                     554                  4.8062689867505082E+000                  9.6013577705479927E-002                  7.4404585739164908E+000                  4.3764627464055689E-001                  1.6052612190388615E+001                  6.6594829181276527E-001                  3.2539878650163195E-001                  8.6529216856028324E-003 
                                     555                  4.7406122502204768E+000                  9.3473426562546341E-002                  7.4418706856864230E+000                  4.4056154828785826E-001                  1.6057111036939926E+001                  6.6594829176944370E-001                  3.2539878654525850E-001                  8.6529216852977431E-003 
                                     556                  4.6749555136904437E+000                  9.0905358733995606E-002                  7.4439856905745145E+000                  4.4491635694742770E-001                  1.6063840005778662E+001                  6.6594829170403802E-001                  3.2539878661113647E-001                  8.6529216848254542E-003 
                                     557                  4.5435728808191218E+000                  8.5679185239719569E-002                  7.4461007735505307E+000                  4.4930382001067593E-001                  1.6070598484037880E+001                  6.6594829163778657E-001                  3.2539878667789052E-001                  8.6529216843229673E-003 
                                     558                  4.4778661028468720E+000                  8.3020213217781025E-002                  7.4478600345452364E+000                  4.5293760165310160E-001                  1.6076207176483202E+001                  6.6594829158221192E-001                  3.2539878673389760E-001                  8.6529216838904244E-003 
                                     559                  4.3793082121891915E+000                  7.8972467245672334E-002                  7.4499696990955160E+000                  4.5730560022299754E-001                  1.6082942949924227E+001                  6.6594829151486268E-001                  3.2539878680179124E-001                  8.6529216833460820E-003 
                                     560                  4.2807548741330033E+000                  7.4850743579662080E-002                  7.4517266131710889E+000                  4.6095190287803195E-001                  1.6088560692486197E+001                  6.6594829145817824E-001                  3.2539878685895163E-001                  8.6529216828701294E-003 
                                     561                  4.2150781593338236E+000                  7.2061106921248744E-002                  7.4538303519021882E+000                  4.6529950470974091E-001                  1.6095272193338840E+001                  6.6594829138972034E-001                  3.2539878692799978E-001                  8.6529216822799349E-003 
                                     562                  4.0837721939438554E+000                  6.6375661326516414E-002                  7.4562849302354213E+000                  4.7040198768086461E-001                  1.6103129986532792E+001                  6.6594829130875477E-001                  3.2539878700970043E-001                  8.6529216815447452E-003 
                                     563                  3.9853635528251994E+000                  6.2015620776721042E-002                  7.4583857909590048E+000                  4.7476563933149835E-001                  1.6109853309955430E+001                  6.6594829123865273E-001                  3.2539878708046449E-001                  8.6529216808828302E-003 
                                     564                  3.8870253812415672E+000                  5.7569051865897808E-002                  7.4601354495885817E+000                  4.7840851523802097E-001                  1.6115460879931526E+001                  6.6594829117963716E-001                  3.2539878714005988E-001                  8.6529216803029607E-003 
                                     565                  3.8215611874154716E+000                  5.4557010021330579E-002                  7.4622295631206681E+000                  4.8275011188405992E-001                  1.6122157215526613E+001                  6.6594829110838716E-001                  3.2539878721202858E-001                  8.6529216795843134E-003 
                                     566                  3.6907526831308837E+000                  4.8407086940650983E-002                  7.4646742511787085E+000                  4.8784833677328965E-001                  1.6130001484229005E+001                  6.6594829102405340E-001                  3.2539878729725968E-001                  8.6529216786869201E-003 
                                     567                  3.5928094325107187E+000                  4.3681711524879624E-002                  7.4667665766740496E+000                  4.9220810610051025E-001                  1.6136712971474903E+001                  6.6594829095102548E-001                  3.2539878737109618E-001                  8.6529216778783447E-003 
                                     568                  3.4950126120257399E+000                  3.8853838977553644E-002                  7.4692031864080830E+000                  4.9728115750836377E-001                  1.6144526462543588E+001                  6.6594829086497753E-001                  3.2539878745813627E-001                  8.6529216768862494E-003 
                                     569                  3.3649654641331188E+000                  3.2253228989865830E-002                  7.4712928673231183E+000                  5.0165720906160560E-001                  1.6151250373166857E+001                  6.6594829079014484E-001                  3.2539878753387935E-001                  8.6529216759758665E-003 
                                     570                  3.3001454886029373E+000                  2.8881895053262385E-002                  7.4726832786043289E+000                  5.0456093252550505E-001                  1.6155717939497812E+001                  6.6594829073993433E-001                  3.2539878758471746E-001                  8.6529216753481464E-003 
                                     571                  3.2353255130727536E+000                  2.5453448494551563E-002                  7.4747644512015752E+000                  5.0889563404946747E-001                  1.6162395869664287E+001                  6.6594829066414474E-001                  3.2539878766148017E-001                  8.6529216743751469E-003 
                                     572                  3.1061543640985021E+000                  1.8441352542900510E-002                  7.4771943245200294E+000                  5.1398603976537693E-001                  1.6170219415155326E+001                  6.6594829057440752E-001                  3.2539878775243364E-001                  8.6529216731587866E-003 
                                     573                  3.0096762303863187E+000                  1.3038026239452256E-002                  7.4792727588976824E+000                  5.1833624384778976E-001                  1.6176909196798849E+001                  6.6594829049673698E-001                  3.2539878783120008E-001                  8.6529216720629964E-003 
                                     574                  2.9134990632867712E+000                  7.4998722835500891E-003                  7.4813498511499974E+000                  5.2268670767243708E-001                  1.6183598436160011E+001                  6.6594829041822567E-001                  3.2539878791086513E-001                  8.6529216709092527E-003 
                                     575                  2.8176408652427338E+000                  1.8192138214444410E-003                  7.4830811810795392E+000                  5.2632131385656322E-001                  1.6189182198441451E+001                  6.6594829035205894E-001                  3.2539878797804417E-001                  8.6529216698969513E-003 
                                     576                  2.7539600475456623E+000                 -2.0487402403771013E-003                  7.4848070978202266E+000                  5.2993464276138691E-001                  1.6194740746986906E+001                  6.6594829028554337E-001                  3.2539878804560529E-001                  8.6529216688513433E-003 
                                     577                  2.6588137957409552E+000                 -7.9770097556546675E-003                  7.4868787258156138E+000                  5.3428185479493129E-001                  1.6201422404347003E+001                  6.6594829020482282E-001                  3.2539878812764667E-001                  8.6529216675305110E-003 
                                     578                  2.5640625988940342E+000                 -1.4069619501476489E-002                  7.4889495675754940E+000                  5.3863052372068398E-001                  1.6208105265434185E+001                  6.6594829012321233E-001                  3.2539878821064744E-001                  8.6529216661401787E-003 
                                     579                  2.4697265372217796E+000                 -2.0336996861012559E-002                  7.4906745621293078E+000                  5.4226134981484708E-001                  1.6213680063732639E+001                  6.6594829005448586E-001                  3.2539878828059254E-001                  8.6529216649215979E-003 
