                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                      655                  2.0000000000000000E+001                  8.8000000000000005E-003                  8.9326765344180502E+006                  1.8326151741564248E+004                  2.5144374525242496E+004                  1.0237656574154011E+005                  1.6884081551273550E+001                 -6.4715326031224460E+000                  1.3077633327662835E-001                  1.7863302962829767E-010                  8.6068165066579816E-001                  8.8918527764371761E-005                  5.5753889370112287E-003                  1.5420335155199639E-004                  9.2376237786695079E-004                  1.9586995131461578E+001                 -6.4409452728045507E-008                  8.5795143369317763E+000                  1.5132338539808099E-004                  1.0837501296644545E+001                  8.4251785145506627E-003                  7.5999951098985427E-002                  3.2057764484399801E-002                  1.8093729197907218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9586995063039641E+001                  1.6694843099886697E+001                  1.9586994357579371E+001                  1.6271809413498406E+001                  1.5695162826135039E+005                  5.2099933825335911E+003                  1.9132303364141858E+006                  1.0259567775035142E+005                  1.0259567775035143E+005                  3.2657759852195593E-023                  6.9804144426644680E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     531                  7.1232353808375031E+000                  1.7637651447670746E-001                  7.3940682449707653E+000                  2.2496308666818540E-001                  1.5609139826750347E+001                  1.3077635190757705E-001                  8.6068163194901337E-001                  8.5420161434095476E-003 
                                     532                  7.0293832028861667E+000                  1.7296520389263126E-001                  7.3968973950799048E+000                  2.3247322916791133E-001                  1.5619708373241279E+001                  1.3077635162059453E-001                  8.6068163223609406E-001                  8.5420161433114039E-003 
                                     533                  6.9666825104571561E+000                  1.7068071875908605E-001                  7.3988803174807263E+000                  2.3766315315812478E-001                  1.5627059463428852E+001                  1.3077635139675314E-001                  8.6068163246001550E-001                  8.5420161432313568E-003 
                                     534                  6.9195575607892570E+000                  1.6896049082630996E-001                  7.4005807867988169E+000                  2.4206515058224801E-001                  1.5633326402830130E+001                  1.3077635119024175E-001                  8.6068163266660336E-001                  8.5420161431548625E-003 
                                     535                  6.8724326111213578E+000                  1.6723723715913502E-001                  7.4025679126356136E+000                  2.4715290195178991E-001                  1.5640606981184566E+001                  1.3077635093198386E-001                  8.6068163292495992E-001                  8.5420161430562747E-003 
                                     536                  6.8093426868757279E+000                  1.6492505702662180E-001                  7.4048426438132235E+000                  2.5291404839485315E-001                  1.5648893560611425E+001                  1.3077635061077020E-001                  8.6068163324630220E-001                  8.5420161429275998E-003 
                                     537                  6.7462527626300970E+000                  1.6260656018325501E-001                  7.4071209855392022E+000                  2.5861215923143688E-001                  1.5657138627054001E+001                  1.3077635026347759E-001                  8.6068163359374061E-001                  8.5420161427818275E-003 
                                     538                  6.6829150709131078E+000                  1.6027208090125544E-001                  7.4091195730775397E+000                  2.6355594000147020E-001                  1.5664330000757710E+001                  1.3077634993653042E-001                  8.6068163392083130E-001                  8.5420161426382757E-003 
                                     539                  6.6353521871741474E+000                  1.5851418648200719E-001                  7.4108330050153475E+000                  2.6774734225444041E-001                  1.5670459818202161E+001                  1.3077634964176274E-001                  8.6068163421573307E-001                  8.5420161425041607E-003 
                                     540                  6.5877893034351853E+000                  1.5675187904277327E-001                  7.4125483428219328E+000                  2.7190352617656244E-001                  1.5676566414886929E+001                  1.3077634933230267E-001                  8.6068163452533919E-001                  8.5420161423581664E-003 
                                     541                  6.5401071897937468E+000                  1.5498049256862712E-001                  7.4142656686869124E+000                  2.7602487165000039E-001                  1.5682650271748688E+001                  1.3077634900809315E-001                  8.6068163484970728E-001                  8.5420161421996266E-003 
                                     542                  6.4924250761523092E+000                  1.5320420418364142E-001                  7.4162725636271229E+000                  2.8078719579542083E-001                  1.5689719435603530E+001                  1.3077634861228224E-001                  8.6068163524571883E-001                  8.5420161419988982E-003 
                                     543                  6.4286202065441804E+000                  1.5081919952752765E-001                  7.4185704689452292E+000                  2.8617904205788380E-001                  1.5697768019194383E+001                  1.3077634813350264E-001                  8.6068163572475309E-001                  8.5420161417442131E-003 
                                     544                  6.3648153369360525E+000                  1.4842441174832199E-001                  7.4208616338841686E+000                  2.9153533897695094E-001                  1.5705778917671218E+001                  1.3077634797714019E-001                  8.6068163588120306E-001                  8.5420161416567275E-003 
                                     545                  6.3007919428460184E+000                  1.4601113221997533E-001                  7.4228580079537565E+000                  2.9621269080031143E-001                  1.5712767639514707E+001                  1.3077634786607306E-001                  8.6068163599233538E-001                  8.5420161415915574E-003 
                                     546                  6.2527224322316526E+000                  1.4419221998790599E-001                  7.4245612222147006E+000                  3.0019832868298191E-001                  1.5718726965243418E+001                  1.3077634777825944E-001                  8.6068163608020254E-001                  8.5420161415380447E-003 
                                     547                  6.2046529216172859E+000                  1.4236709698398667E-001                  7.4268235297439187E+000                  3.0547739037565336E-001                  1.5726631997042606E+001                  1.3077634766715476E-001                  8.6068163619137750E-001                  8.5420161414677676E-003 
                                     548                  6.1243146774332455E+000                  1.3930234531312907E-001                  7.4301964348841159E+000                  3.1335404976816827E-001                  1.5738424041110640E+001                  1.3077634750960737E-001                  8.6068163634903116E-001                  8.5420161413614082E-003 
                                     549                  6.0116641007616742E+000                  1.3497309553277867E-001                  7.4329860569694270E+000                  3.1993748927187499E-001                  1.5748230599388041E+001                  1.3077634738400246E-001                  8.6068163647472862E-001                  8.5420161412689266E-003 
                                     550                  5.9632506115546038E+000                  1.3310078593263619E-001                  7.4346532460147641E+000                  3.2384833537070434E-001                  1.5754074108023969E+001                  1.3077634730941740E-001                  8.6068163654937069E-001                  8.5420161412119722E-003 
                                     551                  5.9148371223475333E+000                  1.3122105863068498E-001                  7.4365913865095843E+000                  3.2838933733183900E-001                  1.5760863817556620E+001                  1.3077634722309944E-001                  8.6068163663575736E-001                  8.5420161411431383E-003 
                                     552                  5.8501377044761096E+000                  1.2869704909034216E-001                  7.4387960607559611E+000                  3.3356591153164949E-001                  1.5768596449924608E+001                  1.3077634712523523E-001                  8.6068163673370346E-001                  8.5420161410613149E-003 
                                     553                  5.7854382866046832E+000                  1.2615895621498280E-001                  7.4409892838995200E+000                  3.3871825133288180E-001                  1.5776291776120173E+001                  1.3077634702788055E-001                  8.6068163683114396E-001                  8.5420161409754947E-003 
                                     554                  5.7206524494628255E+000                  1.2360286665511031E-001                  7.4431740313252241E+000                  3.4385330880145537E-001                  1.5783960196652027E+001                  1.3077634693068535E-001                  8.6068163692842925E-001                  8.5420161408853446E-003 
                                     555                  5.6557065321024291E+000                  1.2102528039478469E-001                  7.4453490961875204E+000                  3.4896831645467147E-001                  1.5791597523587802E+001                  1.3077634683353695E-001                  8.6068163702567269E-001                  8.5420161407903095E-003 
                                     556                  5.5907606147420328E+000                  1.1843197015429997E-001                  7.4472441265704230E+000                  3.5343392045437760E-001                  1.5798259145381659E+001                  1.3077634674847194E-001                  8.6068163711082513E-001                  8.5420161407029349E-003 
                                     557                  5.5419411224063619E+000                  1.1647193990030874E-001                  7.4488633527403652E+000                  3.5724507088257063E-001                  1.5803948338370827E+001                  1.3077634667542284E-001                  8.6068163718395230E-001                  8.5420161406248862E-003 
                                     558                  5.4931216300706902E+000                  1.1450248600367575E-001                  7.4507453161199608E+000                  3.6166939880657628E-001                  1.5810557345845861E+001                  1.3077634659005208E-001                  8.6068163726941793E-001                  8.5420161405299622E-003 
                                     559                  5.4279625792637960E+000                  1.1185873774696965E-001                  7.4526200917347643E+000                  3.6609274879150328E-001                  1.5817153739104757E+001                  1.3077634650441278E-001                  8.6068163735515746E-001                  8.5420161404297090E-003 
                                     560                  5.3790434953890989E+000                  1.0986226567966768E-001                  7.4542211925050657E+000                  3.6986588543277327E-001                  1.5822784342695865E+001                  1.3077634643080566E-001                  8.6068163742885406E-001                  8.5420161403402250E-003 
                                     561                  5.3301244115144044E+000                  1.0785550810647267E-001                  7.4560832970594300E+000                  3.7424890772840169E-001                  1.5829329534344620E+001                  1.3077634634462523E-001                  8.6068163751514359E-001                  8.5420161402312011E-003 
                                     562                  5.2647807653158702E+000                  1.0515845279377348E-001                  7.4582029641449052E+000                  3.7924840060685988E-001                  1.5836788524014016E+001                  1.3077634624567816E-001                  8.6068163761422234E-001                  8.5420161400995287E-003 
                                     563                  5.1994371191173370E+000                  1.0244194715455694E-001                  7.4603138116912504E+000                  3.8422939179704135E-001                  1.5844219063253650E+001                  1.3077634614622746E-001                  8.6068163771381245E-001                  8.5420161399600847E-003 
                                     564                  5.1339905267855297E+000                  9.9701008312185452E-002                  7.4621542150848397E+000                  3.8858089571752608E-001                  1.5850704797778914E+001                  1.3077634605871363E-001                  8.6068163780145557E-001                  8.5420161398308547E-003 
                                     565                  5.0848838344984850E+000                  9.7630766661241139E-002                  7.4637260029535968E+000                  3.9229285612651787E-001                  1.5856241103506607E+001                  1.3077634598340163E-001                  8.6068163787688301E-001                  8.5420161397153915E-003 
                                     566                  5.0357771422114412E+000                  9.5548492973317356E-002                  7.4660746870150474E+000                  3.9781632393155919E-001                  1.5864497359026446E+001                  1.3077634586992390E-001                  8.6068163799054176E-001                  8.5420161395343142E-003 
                                     567                  4.9374767654847123E+000                  9.1342685035280091E-002                  7.4686723066803609E+000                  4.0397633128485011E-001                  1.5873668076818037E+001                  1.3077634574269428E-001                  8.6068163811799048E-001                  8.5420161393152672E-003 
                                     568                  4.8718728761173118E+000                  8.8507155523692010E-002                  7.4707413131068936E+000                  4.0887010802058654E-001                  1.5880963933694048E+001                  1.3077634564025106E-001                  8.6068163822061927E-001                  8.5420161391296379E-003 
                                     569                  4.8062689867499131E+000                  8.5647703930005731E-002                  7.4728022253207751E+000                  4.1374701797662555E-001                  1.5888233681188332E+001                  1.3077634553714670E-001                  8.6068163832392020E-001                  8.5420161389331284E-003 
                                     570                  4.7406122502198951E+000                  8.2761185300164589E-002                  7.4748552970174131E+000                  4.1860769654452601E-001                  1.5895478214836951E+001                  1.3077634543335701E-001                  8.6068163842791812E-001                  8.5420161387248505E-003 
                                     571                  4.6749555136898771E+000                  7.9849050067045055E-002                  7.4769004957386160E+000                  4.2345201279206729E-001                  1.5902697355828250E+001                  1.3077634532887417E-001                  8.6068163853262147E-001                  8.5420161385043603E-003 
                                     572                  4.6092641972542197E+000                  7.6908867964681951E-002                  7.4789380757046349E+000                  4.2828058480379316E-001                  1.5909891991103892E+001                  1.3077634522367645E-001                  8.6068163863805269E-001                  8.5420161382708804E-003 
                                     573                  4.5435728808185596E+000                  7.3941255341522211E-002                  7.4804613465257033E+000                  4.3190280155384631E-001                  1.5915280295373570E+001                  1.3077634514424127E-001                  8.6068163871767323E-001                  8.5420161380854731E-003 
                                     574                  4.5107194918324351E+000                  7.2446547338595638E-002                  7.4814744992019220E+000                  4.3430534853894764E-001                  1.5918859400529655E+001                  1.3077634509109543E-001                  8.6068163877094628E-001                  8.5420161379583526E-003 
                                     575                  4.4778661028463134E+000                  7.0944620609676226E-002                  7.4827381852185741E+000                  4.3729826185456722E-001                  1.5923321002996119E+001                  1.3077634502443464E-001                  8.6068163883777060E-001                  8.5420161377947057E-003 
                                     576                  4.4285871575174571E+000                  6.8677954967672386E-002                  7.4842508611506844E+000                  4.4088749761823792E-001                  1.5928666953629643E+001                  1.3077634494402274E-001                  8.6068163891838745E-001                  8.5420161375897585E-003 
                                     577                  4.3793082121886009E+000                  6.6394336293537443E-002                  7.4865117417603440E+000                  4.4623024751541063E-001                  1.5936641658488396E+001                  1.3077634482276645E-001                  8.6068163903996453E-001                  8.5420161372690151E-003 
                                     578                  4.2807548741324304E+000                  6.1774441194845223E-002                  7.4890140162935763E+000                  4.5219152901006410E-001                  1.5945504511454144E+001                  1.3077634468659380E-001                  8.6068163917652507E-001                  8.5420161368811032E-003 
                                     579                  4.2150781593332738E+000                  5.8655340193946630E-002                  7.4910072425723877E+000                  4.5692803113355496E-001                  1.5952556180726852E+001                  1.3077634457689608E-001                  8.6068163928655117E-001                  8.5420161365528102E-003 
                                     580                  4.1494251766382781E+000                  5.5503661252188238E-002                  7.4929937522088084E+000                  4.6165062337574297E-001                  1.5959586296845989E+001                  1.3077634446639405E-001                  8.6068163939740061E-001                  8.5420161362053104E-003 
                                     581                  4.0837721939432834E+000                  5.2317068276305861E-002                  7.4954667873537835E+000                  4.6751531788993667E-001                  1.5968328424860582E+001                  1.3077634432727123E-001                  8.6068163953698273E-001                  8.5420161357460112E-003 
                                     582                  3.9853635528246238E+000                  4.7472263623428990E-002                  7.4984212204472414E+000                  4.7454691410497279E-001                  1.5978792445440710E+001                  1.3077634415847875E-001                  8.6068163970637457E-001                  8.5420161351467128E-003 
                                     583                  3.8870253812409867E+000                  4.2545171073229873E-002                  7.5008722560303971E+000                  4.8040096471224664E-001                  1.5987489909755395E+001                  1.3077634401626922E-001                  8.6068163984912671E-001                  8.5420161346040357E-003 
                                     584                  3.8215611874148885E+000                  3.9215394790111810E-002                  7.5028243450580989E+000                  4.8505154377306214E-001                  1.5994408940378266E+001                  1.3077634390173182E-001                  8.6068163996412284E-001                  8.5420161341454026E-003 
                                     585                  3.7561569352725859E+000                  3.5847073109361569E-002                  7.5047707650432613E+000                  4.8969053335010920E-001                  1.6001309961151442E+001                  1.3077634378630532E-001                  8.6068164008003389E-001                  8.5420161336607903E-003 
                                     586                  3.6907526831302806E+000                  3.2435583639070301E-002                  7.5064692019481898E+000                  4.9374606112187613E-001                  1.6007337866602477E+001                  1.3077634368453625E-001                  8.6068164018225091E-001                  8.5420161332128153E-003 
                                     587                  3.6417810578202010E+000                  2.9851991531225891E-002                  7.5079208127572539E+000                  4.9720824457246021E-001                  1.6012487220081859E+001                  1.3077634359683671E-001                  8.6068164027035055E-001                  8.5420161328126909E-003 
                                     588                  3.5928094325101241E+000                  2.7242527990851997E-002                  7.5100908241789588E+000                  5.0236337341552184E-001                  1.6020170563557318E+001                  1.3077634346457551E-001                  8.6068164040323647E-001                  8.5420161321880794E-003 
                                     589                  3.4950126120251568E+000                  2.1950647382279243E-002                  7.5134506794506200E+000                  5.1036258732732442E-001                  1.6032081159766982E+001                  1.3077634325656443E-001                  8.6068164061230135E-001                  8.5420161311342557E-003 
                                     590                  3.3649654641325601E+000                  1.4737518538881637E-002                  7.5163192484798413E+000                  5.1725675674085270E-001                  1.6042299019065386E+001                  1.3077634307547212E-001                  8.6068164079439957E-001                  8.5420161301282826E-003 
                                     591                  3.3001454886023667E+000                  1.1062984185534062E-002                  7.5182227078608079E+000                  5.2180688875432224E-001                  1.6049061824878830E+001                  1.3077634295389934E-001                  8.6068164091667909E-001                  8.5420161294216257E-003 
                                     592                  3.2353255130721643E+000                  7.3325509308104133E-003                  7.5201202041893307E+000                  5.2634478080130687E-001                  1.6055805477460790E+001                  1.3077634283142184E-001                  8.6068164103990163E-001                  8.5420161286765550E-003 
                                     593                  3.1707399385850290E+000                  3.5576482314867031E-003                  7.5220120296140580E+000                  5.3087090915987445E-001                  1.6062530850280737E+001                  1.3077634270801827E-001                  8.6068164116409052E-001                  8.5420161278911833E-003 
                                     594                  3.1061543640978955E+000                 -2.7760881508787278E-004                  7.5243672754070010E+000                  5.3649238724430859E-001                  1.6070894691627707E+001                  1.3077634255267576E-001                  8.6068164132046676E-001                  8.5420161268574546E-003 
                                     595                  3.0096762303857112E+000                 -6.1251561747625921E-003                  7.5271825583740846E+000                  5.4323516778733927E-001                  1.6080910463885171E+001                  1.3077634236414648E-001                  8.6068164151033688E-001                  8.5420161255166382E-003 
                                     596                  2.9134990632861539E+000                 -1.2103931005303816E-002                  7.5299863938690068E+000                  5.4995444371942914E-001                  1.6090889730081393E+001                  1.3077634217341239E-001                  8.6068164170251937E-001                  8.5420161240682413E-003 
                                     597                  2.8176408652420935E+000                 -1.8221707072384248E-002                  7.5323159337220948E+000                  5.5555584327586716E-001                  1.6099195648283686E+001                  1.3077634201252830E-001                  8.6068164186470753E-001                  8.5420161227641733E-003 
                                     598                  2.7539600475450143E+000                 -2.2378911799292262E-002                  7.5346324010208701E+000                  5.6109665347899462E-001                  1.6107434647966237E+001                  1.3077634185069917E-001                  8.6068164202790565E-001                  8.5420161213951573E-003 
                                     599                  2.6588137957402900E+000                 -2.8738048680990051E-002                  7.5374041151603777E+000                  5.6774893375565405E-001                  1.6117310549674269E+001                  1.3077634165413035E-001                  8.6068164222624721E-001                  8.5420161196224642E-003 
                                     600                  2.5640625988933752E+000                 -3.5258175122908970E-002                  7.5401658103590865E+000                  5.7438082964532633E-001                  1.6127154789906346E+001                  1.3077634145520742E-001                  8.6068164242708067E-001                  8.5420161177118814E-003 
                                     601                  2.4697265372211326E+000                 -4.1949819594432086E-002                  7.5424592429069657E+000                  5.7990658492033009E-001                  1.6135344234612155E+001                  1.3077634128752774E-001                  8.6068164259647451E-001                  8.5420161159976971E-003 
                                     602                  2.4072934605971725E+000                 -4.6495734034148764E-002                  7.5447388160663040E+000                  5.8537034133716681E-001                  1.6143464283747388E+001                  1.3077634111896683E-001                  8.6068164276683079E-001                  8.5420161142023554E-003 
                                     603                  2.3138951776032273E+000                 -5.3483821592236802E-002                  7.5474706671936289E+000                  5.9194039686351563E-001                  1.6153212687236373E+001                  1.3077634091394857E-001                  8.6068164297417005E-001                  8.5420161118814342E-003 
                                     604                  2.2209995584932050E+000                 -6.0673488792369619E-002                  7.5497396908463204E+000                  5.9741554705786648E-001                  1.6161323599379813E+001                  1.3077634074113959E-001                  8.6068164314905715E-001                  8.5420161098033187E-003 
                                     605                  2.1596196072097480E+000                 -6.5564629213406306E-002                  7.5515476869718743E+000                  6.0176751101712567E-001                  1.6167779281599589E+001                  1.3077634060197507E-001                  8.6068164328996277E-001                  8.5420161080621559E-003 
                                     606                  2.0982396559262879E+000                 -7.0575464270018387E-002                  7.5537981447489484E+000                  6.0717220874977018E-001                  1.6175806594340351E+001                  1.3077634042691141E-001                  8.6068164346730502E-001                  8.5420161057835342E-003 
                                     607                  2.0070716548178296E+000                 -7.8254866555040561E-002                  7.5564898097083049E+000                  6.1365822677708304E-001                  1.6185424344792999E+001                  1.3077634021448320E-001                  8.6068164368266420E-001                  8.5420161028526564E-003 
                                     608                  1.9165590835813098E+000                 -8.6181965597222743E-002                  7.5591733057943644E+000                  6.2012837568828483E-001                  1.6195016645885090E+001                  1.3077633999954263E-001                  8.6068164390074620E-001                  8.5420160997111694E-003 
                                     609                  1.8267308501149566E+000                 -9.4376549248295527E-002                  7.5614063252949997E+000                  6.2553011093063027E-001                  1.6203012214276548E+001                  1.3077633981814099E-001                  8.6068164408495451E-001                  8.5420160969045256E-003 
                                     610                  1.7673208582496498E+000                 -9.9991116394460899E-002                  7.5636230784396092E+000                  6.3086539719524570E-001                  1.6210930646592477E+001                  1.3077633963612961E-001                  8.6068164426988925E-001                  8.5420160939810863E-003 
                                     611                  1.6789810024765770E+000                 -1.0865388293749599E-001                  7.5658378689834729E+000                  6.3622816241246438E-001                  1.6218865980313780E+001                  1.3077633945185368E-001                  8.6068164445729389E-001                  8.5420160908524778E-003 
                                     612                  1.6207669214574794E+000                 -1.1458435815876725E-001                  7.5676045049536764E+000                  6.4049530934582377E-001                  1.6225188589335325E+001                  1.3077633930340787E-001                  8.6068164460835350E-001                  8.5420160882385687E-003 
                                     613                  1.5625528404383819E+000                 -1.2070644085391519E-001                  7.5693735258916055E+000                  6.4476991926027538E-001                  1.6231521440951163E+001                  1.3077633915337492E-001                  8.6068164476112630E-001                  8.5420160854987603E-003 
                                     614                  1.5047595382406018E+000                 -1.2698815295452154E-001                  7.5720010051024724E+000                  6.5108763953328308E-001                  1.6240905927890569E+001                  1.3077633892825799E-001                  8.6068164499050470E-001                  8.5420160812372803E-003 
                                     615                  1.3909990860738941E+000                 -1.4001139687396075E-001                  7.5746357726224502E+000                  6.5749626948892548E-001                  1.6250370357061264E+001                  1.3077633869892269E-001                  8.6068164522449919E-001                  8.5420160765781183E-003 
                                     616                  1.3351092074477822E+000                 -1.4676323626304216E-001                  7.5768083899078489E+000                  6.6273921497488331E-001                  1.6258145728342033E+001                  1.3077633850788956E-001                  8.6068164541955028E-001                  8.5420160725602212E-003 
                                     617                  1.2518114729148957E+000                 -1.5731632972139262E-001                  7.5794215102006630E+000                  6.6906575343627006E-001                  1.6267513487597242E+001                  1.3077633827532570E-001                  8.6068164565726468E-001                  8.5420160674096746E-003 
                                     618                  1.1695879051946432E+000                 -1.6837822018186321E-001                  7.5815936165474387E+000                  6.7434127339225769E-001                  1.6275313203128594E+001                  1.3077633807975264E-001                  8.6068164585739493E-001                  8.5420160628524311E-003 
                                     619                  1.1159376967344232E+000                 -1.7598476229543883E-001                  7.5833229282807082E+000                  6.7853067166702552E-001                  1.6281515882634640E+001                  1.3077633792276258E-001                  8.6068164601816666E-001                  8.5420160590707894E-003 
                                     620                  1.0622874882742055E+000                 -1.8393402744989418E-001                  7.5850479448148542E+000                  6.8271151730795565E-001                  1.6287705025705499E+001                  1.3077633776509995E-001                  8.6068164617975562E-001                  8.5420160551443747E-003 
                                     621                  1.0099028320847980E+000                 -1.9206026703946025E-001                  7.5867692684305217E+000                  6.8688419289799318E-001                  1.6293882003142041E+001                  1.3077633760649443E-001                  8.6068164634244138E-001                  8.5420160510641940E-003 
                                     622                  9.5751817589539057E-001                 -2.0058513937369227E-001                  7.5893309349768403E+000                  6.9306445748219414E-001                  1.6303054428873299E+001                  1.3077633736837477E-001                  8.6068164658688939E-001                  8.5420160447358118E-003 
                                     623                  8.5550048516097088E-001                 -2.1850926070483692E-001                  7.5919100733354359E+000                  6.9935788749436700E-001                  1.6312341211940396E+001                  1.3077633712639830E-001                  8.6068164683571946E-001                  8.5420160378821830E-003 
                                     624                  8.0598983127692680E-001                 -2.2793674150078724E-001                  7.5940270737413798E+000                  7.0448335328787104E-001                  1.6319935965497386E+001                  1.3077633692638119E-001                  8.6068164704158057E-001                  8.5420160320381910E-003 
                                     625                  7.3254144138952326E-001                 -2.4297267787080995E-001                  7.5961632815428128E+000                  7.0968587696298779E-001                  1.6327622067400402E+001                  1.3077633672325972E-001                  8.6068164725091789E-001                  8.5420160258223854E-003 
                                     626                  6.8466596938274160E-001                 -2.5355509247390706E-001                  7.5982697547447708E+000                  7.1479073540753313E-001                  1.6335183804250804E+001                  1.3077633652193868E-001                  8.6068164745859033E-001                  8.5420160194710215E-003 
                                     627                  6.1464285401546070E-001                 -2.7036434992557878E-001                  7.6003820663057642E+000                  7.1991989989463490E-001                  1.6342788475575571E+001                  1.3077633631942967E-001                  8.6068164766778177E-001                  8.5420160127885891E-003 
                                     628                  5.6954120077328574E-001                 -2.8217925002363703E-001                  7.6020672265805587E+000                  7.2392958201688129E-001                  1.6348848389469296E+001                  1.3077633615722539E-001                  8.6068164783549728E-001                  8.5420160072773310E-003 
                                     629                  5.2443954753111088E-001                 -2.9492120294785201E-001                  7.6041560604169343E+000                  7.2889005113329819E-001                  1.6356353514405225E+001                  1.3077633595561189E-001                  8.6068164804416636E-001                  8.5420160002217527E-003 
                                     630                  4.5995401590862128E-001                 -3.1509102031915565E-001                  7.6064323719436757E+000                  7.3432092635173929E-001                  1.6364550759458673E+001                  1.3077633573624750E-001                  8.6068164827154403E-001                  8.5420159922084959E-003 
                                     631                  4.0903500465354165E-001                 -3.3303561258727077E-001                  7.6089161885845868E+000                  7.4022376657254818E-001                  1.6373479640926966E+001                  1.3077633549712511E-001                  8.6068164851970796E-001                  8.5420159831669507E-003 
                                     632                  3.3774838889640713E-001                 -3.6216381067590930E-001                  7.6116350483676438E+000                  7.4672061146482005E-001                  1.6383279546791719E+001                  1.3077633523733675E-001                  8.6068164878981979E-001                  8.5420159728434308E-003 
                                     633                  2.8211343815431117E-001                 -3.8937577483220182E-001                  7.6140785732381469E+000                  7.5255216441069950E-001                  1.6392082726217097E+001                  1.3077633500615246E-001                  8.6068164903056676E-001                  8.5420159632807469E-003 
                                     634                  2.2921241879418441E-001                 -4.2060039893135426E-001                  7.6166057006136203E+000                  7.5858390289124722E-001                  1.6401188535478592E+001                  1.3077633477080927E-001                  8.6068164927603885E-001                  8.5420159531518491E-003 
                                     635                  1.7631139943405547E-001                 -4.5983481750965233E-001                  7.6187488741385145E+000                  7.6372121489376488E-001                  1.6408927214428356E+001                  1.3077633457280138E-001                  8.6068164948293335E-001                  8.5420159442652910E-003 
                                     636                  1.4617352055581312E-001                 -4.8773002925463321E-001                  7.6210959477712663E+000                  7.6930232222366857E-001                  1.6417371282724947E+001                  1.3077633435076905E-001                  8.6068164971518368E-001                  8.5420159340472424E-003 
                                     637                  9.0194322337882743E-002                 -5.5921208112444099E-001                  7.6236857832564890E+000                  7.7553110501364031E-001                  1.6426739495031633E+001                  1.3077633409456479E-001                  8.6068164998380137E-001                  8.5420159216338387E-003 
                                     638                  6.4353002998249087E-002                 -6.0890461251211658E-001                  7.6256947347419128E+000                  7.8032850388880914E-001                  1.6433983049274602E+001                  1.3077633389064477E-001                  8.6068165019786458E-001                  8.5420159114906191E-003 
                                     639                  3.3007044832889645E-002                 -7.0675703628533137E-001                  7.6277894247731686E+000                  7.8535989414270191E-001                  1.6441557043797935E+001                  1.3077633367049249E-001                  8.6068165042938749E-001                  8.5420159001200480E-003 
                                     640                  1.6198863907030375E-002                 -8.1060364289053433E-001                  7.6291163461004485E+000                  7.8854561670161960E-001                  1.6446354227391023E+001                  1.3077633352759868E-001                  8.6068165057984791E-001                  8.5420158925534340E-003 
                                     641                  8.7849110213329851E-003                 -8.9962335423241968E-001                  7.6298996416376363E+000                  7.9042276272999257E-001                  1.6449183776858369E+001                  1.3077633344209735E-001                  8.6068165066993774E-001                  8.5420158879648822E-003 
                                     642                  4.4924645600582539E-003                 -9.9702175556741757E-001                  7.6304369907738572E+000                  7.9171041528166253E-001                  1.6451124869621090E+001                  1.3077633338288100E-001                  8.6068165073236258E-001                  8.5420158847564487E-003 
                                     643                  2.3462413294208875E-003                 -1.0912542208398057E+000                  7.6307700631654347E+000                  7.9250826728777324E-001                  1.6452327860916370E+001                  1.3077633334595579E-001                  8.6068165077130054E-001                  8.5420158827436143E-003 
                                     644                  1.2731297141011172E-003                 -1.1798742082145650E+000                  7.6309740305977192E+000                  7.9299674424562161E-001                  1.6453064479672346E+001                  1.3077633332326025E-001                  8.6068165079523751E-001                  8.5420158815022740E-003 
                                     645                  7.3657390644123188E-004                 -1.2591654088216653E+000                  7.6310963448534901E+000                  7.9328962869816999E-001                  1.6453506184528390E+001                  1.3077633330961932E-001                  8.6068165080962633E-001                  8.5420158807543167E-003 
                                     646                  4.6829600261237672E-004                 -1.3247732056341628E+000                  7.6311674417035400E+000                  7.9345985591585588E-001                  1.6453762921435771E+001                  1.3077633330167990E-001                  8.6068165081800163E-001                  8.5420158803184432E-003 
