                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      633                  2.0000000000000000E+001                  8.8000000000000005E-003                  6.3332154856096832E+006                  7.6315209698497310E+003                  3.2048902029272336E+004                  7.0691998056082302E+004                  8.6360998275094776E+000                 -6.3182070076453671E+000                  3.9489099779228098E-001                  6.1165192959139868E-009                  5.9656176903129221E-001                  7.7973860517798897E-005                  5.5644482271503320E-003                  1.8129990962654504E-004                  9.2376237786695068E-004                  1.9768403248665845E+001                 -6.0131846733720608E-008                  1.0932684206293274E+001                  1.5443145747277430E-004                  8.6641314531742069E+000                  8.7501405939731016E-003                  7.5903019426488486E-002                  3.2940651392916423E-002                  1.8261307191620234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768403234454446E+001                  8.5825051824616363E+000                  1.9768403078087946E+001                  8.4894705982009011E+000                  5.7151055618527338E+004                  1.5025703381950658E+004                  2.7964131432503741E+006                  7.0814654165398388E+004                  7.0814654165398402E+004                  6.3653529878397350E-026                  4.8228730882288100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     494                  1.0123615775328444E+001                  2.6970727687765633E-001                  7.3089661530901395E+000                 -2.8601269709854181E-003                  1.5456030653936937E+001                  5.6421011405820931E-001                  4.2722230316445148E-001                  8.5675827773392665E-003 
                                     495                  1.0096756710142525E+001                  2.6884909677192576E-001                  7.3102677901815198E+000                  5.3727380197514767E-003                  1.5460661578484238E+001                  5.5150521687054399E-001                  4.3992657827477044E-001                  8.5682048546855683E-003 
                                     496                  1.0042846928516859E+001                  2.6714393576050510E-001                  7.3119905414071074E+000                  1.4223905379908038E-002                  1.5466830668515197E+001                  5.3999734497574237E-001                  4.5144286373425757E-001                  8.5597912900000628E-003 
                                     497                  9.9889371468911961E+000                  2.6545346478867915E-001                  7.3134924777901507E+000                  2.0646397911231535E-002                  1.5472225492491010E+001                  5.3329815327552610E-001                  4.5814049976913990E-001                  8.5613469553340593E-003 
                                     498                  9.9482657086242359E+000                  2.6418391924980777E-001                  7.3147782988841179E+000                  2.6654162970985967E-002                  1.5476847118970623E+001                  5.2627860968473061E-001                  4.6516009587447715E-001                  8.5612944407922331E-003 
                                     499                  9.9075942703572810E+000                  2.6292081409130080E-001                  7.3160606996802500E+000                  3.3087133392912575E-002                  1.5481465283389682E+001                  5.1818385849132609E-001                  4.7325630654003603E-001                  8.5598349686378805E-003 
                                     500                  9.8667321048753980E+000                  2.6165949483379908E-001                  7.3173391307565447E+000                  3.9667207575440649E-002                  1.5486079757406449E+001                  5.0972170400190930E-001                  4.8171957081188777E-001                  8.5587251862029312E-003 
                                     501                  9.8258699393935220E+000                  2.6040630537538928E-001                  7.3188275548986352E+000                  4.7707078876798217E-002                  1.5491462565258871E+001                  4.9893866415980370E-001                  4.9250388660598093E-001                  8.5574492342153086E-003 
                                     502                  9.7710076092663360E+000                  2.5873786330457577E-001                  7.3205205868707228E+000                  5.6268379126154705E-002                  1.5497611087475875E+001                  4.8823199860768013E-001                  5.0321093193452948E-001                  8.5570694577903339E-003 
                                     503                  9.7161452791391483E+000                  2.5708310460689854E-001                  7.3230505779601058E+000                  6.8353497708215916E-002                  1.5506801880093226E+001                  4.7403793597350219E-001                  5.1740633711689932E-001                  8.5557269095984934E-003 
                                     504                  9.6056660945419399E+000                  2.5378643144167862E-001                  7.3255663223089824E+000                  7.8752690667862793E-002                  1.5516013854456951E+001                  4.6424719224086158E-001                  5.2719772238773599E-001                  8.5550853714024822E-003 
                                     505                  9.5500515955236001E+000                  2.5213823637427402E-001                  7.3272390549703914E+000                  8.7030642353547474E-002                  1.5522132183763398E+001                  4.5425619878611700E-001                  5.3718941049500324E-001                  8.5543907188797563E-003 
                                     506                  9.4944370965052691E+000                  2.5050271483034869E-001                  7.3291143715825946E+000                  9.6891196303170682E-002                  1.5529006512515661E+001                  4.4162706290000531E-001                  5.4981949045061773E-001                  8.5534466493769612E-003 
                                     507                  9.4243610937929141E+000                  2.4846243647718935E-001                  7.3311859938601112E+000                  1.0719571501707197E-001                  1.5536631271418564E+001                  4.2926017273634604E-001                  5.6218742908783814E-001                  8.5523981758157674E-003 
                                     508                  9.3542850910805608E+000                  2.4644185549443265E-001                  7.3332470601993309E+000                  1.1751086898559382E-001                  1.5544237467632581E+001                  4.1685649697593702E-001                  5.7459243791320491E-001                  8.5510651108580138E-003 
                                     509                  9.2836560576464500E+000                  2.4442520372290588E-001                  7.3352971135564644E+000                  1.2807807242053340E-001                  1.5551824207280399E+001                  4.0380332043430622E-001                  5.8764757772483434E-001                  8.5491018408594410E-003 
                                     510                  9.2130270242123480E+000                  2.4242956363494872E-001                  7.3373383953134228E+000                  1.3745163023888401E-001                  1.5559389596439241E+001                  3.9489101010480387E-001                  5.9656176264289718E-001                  8.5472272522989501E-003 
                                     511                  9.1418501885070214E+000                  2.4043406801235076E-001                  7.3393792735371308E+000                  1.4283956433534123E-001                  1.5566933050976372E+001                  3.9489101009696165E-001                  5.9656176265074135E-001                  8.5472272522970627E-003 
                                     512                  9.0706733528016930E+000                  2.3843580118214117E-001                  7.3416293496923481E+000                  1.4871880899754994E-001                  1.5575198428369173E+001                  3.9489101007975341E-001                  5.9656176266795402E-001                  8.5472272522926218E-003 
                                     513                  8.9846826055197901E+000                  2.3601749919609374E-001                  7.3440938987012299E+000                  1.5509395705181839E-001                  1.5584197447022516E+001                  3.9489101004970317E-001                  5.9656176269801231E-001                  8.5472272522845172E-003 
                                     514                  8.8983332583787682E+000                  2.3358406130511822E-001                  7.3463621652590474E+000                  1.6090217639193619E-001                  1.5592430079201581E+001                  3.9489101001180826E-001                  5.9656176273591832E-001                  8.5472272522734150E-003 
                                     515                  8.8259015340292155E+000                  2.3153855069820645E-001                  7.3484290317197347E+000                  1.6613998474922106E-001                  1.5599885861445150E+001                  3.9489100996950771E-001                  5.9656176277823136E-001                  8.5472272522608694E-003 
                                     516                  8.7534698096796681E+000                  2.2948877261395029E-001                  7.3507068571910041E+000                  1.7185243637208969E-001                  1.5608052414963366E+001                  3.9489100991438408E-001                  5.9656176283337203E-001                  8.5472272522438830E-003 
                                     517                  8.6660593359367564E+000                  2.2700894339743627E-001                  7.3532010079755619E+000                  1.7804361112734132E-001                  1.5616941256328493E+001                  3.9489100984290071E-001                  5.9656176290487872E-001                  8.5472272522205683E-003 
                                     518                  8.5782996795196613E+000                  2.2451189314132014E-001                  7.3561221397688348E+000                  1.8519760081917530E-001                  1.5627270761290035E+001                  3.9489100974612779E-001                  5.9656176300168473E-001                  8.5472272521874837E-003 
                                     519                  8.4605967910102642E+000                  2.2115026912522290E-001                  7.3586377508996614E+000                  1.9130319236132848E-001                  1.5636120476072009E+001                  3.9489100964801466E-001                  5.9656176309983366E-001                  8.5472272521516235E-003 
                                     520                  8.4014047586023821E+000                  2.1945392522204574E-001                  7.3603187694696981E+000                  1.9533480727374505E-001                  1.5641993880320632E+001                  3.9489100957740625E-001                  5.9656176317046872E-001                  8.5472272521249781E-003 
                                     521                  8.3422127261944965E+000                  2.1775342165869827E-001                  7.3628461287889442E+000                  2.0132423131142557E-001                  1.5650764498487177E+001                  3.9489100946366223E-001                  5.9656176328425714E-001                  8.5472272520805692E-003 
                                     522                  8.2231568245443327E+000                  2.1431966507680905E-001                  7.3658091273561084E+000                  2.0828098390177233E-001                  1.5660993324396385E+001                  3.9489100931295290E-001                  5.9656176343502965E-001                  8.5472272520175085E-003 
                                     523                  8.1333684158740773E+000                  2.1171746692252011E-001                  7.3679335113385793E+000                  2.1320996240278678E-001                  1.5668278479786091E+001                  3.9489100919544373E-001                  5.9656176355259083E-001                  8.5472272519654391E-003 
                                     524                  8.0733465826454438E+000                  2.0997154118201120E-001                  7.3700621547829739E+000                  2.1808906281382287E-001                  1.5675528780749858E+001                  3.9489100907124997E-001                  5.9656176367684155E-001                  8.5472272519084846E-003 
                                     525                  7.9830694916297578E+000                  2.0733530177894108E-001                  7.3730536051477564E+000                  2.2486385659214067E-001                  1.5685650383132803E+001                  3.9489100888333029E-001                  5.9656176386485216E-001                  8.5472272518175574E-003 
                                     526                  7.8620594203575314E+000                  2.0378116057473170E-001                  7.3756312266831889E+000                  2.3064376140757251E-001                  1.5694324708280101E+001                  3.9489100870622140E-001                  5.9656176404205352E-001                  8.5472272517250758E-003 
                                     527                  7.8012398466173289E+000                  2.0198556154444366E-001                  7.3777856118215679E+000                  2.3540474650435836E-001                  1.5701517158379254E+001                  3.9489100855147835E-001                  5.9656176419688034E-001                  8.5472272516413650E-003 
                                     528                  7.7098562518258129E+000                  1.9927519119237899E-001                  7.3803784539339290E+000                  2.4107576686188381E-001                  1.5710125327224040E+001                  3.9489100835356794E-001                  5.9656176439490416E-001                  8.5472272515279002E-003 
                                     529                  7.6181641886719280E+000                  1.9653998944089177E-001                  7.3834133771624906E+000                  2.4762781311754034E-001                  1.5720131178409650E+001                  3.9489100811555194E-001                  5.9656176463306465E-001                  8.5472272513833492E-003 
                                     530                  7.4953039251024300E+000                  1.9284892943013454E-001                  7.3860037996866126E+000                  2.5326225815166309E-001                  1.5728708274842058E+001                  3.9489100800123289E-001                  5.9656176474745859E-001                  8.5472272513085201E-003 
                                     531                  7.4335784024972389E+000                  1.9098291774577936E-001                  7.3877265565618497E+000                  2.5699571681370131E-001                  1.5734401805219887E+001                  3.9489100793173482E-001                  5.9656176481700418E-001                  8.5472272512610026E-003 
                                     532                  7.3718528798920566E+000                  1.8910882521235034E-001                  7.3903043369258619E+000                  2.6256177927985053E-001                  1.5742905341523283E+001                  3.9489100783348324E-001                  5.9656176491532553E-001                  8.5472272511912806E-003 
                                     533                  7.2478251148730397E+000                  1.8531770503513109E-001                  7.3928719077325784E+000                  2.6815905243533766E-001                  1.5751421062096671E+001                  3.9489100774216579E-001                  5.9656176500671310E-001                  8.5472272511211145E-003 
                                     534                  7.1855302478553833E+000                  1.8340046983876387E-001                  7.3945795272319206E+000                  2.7186804361154632E-001                  1.5757074088696323E+001                  3.9489100768259416E-001                  5.9656176506633229E-001                  8.5472272510735969E-003 
                                     535                  7.1232353808377225E+000                  1.8147413523376751E-001                  7.3967092912855481E+000                  2.7648676362462293E-001                  1.5764119539641566E+001                  3.9489100760933232E-001                  5.9656176513965531E-001                  8.5472272510123126E-003 
                                     536                  7.0293832028863834E+000                  1.7855421951161765E-001                  7.3988329298075053E+000                  2.8111547447768864E-001                  1.5771165094307220E+001                  3.9489100753737932E-001                  5.9656176521167181E-001                  8.5472272509488079E-003 
                                     537                  6.9666825104573578E+000                  1.7659132101002259E-001                  7.4009508946389193E+000                  2.8571502970217433E-001                  1.5778178859592632E+001                  3.9489100746596628E-001                  5.9656176528315064E-001                  8.5472272508830827E-003 
                                     538                  6.8724326111215612E+000                  1.7362169785320208E-001                  7.4039069353430316E+000                  2.9214004873618760E-001                  1.5787974151885901E+001                  3.9489100736674865E-001                  5.9656176538246553E-001                  8.5472272507858271E-003 
                                     539                  6.7462527626303102E+000                  1.6960884857883127E-001                  7.4064314953195698E+000                  2.9766769232512191E-001                  1.5796374768877861E+001                  3.9489100728217363E-001                  5.9656176546713047E-001                  8.5472272506958991E-003 
                                     540                  6.6829150709133174E+000                  1.6757801986887969E-001                  7.4085309299052486E+000                  3.0223829842487998E-001                  1.5803340071313389E+001                  3.9489100721163589E-001                  5.9656176553774631E-001                  8.5472272506177394E-003 
                                     541                  6.5877893034353754E+000                  1.6450625524951271E-001                  7.4110410917774727E+000                  3.0771900511753492E-001                  1.5811682505890330E+001                  3.9489100712699959E-001                  5.9656176562248220E-001                  8.5472272505182634E-003 
                                     542                  6.4924250761524975E+000                  1.6139982465007932E-001                  7.4139610569519858E+000                  3.1408647549893054E-001                  1.5821382004421476E+001                  3.9489100702794477E-001                  5.9656176572166109E-001                  8.5472272503941404E-003 
                                     543                  6.3648153369362275E+000                  1.5719888285060954E-001                  7.4164555220694686E+000                  3.1956586561345263E-001                  1.5829702460752070E+001                  3.9489100694263918E-001                  5.9656176580708276E-001                  8.5472272502780111E-003 
                                     544                  6.3007919428462031E+000                  1.5507159715695240E-001                  7.4185297739571583E+000                  3.2409635650633206E-001                  1.5836600909221504E+001                  3.9489100687122231E-001                  5.9656176587860088E-001                  8.5472272501767588E-003 
                                     545                  6.2046529216174759E+000                  1.5185147462729018E-001                  7.4208047334583664E+000                  3.2908465552039762E-001                  1.5844183985689348E+001                  3.9489100679226069E-001                  5.9656176595768151E-001                  8.5472272500577429E-003 
                                     546                  6.1243146774334294E+000                  1.4913620845922732E-001                  7.4232799522740303E+000                  3.3449891114755592E-001                  1.5852425001729172E+001                  3.9489100670561500E-001                  5.9656176604446487E-001                  8.5472272499200752E-003 
                                     547                  6.0116641007618457E+000                  1.4528989030740663E-001                  7.4259526305869885E+000                  3.4036859850368895E-001                  1.5861344341835595E+001                  3.9489100661103299E-001                  5.9656176613920830E-001                  8.5472272497586488E-003 
                                     548                  5.9148371223477101E+000                  1.4194619560584432E-001                  7.4288227282424852E+000                  3.4665735708154083E-001                  1.5870912317552181E+001                  3.9489100650833098E-001                  5.9656176624209678E-001                  8.5472272495722423E-003 
                                     549                  5.7854382866048555E+000                  1.3742068459145637E-001                  7.4312741510046090E+000                  3.5206749516566921E-001                  1.5879117911482346E+001                  3.9489100641945596E-001                  5.9656176633114721E-001                  8.5472272493968271E-003 
                                     550                  5.7206524494630004E+000                  1.3512957812039134E-001                  7.4337196198869435E+000                  3.5742299239977410E-001                  1.5887270749971771E+001                  3.9489100632997393E-001                  5.9656176642081316E-001                  8.5472272492128631E-003 
                                     551                  5.5907606147422122E+000                  1.3048244845388379E-001                  7.4365647332415854E+000                  3.6369866328575839E-001                  1.5896794590962633E+001                  3.9489100622441853E-001                  5.9656176652660398E-001                  8.5472272489774959E-003 
                                     552                  5.4931216300708732E+000                  1.2694050232599241E-001                  7.4385916560868885E+000                  3.6817283934112949E-001                  1.5903583338115775E+001                  3.9489100614833900E-001                  5.9656176660286386E-001                  8.5472272487971956E-003 
                                     553                  5.4279625792639630E+000                  1.2455258118968232E-001                  7.4406135220107021E+000                  3.7261983859109415E-001                  1.5910342904379435E+001                  3.9489100607178218E-001                  5.9656176667960992E-001                  8.5472272486079026E-003 
                                     554                  5.3301244115145776E+000                  1.2092917416871375E-001                  7.4434367525024028E+000                  3.7883425134012200E-001                  1.5919787116185709E+001                  3.9489100596360099E-001                  5.9656176678807538E-001                  8.5472272483235745E-003 
                                     555                  5.1994371191175048E+000                  1.1601529843514413E-001                  7.4458507111592152E+000                  3.8418568995550528E-001                  1.5927894681512260E+001                  3.9489100586972936E-001                  5.9656176688221441E-001                  8.5472272480562328E-003 
                                     556                  5.1339905267856993E+000                  1.1352154603515842E-001                  7.4478572349726839E+000                  3.8860891369100065E-001                  1.5934614311131376E+001                  3.9489100579095265E-001                  5.9656176696122498E-001                  8.5472272478224198E-003 
                                     557                  5.0357771422116464E+000                  1.0973602509882016E-001                  7.4502590857109130E+000                  3.9391844866270409E-001                  1.5942671129094679E+001                  3.9489100569552915E-001                  5.9656176705694930E-001                  8.5472272475215494E-003 
                                     558                  4.9374767654849272E+000                  1.0589327043420640E-001                  7.4530534042820724E+000                  4.0008775211375486E-001                  1.5952039579419202E+001                  3.9489100558307411E-001                  5.9656176716978093E-001                  8.5472272471449617E-003 
                                     559                  4.8062689867501307E+000                  1.0067583251047250E-001                  7.4554433849767134E+000                  4.0540182773945593E-001                  1.5960084303370586E+001                  3.9489100548540912E-001                  5.9656176726780019E-001                  8.5472272467906896E-003 
                                     560                  4.7406122502201180E+000                  9.8025612978625748E-002                  7.4570329024681730E+000                  4.0892343724677560E-001                  1.5965424949974901E+001                  3.9489100541984806E-001                  5.9656176733360877E-001                  8.5472272465432209E-003 
                                     561                  4.6749555136901035E+000                  9.5347974740405544E-002                  7.4594112433823367E+000                  4.1417417488196173E-001                  1.5973401807777231E+001                  3.9489100532083221E-001                  5.9656176743301359E-001                  8.5472272461541987E-003 
                                     562                  4.5435728808187745E+000                  8.9903913764982607E-002                  7.4617859472824870E+000                  4.1946481437022620E-001                  1.5981406655497841E+001                  3.9489100522046727E-001                  5.9656176753380519E-001                  8.5472272457275400E-003 
                                     563                  4.4778661028465283E+000                  8.7136714578147437E-002                  7.4637591382358961E+000                  4.2383643881726563E-001                  1.5988038929820792E+001                  3.9489100513624731E-001                  5.9656176761839752E-001                  8.5472272453551712E-003 
                                     564                  4.3793082121888407E+000                  8.2927451871362315E-002                  7.4661224022466328E+000                  4.2908685856302942E-001                  1.5995995193172156E+001                  3.9489100503412994E-001                  5.9656176772099367E-001                  8.5472272448763320E-003 
                                     565                  4.2807548741326658E+000                  7.8645199206643826E-002                  7.4680881007810163E+000                  4.3346600673689173E-001                  1.6002623580949525E+001                  3.9489100494813728E-001                  5.9656176780741377E-001                  8.5472272444488961E-003 
                                     566                  4.2150781593334825E+000                  7.5749127567611374E-002                  7.4704395266059507E+000                  4.3867551347759842E-001                  1.6010530118664835E+001                  3.9489100484424644E-001                  5.9656176791184123E-001                  8.5472272439123254E-003 
                                     567                  4.0837721939434921E+000                  6.9852009414994851E-002                  7.4731789481283668E+000                  4.4478744746473536E-001                  1.6019777473163980E+001                  3.9489100472128674E-001                  5.9656176803548722E-001                  8.5472272432260965E-003 
                                     568                  3.9853635528248383E+000                  6.5334373690635300E-002                  7.4755206325911354E+000                  4.5000510093655133E-001                  1.6027677816424941E+001                  3.9489100461476834E-001                  5.9656176814263484E-001                  8.5472272425968221E-003 
                                     569                  3.8870253812411986E+000                  6.0731139389312107E-002                  7.4774685971737487E+000                  4.5435724081799839E-001                  1.6034260230993517E+001                  3.9489100452504794E-001                  5.9656176823291640E-001                  8.5472272420357154E-003 
                                     570                  3.8215611874151154E+000                  5.7615255784726205E-002                  7.4797978899935851E+000                  4.5953254687943718E-001                  1.6042108922573092E+001                  3.9489100441668956E-001                  5.9656176834197860E-001                  8.5472272413318340E-003 
                                     571                  3.6907526831305026E+000                  5.1258724438851058E-002                  7.4825132396728602E+000                  4.6560780855207656E-001                  1.6051294113277276E+001                  3.9489100428834201E-001                  5.9656176847122477E-001                  8.5472272404332195E-003 
                                     572                  3.5928094325103377E+000                  4.6379492741470033E-002                  7.4848344278331780E+000                  4.7079417486760644E-001                  1.6059141578671671E+001                  3.9489100417714279E-001                  5.9656176858324694E-001                  8.5472272396103222E-003 
                                     573                  3.4950126120253624E+000                  4.1398630003935719E-002                  7.4875343605424751E+000                  4.7681894261729096E-001                  1.6068264664121035E+001                  3.9489100404604860E-001                  5.9656176871536659E-001                  8.5472272385848092E-003 
                                     574                  3.3649654641327449E+000                  3.4595426541299587E-002                  7.4898467094718422E+000                  4.8201449214535236E-001                  1.6076108190474400E+001                  3.9489100393196186E-001                  5.9656176883041323E-001                  8.5472272376249103E-003 
                                     575                  3.3001454886025416E+000                  3.1123518906860013E-002                  7.4913840117818511E+000                  4.8545615240664403E-001                  1.6081313340552004E+001                  3.9489100385538634E-001                  5.9656176890765700E-001                  8.5472272369566671E-003 
                                     576                  3.2353255130723317E+000                  2.7594717464681357E-002                  7.4936831748237056E+000                  4.9058541826362656E-001                  1.6089084530579626E+001                  3.9489100373976033E-001                  5.9656176902432900E-001                  8.5472272359106150E-003 
                                     577                  3.1061543640980558E+000                  2.0383127084843800E-002                  7.4963640261131728E+000                  4.9660764927437406E-001                  1.6098180735337021E+001                  3.9489100360276008E-001                  5.9656176916266024E-001                  8.5472272345796796E-003 
                                     578                  3.0096762303858724E+000                  1.4831304207275454E-002                  7.4986546027011736E+000                  5.0174613139980784E-001                  1.6105948307005619E+001                  3.9489100348412076E-001                  5.9656176928251514E-001                  8.5472272333640964E-003 
                                     579                  2.9134990632862938E+000                  9.1454539727240953E-003                  7.5009412937431579E+000                  5.0687928664807491E-001                  1.6113706576024320E+001                  3.9489100336413446E-001                  5.9656176940379713E-001                  8.5472272320683551E-003 
                                     580                  2.8176408652422444E+000                  3.3178735182865732E-003                  7.5028454292780786E+000                  5.1116498014456624E-001                  1.6120176851625690E+001                  3.9489100326296173E-001                  5.9656176950612072E-001                  8.5472272309174979E-003 
                                     581                  2.7539600475451578E+000                 -6.4752805230584138E-004                  7.5047421616798822E+000                  5.1541893380262838E-001                  1.6126610605958874E+001                  3.9489100316121983E-001                  5.9656176960906060E-001                  8.5472272297195673E-003 
                                     582                  2.6588137957404379E+000                 -6.7212753821973914E-003                  7.5070165987990958E+000                  5.2053369810127614E-001                  1.6134337517035529E+001                  3.9489100303768576E-001                  5.9656176973412611E-001                  8.5472272281881256E-003 
                                     583                  2.5640625988935311E+000                 -1.2958621996689916E-002                  7.5092878942394634E+000                  5.2564485619486323E-001                  1.6142057552508451E+001                  3.9489100291272372E-001                  5.9656176986071785E-001                  8.5472272265584293E-003 
                                     584                  2.4697265372212716E+000                 -1.9370023564103798E-002                  7.5111780657396423E+000                  5.2990968977569364E-001                  1.6148492004346981E+001                  3.9489100280743422E-001                  5.9656176996745136E-001                  8.5472272251143622E-003 
                                     585                  2.4072934605973093E+000                 -2.3731194101706231E-002                  7.5130598870199874E+000                  5.3414067974103130E-001                  1.6154886680525173E+001                  3.9489100270162364E-001                  5.9656177007476219E-001                  8.5472272236142288E-003 
                                     586                  2.3138951776033618E+000                 -3.0443693464693125E-002                  7.5153197152681068E+000                  5.3923527686744666E-001                  1.6162577735540339E+001                  3.9489100257299026E-001                  5.9656177020531209E-001                  8.5472272216976508E-003 
                                     587                  2.2209995584933497E+000                 -3.7360205186800666E-002                  7.5179465189331642E+000                  5.4514976537685511E-001                  1.6171512993451945E+001                  3.9489100242150393E-001                  5.9656177035916869E-001                  8.5472272193274357E-003 
                                     588                  2.0982396559264402E+000                 -4.6903226715806497E-002                  7.5205724954079534E+000                  5.5109125191897634E-001                  1.6180469760386345E+001                  3.9489100226765728E-001                  5.9656177051558301E-001                  8.5472272167597119E-003 
                                     589                  2.0070716548179810E+000                 -5.4316253526543193E-002                  7.5228145873276722E+000                  5.5615728955970634E-001                  1.6188112656434328E+001                  3.9489100213461664E-001                  5.9656177065095251E-001                  8.5472272144309080E-003 
                                     590                  1.9165590835814703E+000                 -6.1979397825007061E-002                  7.5250543835648607E+000                  5.6122146494622216E-001                  1.6195751331701775E+001                  3.9489100200008581E-001                  5.9656177078795225E-001                  8.5472272119619941E-003 
                                     591                  1.8267308501151265E+000                 -6.9912396193628865E-002                  7.5269217386413443E+000                  5.6545455301972358E-001                  1.6202129342436521E+001                  3.9489100188662080E-001                  5.9656177090359908E-001                  8.5472272097801838E-003 
                                     592                  1.7673208582498161E+000                 -7.5354187269682835E-002                  7.5287782304806958E+000                  5.6964817614619168E-001                  1.6208459122929302E+001                  3.9489100177282616E-001                  5.9656177101965058E-001                  8.5472272075233224E-003 
                                     593                  1.6789810024767404E+000                 -8.3760033678809534E-002                  7.5313722552327569E+000                  5.7551186246364705E-001                  1.6217307994463376E+001                  3.9489100161196522E-001                  5.9656177118385112E-001                  8.5472272041836606E-003 
                                     594                  1.5625528404385478E+000                 -9.5475050785866877E-002                  7.5336089800457717E+000                  5.8060189486708791E-001                  1.6224966239056954E+001                  3.9489100147133099E-001                  5.9656177132758637E-001                  8.5472272010826966E-003 
                                     595                  1.5047595382407688E+000                 -1.0158871539125233E-001                  7.5358223091545682E+000                  5.8560119592305293E-001                  1.6232515656003592E+001                  3.9489100133089994E-001                  5.9656177147120804E-001                  8.5472271978920267E-003 
                                     596                  1.3909990860740664E+000                 -1.1428034063906349E-001                  7.5380465852028120E+000                  5.9066914221592126E-001                  1.6240138418055263E+001                  3.9489100118799519E-001                  5.9656177161755630E-001                  8.5472271944484479E-003 
                                     597                  1.3351092074479529E+000                 -1.2086925015313152E-001                  7.5398833892275929E+000                  5.9483077288852648E-001                  1.6246415501180000E+001                  3.9489100106902508E-001                  5.9656177173947733E-001                  8.5472271914975861E-003 
                                     598                  1.2518114729150804E+000                 -1.3117893868816036E-001                  7.5420964647271544E+000                  5.9985802454312864E-001                  1.6253989895152220E+001                  3.9489100092431706E-001                  5.9656177188793291E-001                  8.5472271877500283E-003 
                                     599                  1.1695879051948430E+000                 -1.4199995751959055E-001                  7.5446646910272293E+000                  6.0568448555899923E-001                  1.6262775217315195E+001                  3.9489100075472094E-001                  5.9656177206211269E-001                  8.5472271831663615E-003 
                                     600                  1.0622874882744002E+000                 -1.5724195294615290E-001                  7.5475988680922548E+000                  6.1236001832742148E-001                  1.6272829053568945E+001                  3.9489100055877296E-001                  5.9656177226366136E-001                  8.5472271775657305E-003 
                                     601                  9.5751817589558208E-001                 -1.7358553734947871E-001                  7.5505264118802913E+000                  6.1902599539295922E-001                  1.6282866296182181E+001                  3.9489100036122782E-001                  5.9656177246717190E-001                  8.5472271716002801E-003 
                                     602                  8.5550048516117516E-001                 -1.9120660634039344E-001                  7.5527298578239890E+000                  6.2406677530214971E-001                  1.6290440642642412E+001                  3.9489100021135093E-001                  5.9656177262182575E-001                  8.5472271668233235E-003 
                                     603                  8.0598983127714097E-001                 -2.0048687094178863E-001                  7.5545409672148089E+000                  6.2818682933144387E-001                  1.6296648687058909E+001                  3.9489100008754358E-001                  5.9656177274968480E-001                  8.5472271627715646E-003 
                                     604                  7.3254144138974220E-001                 -2.1530366791795050E-001                  7.5563714385709178E+000                  6.3237017304360632E-001                  1.6302938884824474E+001                  3.9489099996194188E-001                  5.9656177287956269E-001                  8.5472271584954296E-003 
                                     605                  6.8466596938296886E-001                 -2.2574321702168063E-001                  7.5581787865428236E+000                  6.3648628631100967E-001                  1.6309138839547600E+001                  3.9489099983753406E-001                  5.9656177300831770E-001                  8.5472271541482403E-003 
                                     606                  6.1464285401568075E-001                 -2.4234327423845747E-001                  7.5607031672840481E+000                  6.4223990674639519E-001                  1.6317802988185825E+001                  3.9489099966339081E-001                  5.9656177318878489E-001                  8.5472271478242989E-003 
                                     607                  5.2443954753132171E-001                 -2.6663163901137332E-001                  7.5632455869214059E+000                  6.4806283183026536E-001                  1.6326552302471960E+001                  3.9489099948813949E-001                  5.9656177337073080E-001                  8.5472271411297651E-003 
                                     608                  4.5995401590884599E-001                 -2.8660112751634681E-001                  7.5652099084913687E+000                  6.5255974878477818E-001                  1.6333311368211078E+001                  3.9489099935305982E-001                  5.9656177351116535E-001                  8.5472271357748264E-003 
                                     609                  4.0903500465377318E-001                 -3.0438337210422284E-001                  7.5673565190481824E+000                  6.5746079787353362E-001                  1.6340688095440274E+001                  3.9489099920596149E-001                  5.9656177366427177E-001                  8.5472271297667435E-003 
