                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      18                                     6899                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.7194962736511820E+002                  4.7287554377383480E+004                  5.0214212094719330E+005                  1.0572518538621651E+001                 -6.9845712349860127E+000                  7.1842580752662732E-001                  2.4689171267957009E-008                  2.6721431620602604E-001                  5.7216980751629332E-005                  3.6745409781306303E-003                  6.2952446560450943E-003                  1.4696219647883451E-003                  5.9989096126572036E+001                 -2.1479787150167895E-006                  4.3122704444311722E+001                  4.3837797486399519E-004                  1.6010056226507587E+001                  3.9741812334025441E-002                  1.7447249044832133E-001                  3.8175908203637909E-001                  8.8161293315409034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989096091780262E+001                  1.0512372523832115E+001                  5.9989095819650686E+001                  1.0422885366523834E+001                  4.4439083680200456E+004                  1.5911791072400520E+004                  1.1946636942826922E+006                  5.0401549898288405E+005                  5.0401549898288317E+005                  2.7306867670316937E-025                  3.5157147862001897E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     184                  5.9989094322079588E+001                  1.0104076625524829E+000                  5.3536076643148522E+000                 -7.2893518956273455E+000                  6.9095363028298804E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7345455608084953E-005                  2.6622092273043876E+002 
                                     185                  5.9989094258067034E+001                  1.0101709552306701E+000                  5.3570436525328677E+000                 -7.2807032525047921E+000                  6.9229599446522823E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7351296012486999E-005                  2.6611747278467521E+002 
                                     186                  5.9989094211512445E+001                  1.0100019621493306E+000                  5.3601669950909168E+000                 -7.2728778177200288E+000                  6.9351560331190916E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7355598804270943E-005                  2.6604458529930656E+002 
                                     187                  5.9989094154774051E+001                  1.0097994200016607E+000                  5.3648088788259516E+000                 -7.2613052546486045E+000                  6.9532722893932792E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7360920877658404E-005                  2.6595842472339507E+002 
                                     188                  5.9989094052935890E+001                  1.0094447601644032E+000                  5.3705468821264750E+000                 -7.2459507865792769E+000                  6.9758691725871813E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7370730677951693E-005                  2.6581109786471490E+002 
                                     189                  5.9989093948188078E+001                  1.0090917774295061E+000                  5.3748850940156432E+000                 -7.2335523537780100E+000                  6.9931047625223259E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7381181331173465E-005                  2.6566941478480038E+002 
                                     190                  5.9989093888540012E+001                  1.0088960599942767E+000                  5.3780507775548791E+000                 -7.2246384952657046E+000                  7.0056566164535292E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7387297736637428E-005                  2.6559316616013081E+002 
                                     191                  5.9989093824527465E+001                  1.0086900031069757E+000                  5.3813033622006206E+000                 -7.2152955861682662E+000                  7.0185882424144106E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7394007885066625E-005                  2.6551482695325188E+002 
                                     192                  5.9989093757605254E+001                  1.0084788608410029E+000                  5.3845869770539645E+000                 -7.2054495138753136E+000                  7.0317220385359001E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7401183867927831E-005                  2.6543670022421833E+002 
                                     193                  5.9989093687773376E+001                  1.0082631595347344E+000                  5.3876425467295981E+000                 -7.1952378474854752E+000                  7.0441435078537138E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7408840761425316E-005                  2.6535921244179957E+002 
                                     194                  5.9989093624683683E+001                  1.0080725453187176E+000                  5.3912090587542423E+000                 -7.1826258565815184E+000                  7.0587749440381593E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7415880119652092E-005                  2.6529268209311243E+002 
                                     195                  5.9989093526544160E+001                  1.0077840442309207E+000                  5.3960548909801904E+000                 -7.1637207272588501E+000                  7.0789974182215545E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7427032049545431E-005                  2.6519552601073855E+002 
                                     196                  5.9989093393354807E+001                  1.0074083243531433E+000                  5.4003177928128743E+000                 -7.1448057472508371E+000                  7.0972375773708443E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7442468651937724E-005                  2.6507548147232905E+002 
                                     197                  5.9989093309235216E+001                  1.0071806668435410E+000                  5.4032237336070459E+000                 -7.1315037634268297E+000                  7.1097596586049026E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7452315919136344E-005                  2.6500624270378478E+002 
                                     198                  5.9989093239135556E+001                  1.0069964129671969E+000                  5.4069615737126604E+000                 -7.1143008233524681E+000                  7.1258961842496724E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7460567766897452E-005                  2.6495219885141273E+002 
                                     199                  5.9989093104193721E+001                  1.0066548796813415E+000                  5.4114348174271294E+000                 -7.0921104767026959E+000                  7.1455481286398452E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7476558662313139E-005                  2.6485693180868128E+002 
                                     200                  5.9989092979766824E+001                  1.0063549824321525E+000                  5.4147540742838460E+000                 -7.0749170362750613E+000                  7.1602978220222795E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7491341277934505E-005                  2.6477850152584170E+002 
                                     201                  5.9989092902251059E+001                  1.0061751058836197E+000                  5.4189178234305171E+000                 -7.0538898442411613E+000                  7.1787156989600049E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7500544295783985E-005                  2.6473382638712496E+002 
                                     202                  5.9989092718231987E+001                  1.0057674428621430E+000                  5.4230497664291875E+000                 -7.0311616758760946E+000                  7.1974141463699333E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7522413220215956E-005                  2.6463968103773402E+002 
                                     203                  5.9989092626222451E+001                  1.0055736019155310E+000                  5.4254102048283492E+000                 -7.0182664669023245E+000                  7.2080951026875990E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7533279888419205E-005                  2.6459819607180134E+002 
                                     204                  5.9989092555445893E+001                  1.0054286863253648E+000                  5.4288800534426400E+000                 -6.9996971871563156E+000                  7.2237356794646459E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7541611449559284E-005                  2.6456863492226438E+002 
                                     205                  5.9989092380848263E+001                  1.0050855816508857E+000                  5.4338964255686166E+000                 -6.9718213117812402E+000                  7.2466230217842327E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7562070559485742E-005                  2.6450376942666429E+002 
                                     206                  5.9989092181308123E+001                  1.0047169349786638E+000                  5.4389462668027795E+000                 -6.9432070523054898E+000                  7.2698557112558042E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7585198649844980E-005                  2.6444206792013898E+002 
                                     207                  5.9989091981767977E+001                  1.0043709414047770E+000                  5.4446917702471618E+000                 -6.9108117480119571E+000                  7.2963401440128672E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7608009107990441E-005                  2.6439183829595282E+002 
                                     208                  5.9989091701151189E+001                  1.0039180914908592E+000                  5.4491723211210168E+000                 -6.8842603830749658E+000                  7.3173672626854342E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7639580911073500E-005                  2.6433801866000863E+002 
                                     209                  5.9989091580886857E+001                  1.0037351214363694E+000                  5.4519954246330586E+000                 -6.8680322131301539E+000                  7.3305312062262464E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7652869069217318E-005                  2.6431995716662544E+002 
                                     210                  5.9989091440578463E+001                  1.0035292092961192E+000                  5.4557758800651657E+000                 -6.8464678522196234E+000                  7.3481576624224232E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7668212697101223E-005                  2.6430232470422294E+002 
                                     211                  5.9989091220093847E+001                  1.0032207600355412E+000                  5.4609982393897365E+000                 -6.8166220007688842E+000                  7.3725949311393046E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7691974115922259E-005                  2.6428128144496714E+002 
                                     212                  5.9989090917074975E+001                  1.0028240374165340E+000                  5.4659748351994395E+000                 -6.7875853292455028E+000                  7.3961192276319228E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7723945831288580E-005                  2.6426394240052610E+002 
                                     213                  5.9989090689567732E+001                  1.0025447895461113E+000                  5.4690373131678340E+000                 -6.7697043067296345E+000                  7.4106426549711815E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7747404654348457E-005                  2.6425830563433630E+002 
                                     214                  5.9989090575814103E+001                  1.0024106060662659E+000                  5.4710329280847576E+000                 -6.7582425797080932E+000                  7.4200739513790088E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7758964097218122E-005                  2.6425756986125720E+002 
                                     215                  5.9989090462060481E+001                  1.0022797979138238E+000                  5.4739766212659973E+000                 -6.7415883568952601E+000                  7.4339420220779715E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7770415025587003E-005                  2.6425810391601442E+002 
                                     216                  5.9989090232608504E+001                  1.0020255340041211E+000                  5.4777565091059586E+000                 -6.7199412100225828E+000                  7.4518619682260434E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7793199246556586E-005                  2.6426275044434760E+002 
                                     217                  5.9989090003156534E+001                  1.0017832178045127E+000                  5.4810501718184685E+000                 -6.7010481387299352E+000                  7.4675255070211755E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7815556681766367E-005                  2.6427158869940848E+002 
                                     218                  5.9989089816650313E+001                  1.0015943588101588E+000                  5.4839117269926811E+000                 -6.6847528342201219E+000                  7.4811312309508429E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7833424462003091E-005                  2.6428150505417324E+002 
                                     219                  5.9989089630144093E+001                  1.0014122215225083E+000                  5.4870647222422155E+000                 -6.6669275596104400E+000                  7.4961176575444819E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7851029399631249E-005                  2.6429361809108917E+002 
                                     220                  5.9989089392772549E+001                  1.0011894209341414E+000                  5.4904677378038178E+000                 -6.6476361388521621E+000                  7.5123445052546369E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7873070464463232E-005                  2.6431188776836785E+002 
                                     221                  5.9989089155401011E+001                  1.0009759792300592E+000                  5.4951485861151346E+000                 -6.6216487274386688E+000                  7.5345662968722280E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7894703048087568E-005                  2.6433291611453427E+002 
                                     222                  5.9989088714568126E+001                  1.0006018527471729E+000                  5.5015188757826143E+000                 -6.5860176424320143E+000                  7.5649987772747789E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7933884531956256E-005                  2.6437837590590345E+002 
                                     223                  5.9989088172004593E+001                  1.0001764863287068E+000                  5.5068368882523941E+000                 -6.5557007320484315E+000                  7.5906821855334865E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7980393935913152E-005                  2.6444338700872953E+002 
                                     224                  5.9989087832902378E+001                  9.9992798013392448E-001                  5.5115427120294083E+000                 -6.5296701231639087E+000                  7.6132418393587908E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.8008500904459030E-005                  2.6448770046795221E+002 
                                     225                  5.9989087355318027E+001                  9.9959769103830010E-001                  5.5160936344303648E+000                 -6.5041330037315639E+000                  7.6352438729670729E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8046978504130893E-005                  2.6455417752181467E+002 
                                     226                  5.9989086997129753E+001                  9.9936366461242010E-001                  5.5198333357315983E+000                 -6.4834023229517834E+000                  7.6532939963113975E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8074980399957271E-005                  2.6460625898839675E+002 
                                     227                  5.9989086638941494E+001                  9.9914019397436993E-001                  5.5230692177115639E+000                 -6.4654489669761492E+000                  7.6689545144982905E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8102301485979555E-005                  2.6465991138742640E+002 
                                     228                  5.9989086352390871E+001                  9.9896842292050414E-001                  5.5258575698594719E+000                 -6.4500943311679020E+000                  7.6824380351668475E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8123680289796948E-005                  2.6470369366056991E+002 
                                     229                  5.9989086065840254E+001                  9.9880242524783913E-001                  5.5300422805384857E+000                 -6.4275211114109529E+000                  7.7025603415119503E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8144648825457058E-005                  2.6474807189670281E+002 
                                     230                  5.9989085464747447E+001                  9.9847128298873233E-001                  5.5353905500355296E+000                 -6.3982866263246274E+000                  7.7284866302337685E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8187399778748882E-005                  2.6484277546350683E+002 
                                     231                  5.9989084863654639E+001                  9.9816101122474099E-001                  5.5406212842250904E+000                 -6.3699296222475708E+000                  7.7538483449609137E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8228518507264353E-005                  2.6493860105789764E+002 
                                     232                  5.9989084220924802E+001                  9.9784954943508875E-001                  5.5457304230277424E+000                 -6.3423456778009806E+000                  7.7786620157429978E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8270830266576225E-005                  2.6504169071406909E+002 
                                     233                  5.9989083578194965E+001                  9.9755664402676214E-001                  5.5497699032225558E+000                 -6.3204645011764811E+000                  7.7983632866403561E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8311550573249595E-005                  2.6514481158079155E+002 
                                     234                  5.9989083149708414E+001                  9.9737066099116312E-001                  5.5528900075207241E+000                 -6.3037887119077327E+000                  7.8135316687566014E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8337855704027929E-005                  2.6521326319785652E+002 
                                     235                  5.9989082721221855E+001                  9.9719145797132314E-001                  5.5559084283701692E+000                 -6.2877101595398779E+000                  7.8282128933445438E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8363530264726678E-005                  2.6528138873607520E+002 
                                     236                  5.9989082292735311E+001                  9.9701855799733374E-001                  5.5588315477934733E+000                 -6.2721898515512287E+000                  7.8424371945799152E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8388597481203468E-005                  2.6534906597517181E+002 
                                     237                  5.9989081864248746E+001                  9.9685153183184771E-001                  5.5616651869183915E+000                 -6.2571917406879303E+000                  7.8562320822573026E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8413082448058071E-005                  2.6541621400880376E+002 
                                     238                  5.9989081435762195E+001                  9.9668999213989951E-001                  5.5644146690788032E+000                 -6.2426823806999190E+000                  7.8696226591080860E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8437008852704063E-005                  2.6548276709559042E+002 
                                     239                  5.9989081007275637E+001                  9.9653358851771334E-001                  5.5679711178247970E+000                 -6.2241500317688194E+000                  7.8868831246547657E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8460396448890122E-005                  2.6554865425404222E+002 
                                     240                  5.9989080293131380E+001                  9.9628345437197441E-001                  5.5722169629816722E+000                 -6.2018924378705149E+000                  7.9075850385205735E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.8498248894380525E-005                  2.6565695476561058E+002 
                                     241                  5.9989079578987116E+001                  9.9604541562706206E-001                  5.5766807960069604E+000                 -6.1787004802817647E+000                  7.9293206316744200E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8534751331608135E-005                  2.6576313374517497E+002 
                                     242                  5.9989078722014007E+001                  9.9577414617643112E-001                  5.5807183099830313E+000                 -6.1576032774537017E+000                  7.9490749463543287E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8576913928294316E-005                  2.6588778611629897E+002 
                                     243                  5.9989078085138537E+001                  9.9558179870998864E-001                  5.5832091044185264E+000                 -6.1446106950245687E+000                  7.9612746207288367E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8607153006435123E-005                  2.6597837918622270E+002 
                                     244                  5.9989077766700802E+001                  9.9548836736843982E-001                  5.5848390273112019E+000                 -6.1362028417954733E+000                  7.9692284716016024E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8621941271728911E-005                  2.6602302414315221E+002 
                                     245                  5.9989077448263068E+001                  9.9539666882724576E-001                  5.5875154877160007E+000                 -6.1225794468893815E+000                  7.9822290900717068E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8636516686286740E-005                  2.6606723339687272E+002 
                                     246                  5.9989076701217421E+001                  9.9518797375095081E-001                  5.5911270169676648E+000                 -6.1040464386598874E+000                  7.9998623571088316E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8669912657044684E-005                  2.6616927680242088E+002 
                                     247                  5.9989075954171774E+001                  9.9498771448071399E-001                  5.5946035276813681E+000                 -6.0862741681199042E+000                  8.0168394561158500E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8702232570097529E-005                  2.6626892968487590E+002 
                                     248                  5.9989075207126128E+001                  9.9479522389849528E-001                  5.5979546825017872E+000                 -6.0692021720145046E+000                  8.0332074032923924E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8733545592706406E-005                  2.6636627470259515E+002 
                                     249                  5.9989074460080481E+001                  9.9460991161970480E-001                  5.6011956288014462E+000                 -6.0527460175121011E+000                  8.0490396868024376E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8763909526271519E-005                  2.6646136148664010E+002 
                                     250                  5.9989073710016633E+001                  9.9443054312787693E-001                  5.6043333165289164E+000                 -6.0368623554577061E+000                  8.0643711786622969E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8793494536830763E-005                  2.6655461472887345E+002 
                                     251                  5.9989072959952800E+001                  9.9425740558277920E-001                  5.6088774660971898E+000                 -6.0142775270681046E+000                  8.0864346898116253E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8822219990707070E-005                  2.6664566746275614E+002 
                                     252                  5.9989071459825112E+001                  9.9392810688803013E-001                  5.6131567093005676E+000                 -5.9924586432819558E+000                  8.1074960660501212E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8877319636632396E-005                  2.6682172147843573E+002 
                                     253                  5.9989070709761272E+001                  9.9377126198226196E-001                  5.6159202211606791E+000                 -5.9786176848846067E+000                  8.1210101146817930E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8903742422975904E-005                  2.6690665518803860E+002 
                                     254                  5.9989069959697424E+001                  9.9361917471419436E-001                  5.6186993100171776E+000                 -5.9647465996304998E+000                  8.1345966213738947E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8929477895523650E-005                  2.6698970384639671E+002 
                                     255                  5.9989069156057596E+001                  9.9346117724793626E-001                  5.6214881372817436E+000                 -5.9508502863407697E+000                  8.1482384976198698E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8956323194156832E-005                  2.6707663587381489E+002 
                                     256                  5.9989068352417767E+001                  9.9330799071517839E-001                  5.6248395527362263E+000                 -5.9343012426923085E+000                  8.1645878410212358E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8982450492637430E-005                  2.6716150815160461E+002 
                                     257                  5.9989067165000371E+001                  9.9308983304286014E-001                  5.6286747009818141E+000                 -5.9153018872910872E+000                  8.1833546867349245E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9019821806035542E-005                  2.6728333067102852E+002 
                                     258                  5.9989065977582982E+001                  9.9288070509899440E-001                  5.6329687873304426E+000                 -5.8942262032676576E+000                  8.2043120912463614E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9055805983248293E-005                  2.6740102609720412E+002 
                                     259                  5.9989064394359779E+001                  9.9261464001443689E-001                  5.6376337535116461E+000                 -5.8712852394768671E+000                  8.2271435543442610E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9101802113111334E-005                  2.6755198242265794E+002 
                                     260                  5.9989062811136598E+001                  9.9236181195683304E-001                  5.6410290382335972E+000                 -5.8544952582975442E+000                  8.2438347297602270E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9145713818647127E-005                  2.6769655881556201E+002 
                                     261                  5.9989061977719899E+001                  9.9223360046895492E-001                  5.6433110527498735E+000                 -5.8433574714387273E+000                  8.2549979090174510E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9168050280527424E-005                  2.6777024368013889E+002 
                                     262                  5.9989061144303207E+001                  9.9210852588034537E-001                  5.6466481958639569E+000                 -5.8272793667018785E+000                  8.2712415153941876E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9189881546367141E-005                  2.6784234360759058E+002 
                                     263                  5.9989059477469816E+001                  9.9186716293686639E-001                  5.6505045582957818E+000                 -5.8084962177736985E+000                  8.2901363362005096E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9232120706200155E-005                  2.6798205141958925E+002 
                                     264                  5.9989058122832020E+001                  9.9167903092411436E-001                  5.6538383167057891E+000                 -5.7923773779473740E+000                  8.3064359769070908E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9265130891248535E-005                  2.6809137376984307E+002 
                                     265                  5.9989056768194239E+001                  9.9149752185654572E-001                  5.6582902839311711E+000                 -5.7711716254809158E+000                  8.3280793503958499E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.9297047279028735E-005                  2.6819717619889229E+002 
                                     266                  5.9989054371114257E+001                  9.9119112541522902E-001                  5.6636622647116939E+000                 -5.7454132398448685E+000                  8.3543283817615386E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9351069673408932E-005                  2.6837646448867156E+002 
                                     267                  5.9989051974034282E+001                  9.9090177843441596E-001                  5.6682256975485812E+000                 -5.7235489702678741E+000                  8.3766601721047191E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.9402236551428795E-005                  2.6854644779384245E+002 
                                     268                  5.9989050069884094E+001                  9.9068283303269300E-001                  5.6720987535903031E+000                 -5.7051643672531789E+000                  8.3955562337090051E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9441048921576002E-005                  2.6867548967719023E+002 
                                     269                  5.9989048165733912E+001                  9.9047265132344897E-001                  5.6758199152767697E+000                 -5.6875718175360515E+000                  8.4136999860151871E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.9478380925481659E-005                  2.6879967807062911E+002 
                                     270                  5.9989046261583731E+001                  9.9027052595095544E-001                  5.6794008826358748E+000                 -5.6707085436804716E+000                  8.4311490657263573E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9514342279119213E-005                  2.6891934396242715E+002 
                                     271                  5.9989044357433556E+001                  9.9007583185082537E-001                  5.6828520992578362E+000                 -5.6545175666390239E+000                  8.4479547326860676E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9549032582251049E-005                  2.6903479749396479E+002 
                                     272                  5.9989042453283375E+001                  9.8988801455492836E-001                  5.6861829408978686E+000                 -5.6389485147258469E+000                  8.4641627768167069E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9582540392714438E-005                  2.6914631487990783E+002 
                                     273                  5.9989040549133193E+001                  9.8970657982957355E-001                  5.6894018469919523E+000                 -5.6239577810238890E+000                  8.4798142694124117E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9614945089330963E-005                  2.6925414506367241E+002 
                                     274                  5.9989038644983012E+001                  9.8953108469743700E-001                  5.6925164317951120E+000                 -5.6095064145252795E+000                  8.4949461898281768E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9646318552600374E-005                  2.6935851590935096E+002 
                                     275                  5.9989036740832830E+001                  9.8936113050442842E-001                  5.6970479771112270E+000                 -5.5888400750796441E+000                  8.5167992192209834E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9676722076193960E-005                  2.6945960920358573E+002 
                                     276                  5.9989032914915327E+001                  9.8903496046418904E-001                  5.7013339457386598E+000                 -5.5689080566552525E+000                  8.5376998447263492E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.9735138373198409E-005                  2.6965374107609409E+002 
