                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1333                  5.5025948150065886E+000                 -1.1662681199556830E+000                  8.5269993414471035E+000                  3.4347599708670358E+000                  1.9878622102799941E+001                  1.0004325253341739E-099                  5.6703803885503144E-003                  9.9432961961144972E-001                  7.4021953514951226E+000                 -4.9633513334717474E+000                  2.5249060195285216E+007                  2.5249060195285216E+007                  7.4022452177181410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0872288128369626E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6703803885503144E-003                  2.2938493765399179E-001                  0.0000000000000000E+000                  7.3944489249171086E-001                  5.3456793230909305E+000                  1.2836984901559734E+009                                        0                  2.0530846391332491E-001                 -5.6913249321688286E-002                  7.8295752621110959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3800862588850054E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2920604893535196E-003                  6.1321318730896607E+001 
                                    1334                  5.4909205006707085E+000                 -1.1690536638499041E+000                  8.5303800578103566E+000                  3.4499021194801034E+000                  1.9894953540575582E+001                  1.0004325120600307E-099                  4.7776115944001699E-003                  9.9522238840559984E-001                  7.4161885002480732E+000                 -5.0902872975800983E+000                  2.6075919288882338E+007                  2.6075919288882338E+007                  7.4162396281264220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8337150179154589E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7776115944001699E-003                  2.2935173175029006E-001                  0.0000000000000000E+000                  7.4028392548183408E-001                  5.3467589321881750E+000                  1.2731550052496357E+009                                        0                  2.0696138330348848E-001                 -5.5410348050615871E-002                  7.8880976329026664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3762425244308041E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3058443802670026E-003                  6.1579267739791149E+001 
                                    1335                  5.4777565839883158E+000                 -1.1721492415394674E+000                  8.5334412063949365E+000                  3.4634079952695007E+000                  1.9909645261675816E+001                  1.0004325023481890E-099                  4.1003312191342130E-003                  9.9589966878086578E-001                  7.4305688352661026E+000                  4.4963929600826269E+000                  2.6953857424918666E+007                  2.6953857424918666E+007                  7.4306209267945897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0442864506841932E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1003312191342130E-003                  2.2927635466462479E-001                  0.0000000000000000E+000                  7.4095303317484118E-001                  5.3483870125923580E+000                  1.2619826889937799E+009                                        0                  2.0896151445077235E-001                 -5.3572474862874836E-002                  7.9594080369200404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3723279236716746E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3212408548571120E-003                  6.1862791389927146E+001 
                                    1336                  5.4683606596201892E+000                 -1.1743305127068768E+000                  8.5366011446619723E+000                  3.4771013407205551E+000                  1.9924686484009307E+001                  2.5016978725201442E-032                  3.5085877003751291E-003                  9.9649141229962490E-001                  7.4468859335000817E+000                 -4.9574143531717620E+000                  2.7985872963700566E+007                  2.7985872963700566E+007                  7.4469388584074796E+000                  1.0098700891097691E-057                  1.4556808665286919E-011                  1.4652166048601468E+004                  0.0000000000000000E+000                  2.5016978725201442E-032                  0.0000000000000000E+000                  3.5085877003751291E-003                  2.2916111308853684E-001                  1.0957604683804291E-024                  7.4156833448232051E-001                  5.3480832705838495E+000                  1.2545022356733980E+009                                        0                  2.0965125352330588E-001                 -5.2992719065501015E-002                  7.9823363718128815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3697872073162047E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3308889376032918E-003                  6.2002337415931109E+001 
                                    1337                  5.4542908294855543E+000                 -1.1775550657232814E+000                  8.5399964125878878E+000                  3.4916631053145140E+000                  1.9940778822448355E+001                  1.0004324872103602E-099                  2.9719275336555643E-003                  9.9702807246634439E-001                  7.4658217689817228E+000                  3.7829790671031476E+000                  2.9233137530179013E+007                  2.9233137530179013E+007                  7.4658754297576353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0274425166061908E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9719275336555643E-003                  2.2900423831211997E-001                  0.0000000000000000E+000                  7.4215671242772963E-001                  5.3493580452048928E+000                  1.2439480823008924E+009                                        0                  2.1147246910944043E-001                 -5.1328612053387596E-002                  8.0468645019924756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3689381081751071E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3464814124886863E-003                  6.2264722451925721E+001 
                                    1338                  5.4430349653778434E+000                 -1.1800998746133253E+000                  8.5437372327558432E+000                  3.5074030348462490E+000                  1.9958350841398651E+001                  1.0004324810740509E-099                  2.4710889991555818E-003                  9.9752891100084440E-001                  7.4866709229915349E+000                 -4.7890666036764085E+000                  3.0670821427383944E+007                  3.0670821427383944E+007                  7.4867254074335108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8987056652881065E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710889991555818E-003                  2.2880322811973239E-001                  0.0000000000000000E+000                  7.4273589784527172E-001                  5.3492807406770035E+000                  1.2360228837954476E+009                                        0                  2.1235538948601607E-001                 -5.0565026213509445E-002                  8.0767934631863314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3663785857703870E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3580369759740871E-003                  6.2432177141280171E+001 
                                    1339                  5.4261511692162934E+000                 -1.1838622370430112E+000                  8.5485706848565250E+000                  3.5274299902926383E+000                  1.9980899683011014E+001                  1.0004324752435754E-099                  1.9442372237770988E-003                  9.9805576277622288E-001                  7.5141100395381910E+000                 -4.8621003319492306E+000                  3.2671234290218413E+007                  3.2671234290218413E+007                  7.5141655420452302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0953275200050289E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9442372237770988E-003                  2.2850979636947619E-001                  0.0000000000000000E+000                  7.4338467922109208E-001                  5.3503110651496391E+000                  1.2249717835864747E+009                                        0                  2.1418022915075460E-001                 -4.8907729758319335E-002                  8.1410122317600109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3643463430129277E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3755980916532675E-003                  6.2694015556097938E+001 
                                    1340                  5.4063911256206918E+000                 -1.1881861502138353E+000                  8.5530240501518549E+000                  3.5456550697499831E+000                  2.0001563561131235E+001                  1.0004324713118341E-099                  1.5428276468577669E-003                  9.9845717235314224E-001                  7.5358709060601656E+000                  4.9597450955022051E+000                  3.4350085478172347E+007                  3.4350085478172347E+007                  7.5359278221132513E+000                  3.8276235500228015E-011                  0.0000000000000000E+000                  2.4497640279416783E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3091536163991492E-029                  1.5428276468577669E-003                  2.2822345753175532E-001                  0.0000000000000000E+000                  7.4390705191016815E-001                  5.3517354677610847E+000                  1.2129253700519221E+009                                        0                  2.1632509788689502E-001                 -4.6948419238261319E-002                  8.2167435695424418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3634733822299232E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3964034131474980E-003                  6.3011745630819874E+001 
                                    1341                  5.3921122203270375E+000                 -1.1912598632889828E+000                  8.5573478885848022E+000                  3.5630764084718280E+000                  2.0021482266960049E+001                  1.0004324685972338E-099                  1.2174203605291325E-003                  9.9878257963947081E-001                  7.5522512820267655E+000                 -4.8050617152456301E+000                  3.5670586124445662E+007                  3.5670586124445662E+007                  7.5523102455458417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4297596377975506E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174203605291325E-003                  2.2793745969295892E-001                  0.0000000000000000E+000                  7.4435320686368600E-001                  5.3504184091852611E+000                  1.2048202241333802E+009                                        0                  2.1665966893802402E-001                 -4.6739849066412875E-002                  8.2255150115488995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3637153456897222E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4095856677194705E-003                  6.3158000407292363E+001 
                                    1342                  5.3728816600892397E+000                 -1.1953360842812817E+000                  8.5617677481991326E+000                  3.5807234839832209E+000                  2.0041763522696488E+001                  6.5475180694833852E-033                  9.3609738844274443E-004                  9.9906390261155731E-001                  7.5605944021549734E+000                  5.3483836384835080E+000                  3.6362750696519241E+007                  3.6362750696519241E+007                  7.5606567284315229E+000                  9.6430685071760965E-059                  8.1764069517906600E-012                  7.7351348563346289E+002                  0.0000000000000000E+000                  6.5475180694833852E-033                  0.0000000000000000E+000                  9.3609738844274443E-004                  2.2764718224659286E-001                  8.1947375744722611E-025                  7.4475837350627205E-001                  5.3516301957677328E+000                  1.1946017631519442E+009                                        0                  2.1854451235368436E-001                 -4.5014931593337387E-002                  8.2920387553107044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3601967947950353E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4294376145608312E-003                  6.3449160671974866E+001 
                                    1343                  5.3575700527878460E+000                 -1.1985316868084821E+000                  8.5669242533299386E+000                  3.6011202937733038E+000                  2.0065329610906250E+001                  1.0004324653423088E-099                  6.6516016634869668E-004                  9.9933483983365134E-001                  7.5555430257960960E+000                 -5.0054655998030153E+000                  3.5942792925363004E+007                  3.5942792925363004E+007                  7.5556118208237679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3913325837688495E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6516016634869668E-004                  2.2731978447698259E-001                  0.0000000000000000E+000                  7.4517868867709669E-001                  5.3481840680097648E+000                  1.1869403213896027E+009                                        0                  2.1780429582073185E-001                 -4.5876283297156872E-002                  8.2601569121764529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3565876190930819E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4421459954345082E-003                  6.3543963670020922E+001 
                                    1344                  5.3317726884667298E+000                 -1.2038212884334540E+000                  8.5719332726369029E+000                  3.6208242335014496E+000                  2.0088174085950889E+001                  1.4344836948587500E-032                  4.5050897779341407E-004                  9.9954949102220658E-001                  7.5258747604664089E+000                 -5.8105766212057040E+000                  3.3570276938286498E+007                  3.3570276938286498E+007                  7.5259549239788299E+000                  8.8607351551092944E-012                  2.4251277362865921E-011                  1.2775553920897819E+002                  0.0000000000000000E+000                  1.4344836948587500E-032                  1.7577503710132430E-029                  4.5050897779341407E-004                  2.2702332092168986E-001                  3.2022235149688588E-024                  7.4555174062633622E-001                  5.3507855906103199E+000                  1.1747512755452209E+009                                        0                  2.2071382747719109E-001                 -4.3162285193422190E-002                  8.3642973683146504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3462752828269648E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4697117720241749E-003                  6.3974609560521493E+001 
                                    1345                  5.3173381467306848E+000                 -1.2067310850538364E+000                  8.5748512798718100E+000                  3.6316861541347030E+000                  2.0101118115462207E+001                  1.0004324648134866E-099                  3.5016518159958709E-004                  9.9964983481840042E-001                  7.4971984180307620E+000                  6.7286386009908945E+000                  3.1425947578275997E+007                  3.1425947578275997E+007                  7.4972883817219413E+000                  6.8553775260862667E-012                  0.0000000000000000E+000                  6.6876724219388052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481878789683319E-029                  3.5016518159958709E-004                  2.2686719720159407E-001                  0.0000000000000000E+000                  7.4575038791238046E-001                  5.3600294973567877E+000                  1.1687047384403458E+009                                        0                  2.2621951827926318E-001                 -3.7750717281695878E-002                  8.5698873510692442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3361353664213098E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4808190093314319E-003                  6.4027663745419488E+001 
                                    1346                  5.3085850162871946E+000                 -1.2084799398873864E+000                  8.5768095968254077E+000                  3.6405813506114559E+000                  2.0110778413765740E+001                  1.0004324648659913E-099                  2.8462086058873045E-004                  9.9971537913941122E-001                  7.4630471745835578E+000                 -6.8503140148494239E+000                  2.9050109216262482E+007                  2.9050109216262482E+007                  7.4631477694950572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8908155346026163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462086058873045E-004                  2.2675700152414185E-001                  0.0000000000000000E+000                  7.4589966008693420E-001                  5.3114044816187489E+000                  1.1643454414835753E+009                                        0                  2.0284651209353224E-001                 -6.1200529776692186E-002                  7.6822111187758946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3250737097643066E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4893913047937858E-003                  6.4139509425477172E+001 
                                    1347                  5.2998318858437043E+000                 -1.2102140756527908E+000                  8.5786880063381847E+000                  3.6470191014346742E+000                  2.0118780454003115E+001                  1.0004324651240959E-099                  2.3718965225689553E-004                  9.9976281034774306E-001                  7.4352843861344304E+000                  7.0053094750502449E+000                  2.7251792980633985E+007                  2.7251792980633985E+007                  7.4353950811439997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4074815051143130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3718965225689553E-004                  2.2667071578685494E-001                  0.0000000000000000E+000                  7.4602205648114406E-001                  5.3746381359585218E+000                  1.1605224018916593E+009                                        0                  2.3521845996638693E-001                 -2.8893353700516572E-002                  8.9060181254536108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3177047061096667E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4979051961232716E-003                  6.4249094512469938E+001 
                                    1348                  5.2939964655480418E+000                 -1.2113645646679556E+000                  8.5799914400609083E+000                  3.6528114775337412E+000                  2.0125137232921180E+001                  1.0004324653547254E-099                  2.0218526338635655E-004                  9.9979781473661367E-001                  7.4029658150690176E+000                 -6.9560023235511563E+000                  2.5298088923082404E+007                  2.5298088923082404E+007                  7.4030877147921039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5714302525318455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218526338635655E-004                  2.2660441698142306E-001                  0.0000000000000000E+000                  7.4611839911364353E-001                  5.3146070079268295E+000                  1.1580695881721451E+009                                        0                  2.0517211484069131E-001                 -5.8980507522656378E-002                  7.7671806929280673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3007039974424446E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5028395417477651E-003                  6.4290204684962134E+001 
                                    1349                  5.2881610452523811E+000                 -1.2125088445590162E+000                  8.5818347882391457E+000                  3.6592284046583408E+000                  2.0133052541288027E+001                  1.0004324657829682E-099                  1.6456978077265179E-004                  9.9983543021922738E-001                  7.3640845524606711E+000                  6.7528005044527566E+000                  2.3132474265749283E+007                  2.3132474265749283E+007                  7.3642220876989279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0497324471175116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6456978077265179E-004                  2.2652727241687648E-001                  0.0000000000000000E+000                  7.4623329840766772E-001                  5.3685701732293332E+000                  1.1556031426055253E+009                                        0                  2.3269924126531916E-001                 -3.1495551601994354E-002                  8.8078662997036294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2897225621757276E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5077328057593738E-003                  6.4329814577949421E+001 
                                    1350                  5.2793621345773323E+000                 -1.2142258139988069E+000                  8.5837970513951820E+000                  3.6677609754289486E+000                  2.0142515065783709E+001                  1.0004324662572728E-099                  1.2612898091083355E-004                  9.9987387101908920E-001                  7.3040304477207805E+000                 -6.6253686501048152E+000                  2.0146225827073831E+007                  2.0146225827073831E+007                  7.3041936978220470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4030211734687823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2612898091083355E-004                  2.2644026214846880E-001                  0.0000000000000000E+000                  7.4637636839626331E-001                  5.3177786239871159E+000                  1.1520272563578095E+009                                        0                  2.0750419657710018E-001                 -5.6750753538100662E-002                  7.8524242019549528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2783907717796383E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5157191691258344E-003                  6.4415397159892990E+001 
                                    1351                  5.2705632239022826E+000                 -1.2159293873910437E+000                  8.5854032578459112E+000                  3.6736578480171271E+000                  2.0149600908779504E+001                  1.0004324668399970E-099                  1.0148622119549971E-004                  9.9989851377880445E-001                  7.2538854441868788E+000                  6.7295002129841883E+000                  1.7950382797336981E+007                  1.7950382797336981E+007                  7.2540737144741421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313966246381571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148622119549971E-004                  2.2638019418470531E-001                  0.0000000000000000E+000                  7.4647794481429586E-001                  5.3561960810261731E+000                  1.1482436539443445E+009                                        0                  2.2728930916776613E-001                 -3.7033179957755957E-002                  8.5989394969654076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2699584206776544E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5236943511274044E-003                  6.4500819096817210E+001 
                                    1352                  5.2661179883331988E+000                 -1.2167859753436114E+000                  8.5864194456856957E+000                  3.6777852078643423E+000                  2.0154326424654514E+001                  9.1827086272296901E-035                  8.6926243808010931E-005                  9.9991307375619198E-001                  7.2150153150780802E+000                 -5.9511386767527856E+000                  1.6414391030626982E+007                  1.6414391030626982E+007                  7.2152247751589185E+000                  2.5981510594324184E-062                  2.3856806876309661E-013                  1.5881020487802062E+000                  0.0000000000000000E+000                  9.1827086272296901E-035                  0.0000000000000000E+000                  8.6926243808010931E-005                  2.2634115150061060E-001                  3.1415633247384468E-024                  7.4654966874150475E-001                  5.3319154229487955E+000                  1.1465236894195538E+009                                        0                  2.1517414638961324E-001                 -4.9177469427123643E-002                  8.1396947669419140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2563102542942186E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5277210690439018E-003                  6.4543847803529900E+001 
                                    1353                  5.2616727527641149E+000                 -1.2176394875902679E+000                  8.5879536046972937E+000                  3.6838629430966714E+000                  2.0161368511123278E+001                  1.0004324678502913E-099                  6.8238151381966647E-005                  9.9993176184861798E-001                  7.1525547217972409E+000                 -5.4859241262081699E+000                  1.4216835058043648E+007                  1.4216835058043648E+007                  7.1528029248175988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1375933461306971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8238151381966647E-005                  2.2628678365499058E-001                  0.0000000000000000E+000                  7.4665355555962076E-001                  5.3360525089521493E+000                  1.1446296958347850E+009                                        0                  2.1753051903501530E-001                 -4.6855461196744053E-002                  8.2277630169470106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2443801618487891E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5317629548126689E-003                  6.4587553479882970E+001 
                                    1354                  5.2527822816259464E+000                 -1.2193376832169605E+000                  8.5896621906555151E+000                  3.6905587177486012E+000                  2.0169168519263572E+001                  1.4212385779694306E-033                  5.1178154955943730E-005                  9.9994882184504408E-001                  7.0749958414024992E+000                  5.2995077750933968E+000                  1.1893269288125919E+007                  1.1893269288125919E+007                  7.0753012523166765E+000                  4.5933121451781901E-012                  4.0641836880585386E-012                  3.6582889356779064E-001                  0.0000000000000000E+000                  1.4212385779694306E-033                  5.5394705466210394E-029                  5.1178154955943730E-005                  2.2623156773406750E-001                  1.6492383692744497E-024                  7.4676286157300187E-001                  5.3388616079538025E+000                  1.1410631024878478E+009                                        0                  2.1949448965650661E-001                 -4.4954985674078768E-002                  8.3000538905255516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2332783666504090E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5397328215549480E-003                  6.4670235723017797E+001 
                                    1355                  5.2468553008671632E+000                 -1.2204634229201079E+000                  8.5910199966688481E+000                  3.6958754617681548E+000                  2.0175365800499218E+001                  1.0004324694405076E-099                  3.9910465807474179E-005                  9.9996008953419258E-001                  7.0045955854295299E+000                  5.0330183598555864E+000                  1.0114934131002985E+007                  1.0114934131002985E+007                  7.0049630589669247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8245807197277258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9910465807474179E-005                  2.2618996759214099E-001                  0.0000000000000000E+000                  7.4685117072340690E-001                  5.3376396397776373E+000                  1.1387514964844885E+009                                        0                  2.1923317921914481E-001                 -4.5257385373017656E-002                  8.2888846926239745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2228496025786146E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5449216058944270E-003                  6.4720190013005407E+001 
                                    1356                  5.2409283201083818E+000                 -1.2215841269008398E+000                  8.5923711062504662E+000                  3.7011631358466737E+000                  2.0181531913722814E+001                  1.0004324702729349E-099                  3.0736747131238047E-005                  9.9996926325286872E-001                  6.9285252528688588E+000                  5.4242847912266647E+000                  8.4912798065032829E+006                  8.4912798065032829E+006                  6.9289731520830671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7618117680139648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0736747131238047E-005                  2.2615193629669345E-001                  0.0000000000000000E+000                  7.4693470475625767E-001                  5.3369755367110283E+000                  1.1364697649824781E+009                                        0                  2.1925485733974245E-001                 -4.5276487256380588E-002                  8.2884263743675779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2138484749541245E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5500555565517919E-003                  6.4767912100158455E+001 
