                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1981                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.0267411798036061E+006                  4.8649182730011898E+003                  3.3819827939260485E+003                  1.2052714971445144E+005                  1.0126479597924040E+003                 -4.1470637132688966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3024462843628077E-001                  1.4157654559628979E-001                  7.2447948614339318E-007                  4.4411768195809853E-003                  1.9033134820015205E-002                  1.8275506440069748E+001                 -4.9576715217930409E-006                  6.5992126614526327E+000                  1.6391496159954590E-004                  1.0584479805923573E+001                  7.0763594167563837E-001                  7.9200854174532390E-002                  1.0609585829996106E-001                  1.1275303217048215E-001                  7.6386510516278063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234609582149950E+001                  1.0071058303908679E+003                  1.8224656504068520E+001                  1.0056616988799601E+003                  7.5472128656812593E+007                  6.4235484190387567E+001                  1.5162979032829877E+006                  1.1970943461420447E+005                  2.8280853227940283E+004                  8.7639205222138466E+004                  1.9436735788939050E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     436                  1.0929882195657925E+001                  1.8973926221504107E+000                  5.5249768026111452E+000                 -6.1967264300335119E+000                  7.7687585023024797E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3434019585933243E+000                  5.2157889646828548E-022                  5.0151498098260820E-022                 -2.1299716089441358E+001                  5.0151454172724693E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811492767499331E+000                  2.8713257418095566E+012                                        1                  2.5896093780975366E-001                  1.2238088610385112E-003                  1.0047482831287455E+000                  1.7658422233102872E-001                 -1.7658422233102872E-001                  5.9456736409618016E-001                  1.2238088610385112E-003                  1.7607645613001168E+001                                        1                  1.7718187829630907E+001                  1.7718187829630907E+001                  1.7718187829630907E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697141988E-010                  1.2991396134392680E-002 
                                     437                  1.0923571185635319E+001                  1.8932205371304553E+000                  5.5296451944323985E+000                 -6.1843189822281985E+000                  7.7867001051670917E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3506543328796750E+000                  6.3422512596795415E-022                  6.0982797452552071E-022                 -2.1214792657203493E+001                  6.0982744040347599E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811495363342036E+000                  2.8421775702024263E+012                                        1                  2.5890610061720964E-001                  1.1919852244628992E-003                  1.0046252228856241E+000                  1.6951006499309429E-001                 -1.6951006499309429E-001                  6.0433317274193599E-001                  1.1919852244628992E-003                  1.7599685482312715E+001                                        1                  1.7712650948607202E+001                  1.7712650948607202E+001                  1.7712650948607202E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697147514E-010                  1.2867190787620110E-002 
                                     438                  1.0910949165590109E+001                  1.8847503663989513E+000                  5.5360092091056163E+000                 -6.1671059716343528E+000                  7.8112971009930092E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3536976248729418E+000                  8.2770578060505402E-022                  7.9586588266916014E-022                 -2.1099160112317865E+001                  7.9586518560452803E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811500642443210E+000                  2.7838127937385264E+012                                        1                  2.5879593422262792E-001                  1.1278344342313118E-003                  1.0043770821268039E+000                  1.5561666604348295E-001                 -1.5561666604348295E-001                  6.2448857504922561E-001                  1.1278344342313118E-003                  1.7583096741934266E+001                                        1                  1.7701257632913649E+001                  1.7701257632913649E+001                  1.7701257632913649E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697159126E-010                  1.2618669616574528E-002 
                                     439                  1.0898327145544902E+001                  1.8761138884102446E+000                  5.5425251357501439E+000                 -6.1494663465133117E+000                  7.8364905540857821E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3569560274637862E+000                  1.0858413358172760E-021                  1.0440715691717854E-021                 -2.0981269730231219E+001                  1.0440706547144883E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811505958657923E+000                  2.7247834586230615E+012                                        1                  2.5868721413894719E-001                  1.0631805237572012E-003                  1.0041268685566240E+000                  1.4204059509207528E-001                 -1.4204059509207528E-001                  6.4554345413500402E-001                  1.0631805237572012E-003                  1.7565366332445851E+001                                        1                  1.7689318562639084E+001                  1.7689318562639084E+001                  1.7689318562639084E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697171523E-010                  1.2370210551865468E-002 
                                     440                  1.0885631743815345E+001                  1.8672534203759172E+000                  5.5491999028401242E+000                 -6.1313740227351214E+000                  7.8623113741373833E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3603786195193215E+000                  1.4322290445113808E-021                  1.3771345560269220E-021                 -2.0861023623951464E+001                  1.3771333498541060E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811511346045410E+000                  2.6654707286552871E+012                                        1                  2.5857424612165103E-001                  9.9703540894269249E-004                  1.0038708215147758E+000                  1.2865576661996386E-001                 -1.2865576661996386E-001                  6.6775362862740861E-001                  9.9703540894269249E-004                  1.7546356102148831E+001                                        1                  1.7676837213050344E+001                  1.7676837213050344E+001                  1.7676837213050344E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697184867E-010                  1.2120390817828515E-002 
                                     441                  1.0872936342085792E+001                  1.8582124787670742E+000                  5.5547525776778715E+000                 -6.1161109988970992E+000                  7.8838901507651364E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3580760881175920E+000                  1.8023590446352544E-021                  1.7330265241071608E-021                 -2.0761194790324037E+001                  1.7330250062239057E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811516776060364E+000                  2.6056305666316045E+012                                        1                  2.5846095926095114E-001                  9.2982206674890877E-004                  1.0036105228939665E+000                  1.1552972262506922E-001                 -1.1552972262506922E-001                  6.9108930189795814E-001                  9.2982206674890877E-004                  1.7525809360722747E+001                                        1                  1.7663756084981184E+001                  1.7663756084981184E+001                  1.7663756084981184E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697199177E-010                  1.1870682305079558E-002 
                                     442                  1.0864989508191114E+001                  1.8524616828643519E+000                  5.5590802633649181E+000                 -6.1043661909159397E+000                  7.9006408517647850E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3603660902948878E+000                  2.1539483748409333E-021                  2.0710910383076707E-021                 -2.0683800810538855E+001                  2.0710892243282754E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811520157071755E+000                  2.5682725448566221E+012                                        1                  2.5838835815056382E-001                  8.8689093988114642E-004                  1.0034442170349092E+000                  1.0742419699359618E-001                 -1.0742419699359618E-001                  7.0634086916108640E-001                  8.8689093988114642E-004                  1.7512109821322877E+001                                        1                  1.7655298567754720E+001                  1.7655298567754720E+001                  1.7655298567754720E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697208659E-010                  1.1714530467105909E-002 
                                     443                  1.0857042674296435E+001                  1.8466359962051933E+000                  5.5634680099292586E+000                 -6.0924491679706474E+000                  7.9176290694155425E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3625416180568048E+000                  2.5791740510408670E-021                  2.4799592811693592E-021                 -2.0605555449862749E+001                  2.4799571090798891E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811523555960942E+000                  2.5313207519145190E+012                                        1                  2.5831251643073494E-001                  8.4307001025185624E-004                  1.0032744468206725E+000                  9.9401365813715836E-002                 -9.9401365813715836E-002                  7.2212046904629779E-001                  8.4307001025185624E-004                  1.7497741433588317E+001                                        1                  1.7646677273055356E+001                  1.7646677273055356E+001                  1.7646677273055356E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697218580E-010                  1.1558439378452523E-002 
                                     444                  1.0849095840401761E+001                  1.8407336958826479E+000                  5.5679173006470082E+000                 -6.0803552101693858E+000                  7.9348607760289447E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3646145979225381E+000                  3.0945366307422573E-021                  2.9754970724952521E-021                 -2.0526440472688645E+001                  2.9754944663855836E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811526971920991E+000                  2.4944007298023813E+012                                        1                  2.5823538375754324E-001                  7.9851584033657774E-004                  1.0031017928659440E+000                  9.1480396438720135E-002                 -9.1480396438720135E-002                  7.3841501693923972E-001                  7.9851584033657774E-004                  1.7482526183097800E+001                                        1                  1.7637819468885155E+001                  1.7637819468885155E+001                  1.7637819468885155E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697228976E-010                  1.1402416464751144E-002 
                                     445                  1.0841149006507084E+001                  1.8347530096083544E+000                  5.5722089543691418E+000                 -6.0686533375478433E+000                  7.9514990945266559E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3657722720060552E+000                  3.6873809719019122E-021                  3.5455360838424257E-021                 -2.0450318090339110E+001                  3.5455329784601496E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811530404225493E+000                  2.4574491445457729E+012                                        1                  2.5815694937232314E-001                  7.5319928920469792E-004                  1.0029261395335596E+000                  8.3668947647726366E-002                 -8.3668947647726366E-002                  7.5522934810635822E-001                  7.5319928920469792E-004                  1.7466327455989880E+001                                        1                  1.7628699774001795E+001                  1.7628699774001795E+001                  1.7628699774001795E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697239869E-010                  1.1246469582028977E-002 
                                     446                  1.0833983427406791E+001                  1.8292919866074777E+000                  5.5763301931909739E+000                 -6.0574337046254056E+000                  7.9674693438355657E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3675474043722207E+000                  4.3610585405189385E-021                  4.1932988581822061E-021                 -2.0377444184142075E+001                  4.1932951854524288E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811533507359758E+000                  2.4241675129896157E+012                                        1                  2.5808448945700929E-001                  7.1159282621230391E-004                  1.0027648320220488E+000                  7.6722164001070292E-002                 -7.6722164001070292E-002                  7.7084635801397983E-001                  7.1159282621230391E-004                  1.7450764785528278E+001                                        1                  1.7620247822451152E+001                  1.7620247822451152E+001                  1.7620247822451152E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697250152E-010                  1.1105936601537371E-002 
                                     447                  1.0826817848306503E+001                  1.8237643857324843E+000                  5.5805051009536752E+000                 -6.0460585903787809E+000                  7.9836522885538894E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3692423220150713E+000                  5.1667434712225979E-021                  4.9679909813409670E-021                 -2.0303819201228698E+001                  4.9679866300917417E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811536623202791E+000                  2.3909744885655039E+012                                        1                  2.5800992625201208E-001                  6.6918987674774444E-004                  1.0026004039864560E+000                  6.9870890373552541E-002                 -6.9870890373552541E-002                  7.8690156047359083E-001                  6.6918987674774444E-004                  1.7434162367877089E+001                                        1                  1.7611574738220114E+001                  1.7611574738220114E+001                  1.7611574738220114E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697260895E-010                  1.0965478534789744E-002 
                                     448                  1.0819652269206212E+001                  1.8181687982203230E+000                  5.5847348995646948E+000                 -6.0345240573559984E+000                  8.0000528954601045E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3707827059085180E+000                  6.1320778301916819E-021                  5.8961911941148666E-021                 -2.0229428442177028E+001                  5.8961860298950730E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811539751228905E+000                  2.3578123397745449E+012                                        1                  2.5793371826238826E-001                  6.2593806740979252E-004                  1.0024326433772639E+000                  6.3121271703317439E-002                 -6.3121271703317439E-002                  8.0339420449418997E-001                  6.2593806740979252E-004                  1.7416328766831782E+001                                        1                  1.7602655801423072E+001                  1.7602655801423072E+001                  1.7602655801423072E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697272129E-010                  1.0825102109038308E-002 
                                     449                  1.0812486690105924E+001                  1.8125037789123246E+000                  5.5911479987141774E+000                 -6.0174031400618366E+000                  8.0247552989719306E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3838068438139286E+000                  7.9363994972571384E-021                  7.6311048431755552E-021                 -2.0117412579665331E+001                  7.6310981594196517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811542890368226E+000                  2.3252505887631855E+012                                        1                  2.5785322197850313E-001                  5.8152110501424881E-004                  1.0022603384011528E+000                  5.6468193868155825E-002                 -5.6468193868155825E-002                  8.2034888168197961E-001                  5.8152110501424881E-004                  1.7397164923978508E+001                                        1                  1.7593570388580936E+001                  1.7593570388580936E+001                  1.7593570388580936E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697283880E-010                  1.0684814390008363E-002 
                                     450                  1.0798155531905344E+001                  1.8009464803793862E+000                  5.5977685307409120E+000                 -5.9988715518556219E+000                  8.0506428812529762E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3712659365314055E+000                  1.0365954397422857E-020                  9.9672004708998279E-021                 -2.0001426806660294E+001                  9.9671917410584307E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811549359770023E+000                  2.2588666191571162E+012                                        1                  2.5769827840314663E-001                  4.8986706464498875E-004                  1.0019045530513397E+000                  4.3538125049973564E-002                 -4.3538125049973564E-002                  8.5546858032133832E-001                  4.8986706464498875E-004                  1.7352839059650609E+001                                        1                  1.7574309861964228E+001                  1.7574309861964228E+001                  1.7574309861964228E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697309161E-010                  1.0404223757462661E-002 
                                     451                  1.0790989952805054E+001                  1.7950642850618068E+000                  5.6022312816554569E+000                 -5.9866624299885620E+000                  8.0679677479737215E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3709061966600651E+000                  1.2394201686689432E-020                  1.1917425849250433E-020                 -1.9923817541591944E+001                  1.1917415411290665E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811552502393429E+000                  2.2252815928338965E+012                                        1                  2.5762401491450543E-001                  4.4202204157994807E-004                  1.0017187130274643E+000                  3.7247289793355787E-002                 -3.7247289793355787E-002                  8.7368289420275091E-001                  4.4202204157994807E-004                  1.7326648764531477E+001                                        1                  1.7564099056991981E+001                  1.7564099056991981E+001                  1.7564099056991981E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697322706E-010                  1.0264256312306213E-002 
                                     452                  1.0783824373704766E+001                  1.7891064343764493E+000                  5.6082655122638636E+000                 -5.9703999641146188E+000                  8.0912853940121821E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3776341891682282E+000                  1.5759377465520448E-020                  1.5153151217265185E-020                 -1.9819497042807967E+001                  1.5153137945273000E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811555642409107E+000                  2.1927454102810503E+012                                        1                  2.5754450787657418E-001                  3.9193645159379953E-004                  1.0015241397331629E+000                  3.1056831396178097E-002                 -3.1056831396178097E-002                  8.9238847098063256E-001                  3.9193645159379953E-004                  1.7296940412188683E+001                                        1                  1.7553688448748307E+001                  1.7553688448748307E+001                  1.7553688448748307E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697336939E-010                  1.0124407986341552E-002 
                                     453                  1.0771843083794206E+001                  1.7789632867842757E+000                  5.6160089330292111E+000                 -5.9491542166282159E+000                  8.1213787192056230E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3735564986121482E+000                  2.1436929740428106E-020                  2.0612301386986847E-020                 -1.9685873516038811E+001                  2.0612283333560262E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811560974668728E+000                  2.1383476100958062E+012                                        1                  2.5740965821614420E-001                  3.0247588967674544E-004                  1.0011764583429361E+000                  2.0985557584567105E-002                 -2.0985557584567105E-002                  9.2461954662471790E-001                  3.0247588967674544E-004                  1.7234292906296552E+001                                        1                  1.7535344734418274E+001                  1.7535344734418274E+001                  1.7535344734418274E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697362442E-010                  9.8906877223208078E-003 
                                     454                  1.0759861793883642E+001                  1.7685954167565729E+000                  5.6219691878963562E+000                 -5.9324378212467028E+000                  8.1447049497186814E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3574891996912093E+000                  2.7158390387117061E-020                  2.6113670876523747E-020                 -1.9583132073816305E+001                  2.6113648004684695E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811566257091192E+000                  2.0825369746616152E+012                                        1                  2.5727352720594282E-001                  2.0109359167508334E-004                  1.0007822448671289E+000                  1.1278120903002342E-002                 -1.1278120903002342E-002                  9.5800390359761611E-001                  2.0109359167508334E-004                  1.7137757191953721E+001                                        1                  1.7515384653080034E+001                  1.7515384653080034E+001                  1.7515384653080034E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697390292E-010                  9.6573644273117293E-003 
                                     455                  1.0753871148928363E+001                  1.7633296393761679E+000                  5.6259811754749842E+000                 -5.9214137124377357E+000                  8.1603055045844108E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3544657129075461E+000                  3.1812820096170734E-020                  3.0589055603219405E-020                 -1.9514433931078145E+001                  3.0589028811583706E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811568802373017E+000                  2.0547662192556987E+012                                        1                  2.5719539113967255E-001                  1.4086596582135735E-004                  1.0005480003346610E+000                  6.5475214647017776E-003                 -6.5475214647017776E-003                  9.7517460696840286E-001                  1.4086596582135735E-004                  1.7055626935054914E+001                                        1                  1.7504826383711048E+001                  1.7504826383711048E+001                  1.7504826383711048E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697405171E-010                  9.5409768642357416E-003 
                                     456                  1.0747880503973080E+001                  1.7580045844441334E+000                  5.6300414207653695E+000                 -5.9102442747325341E+000                  8.1760998012540114E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3507584820728755E+000                  3.7320765850412402E-020                  3.5885123616890868E-020                 -1.9445085553373669E+001                  3.5885092186657406E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811571329996639E+000                  2.0274762770638228E+012                                        1                  2.5709683795360366E-001                  6.3714563520445022E-005                  1.0002478846410148E+000                  1.9068204862380256E-003                 -1.9068204862380256E-003                  9.9263786273242582E-001                  6.3714563520445022E-005                  1.6873719852588437E+001                                        1                  1.7493908551478967E+001                  1.7493908551478967E+001                  1.7493908551478967E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697420768E-010                  9.4247054870096759E-003 
                                     457                  1.0741889859017801E+001                  1.7526191615409654E+000                  5.6341104216168949E+000                 -5.8986815649868598E+000                  8.1920919229299614E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.3088317506578107E+000                  4.3815509565204214E-020                  4.2130029790560767E-020                 -1.9375408233779119E+001                  4.2129992890683085E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811573836135402E+000                  1.9996474879278201E+012                                        0                  2.5446480385204506E-001                 -2.5504109608970316E-003                  9.9007680941086218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.7482512068901407E+001                  1.7482512068901407E+001                  1.7482512068901407E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697437136E-010                  9.3085570525092195E-003 
                                     458                  1.0735899214062520E+001                  1.7471753841438886E+000                  5.6397898068310957E+000                 -5.8819851890125925E+000                  8.2146598428350526E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                 -1.1347231524388457E+000                  5.4843131242063222E-020                  5.2733444754244264E-020                 -1.9277913857932802E+001                  5.2733398567292347E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0811576111645005E+000                  1.9707886074231162E+012                                        0                  2.5030011793395018E-001                 -6.7053385482998551E-003                  9.7390974246197393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.7470655054995245E+001                  1.7470655054995245E+001                  1.7470655054995245E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032697454316E-010                  9.1926047529119932E-003 
