                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     847                  8.5877685614879145E+000                  5.0397712883362000E-001                  6.7194238609466437E+000                 -2.3988752934108790E+000                  1.2657865496039140E+001                  6.3007905644674023E-001                  3.4981635089580071E-001                  2.0104592657459008E-002                  0.0000000000000000E+000                 -2.7941921812797013E+000                  2.5792346958823982E-006                  2.4800175969126592E-006                 -5.6055452376354955E+000                  2.4800152671570026E-006                  1.5761525479867057E-013                  8.0201667343876595E-079                  0.0000000000000000E+000                  6.3007905644674023E-001                  1.3748965043345276E-005                  3.4980260193075735E-001                  1.7233191259365900E-003                  4.2854229012742580E-003                  7.9060663970414238E-003                  5.1140950042117703E+000                  7.3467146246528290E+010                                        0                  2.4119557055586205E-001                 -2.3680967327253499E-002                  9.1059620638161842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  3.6799270628726197E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5108885925265431E-007                  3.3558792881314375E-001 
                                     848                  8.5840110022884453E+000                  4.9794700620918475E-001                  6.7243619380334723E+000                 -2.3826145949936102E+000                  1.2678453670754095E+001                  6.3004824585522068E-001                  3.4984679913745881E-001                  2.0104955007320457E-002                  0.0000000000000000E+000                 -2.7926500409973887E+000                  2.8608420877455797E-006                  2.7507922147260329E-006                 -5.5605422134656513E+000                  2.7507895868214849E-006                  2.1860436186484350E-013                  1.9138824966981892E-078                  0.0000000000000000E+000                  6.3004824585522068E-001                  1.3715629059921430E-005                  3.4983308350839887E-001                  1.7207975544468407E-003                  4.2887701208596521E-003                  7.9056030988075548E-003                  5.1140990493103793E+000                  7.2455595404380386E+010                                        0                  2.4133021667729149E-001                 -2.3621451417621786E-002                  9.1084618720286781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  3.6774055928069500E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5460763774611502E-007                  3.3866842693930282E-001 
                                     849                  8.5821322226887116E+000                  4.9495061255318173E-001                  6.7276357549827228E+000                 -2.3719827456202860E+000                  1.2692016940297661E+001                  6.3002758565936745E-001                  3.4986721331400511E-001                  2.0105201026627384E-002                  0.0000000000000000E+000                 -2.7920494889495768E+000                  3.0627716769642927E-006                  2.9449540476670707E-006                 -5.5309214774474471E+000                  2.9449511970317032E-006                  2.7127722575904246E-013                  3.3987593654691521E-078                  0.0000000000000000E+000                  6.3002758565936745E-001                  1.3692946219711883E-005                  3.4985352036778539E-001                  1.7190883580673719E-003                  4.2910361118075743E-003                  7.9052923235458927E-003                  5.1141010646764586E+000                  7.1955222109514709E+010                                        0                  2.4139221959092336E-001                 -2.3597833818877895E-002                  9.1094822799863973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  3.5686819175861282E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5638312155794793E-007                  3.4020230365129439E-001 
                                     850                  8.5802534430889779E+000                  4.9196564843278578E-001                  6.7311353987835547E+000                 -2.3606451764801468E+000                  1.2706500083964022E+001                  6.3000585406435705E-001                  3.4988868383531863E-001                  2.0105462100324267E-002                  0.0000000000000000E+000                 -2.7914309770942056E+000                  3.2937701325586676E-006                  3.1670665361775257E-006                 -5.4993428125386634E+000                  3.1670634207932137E-006                  3.4148744029241652E-013                  6.2695504105876115E-078                  0.0000000000000000E+000                  6.3000585406435705E-001                  1.3668827313929908E-005                  3.4987501500800472E-001                  1.7172766946108198E-003                  4.2934358119330928E-003                  7.9049653605737080E-003                  5.1141030772482292E+000                  7.1469637417219696E+010                                        0                  2.4144827728979892E-001                 -2.3575638151407036E-002                  9.1104335579617846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  3.4709497039900197E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5818062787733275E-007                  3.4175565003477337E-001 
                                     851                  8.5780996219624921E+000                  4.8855746685137841E-001                  6.7348591458156948E+000                 -2.3485657199561540E+000                  1.2721920162562711E+001                  6.2998092221333890E-001                  3.4991331363120842E-001                  2.0105764155452732E-002                  0.0000000000000000E+000                 -2.7906778222341759E+000                  3.5582934729734153E-006                  3.4214142861948531E-006                 -5.4657943355445884E+000                  3.4214108535702428E-006                  4.3595553748250172E-013                  1.2008790033258103E-077                  0.0000000000000000E+000                  6.2998092221333890E-001                  1.3640918326235127E-005                  3.4989967271288219E-001                  1.7151829387446651E-003                  4.2962068578443462E-003                  7.9045901256570104E-003                  5.1141053811528794E+000                  7.0919842753910995E+010                                        0                  2.4151075902567415E-001                 -2.3550724080656171E-002                  9.1114995734326021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  3.3920283284509392E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5993178996919986E-007                  3.4283805650166910E-001 
                                     852                  8.5759458008360099E+000                  4.8516398247670967E-001                  6.7392630064654222E+000                 -2.3343662604053552E+000                  1.2740106796736285E+001                  6.2994939704350150E-001                  3.4994445426849924E-001                  2.0106148687999204E-002                  0.0000000000000000E+000                 -2.7900526796007767E+000                  3.8970977430945410E-006                  3.7471855535570384E-006                 -5.4262948009305729E+000                  3.7471816902709537E-006                  5.8128803610530353E-013                  2.5834180782096363E-077                  0.0000000000000000E+000                  6.2994939704350150E-001                  1.3605384554881060E-005                  3.4993084888394438E-001                  1.7125198003445472E-003                  4.2997291214556897E-003                  7.9041155329924867E-003                  5.1141076810533495E+000                  7.0379698846295731E+010                                        0                  2.4157148641480752E-001                 -2.3525552554472029E-002                  9.1125682638349548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  3.3030932982383359E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6168578665830787E-007                  3.4390032493176359E-001 
                                     853                  8.5729798245671525E+000                  4.8051389564174202E-001                  6.7443405545939132E+000                 -2.3179154679654013E+000                  1.2761122106258366E+001                  6.2990922049795339E-001                  3.4998413435481124E-001                  2.0106645147235369E-002                  0.0000000000000000E+000                 -2.7891199427146707E+000                  4.3275326226659335E-006                  4.1610626168084300E-006                 -5.3807957487757223E+000                  4.1610581632857015E-006                  8.0902763258502971E-013                  6.2327253649966485E-077                  0.0000000000000000E+000                  6.2990922049795339E-001                  1.3559511069769238E-005                  3.4997057484374144E-001                  1.7090872049377887E-003                  4.3042632984212062E-003                  7.9035104106698895E-003                  5.1141108436164897E+000                  6.9647001758544586E+010                                        0                  2.4165624844795303E-001                 -2.3488756455744053E-002                  9.1141165769170207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  3.1824010766849211E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6455617271358341E-007                  3.4627794636459946E-001 
                                     854                  8.5700138482982933E+000                  4.7589093648340924E-001                  6.7491760559204188E+000                 -2.3022351715568581E+000                  1.2781143404813507E+001                  6.2986739717888218E-001                  3.5002543763457761E-001                  2.0107165186540210E-002                  0.0000000000000000E+000                 -2.7881243531308098E+000                  4.7803898005003215E-006                  4.5964994456380457E-006                 -5.3375727879254633E+000                  4.5964943127635567E-006                  1.1069990511606833E-012                  1.4378036493790303E-076                  0.0000000000000000E+000                  6.2986739717888218E-001                  1.3511475341189839E-005                  3.5001192615923643E-001                  1.7054943977074079E-003                  4.3090062425863006E-003                  7.9028803130400307E-003                  5.1141139993716900E+000                  6.8920940126734985E+010                                        0                  2.4174564118823216E-001                 -2.3449442740540005E-002                  9.1157663108552112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  3.0648744560715930E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6746215061066526E-007                  3.4866179401971620E-001 
                                     855                  8.5673001052344464E+000                  4.7168475798800402E-001                  6.7537721397260713E+000                 -2.2873680549091797E+000                  1.2800151575195949E+001                  6.2982564656638995E-001                  3.5006666095582012E-001                  2.0107692477789874E-002                  0.0000000000000000E+000                 -2.7871095612572843E+000                  5.2529364156500637E-006                  5.0508683058390072E-006                 -5.2966339549469721E+000                  5.0508623924094406E-006                  1.4895920097560736E-012                  3.1734894930162757E-076                  0.0000000000000000E+000                  6.2982564656638995E-001                  1.3462723932966761E-005                  3.5005319823188713E-001                  1.7018586793786630E-003                  4.3137985490222241E-003                  7.9022510161826497E-003                  5.1141168801228920E+000                  6.8267958401474472E+010                                        0                  2.4183154563705214E-001                 -2.3409363813848588E-002                  9.1174301180647266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.9559956536244365E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7010520015060019E-007                  3.5075115352500291E-001 
                                     856                  8.5645863621705995E+000                  4.6750061787100777E-001                  6.7581441147757824E+000                 -2.2732153337925074E+000                  1.2818239015852457E+001                  6.2978387289461557E-001                  3.5010790243970258E-001                  2.0108224665681851E-002                  0.0000000000000000E+000                 -2.7859219360880072E+000                  5.7445806737262212E-006                  5.5236001679488635E-006                 -5.2577777658533780E+000                  5.5235933564029869E-006                  1.9736627791586060E-012                  6.7236818683230546E-076                  0.0000000000000000E+000                  6.2978387289461557E-001                  1.3413513303355711E-005                  3.5009448892639922E-001                  1.6981931807710910E-003                  4.3186260662792060E-003                  7.9016211854249698E-003                  5.1141197541316101E+000                  6.7625586145345528E+010                                        0                  2.4192251067042689E-001                 -2.3364145015876553E-002                  9.1192868350112488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.8606425307909413E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7276959368612574E-007                  3.5282933769413166E-001 
                                     857                  8.5621123300959052E+000                  4.6370517773069997E-001                  6.7622941459563242E+000                 -2.2598147462540843E+000                  1.2835389320548703E+001                  6.2974493005810206E-001                  3.5014634244879245E-001                  2.0108727493105549E-002                  0.0000000000000000E+000                 -2.7847998224575417E+000                  6.2520818109287171E-006                  6.0115789327158551E-006                 -5.2210114461826214E+000                  6.0115710916978489E-006                  2.5757351954568047E-012                  1.3681316421205580E-075                  0.0000000000000000E+000                  6.2974493005810206E-001                  1.3366924948858394E-005                  3.5013297552384359E-001                  1.6947357180845822E-003                  4.3231736894960796E-003                  7.9010338523181432E-003                  5.1141223671009293E+000                  6.7049187099310059E+010                                        0                  2.4200960670057675E-001                 -2.3318337751717821E-002                  9.1211503258786819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.7832656589629723E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7518524112904244E-007                  3.5464958231789251E-001 
                                     858                  8.5596382980212180E+000                  4.5992753132306663E-001                  6.7667538816393096E+000                 -2.2454640796538818E+000                  1.2853791093396671E+001                  6.2970383978201983E-001                  3.5018689483209597E-001                  2.0109265385884201E-002                  0.0000000000000000E+000                 -2.7836869862776341E+000                  6.8453274589697060E-006                  6.5820038194198940E-006                 -5.1816418700281988E+000                  6.5819946288955385E-006                  3.4256306883654525E-012                  2.9279762368072004E-075                  0.0000000000000000E+000                  6.2970383978201983E-001                  1.3316987629061210E-005                  3.5017357784446690E-001                  1.6910434221011890E-003                  4.3280237997038676E-003                  7.9004139308726327E-003                  5.1141249733120011E+000                  6.6484336499331436E+010                                        0                  2.4209978488828138E-001                 -2.3267378531735716E-002                  9.1232005410213979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.7264526729334246E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7761758381414726E-007                  3.5645954544720615E-001 
                                     859                  8.5567689217032168E+000                  4.5556785021165197E-001                  6.7715206595002559E+000                 -2.2301021906869378E+000                  1.2873474695374270E+001                  6.2966266105477575E-001                  3.5022752429564863E-001                  2.0109814649575619E-002                  0.0000000000000000E+000                 -2.7823491100450894E+000                  7.5404424312271024E-006                  7.2503793579357313E-006                 -5.1396392694637738E+000                  7.2503683651449269E-006                  4.6424952836891670E-012                  6.5864335095054706E-075                  0.0000000000000000E+000                  6.2966266105477575E-001                  1.3265811933928424E-005                  3.5021425848371468E-001                  1.6872817400874541E-003                  4.3329562142599759E-003                  7.8997924620217898E-003                  5.1141279882342738E+000                  6.5839635584148949E+010                                        0                  2.4220901653790941E-001                 -2.3202219756691428E-002                  9.1258011499205161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.6901167463523099E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8042591000996145E-007                  3.5847883071965869E-001 
                                     860                  8.5538995453852174E+000                  4.5123137119332640E-001                  6.7769972229114677E+000                 -2.2125726012518991E+000                  1.2896019938412968E+001                  6.2961834408872597E-001                  3.5027123941165084E-001                  2.0110416499623196E-002                  0.0000000000000000E+000                 -2.7810820733036619E+000                  8.4218072654695315E-006                  8.0978401656978998E-006                 -5.0916307995409902E+000                  8.0978264994096093E-006                  6.5737373376991840E-012                  1.6651560894646743E-074                  0.0000000000000000E+000                  6.2961834408872597E-001                  1.3209534772902342E-005                  3.5025802987687793E-001                  1.6831688447682229E-003                  4.3383400222099652E-003                  7.8991233994387035E-003                  5.1141309938622985E+000                  6.5208493482591888E+010                                        0                  2.4232180740909662E-001                 -2.3131058866109583E-002                  9.1286189826962105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.6724482177325779E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8325707845935786E-007                  3.6048640390522496E-001 
                                     861                  8.5501361722998137E+000                  4.4557715911110546E-001                  6.7816397105916595E+000                 -2.1974684352634575E+000                  1.2915276029211386E+001                  6.2958099324680661E-001                  3.5030807576265183E-001                  2.0110930990541620E-002                  0.0000000000000000E+000                 -2.7791103280252614E+000                  9.2520119548213599E-006                  8.8961088384829404E-006                 -5.0507999124005725E+000                  8.8960922229971316E-006                  8.8237642742592622E-012                  3.6491447646016843E-074                  0.0000000000000000E+000                  6.2958099324680661E-001                  1.3161353719420202E-005                  3.5029491440893240E-001                  1.6796588528708801E-003                  4.3429285690114979E-003                  7.8985593354527674E-003                  5.1141349244228342E+000                  6.4384293692127548E+010                                        0                  2.4247871976423979E-001                 -2.3032682254130021E-002                  9.1325162656277759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.6634364009056797E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8722064236033404E-007                  3.6351944764833688E-001 
                                     862                  8.5482544857571110E+000                  4.4276553364724314E-001                  6.7847190609218977E+000                 -2.1875800627941389E+000                  1.2927972170914607E+001                  6.2955676818255646E-001                  3.5033196129194016E-001                  2.0111270525503322E-002                  0.0000000000000000E+000                 -2.7781712485657888E+000                  9.8431442999749287E-006                  9.4645017160562867E-006                 -5.0239022456899995E+000                  9.4644827089253786E-006                  1.0717577165205659E-011                  6.1281023479525107E-074                  0.0000000000000000E+000                  6.2955676818255646E-001                  1.3129485036279970E-005                  3.5031883180690387E-001                  1.6773471623149111E-003                  4.3459457702921915E-003                  7.8981933596896821E-003                  5.1141368807874690E+000                  6.3976743419975464E+010                                        0                  2.4255847539543768E-001                 -2.2983112419821483E-002                  9.1344816226748204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.6620571672236415E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8921872890913400E-007                  3.6502819767384304E-001 
                                     863                  8.5463727992144083E+000                  4.3996339390796679E-001                  6.7880941076736736E+000                 -2.1767762765461147E+000                  1.2941867807179738E+001                  6.2953141393560486E-001                  3.5035695528752064E-001                  2.0111630776874501E-002                  0.0000000000000000E+000                 -2.7772038377774235E+000                  1.0532485792968298E-005                  1.0127325866596258E-005                 -4.9945052155180116E+000                  1.0127303740025205E-005                  1.3256476170006038E-011                  1.0800619458143390E-073                  0.0000000000000000E+000                  6.2953141393560486E-001                  1.3095576110174595E-005                  3.5034385971141047E-001                  1.6748983085426762E-003                  4.3491380042713886E-003                  7.8978102308540719E-003                  5.1141388329176181E+000                  6.3580846508322617E+010                                        0                  2.4263733475785446E-001                 -2.2931120992575632E-002                  9.1365269294586204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.6619729717396234E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9122698720333426E-007                  3.6652983921624599E-001 
                                     864                  8.5441147753631608E+000                  4.3661302133296825E-001                  6.7917629763240246E+000                 -2.1650133979618165E+000                  1.2956984067894902E+001                  6.2950198227005549E-001                  3.5038596438759884E-001                  2.0112053342345670E-002                  0.0000000000000000E+000                 -2.7760354863674932E+000                  1.1335554429637174E-005                  1.0899502344445243E-005                 -4.9625933308662855E+000                  1.0899476105782935E-005                  1.6692248297821909E-011                  1.9970174369756707E-073                  0.0000000000000000E+000                  6.2950198227005549E-001                  1.3055866210386642E-005                  3.5037290852138847E-001                  1.6720292411799202E-003                  4.3528745381586883E-003                  7.8973653298006555E-003                  5.1141411702499049E+000                  6.3111367489061707E+010                                        0                  2.4273311901769787E-001                 -2.2867204354321574E-002                  9.1390370288709299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.6741167875757763E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9334001315725170E-007                  3.6773208558443565E-001 
                                     865                  8.5418567515119115E+000                  4.3327598125631422E-001                  6.7956229091778084E+000                 -2.1526687017192487E+000                  1.2972869617065500E+001                  6.2947018890188933E-001                  3.5041729735161531E-001                  2.0112513746495364E-002                  0.0000000000000000E+000                 -2.7748457874346708E+000                  1.2243820381400797E-005                  1.1772829442455284E-005                 -4.9291191477284277E+000                  1.1772797875271081E-005                  2.1255856193465194E-011                  3.8055484057983623E-073                  0.0000000000000000E+000                  6.2947018890188933E-001                  1.3012598733321879E-005                  3.5040428475288199E-001                  1.6689062812199847E-003                  4.3569386174882475E-003                  7.8968846145806536E-003                  5.1141435012901475E+000                  6.2647489092699615E+010                                        0                  2.4282975168734164E-001                 -2.2802097972378227E-002                  9.1415902121079151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.6679921408100036E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9545900319700119E-007                  3.6891678954320906E-001 
                                     866                  8.5393440302609385E+000                  4.2957784347883110E-001                  6.7996725779089218E+000                 -2.1397087868582245E+000                  1.2989541096051475E+001                  6.2943474693108847E-001                  3.5045222009597687E-001                  2.0113032972934652E-002                  0.0000000000000000E+000                 -2.7735320957333918E+000                  1.3272959414745379E-005                  1.2762379915506929E-005                 -4.8940683312735391E+000                  1.2762341369526745E-005                  2.7367941057117463E-011                  7.4718655269808240E-073                  0.0000000000000000E+000                  6.2943474693108847E-001                  1.2963891048126632E-005                  3.5043925620492877E-001                  1.6653888523079235E-003                  4.3615113685476527E-003                  7.8963485188725899E-003                  5.1141460881529710E+000                  6.2138223688511139E+010                                        0                  2.4293803665594838E-001                 -2.2728312445164378E-002                  9.1444790609700455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.5971997906911186E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9809205930420304E-007                  3.7071628982296673E-001 
                                     867                  8.5368313090099690E+000                  4.2589576020568920E-001                  6.8026867131314193E+000                 -2.1299964161682405E+000                  1.3001988954961000E+001                  6.2940707007212449E-001                  3.5047948799494127E-001                  2.0113441932934295E-002                  0.0000000000000000E+000                 -2.7723357770118420E+000                  1.4095198771674187E-005                  1.3552989653148720E-005                 -4.8679648932287707E+000                  1.3552944763692577E-005                  3.3018949527584105E-011                  1.2334299178153977E-072                  0.0000000000000000E+000                  6.2940707007212449E-001                  1.2925572672323632E-005                  3.5046656242226892E-001                  1.6626210191880717E-003                  4.3651069273943268E-003                  7.8959297531453459E-003                  5.1141486671873020E+000                  6.1630263857824608E+010                                        0                  2.4304813942075687E-001                 -2.2655048081841267E-002                  9.1473550507699597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.5275770107013846E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0074341452609230E-007                  3.7250647561199718E-001 
                                     868                  8.5355922087295557E+000                  4.2408613003998114E-001                  6.8046711814789393E+000                 -2.1236562681856532E+000                  1.3010152284236248E+001                  6.2938821042015292E-001                  3.5049806727246219E-001                  2.0113722307384840E-002                  0.0000000000000000E+000                 -2.7717212798310538E+000                  1.4661527196787179E-005                  1.4097532750126157E-005                 -4.8508568878243716E+000                  1.4097483054652902E-005                  3.7348019569856233E-011                  1.7142671105909588E-072                  0.0000000000000000E+000                  6.2938821042015292E-001                  1.2899340751742875E-005                  3.5048516793171047E-001                  1.6607247113595257E-003                  4.3675690255710279E-003                  7.8956443372478341E-003                  5.1141499354844697E+000                  6.1382571694330284E+010                                        0                  2.4310220346507216E-001                 -2.2619072210740665E-002                  9.1487669870162547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.4620870674570128E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0207933641885106E-007                  3.7342620994696585E-001 
                                     869                  8.5343531084491424E+000                  4.2228031670257338E-001                  6.8076383508667071E+000                 -2.1142526772638166E+000                  1.3022312719185347E+001                  6.2935841725670016E-001                  3.5052741334054632E-001                  2.0114169402753568E-002                  0.0000000000000000E+000                 -2.7710385794011523E+000                  1.5547006120169803E-005                  1.4948949369075348E-005                 -4.8253893290283001E+000                  1.4948891401125306E-005                  4.4874767639352518E-011                  2.8010469754241814E-072                  0.0000000000000000E+000                  6.2935841725670016E-001                  1.2857589827940806E-005                  3.5051455575071838E-001                  1.6577038699493152E-003                  4.3714879896259058E-003                  7.8951933099718711E-003                  5.1141512019846536E+000                  6.1141304979035110E+010                                        0                  2.4315510014041389E-001                 -2.2582049042834923E-002                  9.1502110596037645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.4004372145774360E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0342015576017492E-007                  3.7434415713057123E-001 
                                     870                  8.5318749078883158E+000                  4.1867950157960993E-001                  6.8131207732606374E+000                 -2.0969624180304431E+000                  1.3044730678759013E+001                  6.2929952718357929E-001                  3.5058541022070455E-001                  2.0115062595716160E-002                  0.0000000000000000E+000                 -2.7699932925372415E+000                  1.7318353199806160E-005                  1.6652156849260958E-005                 -4.7785295070785754E+000                  1.6652079359179539E-005                  6.2905107974071984E-011                  6.9184108110624398E-072                  0.0000000000000000E+000                  6.2929952718357929E-001                  1.2774359151958485E-005                  3.5057263586155257E-001                  1.6516758294519622E-003                  4.3793010700265396E-003                  7.8943014630311302E-003                  5.1141537309952794E+000                  6.0670486402857162E+010                                        0                  2.4326000152384120E-001                 -2.2505340257074180E-002                  9.1531875410742403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  2.3540816770878155E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0592307603033116E-007                  3.7582120290744531E-001 
