                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      19                                     6658                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  2.8091196478939747E+002                  4.3033185328504209E+004                  2.2112442035003571E+005                  8.4716928666753581E+000                 -6.6614511757605266E+000                  7.1905645553184949E-001                  6.4734773397356841E-008                  2.6656517153195919E-001                  5.2596349652412237E-005                  3.5561260879972733E-003                  6.4367368005202631E-003                  1.4696219647883446E-003                  3.9996943118852698E+001                 -6.0455618604715844E-007                  2.8773953048670290E+001                  4.1470299906087556E-004                  1.0653014428985507E+001                  3.6550900059727429E-002                  1.0054941643375914E-001                  2.5915990817801343E-001                  5.8780386131854379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996943101355448E+001                  8.4305555420301239E+000                  3.9996942942523546E+001                  8.3674202859282332E+000                  3.9036913736361945E+004                  2.0045930940783648E+004                  1.8087980990764522E+006                  2.1955640152605061E+005                  2.1955640152605023E+005                  3.5837197701161126E-026                  1.5352007286393444E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    1750                  3.0906345347052156E+001                  5.4838232164869305E-001                  7.2110638275585908E+000                 -4.4619073312518631E-001                  1.4984625899506058E+001                  7.1999997150849937E-001                  2.6600000377197952E-001                  1.4000024719521109E-002                  5.6498468165340330E-005                  1.3900030537405891E+002 
                                    1751                  3.0902623169139744E+001                  5.4833430680329354E-001                  7.2111436474969501E+000                 -4.4598143901557297E-001                  1.4984920514015178E+001                  7.1999997142140126E-001                  2.6600000376660204E-001                  1.4000024811996692E-002                  5.6498525411940226E-005                  1.3898507941595187E+002 
                                    1752                  3.0898900991227340E+001                  5.4828629917242577E-001                  7.2112234418861085E+000                 -4.4577222461706106E-001                  1.4985215023984926E+001                  7.1999997133445959E-001                  2.6600000376124128E-001                  1.4000024904299080E-002                  5.6498582628941112E-005                  1.3896985736131143E+002 
                                    1753                  3.0895178813314931E+001                  5.4823829874859142E-001                  7.2113032107471815E+000                 -4.4556308987143572E-001                  1.4985509429499187E+001                  7.1999997124751069E-001                  2.6600000375587679E-001                  1.4000024996612570E-002                  5.6498639816337796E-005                  1.3895463920680857E+002 
                                    1754                  3.0891456635402523E+001                  5.4819030552428849E-001                  7.2113829541012642E+000                 -4.4535403472061952E-001                  1.4985803730641720E+001                  7.1999997116033609E-001                  2.6600000375048138E-001                  1.4000025089182522E-002                  5.6498696974125007E-005                  1.3893942494911437E+002 
                                    1755                  3.0887734457490119E+001                  5.4814231949203396E-001                  7.2114626719694206E+000                 -4.4514505910674335E-001                  1.4986097927496198E+001                  7.1999997107299063E-001                  2.6600000374506139E-001                  1.4000025181947984E-002                  5.6498754102297276E-005                  1.3892421458490685E+002 
                                    1756                  3.0884012279577714E+001                  5.4809434064434148E-001                  7.2115423643726979E+000                 -4.4493616297208760E-001                  1.4986392020146182E+001                  7.1999997098547264E-001                  2.6600000373961719E-001                  1.4000025274910177E-002                  5.6498811200849373E-005                  1.3890900811086479E+002 
                                    1757                  3.0880290101665302E+001                  5.4804636897373882E-001                  7.2116220313321167E+000                 -4.4472734625901095E-001                  1.4986686008675139E+001                  7.1999997089773782E-001                  2.6600000373414290E-001                  1.4000025368119284E-002                  5.6498868269776139E-005                  1.3889380552367311E+002 
                                    1758                  3.0876567923752898E+001                  5.4799840447275350E-001                  7.2117016728686725E+000                 -4.4451860891010764E-001                  1.4986979893166446E+001                  7.1999997080996370E-001                  2.6600000372866056E-001                  1.4000025461375687E-002                  5.6498925309072379E-005                  1.3887860682001781E+002 
                                    1759                  3.0872845745840490E+001                  5.4795044713392538E-001                  7.2117812890033388E+000                 -4.4430995086806963E-001                  1.4987273673703367E+001                  7.1999997072228383E-001                  2.6600000372318688E-001                  1.4000025554529283E-002                  5.6498982318732880E-005                  1.3886341199659026E+002 
                                    1760                  3.0869123567928082E+001                  5.4790249694980375E-001                  7.2118608797570651E+000                 -4.4410137207540823E-001                  1.4987567350369060E+001                  7.1999997063398391E-001                  2.6600000371763316E-001                  1.4000025648382985E-002                  5.6499039298752399E-005                  1.3884822105008595E+002 
                                    1761                  3.0865401390015677E+001                  5.4785455391293492E-001                  7.2119404451507778E+000                 -4.4389287247506287E-001                  1.4987860923246616E+001                  7.1999997054518350E-001                  2.6600000371201410E-001                  1.4000025742802347E-002                  5.6499096249125710E-005                  1.3883303397720084E+002 
                                    1762                  3.0861679212103265E+001                  5.4780661801588326E-001                  7.2120199852053792E+000                 -4.4368445201015427E-001                  1.4988154392418998E+001                  7.1999997045611408E-001                  2.6600000370636084E-001                  1.4000025837525021E-002                  5.6499153169847678E-005                  1.3881785077463832E+002 
                                    1763                  3.0857957034190861E+001                  5.4775868925121218E-001                  7.2121003556704881E+000                 -4.4347386943963568E-001                  1.4988450914350986E+001                  7.1999997036580721E-001                  2.6600000370061372E-001                  1.4000025933579074E-002                  5.6499210060913097E-005                  1.3880267143910245E+002 
                                    1764                  3.0854154733535562E+001                  5.4770973613956897E-001                  7.2121815556247606E+000                 -4.4326112580389387E-001                  1.4988750486776588E+001                  7.1999997027404306E-001                  2.6600000369473331E-001                  1.4000026031223634E-002                  5.6499268145976441E-005                  1.3878716934603898E+002 
                                    1765                  3.0850352432880261E+001                  5.4766079045501070E-001                  7.2122627292032817E+000                 -4.4304846456763358E-001                  1.4989049951246209E+001                  7.1999997018188022E-001                  2.6600000368879551E-001                  1.4000026129324272E-002                  5.6499326200082173E-005                  1.3877167128133689E+002 
                                    1766                  3.0846550132224962E+001                  5.4761185218963482E-001                  7.2123438764282293E+000                 -4.4283588567059562E-001                  1.4989349307847867E+001                  7.1999997008914030E-001                  2.6600000368277843E-001                  1.4000026228081275E-002                  5.6499384223225036E-005                  1.3875617724149566E+002 
                                    1767                  3.0842747831569657E+001                  5.4756292133554596E-001                  7.2124249973217598E+000                 -4.4262338905264087E-001                  1.4989648556669479E+001                  7.1999996999563520E-001                  2.6600000367665594E-001                  1.4000026327708914E-002                  5.6499442215399751E-005                  1.3874068722301865E+002 
                                    1768                  3.0838945530914359E+001                  5.4751399788485822E-001                  7.2125060919060013E+000                 -4.4241097465419021E-001                  1.4989947697798859E+001                  7.1999996990229187E-001                  2.6600000367055476E-001                  1.4000026427153367E-002                  5.6499500176600891E-005                  1.3872520122241320E+002 
                                    1769                  3.0835143230259057E+001                  5.4746508182968889E-001                  7.2125871602030553E+000                 -4.4219864241537782E-001                  1.4990246731323696E+001                  7.1999996980893610E-001                  2.6600000366445065E-001                  1.4000026526613252E-002                  5.6499558106823359E-005                  1.3870971923619001E+002 
                                    1770                  3.0831340929603758E+001                  5.4741617316216584E-001                  7.2126682022350002E+000                 -4.4198639227643394E-001                  1.4990545657331593E+001                  7.1999996971533509E-001                  2.6600000365831233E-001                  1.4000026626352580E-002                  5.6499616006062046E-005                  1.3869424126086452E+002 
                                    1771                  3.0827538628948457E+001                  5.4736727187442347E-001                  7.2127492180238884E+000                 -4.4177422417783296E-001                  1.4990844475910034E+001                  7.1999996962154655E-001                  2.6600000365214732E-001                  1.4000026726306070E-002                  5.6499673874311877E-005                  1.3867876729295568E+002 
                                    1772                  3.0823736328293158E+001                  5.4731837795860194E-001                  7.2128302075917485E+000                 -4.4156213806015204E-001                  1.4991143187146402E+001                  7.1999996952756995E-001                  2.6600000364595566E-001                  1.4000026826474388E-002                  5.6499731711567939E-005                  1.3866329732898626E+002 
                                    1773                  3.0819934027637856E+001                  5.4726949140684789E-001                  7.2129111709605800E+000                 -4.4135013386406935E-001                  1.4991441791127983E+001                  7.1999996943335653E-001                  2.6600000363973070E-001                  1.4000026926912712E-002                  5.6499789517825272E-005                  1.3864783136548232E+002 
                                    1774                  3.0816131726982558E+001                  5.4722061221132468E-001                  7.2129921081523571E+000                 -4.4113821153049432E-001                  1.4991740287941941E+001                  7.1999996933909760E-001                  2.6600000363349829E-001                  1.4000027027404105E-002                  5.6499847293078793E-005                  1.3863236939897641E+002 
                                    1775                  3.0812329426327256E+001                  5.4717174036418659E-001                  7.2130730191890349E+000                 -4.4092637100042958E-001                  1.4992038677675350E+001                  7.1999996924493759E-001                  2.6600000362727738E-001                  1.4000027127785031E-002                  5.6499905037323929E-005                  1.3861691142600088E+002 
                                    1776                  3.0808527125671958E+001                  5.4712287585760944E-001                  7.2131539040925379E+000                 -4.4071461221464858E-001                  1.4992336960415164E+001                  7.1999996915010633E-001                  2.6600000362096560E-001                  1.4000027228928014E-002                  5.6499962750555990E-005                  1.3860145744309602E+002 
                                    1777                  3.0804724825016656E+001                  5.4707401868376759E-001                  7.2132347628847642E+000                 -4.4050293511439986E-001                  1.4992635136248230E+001                  7.1999996905473473E-001                  2.6600000361457976E-001                  1.4000027330685505E-002                  5.6500020432770335E-005                  1.3858600744680331E+002 
                                    1778                  3.0800922524361358E+001                  5.4702516883484764E-001                  7.2133155955875914E+000                 -4.4029133964109041E-001                  1.4992933205261316E+001                  7.1999996895906571E-001                  2.6600000360815274E-001                  1.4000027432781614E-002                  5.6500078083962376E-005                  1.3857056143366952E+002 
                                    1779                  3.0797120223706049E+001                  5.4697632630303927E-001                  7.2133964022228705E+000                 -4.4007982573614174E-001                  1.4993231167541065E+001                  7.1999996886309003E-001                  2.6600000360168191E-001                  1.4000027535228110E-002                  5.6500135704127573E-005                  1.3855511940024411E+002 
                                    1780                  3.0793317923050754E+001                  5.4692749108054606E-001                  7.2134771828124258E+000                 -4.3986839334103106E-001                  1.4993529023174014E+001                  7.1999996876660011E-001                  2.6600000359514259E-001                  1.4000027638257251E-002                  5.6500193293261467E-005                  1.3853968134308249E+002 
                                    1781                  3.0789515622395449E+001                  5.4687866315956868E-001                  7.2135579373780567E+000                 -4.3965704239746112E-001                  1.4993826772246598E+001                  7.1999996866969485E-001                  2.6600000358854725E-001                  1.4000027741757903E-002                  5.6500250851359925E-005                  1.3852424725874135E+002 
                                    1782                  3.0785713321740154E+001                  5.4682984253232292E-001                  7.2136386659415397E+000                 -4.3944577284714093E-001                  1.4994124414845157E+001                  7.1999996857218218E-001                  2.6600000358187043E-001                  1.4000027845947338E-002                  5.6500308378418780E-005                  1.3850881714378363E+002 
                                    1783                  3.0781911021084849E+001                  5.4678102919102634E-001                  7.2137193685246235E+000                 -4.3923458463188481E-001                  1.4994421951055916E+001                  7.1999996847386483E-001                  2.6600000357508596E-001                  1.4000027951049265E-002                  5.6500365874433999E-005                  1.3849339099477442E+002 
                                    1784                  3.0778108720429554E+001                  5.4673222312791037E-001                  7.2138000451490338E+000                 -4.3902347769408379E-001                  1.4994719380965002E+001                  7.1999996837571845E-001                  2.6600000356832199E-001                  1.4000028055959568E-002                  5.6500423339401536E-005                  1.3847796880828471E+002 
                                    1785                  3.0774306419774248E+001                  5.4668342433520634E-001                  7.2138806958364734E+000                 -4.3881245197579544E-001                  1.4995016704658436E+001                  7.1999996827755941E-001                  2.6600000356155418E-001                  1.4000028160886413E-002                  5.6500480773317436E-005                  1.3846255058088707E+002 
                                    1786                  3.0770504119118950E+001                  5.4663463280515789E-001                  7.2139613206086173E+000                 -4.3860150741915221E-001                  1.4995313922222142E+001                  7.1999996817914302E-001                  2.6600000355475067E-001                  1.4000028266106357E-002                  5.6500538176177889E-005                  1.3844713630915973E+002 
                                    1787                  3.0766701818463648E+001                  5.4658584853001035E-001                  7.2140419194871148E+000                 -4.3839064396652533E-001                  1.4995611033741916E+001                  7.1999996808052991E-001                  2.6600000354791919E-001                  1.4000028371550899E-002                  5.6500595547979290E-005                  1.3843172598968346E+002 
                                    1788                  3.0762899517808350E+001                  5.4653707150202291E-001                  7.2141224924935887E+000                 -4.3817986156036237E-001                  1.4995908039303490E+001                  7.1999996798171961E-001                  2.6600000354105974E-001                  1.4000028477220594E-002                  5.6500652888718103E-005                  1.3841631961904488E+002 
                                    1789                  3.0759097217153048E+001                  5.4648830171345308E-001                  7.2142030396496475E+000                 -4.3796916014319043E-001                  1.4996204938992468E+001                  7.1999996788264753E-001                  2.6600000353416403E-001                  1.4000028583188495E-002                  5.6500710198390986E-005                  1.3840091719383199E+002 
                                    1790                  3.0755294916497750E+001                  5.4643953915657406E-001                  7.2142835609768623E+000                 -4.3775853965778777E-001                  1.4996501732894348E+001                  7.1999996778356767E-001                  2.6600000352726549E-001                  1.4000028689166832E-002                  5.6500767476994464E-005                  1.3838551871063888E+002 
                                    1791                  3.0751492615842448E+001                  5.4639078382365869E-001                  7.2143640564967839E+000                 -4.3754800004699074E-001                  1.4996798421094542E+001                  7.1999996768466945E-001                  2.6600000352038922E-001                  1.4000028794941333E-002                  5.6500824724525385E-005                  1.3837012416606174E+002 
                                    1792                  3.0747690315187150E+001                  5.4634203570699558E-001                  7.2144445262309436E+000                 -4.3733754125328167E-001                  1.4997095003678346E+001                  7.1999996758493667E-001                  2.6600000351340036E-001                  1.4000028901662964E-002                  5.6500881940980693E-005                  1.3835473355670337E+002 
                                    1793                  3.0743888014531848E+001                  5.4629329479887001E-001                  7.2145249702008432E+000                 -4.3712716321972200E-001                  1.4997391480730961E+001                  7.1999996748457851E-001                  2.6600000350632697E-001                  1.4000029009094472E-002                  5.6500939126357400E-005                  1.3833934687916704E+002 
                                    1794                  3.0740085713876550E+001                  5.4624456109158126E-001                  7.2146053884279588E+000                 -4.3691686588946449E-001                  1.4997687852337474E+001                  7.1999996738376959E-001                  2.6600000349919167E-001                  1.4000029117038792E-002                  5.6500996280652728E-005                  1.3832396413006248E+002 
                                    1795                  3.0736283413221248E+001                  5.4619583457743193E-001                  7.2146857809337455E+000                 -4.3670664920563407E-001                  1.4997984118582890E+001                  7.1999996728238680E-001                  2.6600000349197733E-001                  1.4000029225635924E-002                  5.6501053403864115E-005                  1.3830858530600224E+002 
                                    1796                  3.0732481112565949E+001                  5.4614711524873327E-001                  7.2147661477396312E+000                 -4.3649651311164650E-001                  1.4998280279552095E+001                  7.1999996718074477E-001                  2.6600000348472846E-001                  1.4000029334526820E-002                  5.6501110495988905E-005                  1.3829321040360293E+002 
                                    1797                  3.0728678811910648E+001                  5.4609840309780477E-001                  7.2148464888670212E+000                 -4.3628645755086737E-001                  1.4998576335329881E+001                  7.1999996707882741E-001                  2.6600000347744246E-001                  1.4000029443730133E-002                  5.6501167557024713E-005                  1.3827783941948576E+002 
                                    1798                  3.0724876511255349E+001                  5.4604969811696880E-001                  7.2149268043372965E+000                 -4.3607648246668024E-001                  1.4998872286000942E+001                  7.1999996697638013E-001                  2.6600000347008529E-001                  1.4000029553534521E-002                  5.6501224586969295E-005                  1.3826247235027461E+002 
                                    1799                  3.0721074210600044E+001                  5.4600100029855714E-001                  7.2150070941718125E+000                 -4.3586658780261095E-001                  1.4999168131649862E+001                  7.1999996687329038E-001                  2.6600000346264252E-001                  1.4000029664067104E-002                  5.6501281585820572E-005                  1.3824710919259809E+002 
                                    1800                  3.0717271909944746E+001                  5.4595230963490748E-001                  7.2150873583919006E+000                 -4.3565677350261311E-001                  1.4999463872361122E+001                  7.1999996677025935E-001                  2.6600000345520486E-001                  1.4000029774535738E-002                  5.6501338553576653E-005                  1.3823174994308857E+002 
                                    1801                  3.0713469609289444E+001                  5.4590362611836696E-001                  7.2151675970188656E+000                 -4.3544703951039138E-001                  1.4999759508219114E+001                  7.1999996666715493E-001                  2.6600000344775504E-001                  1.4000029885089971E-002                  5.6501395490235640E-005                  1.3821639459838275E+002 
                                    1802                  3.0709667308634145E+001                  5.4585494974128579E-001                  7.2152478100739952E+000                 -4.3523738576973714E-001                  1.5000055039308130E+001                  7.1999996656380028E-001                  2.6600000344027075E-001                  1.4000029995928975E-002                  5.6501452395795873E-005                  1.3820104315512032E+002 
                                    1803                  3.0705865007978844E+001                  5.4580628049602353E-001                  7.2153279975785427E+000                 -4.3502781222461795E-001                  1.5000350465712328E+001                  7.1999996646023989E-001                  2.6600000343275687E-001                  1.4000030107003236E-002                  5.6501509270255869E-005                  1.3818569560994567E+002 
                                    1804                  3.0702062707323542E+001                  5.4575761837494241E-001                  7.2154081595537445E+000                 -4.3481831881907124E-001                  1.5000645787515825E+001                  7.1999996635647190E-001                  2.6600000342521440E-001                  1.4000030218313642E-002                  5.6501566113614401E-005                  1.3817035195950615E+002 
                                    1805                  3.0698260406668243E+001                  5.4570896337041919E-001                  7.2154882960208129E+000                 -4.3460890549718240E-001                  1.5000941004802579E+001                  7.1999996625238727E-001                  2.6600000341762797E-001                  1.4000030329984758E-002                  5.6501622925870235E-005                  1.3815501220045491E+002 
                                    1806                  3.0694458106012942E+001                  5.4566031547482829E-001                  7.2155684070009318E+000                 -4.3439957220333991E-001                  1.5001236117656489E+001                  7.1999996614842232E-001                  2.6600000341005470E-001                  1.4000030441522981E-002                  5.6501679707022410E-005                  1.3813967632944664E+002 
                                    1807                  3.0690655805357643E+001                  5.4561167468055749E-001                  7.2156484925152640E+000                 -4.3419031888198345E-001                  1.5001531126161328E+001                  7.1999996604490479E-001                  2.6600000340253704E-001                  1.4000030552558163E-002                  5.6501736457069983E-005                  1.3812434434314136E+002 
                                    1808                  3.0686853504702338E+001                  5.4556304097999975E-001                  7.2157285525849471E+000                 -4.3398114547681427E-001                  1.5001826030400787E+001                  7.1999996594008453E-001                  2.6600000339484786E-001                  1.4000030665067609E-002                  5.6501793176012277E-005                  1.3810901623820305E+002 
                                    1809                  3.0683051204047043E+001                  5.4551441436555170E-001                  7.2158085872310940E+000                 -4.3377205193248936E-001                  1.5002120830458445E+001                  7.1999996583441839E-001                  2.6600000338704655E-001                  1.4000030778535066E-002                  5.6501849863848864E-005                  1.3809369201129866E+002 
                                    1810                  3.0679248903391738E+001                  5.4546579482962210E-001                  7.2158885964747963E+000                 -4.3356303819354658E-001                  1.5002415526417778E+001                  7.1999996572782410E-001                  2.6600000337912294E-001                  1.4000030893053017E-002                  5.6501906520579339E-005                  1.3807837165910047E+002 
                                    1811                  3.0675446602736436E+001                  5.4541718236462133E-001                  7.2159685803371199E+000                 -4.3335410420442450E-001                  1.5002710118362192E+001                  7.1999996561980162E-001                  2.6600000337101343E-001                  1.4000031009185010E-002                  5.6501963146203573E-005                  1.3806305517828326E+002 
                                    1812                  3.0671644302081134E+001                  5.4536857696296903E-001                  7.2160485388391082E+000                 -4.3314524991066655E-001                  1.5003004606374947E+001                  7.1999996551242940E-001                  2.6600000336298274E-001                  1.4000031124587808E-002                  5.6502019740721490E-005                  1.3804774256552633E+002 
                                    1813                  3.0667842001425836E+001                  5.4531997861709092E-001                  7.2161284720017749E+000                 -4.3293647525690093E-001                  1.5003298990539248E+001                  7.1999996540525535E-001                  2.6600000335497370E-001                  1.4000031239771005E-002                  5.6502076304133377E-005                  1.3803243381751304E+002 
                                    1814                  3.0664039700770534E+001                  5.4527138731941605E-001                  7.2162083798461216E+000                 -4.3272778018790092E-001                  1.5003593270938175E+001                  7.1999996529800436E-001                  2.6600000334695129E-001                  1.4000031355044351E-002                  5.6502132836439719E-005                  1.3801712893092966E+002 
                                    1815                  3.0660237400115236E+001                  5.4522280306238846E-001                  7.2162882623931113E+000                 -4.3251916464875700E-001                  1.5003887447654721E+001                  7.1999996519098830E-001                  2.6600000333895596E-001                  1.4000031470055685E-002                  5.6502189337641108E-005                  1.3800182790246893E+002 
                                    1816                  3.0656435099459934E+001                  5.4517422583844943E-001                  7.2163681196636960E+000                 -4.3231062858412628E-001                  1.5004181520771779E+001                  7.1999996508322950E-001                  2.6600000333086038E-001                  1.4000031585910122E-002                  5.6502245807738275E-005                  1.3798653072882431E+002 
                                    1817                  3.0652632798804635E+001                  5.4512565564005278E-001                  7.2164479516787958E+000                 -4.3210217193920719E-001                  1.5004475490372126E+001                  7.1999996497492236E-001                  2.6600000332269008E-001                  1.4000031702387616E-002                  5.6502302246732066E-005                  1.3797123740669485E+002 
                                    1818                  3.0648830498149334E+001                  5.4507709245965941E-001                  7.2165277584593106E+000                 -4.3189379465925959E-001                  1.5004769356538473E+001                  7.1999996486626316E-001                  2.6600000331446921E-001                  1.4000031819267678E-002                  5.6502358654623594E-005                  1.3795594793278400E+002 
                                    1819                  3.0645028197494035E+001                  5.4502853628972936E-001                  7.2166075400261178E+000                 -4.3168549668952044E-001                  1.5005063119353405E+001                  7.1999996475715455E-001                  2.6600000330618379E-001                  1.4000031936661661E-002                  5.6502415031414200E-005                  1.3794066230379656E+002 
                                    1820                  3.0641225896838733E+001                  5.4497998712274065E-001                  7.2166872964000683E+000                 -4.3147727797538654E-001                  1.5005356778899428E+001                  7.1999996464778593E-001                  2.6600000329786483E-001                  1.4000032054349187E-002                  5.6502471377105435E-005                  1.3792538051644516E+002 
                                    1821                  3.0637423596183435E+001                  5.4493144495116552E-001                  7.2167670276019891E+000                 -4.3126913846227144E-001                  1.5005650335258933E+001                  7.1999996453811876E-001                  2.6600000328950602E-001                  1.4000032172375221E-002                  5.6502527691699075E-005                  1.3791010256744235E+002 
                                    1822                  3.0633621295528133E+001                  5.4488290976749287E-001                  7.2168467336526865E+000                 -4.3106107809563049E-001                  1.5005943788514228E+001                  7.1999996442811387E-001                  2.6600000328110085E-001                  1.4000032290785280E-002                  5.6502583975197052E-005                  1.3789482845350773E+002 
                                    1823                  3.0629818994872835E+001                  5.4483438156421493E-001                  7.2169264145729439E+000                 -4.3085309682102690E-001                  1.5006237138747514E+001                  7.1999996431778912E-001                  2.6600000327265239E-001                  1.4000032409558494E-002                  5.6502640227601405E-005                  1.3787955817136347E+002 
                                    1824                  3.0626016694217533E+001                  5.4478586033382692E-001                  7.2170060703835155E+000                 -4.3064519458404915E-001                  1.5006530386040906E+001                  7.1999996420710799E-001                  2.6600000326415491E-001                  1.4000032528737050E-002                  5.6502696448914600E-005                  1.3786429171773517E+002 
                                    1825                  3.0622214393562235E+001                  5.4473734606883339E-001                  7.2170857011051357E+000                 -4.3043737133039861E-001                  1.5006823530476403E+001                  7.1999996409607392E-001                  2.6600000325560885E-001                  1.4000032648317173E-002                  5.6502752639139186E-005                  1.3784902908935283E+002 
                                    1826                  3.0618412092906933E+001                  5.4468883876174468E-001                  7.2171653067585186E+000                 -4.3022962700581985E-001                  1.5007116572135933E+001                  7.1999996398470667E-001                  2.6600000324701767E-001                  1.4000032768275661E-002                  5.6502808798277879E-005                  1.3783377028295018E+002 
                                    1827                  3.0614609792251635E+001                  5.4464033840508097E-001                  7.2172457366922957E+000                 -4.3001974619044403E-001                  1.5007412636730894E+001                  7.1999996387181886E-001                  2.6600000323829032E-001                  1.4000032889890823E-002                  5.6502864926333512E-005                  1.3781851529526548E+002 
                                    1828                  3.0610726323596985E+001                  5.4459080987438446E-001                  7.2173269900047625E+000                 -4.2980772991138916E-001                  1.5007711722047745E+001                  7.1999996375735520E-001                  2.6600000322941647E-001                  1.4000033013228386E-002                  5.6502922220477016E-005                  1.3780293859666966E+002 
                                    1829                  3.0606842854942332E+001                  5.4454128857826556E-001                  7.2174082172326566E+000                 -4.2959579579600432E-001                  1.5008010700412314E+001                  7.1999996364252061E-001                  2.6600000322049100E-001                  1.4000033136988388E-002                  5.6502979482203219E-005                  1.3778736587470283E+002 
                                    1830                  3.0602959386287679E+001                  5.4449177450877018E-001                  7.2174894183979417E+000                 -4.2938394378675321E-001                  1.5008309571911456E+001                  7.1999996352730389E-001                  2.6600000321151274E-001                  1.4000033261183376E-002                  5.6503036711516054E-005                  1.3777179712590129E+002 
                                    1831                  3.0599075917633026E+001                  5.4444226765795722E-001                  7.2175705935225603E+000                 -4.2917217382617046E-001                  1.5008608336631934E+001                  7.1999996341168437E-001                  2.6600000320247819E-001                  1.4000033385837440E-002                  5.6503093908419545E-005                  1.3775623234680697E+002 
                                    1832                  3.0595192448978377E+001                  5.4439276801788672E-001                  7.2176517426284246E+000                 -4.2896048585688823E-001                  1.5008906994660379E+001                  7.1999996329575155E-001                  2.6600000319340039E-001                  1.4000033510848109E-002                  5.6503151072918035E-005                  1.3774067153396456E+002 
                                    1833                  3.0591308980323728E+001                  5.4434327558063267E-001                  7.2177328657374273E+000                 -4.2874887982155385E-001                  1.5009205546083356E+001                  7.1999996317946824E-001                  2.6600000318427436E-001                  1.4000033636257347E-002                  5.6503208205016132E-005                  1.3772511468392511E+002 
                                    1834                  3.0587425511669078E+001                  5.4429379033826597E-001                  7.2178139628714293E+000                 -4.2853735566291756E-001                  1.5009503990987286E+001                  7.1999996306288960E-001                  2.6600000317510736E-001                  1.4000033762002984E-002                  5.6503265304718730E-005                  1.3770956179324091E+002 
                                    1835                  3.0583542043014429E+001                  5.4424431228287751E-001                  7.2178950340522716E+000                 -4.2832591332378950E-001                  1.5009802329458509E+001                  7.1999996294607882E-001                  2.6600000316590838E-001                  1.4000033888012853E-002                  5.6503322372030645E-005                  1.3769401285847178E+002 
                                    1836                  3.0579658574359780E+001                  5.4419484140655061E-001                  7.2179760793017680E+000                 -4.2811455274688298E-001                  1.5010100561583263E+001                  7.1999996282872258E-001                  2.6600000315663402E-001                  1.4000034014643337E-002                  5.6503379406957245E-005                  1.3767846787617793E+002 
                                    1837                  3.0575775105705123E+001                  5.4414537770139026E-001                  7.2180570986417081E+000                 -4.2790327387516525E-001                  1.5010398687447669E+001                  7.1999996271095501E-001                  2.6600000314730249E-001                  1.4000034141742557E-002                  5.6503436409504004E-005                  1.3766292684292804E+002 
                                    1838                  3.0571891637050474E+001                  5.4409592115949490E-001                  7.2181380920938549E+000                 -4.2769207665150166E-001                  1.5010696707137750E+001                  7.1999996259254895E-001                  2.6600000313788408E-001                  1.4000034269566974E-002                  5.6503493379676874E-005                  1.3764738975529147E+002 
                                    1839                  3.0568008168395828E+001                  5.4404647177298038E-001                  7.2182190596799476E+000                 -4.2748096101880539E-001                  1.5010994620739430E+001                  7.1999996247325571E-001                  2.6600000312834587E-001                  1.4000034398398364E-002                  5.6503550317481815E-005                  1.3763185660984431E+002 
                                    1840                  3.0564124699741175E+001                  5.4399702953396234E-001                  7.2183000014217003E+000                 -4.2726992692062532E-001                  1.5011292428338523E+001                  7.1999996235429287E-001                  2.6600000311884880E-001                  1.4000034526858274E-002                  5.6503607222925165E-005                  1.3761632740316512E+002 
                                    1841                  3.0560241231086525E+001                  5.4394759443456864E-001                  7.2183809173408022E+000                 -4.2705897429992490E-001                  1.5011590130020746E+001                  7.1999996223526996E-001                  2.6600000310934152E-001                  1.4000034655388571E-002                  5.6503664096013354E-005                  1.3760080213183787E+002 
                                    1842                  3.0556357762431876E+001                  5.4389816646693057E-001                  7.2184618074589180E+000                 -4.2684810310000731E-001                  1.5011887725871713E+001                  7.1999996211652773E-001                  2.6600000309986827E-001                  1.4000034783604010E-002                  5.6503720936753158E-005                  1.3758528079244985E+002 
