                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1145                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.8818677176194787E+006                  3.8610295664651596E+004                  3.2809086645069183E+004                  1.1947630492359510E+005                  1.0713008434376157E+001                 -6.6099109119706627E+000                  3.1071740971079004E-001                  2.6060572772505835E-009                  6.7568671381025636E-001                  1.2706137301538370E-004                  8.8012290831133658E-003                  2.9654540879636628E-004                  1.1706189868763942E-003                  2.4457801327740473E+001                 -1.5689039700218300E-007                  1.2962258975815805E+001                  1.4144614132661468E-004                  1.1154847739926153E+001                  9.3342442666332851E-003                  1.4466786782499738E-001                  7.9705081668533545E-002                  2.8891328465867405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457801304772236E+001                  1.0647415866696871E+001                  2.4457801059095793E+001                  1.0532082807864571E+001                  7.0989159677863499E+004                  1.0970366462033013E+004                  2.0470838417191757E+006                  1.1969129600536553E+005                  1.1969091010738425E+005                  2.2908648247109172E-025                  8.1461415232846439E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     978                  7.7883934121371654E+000                  2.2083941204817842E-001                  7.4216775149724716E+000                  2.0091039830577812E-001                  1.5711186578861914E+001                  3.1071742079532966E-001                  6.7568670497952299E-001                  1.3595874225147409E-002 
                                     979                  7.7483387190406701E+000                  2.1971643528725771E-001                  7.4230051158685741E+000                  2.0400503713824464E-001                  1.5715820890226441E+001                  3.1071742075607084E-001                  6.7568670501886396E-001                  1.3595874225065252E-002 
                                     980                  7.6681034435026820E+000                  2.1745669344304983E-001                  7.4243299625925818E+000                  2.0711016417998454E-001                  1.5720458793683557E+001                  3.1071742071605157E-001                  6.7568670505897055E-001                  1.3595874224977877E-002 
                                     981                  7.6279228610611689E+000                  2.1631984450755032E-001                  7.4256521421132655E+000                  2.1019415269206054E-001                  1.5725076363905766E+001                  3.1071742067563224E-001                  6.7568670509947948E-001                  1.3595874224888282E-002 
                                     982                  7.5475616961781533E+000                  2.1403541747641064E-001                  7.4269716303853412E+000                  2.1328864084540888E-001                  1.5729697618047897E+001                  3.1071742063446078E-001                  6.7568670514074591E-001                  1.3595874224793247E-002 
                                     983                  7.5072623515990564E+000                  2.1288437559187617E-001                  7.4278508212086196E+000                  2.1534579932912282E-001                  1.5732773391846038E+001                  3.1071742060672225E-001                  6.7568670516855001E-001                  1.3595874224727744E-002 
                                     984                  7.4669630070199569E+000                  2.1172961310308300E-001                  7.4291663396137979E+000                  2.1841686723587059E-001                  1.5737370550818921E+001                  3.1071742056476059E-001                  6.7568670521061225E-001                  1.3595874224627158E-002 
                                     985                  7.3863643178617719E+000                  2.0940868529937814E-001                  7.4304792722220343E+000                  2.2149855736489132E-001                  1.5741971638344520E+001                  3.1071742052205675E-001                  6.7568670525342267E-001                  1.3595874224520577E-002 
                                     986                  7.3459536645950712E+000                  2.0823922120637570E-001                  7.4313540461081917E+000                  2.2354710873326350E-001                  1.5745033829299777E+001                  3.1071742049330126E-001                  6.7568670528225150E-001                  1.3595874224447302E-002 
                                     987                  7.3055430113283704E+000                  2.0706580345133332E-001                  7.4326630511277738E+000                  2.2660557379214327E-001                  1.5749611037914194E+001                  3.1071742044981848E-001                  6.7568670532584729E-001                  1.3595874224334281E-002 
                                     988                  7.2247217047949759E+000                  2.0470685133865207E-001                  7.4339695744254755E+000                  2.2967478173645839E-001                  1.5754192419907699E+001                  3.1071742040560341E-001                  6.7568670537018183E-001                  1.3595874224214821E-002 
                                     989                  7.1842075366279570E+000                  2.0351819592535772E-001                  7.4352745980203530E+000                  2.3272587980568996E-001                  1.5758757789051389E+001                  3.1071742036096606E-001                  6.7568670541494236E-001                  1.3595874224091586E-002 
                                     990                  7.1031792002939058E+000                  2.0112818904427379E-001                  7.4365761710414624E+000                  2.3578538955325651E-001                  1.5763323875188819E+001                  3.1071742031563887E-001                  6.7568670546039955E-001                  1.3595874223961579E-002 
                                     991                  7.0626650321268825E+000                  1.9992675344696217E-001                  7.4374429156837696E+000                  2.3781810864493039E-001                  1.5766361154225665E+001                  3.1071742028515631E-001                  6.7568670549097132E-001                  1.3595874223872428E-002 
                                     992                  7.0220554982979042E+000                  1.9871809391410636E-001                  7.4383091368828724E+000                  2.3985003540328942E-001                  1.5769397062356422E+001                  3.1071742025440896E-001                  6.7568670552181054E-001                  1.3595874223780502E-002 
                                     993                  6.9814459644689242E+000                  1.9750497124313304E-001                  7.4396055373028043E+000                  2.4288416810987506E-001                  1.5773935696077116E+001                  3.1071742020794568E-001                  6.7568670556841526E-001                  1.3595874223639060E-002 
                                     994                  6.9002268968109641E+000                  1.9506504733770816E-001                  7.4413307908237964E+000                  2.4693372768402314E-001                  1.5779985066110989E+001                  3.1071742014501885E-001                  6.7568670563154154E-001                  1.3595874223439663E-002 
                                     995                  6.8188341393670306E+000                  1.9260122148429187E-001                  7.4430520417413684E+000                  2.5097559145889203E-001                  1.5786022224810626E+001                  3.1071742008111780E-001                  6.7568670569565359E-001                  1.3595874223228610E-002 
                                     996                  6.7374413819230945E+000                  1.9011815469656815E-001                  7.4443401661875725E+000                  2.5400904234213101E-001                  1.5790547121247114E+001                  3.1071742003248426E-001                  6.7568670574445389E-001                  1.3595874223061855E-002 
                                     997                  6.6966670676888871E+000                  1.8886685489534000E-001                  7.4451981878190665E+000                  2.5602503526178405E-001                  1.5793557861747317E+001                  3.1071741999979491E-001                  6.7568670577725787E-001                  1.3595874222947169E-002 
                                     998                  6.6558927534546779E+000                  1.8761051592920025E-001                  7.4460548287237991E+000                  2.5803818822648156E-001                  1.5796564199367959E+001                  3.1071741996688035E-001                  6.7568670581029000E-001                  1.3595874222829707E-002 
                                     999                  6.6151184392204687E+000                  1.8634906503016799E-001                  7.4473378346775991E+000                  2.6104651032217402E-001                  1.5801061962252430E+001                  3.1071741991714319E-001                  6.7568670586020851E-001                  1.3595874222648296E-002 
                                    1000                  6.5335011914017986E+000                  1.8380834763196746E-001                  7.4486188168420613E+000                  2.6406614655095029E-001                  1.5805565053686315E+001                  3.1071741986670393E-001                  6.7568670591083924E-001                  1.3595874222456894E-002 
                                    1001                  6.4926582578173262E+000                  1.8252894852651230E-001                  7.4498972983210185E+000                  2.6706566695112921E-001                  1.5810048941548237E+001                  3.1071741981589951E-001                  6.7568670596184044E-001                  1.3595874222260051E-002 
                                    1002                  6.4109723906483875E+000                  1.7995372974005547E-001                  7.4511738076375353E+000                  2.7007651418407003E-001                  1.5814538245543526E+001                  3.1071741976439754E-001                  6.7568670601354985E-001                  1.3595874222052551E-002 
                                    1003                  6.3700705800213049E+000                  1.7865591495705166E-001                  7.4520239617141391E+000                  2.7207718695561833E-001                  1.5817524861908499E+001                  3.1071741972980538E-001                  6.7568670604828418E-001                  1.3595874221910442E-002 
                                    1004                  6.3291687693942249E+000                  1.7735240600890617E-001                  7.4532967195688204E+000                  2.7506563526473660E-001                  1.5821991282231265E+001                  3.1071741967758021E-001                  6.7568670610072834E-001                  1.3595874221691506E-002 
                                    1005                  6.2473651481400392E+000                  1.7472792723034447E-001                  7.4545676073249556E+000                  2.7806553672276307E-001                  1.5826463374415050E+001                  3.1071741962466087E-001                  6.7568670615387871E-001                  1.3595874221460358E-002 
                                    1006                  6.2064146496131416E+000                  1.7340524656899434E-001                  7.4554139468372940E+000                  2.8005877549759872E-001                  1.5829438299543234E+001                  3.1071741958912835E-001                  6.7568670618956950E-001                  1.3595874221302151E-002 
                                    1007                  6.1654641510862467E+000                  1.7207651003256136E-001                  7.4566811008474598E+000                  2.8303638171529516E-001                  1.5833887623826293E+001                  3.1071741953549220E-001                  6.7568670624344940E-001                  1.3595874221058457E-002 
                                    1008                  6.0835631540324488E+000                  1.6940046274646742E-001                  7.4579464873516672E+000                  2.8602557296779541E-001                  1.5838342879325239E+001                  3.1071741948116377E-001                  6.7568670629803462E-001                  1.3595874220801552E-002 
                                    1009                  6.0425746263073918E+000                  1.6805174995918498E-001                  7.4592097769293915E+000                  2.8899581083201126E-001                  1.5842780536370089E+001                  3.1071741942646308E-001                  6.7568670635299932E-001                  1.3595874220537540E-002 
                                    1010                  5.9605975708572965E+000                  1.6533485504107448E-001                  7.4604710712349842E+000                  2.9197702697202682E-001                  1.5847223255946012E+001                  3.1071741937108410E-001                  6.7568670640865647E-001                  1.3595874220259430E-002 
                                    1011                  5.9196090431322395E+000                  1.6396651435622328E-001                  7.4613107591374996E+000                  2.9395723440286226E-001                  1.5850177722350361E+001                  3.1071741933392610E-001                  6.7568670644600459E-001                  1.3595874220069248E-002 
                                    1012                  5.8785936384846078E+000                  1.6259052462912282E-001                  7.4621496977128814E+000                  2.9593605258870465E-001                  1.5853129967332926E+001                  3.1071741929652874E-001                  6.7568670648359741E-001                  1.3595874219873849E-002 
                                    1013                  5.8375782338369744E+000                  1.6120767609259962E-001                  7.4634059919599292E+000                  2.9889266754316829E-001                  1.5857546170662864E+001                  3.1071741924009133E-001                  6.7568670654033580E-001                  1.3595874219572868E-002 
                                    1014                  5.7555474245416889E+000                  1.5842093044217714E-001                  7.4650782673329008E+000                  3.0283942099640077E-001                  1.5863433468347862E+001                  3.1071741916391427E-001                  6.7568670661693553E-001                  1.3595874219150206E-002 
                                    1015                  5.6734862031091788E+000                  1.5560438769091903E-001                  7.4667471104601182E+000                  3.0677957839002740E-001                  1.5869310309586847E+001                  3.1071741908680556E-001                  6.7568670669448927E-001                  1.3595874218705228E-002 
                                    1016                  5.5914249816766679E+000                  1.5275815628597364E-001                  7.4679966864323024E+000                  3.0973810228988852E-001                  1.5873717205342537E+001                  3.1071741902828115E-001                  6.7568670675336517E-001                  1.3595874218353732E-002 
                                    1017                  5.5503913811086676E+000                  1.5132352650589881E-001                  7.4688285131182948E+000                  3.1170313074202766E-001                  1.5876647657296349E+001                  3.1071741898903138E-001                  6.7568670679285547E-001                  1.3595874218113146E-002 
                                    1018                  5.5093577805406655E+000                  1.4988111106863583E-001                  7.4696594948356170E+000                  3.1366653738068795E-001                  1.5879575531907351E+001                  3.1071741894954935E-001                  6.7568670683258414E-001                  1.3595874217866566E-002 
                                    1019                  5.4683241799726652E+000                  1.4843078367632406E-001                  7.4709040366356794E+000                  3.1660055649213947E-001                  1.5883955879878529E+001                  3.1071741888998133E-001                  6.7568670689253174E-001                  1.3595874217486870E-002 
                                    1020                  5.3862667793605352E+000                  1.4550618023774581E-001                  7.4721472866331125E+000                  3.1954689022916144E-001                  1.5888343430068614E+001                  3.1071741882971526E-001                  6.7568670695319755E-001                  1.3595874217087189E-002 
                                    1021                  5.3452429793164189E+000                  1.4403168648167960E-001                  7.4733881100033122E+000                  3.2247383052221046E-001                  1.5892712477887736E+001                  3.1071741876910075E-001                  6.7568670701422184E-001                  1.3595874216677406E-002 
                                    1022                  5.2631953792281800E+000                  1.4105718822406671E-001                  7.4746276877123030E+000                  3.2541313697583224E-001                  1.5897088830061444E+001                  3.1071741870778691E-001                  6.7568670707596712E-001                  1.3595874216245973E-002 
                                    1023                  5.2221947752609612E+000                  1.3955779577731348E-001                  7.4754526694986660E+000                  3.2736497441807810E-001                  1.5899998317476248E+001                  3.1071741866668823E-001                  6.7568670711736056E-001                  1.3595874215951209E-002 
                                    1024                  5.1811941712937388E+000                  1.3804954023363392E-001                  7.4766885388884008E+000                  3.3028247500383862E-001                  1.5904352281480355E+001                  3.1071741860468122E-001                  6.7568670717982127E-001                  1.3595874215497572E-002 
                                    1025                  5.0991929633593154E+000                  1.3500578726003035E-001                  7.4783338168963738E+000                  3.3417740352047776E-001                  1.5910157146279470E+001                  3.1071741852107881E-001                  6.7568670726405977E-001                  1.3595874214861414E-002 
                                    1026                  5.0172662160113228E+000                  1.3192754534610268E-001                  7.4799759398974217E+000                  3.3806633170046868E-001                  1.5915952412709968E+001                  3.1071741843654244E-001                  6.7568670734926495E-001                  1.3595874214192616E-002 
                                    1027                  4.9353394686633294E+000                  1.2881076536444538E-001                  7.4812059204209076E+000                  3.4098731747142119E-001                  1.5920299499536604E+001                  3.1071741837243055E-001                  6.7568670741390424E-001                  1.3595874213665260E-002 
                                    1028                  4.8944280344106836E+000                  1.2723952568529165E-001                  7.4824329165215362E+000                  3.4388777378525787E-001                  1.5924626270031652E+001                  3.1071741830800231E-001                  6.7568670747887294E-001                  1.3595874213124803E-002 
                                    1029                  4.8126051659054134E+000                  1.2406643923554664E-001                  7.4836595977501483E+000                  3.4680255959346440E-001                  1.5928963400949620E+001                  3.1071741824282612E-001                  6.7568670754461735E-001                  1.3595874212556591E-002 
                                    1030                  4.7716937316527668E+000                  1.2246427706466681E-001                  7.4844758724298464E+000                  3.4873785341960983E-001                  1.5931846406616415E+001                  3.1071741819915982E-001                  6.7568670758867189E-001                  1.3595874212168235E-002 
                                    1031                  4.7308496603643420E+000                  1.2085409869405826E-001                  7.4852910419947962E+000                  3.5067088219915016E-001                  1.5934725883319578E+001                  3.1071741815527715E-001                  6.7568670763295235E-001                  1.3595874211770553E-002 
                                    1032                  4.6900055890759171E+000                  1.1923308111933925E-001                  7.4865126098677912E+000                  3.5356124217355028E-001                  1.5939036378251537E+001                  3.1071741808907194E-001                  6.7568670769976924E-001                  1.3595874211158820E-002 
                                    1033                  4.6083174464990346E+000                  1.1595767619002494E-001                  7.4881389731747268E+000                  3.5742015742495375E-001                  1.5944783651730395E+001                  3.1071741799986285E-001                  6.7568670778983497E-001                  1.3595874210302172E-002 
                                    1034                  4.5267963922047469E+000                  1.1264330386721838E-001                  7.4897623689331017E+000                  3.6127342135543805E-001                  1.5950521913070570E+001                  3.1071741790970842E-001                  6.7568670788088891E-001                  1.3595874209402670E-002 
                                    1035                  4.4452753379104593E+000                  1.0928158106868337E-001                  7.4909786561493608E+000                  3.6416834869420933E-001                  1.5954827362765469E+001                  3.1071741784135998E-001                  6.7568670794994579E-001                  1.3595874208694236E-002 
                                    1036                  4.4046153409147681E+000                  1.0758663137444269E-001                  7.4917875628061612E+000                  3.6608937408471393E-001                  1.5957687712995931E+001                  3.1071741779560469E-001                  6.7568670799618458E-001                  1.3595874208210734E-002 
                                    1037                  4.3639553439190744E+000                  1.0587921556167137E-001                  7.4925962560318871E+000                  3.6801024470175253E-001                  1.5960547680037893E+001                  3.1071741774958256E-001                  6.7568670804270226E-001                  1.3595874207715131E-002 
                                    1038                  4.3232953469233859E+000                  1.0415909177955271E-001                  7.4934047610923695E+000                  3.6993101987796029E-001                  1.5963407352620168E+001                  3.1071741770329159E-001                  6.7568670808950126E-001                  1.3595874207207093E-002 
                                    1039                  4.2826353499276921E+000                  1.0242601145128798E-001                  7.4946143617560779E+000                  3.7279841493787619E-001                  1.5967681255093888E+001                  3.1071741763358374E-001                  6.7568670815998866E-001                  1.3595874206427605E-002 
                                    1040                  4.2015521011316928E+000                  9.8930179833300158E-002                  7.4958235381913561E+000                  3.7567952847511865E-001                  1.5971964820204665E+001                  3.1071741756312488E-001                  6.7568670823126586E-001                  1.3595874205609260E-002 
                                    1041                  4.1610104767337175E+000                  9.7161931042004268E-002                  7.4966291988139977E+000                  3.7759493962143587E-001                  1.5974815902946663E+001                  3.1071741751587589E-001                  6.7568670827907407E-001                  1.3595874205050040E-002 
                                    1042                  4.1204688523357422E+000                  9.5379742810419124E-002                  7.4974334418936603E+000                  3.7950734266291070E-001                  1.5977662346258143E+001                  3.1071741746842835E-001                  6.7568670832709377E-001                  1.3595874204477942E-002 
                                    1043                  4.0800643559934979E+000                  9.3589431959925320E-002                  7.4982362923491790E+000                  3.8141676331349811E-001                  1.5980504212679572E+001                  3.1071741742078174E-001                  6.7568670837532574E-001                  1.3595874203892522E-002 
                                    1044                  4.0396598596512527E+000                  9.1784704878680318E-002                  7.4994400092964506E+000                  3.8427330442101165E-001                  1.5984760603730962E+001                  3.1071741734888864E-001                  6.7568670844811896E-001                  1.3595874202992464E-002 
                                    1045                  3.9588508669668037E+000                  8.8130740486088169E-002                  7.5010427574381735E+000                  3.8808733768003850E-001                  1.5990436171274480E+001                  3.1071741725207502E-001                  6.7568670854619040E-001                  1.3595874201734581E-002 
                                    1046                  3.8783555917713741E+000                  8.4429964587157472E-002                  7.5026427724282945E+000                  3.9189615767216351E-001                  1.5996103442530394E+001                  3.1071741715429285E-001                  6.7568670864529135E-001                  1.3595874200415858E-002 
                                    1047                  3.7978603165759450E+000                  8.0665691424402539E-002                  7.5038420422459380E+000                  3.9475881791720840E-001                  1.6000357321186478E+001                  3.1071741708018069E-001                  6.7568670872044045E-001                  1.3595874199378910E-002 
                                    1048                  3.7577903122940164E+000                  7.8767366758653937E-002                  7.5050369765370277E+000                  3.9759809375965083E-001                  1.6004586430039687E+001                  3.1071741700584177E-001                  6.7568670879583870E-001                  1.3595874198319535E-002 
                                    1049                  3.6776503037301462E+000                  7.4919941736499920E-002                  7.5062337474554335E+000                  4.0045625493064274E-001                  1.6008833003070077E+001                  3.1071741693059840E-001                  6.7568670887219440E-001                  1.3595874197207203E-002 
                                    1050                  3.6375802994482149E+000                  7.2970154036568174E-002                  7.5070295378776208E+000                  4.0235261748510603E-001                  1.6011653809594751E+001                  3.1071741688025578E-001                  6.7568670892329508E-001                  1.3595874196449143E-002 
                                    1051                  3.5977098221791475E+000                  7.1012281237017069E-002                  7.5078236631012505E+000                  4.0424531977981421E-001                  1.6014469046743240E+001                  3.1071741682973225E-001                  6.7568670897459326E-001                  1.3595874195674540E-002 
                                    1052                  3.5578393449100756E+000                  6.9036255683845693E-002                  7.5090148392412850E+000                  4.0707815573266187E-001                  1.6018687495304260E+001                  3.1071741675348225E-001                  6.7568670905203365E-001                  1.3595874194484159E-002 
                                    1053                  3.4780983903719513E+000                  6.5027997941687815E-002                  7.5106009910110005E+000                  4.1086071430837656E-001                  1.6024312756625566E+001                  3.1071741665084246E-001                  6.7568670915633511E-001                  1.3595874192822377E-002 
                                    1054                  3.3988026812070511E+000                  6.0964988247667828E-002                  7.5121845740454107E+000                  4.1463835027049151E-001                  1.6029930215542944E+001                  3.1071741654721563E-001                  6.7568670926170105E-001                  1.3595874191083324E-002 
                                    1055                  3.3195069720421500E+000                  5.6821371390617693E-002                  7.5133719615587564E+000                  4.1747856147596740E-001                  1.6034148190741419E+001                  3.1071741646868095E-001                  6.7568670934160180E-001                  1.3595874189717305E-002 
                                    1056                  3.2801061312023858E+000                  5.4731321097695323E-002                  7.5141604859344255E+000                  4.1936051509630429E-001                  1.6036946326770614E+001                  3.1071741641621464E-001                  6.7568670939499698E-001                  1.3595874188788382E-002 
                                    1057                  3.2407052903626190E+000                  5.2619889931891983E-002                  7.5149496370944791E+000                  4.2124428676706610E-001                  1.6039747027924790E+001                  3.1071741636341665E-001                  6.7568670944874665E-001                  1.3595874187836698E-002 
                                    1058                  3.2013044495228518E+000                  5.0486549159817720E-002                  7.5157394534327731E+000                  4.2312996866716868E-001                  1.6042550430836805E+001                  3.1071741631028277E-001                  6.7568670950285536E-001                  1.3595874186861812E-002 
                                    1059                  3.1619036086830850E+000                  4.8330750599626215E-002                  7.5169192316384166E+000                  4.2594062998179083E-001                  1.6046733721610273E+001                  3.1071741623044202E-001                  6.7568670958418697E-001                  1.3595874185371004E-002 
                                    1060                  3.0836475369599574E+000                  4.3980067394963879E-002                  7.5180996013675774E+000                  4.2876686663223507E-001                  1.6050929756329843E+001                  3.1071741614976117E-001                  6.7568670966642841E-001                  1.3595874183810475E-002 
                                    1061                  3.0445195010984074E+000                  4.1769235993575043E-002                  7.5188869747383817E+000                  4.3064799576088397E-001                  1.6053725839259112E+001                  3.1071741609562575E-001                  6.7568670972162947E-001                  1.3595874182744772E-002 
                                    1062                  3.0053914652368543E+000                  3.9533895637255893E-002                  7.5196721869321062E+000                  4.3252431460145113E-001                  1.6056514608258350E+001                  3.1071741604134645E-001                  6.7568670977699619E-001                  1.3595874181657308E-002 
                                    1063                  2.9665635437041100E+000                  3.7290835036788469E-002                  7.5204552622582339E+000                  4.3439580943167505E-001                  1.6059296095652989E+001                  3.1071741598692404E-001                  6.7568670983252777E-001                  1.3595874180548195E-002 
                                    1064                  2.9277356221713684E+000                  3.5022345721787036E-002                  7.5216307435267797E+000                  4.3719903241109342E-001                  1.6063467125795245E+001                  3.1071741590475521E-001                  6.7568670991640090E-001                  1.3595874178843892E-002 
                                    1065                  2.8500797791058448E+000                  3.0406232430801605E-002                  7.5231961132001066E+000                  4.4094228077253000E-001                  1.6069029489733730E+001                  3.1071741579421047E-001                  6.7568671002931913E-001                  1.3595874176470346E-002 
                                    1066                  2.7730820863690244E+000                  2.5720373812810494E-002                  7.5247591196759913E+000                  4.4468097897801989E-001                  1.6074584663346755E+001                  3.1071741568266453E-001                  6.7568671014334347E-001                  1.3595874173991995E-002 
                                    1067                  2.6960843936321996E+000                  2.0919956894768509E-002                  7.5259317743830323E+000                  4.4749354186336943E-001                  1.6078758284488988E+001                  3.1071741559813443E-001                  6.7568671022981719E-001                  1.3595874172048328E-002 
                                    1068                  2.6579453863632736E+000                  1.8497774752480756E-002                  7.5267095339610268E+000                  4.4935482575486652E-001                  1.6081523515615103E+001                  3.1071741554175397E-001                  6.7568671028751615E-001                  1.3595874170729827E-002 
                                    1069                  2.6198063790943453E+000                  1.6044999125858907E-002                  7.5278775729587624E+000                  4.5214404519305229E-001                  1.6085672092268876E+001                  3.1071741545660581E-001                  6.7568671037468964E-001                  1.3595874168704558E-002 
                                    1070                  2.5435283645565123E+000                  1.1043928749435531E-002                  7.5290467374529353E+000                  4.5495008741454207E-001                  1.6089835243926498E+001                  3.1071741537057290E-001                  6.7568671046283912E-001                  1.3595874166588029E-002 
                                    1071                  2.5057819368492322E+000                  8.5202350540735869E-003                  7.5298218813855540E+000                  4.5680633096520284E-001                  1.6092592469743405E+001                  3.1071741531321839E-001                  6.7568671052162843E-001                  1.3595874165153177E-002 
                                    1072                  2.4680355091419517E+000                  5.9628158585295528E-003                  7.5309862929313693E+000                  4.5958871690311959E-001                  1.6096730113099969E+001                  3.1071741522658602E-001                  6.7568671061046448E-001                  1.3595874162949495E-002 
                                    1073                  2.3925426537273879E+000                  7.4248202614366095E-004                  7.5325369927358761E+000                  4.6330427254080941E-001                  1.6102248167647605E+001                  3.1071741511010004E-001                  6.7568671073001407E-001                  1.3595874159885835E-002 
                                    1074                  2.3179047938201709E+000                 -4.5642338533969260E-003                  7.5340854743812233E+000                  4.6701549954191085E-001                  1.6107759463305079E+001                  3.1071741499262390E-001                  6.7568671085068344E-001                  1.3595874156692611E-002 
                                    1075                  2.2432669339129507E+000                 -1.0025138668160075E-002                  7.5352478882972314E+000                  4.6980893474234542E-001                  1.6111902427850158E+001                  3.1071741490360733E-001                  6.7568671094220045E-001                  1.3595874154192167E-002 
                                    1076                  2.2064128304786048E+000                 -1.2781543465843639E-002                  7.5364023470282060E+000                  4.7257065564843809E-001                  1.6116008077809482E+001                  3.1071741481469289E-001                  6.7568671103365330E-001                  1.3595874151653753E-002 
                                    1077                  2.1327046236099072E+000                 -1.8420297044998094E-002                  7.5375637032782974E+000                  4.7536275094072677E-001                  1.6120148625047346E+001                  3.1071741472446557E-001                  6.7568671112654166E-001                  1.3595874148992770E-002 
                                    1078                  2.0958505201755586E+000                 -2.1305438654444408E-002                  7.5383343558767368E+000                  4.7721152538942035E-001                  1.6122893421406946E+001                  3.1071741466428021E-001                  6.7568671118853108E-001                  1.3595874147188658E-002 
                                    1079                  2.0595012528042975E+000                 -2.4196063919779409E-002                  7.5391017798514790E+000                  4.7905277680092878E-001                  1.6125626988815988E+001                  3.1071741460406554E-001                  6.7568671125057977E-001                  1.3595874145354681E-002 
                                    1080                  2.0231519854330338E+000                 -2.7132980579603918E-002                  7.5402556603101134E+000                  4.8181523669360093E-001                  1.6129732946785946E+001                  3.1071741451306523E-001                  6.7568671134439651E-001                  1.3595874142538267E-002 
                                    1081                  1.9504534506905227E+000                 -3.3152615395873851E-002                  7.5417923898094559E+000                  4.8550428149546876E-001                  1.6135208921889600E+001                  3.1071741439080114E-001                  6.7568671147056780E-001                  1.3595874138631059E-002 
                                    1082                  1.8788506040729609E+000                 -3.9283315445460654E-002                  7.5433270410703193E+000                  4.8918919741128630E-001                  1.6140678551571881E+001                  3.1071741426759597E-001                  6.7568671159783600E-001                  1.3595874134568087E-002 
                                    1083                  1.8072477574553965E+000                 -4.5629880327133714E-002                  7.5444799135445741E+000                  4.9196484113908795E-001                  1.6144793179315652E+001                  3.1071741417425641E-001                  6.7568671169435257E-001                  1.3595874131391072E-002 
                                    1084                  1.7720405615862551E+000                 -4.8834801614841578E-002                  7.5452422516893334E+000                  4.9379612974460529E-001                  1.6147511121249643E+001                  3.1071741411223974E-001                  6.7568671175851291E-001                  1.3595874129247343E-002 
                                    1085                  1.7368333657171107E+000                 -5.2098337842734675E-002                  7.5460073441021320E+000                  4.9563431801878005E-001                  1.6150239193085557E+001                  3.1071741404973108E-001                  6.7568671182321616E-001                  1.3595874127052765E-002 
                                    1086                  1.7016261698479693E+000                 -5.5422881362103806E-002                  7.5471517499082719E+000                  4.9837798978444109E-001                  1.6154315718410409E+001                  3.1071741395579178E-001                  6.7568671192050522E-001                  1.3595874123703000E-002 
                                    1087                  1.6318562159575141E+000                 -6.2201639984810791E-002                  7.5482990390387048E+000                  5.0114224244984418E-001                  1.6158412679816255E+001                  3.1071741386091023E-001                  6.7568671201887598E-001                  1.3595874120213791E-002 
                                    1088                  1.5972934579362004E+000                 -6.5658716422240498E-002                  7.5494428759308203E+000                  5.0388574878914005E-001                  1.6162488507108115E+001                  3.1071741376584394E-001                  6.7568671211749198E-001                  1.3595874116664075E-002 
                                    1089                  1.5281679418935816E+000                 -7.2784560710141152E-002                  7.5505898071605628E+000                  5.0665053917671676E-001                  1.6166585651559569E+001                  3.1071741366983807E-001                  6.7568671221719423E-001                  1.3595874112967699E-002 
                                    1090                  1.4943042063783343E+000                 -7.6384451045230436E-002                  7.5513470531262046E+000                  5.0847186462359273E-001                  1.6169287885530625E+001                  3.1071741360617755E-001                  6.7568671228334287E-001                  1.3595874110479578E-002 
                                    1091                  1.4604404708630871E+000                 -8.0060500767723447E-002                  7.5524876437222437E+000                  5.1120931404966174E-001                  1.6173353986833551E+001                  3.1071741350988097E-001                  6.7568671238346001E-001                  1.3595874106659078E-002 
                                    1092                  1.3927129998326009E+000                 -8.7655762569377876E-002                  7.5540067168961649E+000                  5.1486518064376741E-001                  1.6178776963737054E+001                  3.1071741338072684E-001                  6.7568671251789514E-001                  1.3595874101377969E-002 
