                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1169                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.0424454537698353E+005                  3.3691391112973979E+004                  3.7483313157895398E+004                  7.7248712780470698E+004                  6.5997657264339669E+000                 -6.3033146030913043E+000                  6.9511947469272539E-001                  5.7877010566190961E-008                  2.9082818536098903E-001                  7.5964255526539415E-005                  5.7392896014412526E-003                  3.8748555028718865E-003                  1.1887185640169938E-003                  2.4969080700400880E+001                 -7.8366924693677571E-008                  1.7643921007468805E+001                  1.2214368039456901E-004                  6.9717444790312895E+000                  1.0165492307361712E-002                  1.0692573300746054E-001                  1.2715968611856479E-001                  2.9703278890084322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4969080693110566E+001                  6.5752927048698959E+000                  2.4969080618653205E+001                  6.5356456560587848E+000                  3.3972309681782011E+004                  2.8705484013383906E+004                  3.2322973162490455E+006                  7.7409896496921152E+004                  7.7409587432700166E+004                  7.3086931753150915E-028                  5.3218144071548786E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1034                  5.9605975708574075E+000                  1.5862260444799403E-001                  7.4528447764573116E+000                  3.4305034991437738E-001                  1.5997732382774487E+001                  6.9511948045894534E-001                  2.9082823719276191E-001                  1.4052282348292700E-002 
                                    1035                  5.9196090431323451E+000                  1.5734876076147281E-001                  7.4535176794704610E+000                  3.4450732658984562E-001                  1.5999954706783916E+001                  6.9511948043439120E-001                  2.9082823721771706E-001                  1.4052282347891687E-002 
                                    1036                  5.8785936384847082E+000                  1.5606708815862705E-001                  7.4541905118201779E+000                  3.4596448074973379E-001                  1.6002177169112429E+001                  6.9511948040973170E-001                  2.9082823724278262E-001                  1.4052282347485678E-002 
                                    1037                  5.8375782338370676E+000                  1.5477831763142369E-001                  7.4551989513282786E+000                  3.4814536703250704E-001                  1.6005505786626617E+001                  6.9511948037259519E-001                  2.9082823728053564E-001                  1.4052282346869172E-002 
                                    1038                  5.7555474245417928E+000                  1.5217904176185576E-001                  7.4565432653209376E+000                  3.5105874988819868E-001                  1.6009948493521517E+001                  6.9511948032267412E-001                  2.9082823733129959E-001                  1.4052282346026290E-002 
                                    1039                  5.6734862031092836E+000                  1.4954911509795860E-001                  7.4578868886370158E+000                  3.5397194853395003E-001                  1.6014390394924124E+001                  6.9511948027234116E-001                  2.9082823738249702E-001                  1.4052282345161871E-002 
                                    1040                  5.5914249816767745E+000                  1.4688859854884900E-001                  7.4588943926138844E+000                  3.5616095686068372E-001                  1.6017725179430080E+001                  6.9511948023428416E-001                  2.9082823742121922E-001                  1.4052282344496625E-002 
                                    1041                  5.5503913811087786E+000                  1.4554649168395545E-001                  7.4595656454471779E+000                  3.5761730574705991E-001                  1.6019945369992303E+001                  6.9511948020880809E-001                  2.9082823744714426E-001                  1.4052282344047651E-002 
                                    1042                  5.5093577805407810E+000                  1.4419638199133356E-001                  7.4602367220093235E+000                  3.5907359777503323E-001                  1.6022165344446933E+001                  6.9511948018322789E-001                  2.9082823747317937E-001                  1.4052282343592681E-002 
                                    1043                  5.4683241799727851E+000                  1.4283814591152583E-001                  7.4612426240205494E+000                  3.6125338914381927E-001                  1.6025490543932751E+001                  6.9511948014470304E-001                  2.9082823751239539E-001                  1.4052282342901568E-002 
                                    1044                  5.3862667793606489E+000                  1.4009709159752234E-001                  7.4622487957799848E+000                  3.6344194599445229E-001                  1.6028823670313546E+001                  6.9511948010586255E-001                  2.9082823755194548E-001                  1.4052282342192024E-002 
                                    1045                  5.3452429793165370E+000                  1.3871404055128222E-001                  7.4632539287536384E+000                  3.6562151905326390E-001                  1.6032147970900720E+001                  6.9511948006686386E-001                  2.9082823759166310E-001                  1.4052282341473044E-002 
                                    1046                  5.2631953792282964E+000                  1.3592184116342668E-001                  7.4642593468142069E+000                  3.6780988979055429E-001                  1.6035480246927747E+001                  6.9511948002754564E-001                  2.9082823763171928E-001                  1.4052282340735078E-002 
                                    1047                  5.2221947752610829E+000                  1.3451323802685883E-001                  7.4649290352461390E+000                  3.6926542325448652E-001                  1.6037698184979892E+001                  6.9511948000123336E-001                  2.9082823765853011E-001                  1.4052282340236477E-002 
                                    1048                  5.1811941712938641E+000                  1.3309557669978583E-001                  7.4659330840443330E+000                  3.7144455877317328E-001                  1.6041021083764530E+001                  6.9511947996159806E-001                  2.9082823769892324E-001                  1.4052282339478639E-002 
                                    1049                  5.0991929633594353E+000                  1.3023245915786658E-001                  7.4672715548675015E+000                  3.7435560796545403E-001                  1.6045456177981197E+001                  6.9511947990832490E-001                  2.9082823775323441E-001                  1.4052282338440691E-002 
                                    1050                  5.0172662160114481E+000                  1.2733394205379514E-001                  7.4686093675251835E+000                  3.7726648052177614E-001                  1.6049890534214395E+001                  6.9511947985461831E-001                  2.9082823780800732E-001                  1.4052282337374322E-002 
                                    1051                  4.9353394686634608E+000                  1.2439616223950499E-001                  7.4696127454046186E+000                  3.7945422620873215E-001                  1.6053220409443032E+001                  6.9511947981400612E-001                  2.9082823784944140E-001                  1.4052282336552535E-002 
                                    1052                  4.8944280344108222E+000                  1.2291403357362757E-001                  7.4706145657301324E+000                  3.8163182584302013E-001                  1.6056539731419868E+001                  6.9511947977325150E-001                  2.9082823789102868E-001                  1.4052282335719868E-002 
                                    1053                  4.8126051659055422E+000                  1.1991867594471599E-001                  7.4716173549793128E+000                  3.8381969401914839E-001                  1.6059869274652918E+001                  6.9511947973213861E-001                  2.9082823793299822E-001                  1.4052282334863220E-002 
                                    1054                  4.7716937316529027E+000                  1.1840511481646147E-001                  7.4722851646011987E+000                  3.8527460723755047E-001                  1.6062084971054528E+001                  6.9511947970463150E-001                  2.9082823796108404E-001                  1.4052282334284460E-002 
                                    1055                  4.7308496603644796E+000                  1.1688322740833167E-001                  7.4729525302416624E+000                  3.8672885932588663E-001                  1.6064299550493548E+001                  6.9511947967702503E-001                  2.9082823798927709E-001                  1.4052282333697930E-002 
                                    1056                  4.6900055890760548E+000                  1.1535033947449638E-001                  7.4739533793215909E+000                  3.8890667128139417E-001                  1.6067618349961762E+001                  6.9511947963543064E-001                  2.9082823803176394E-001                  1.4052282332805421E-002 
                                    1057                  4.6083174464991803E+000                  1.1225074378687733E-001                  7.4752875904180307E+000                  3.9181595105274158E-001                  1.6072047982777736E+001                  6.9511947957952869E-001                  2.9082823808888947E-001                  1.4052282331581845E-002 
                                    1058                  4.5267963922048926E+000                  1.0911121107739137E-001                  7.4766211682750869E+000                  3.9472505913321643E-001                  1.6076476927899133E+001                  6.9511947952317610E-001                  2.9082823814650066E-001                  1.4052282330323296E-002 
                                    1059                  4.4452753379106049E+000                  1.0592374077831715E-001                  7.4776215737944947E+000                  3.9691191348593463E-001                  1.6079803409048395E+001                  6.9511947948055808E-001                  2.9082823819008990E-001                  1.4052282329352073E-002 
                                    1060                  4.4046153409149049E+000                  1.0431547809243420E-001                  7.4782874033541695E+000                  3.9836527387229081E-001                  1.6082015750209436E+001                  6.9511947945206198E-001                  2.9082823821924214E-001                  1.4052282328695931E-002 
                                    1061                  4.3639553439192031E+000                  1.0269461145111194E-001                  7.4789534981388686E+000                  3.9981951766851875E-001                  1.6084229328651336E+001                  6.9511947942343333E-001                  2.9082823824853649E-001                  1.4052282328030241E-002 
                                    1062                  4.3232953469235040E+000                  1.0106090182214247E-001                  7.4796198773209515E+000                  4.0127468666008748E-001                  1.6086444208302272E+001                  6.9511947939467111E-001                  2.9082823827797466E-001                  1.4052282327354226E-002 
                                    1063                  4.2826353499278023E+000                  9.9414103466537701E-002                  7.4806175803269266E+000                  4.0345023899301641E-001                  1.6089757931078672E+001                  6.9511947935140916E-001                  2.9082823832226379E-001                  1.4052282326327048E-002 
                                    1064                  4.2015521011318091E+000                  9.6089974513518292E-002                  7.4816160717895359E+000                  4.0563563869451691E-001                  1.6093081237205457E+001                  6.9511947930777962E-001                  2.9082823836695093E-001                  1.4052282325269450E-002 
                                    1065                  4.1610104767338196E+000                  9.4407379294776966E-002                  7.4822818401539219E+000                  4.0709068990752084E-001                  1.6095295505939365E+001                  6.9511947927855455E-001                  2.9082823839689192E-001                  1.4052282324553467E-002 
                                    1066                  4.1204688523358293E+000                  9.2710724718074150E-002                  7.4829468659004412E+000                  4.0854443207412072E-001                  1.6097507665546519E+001                  6.9511947924923867E-001                  2.9082823842693339E-001                  1.4052282323827936E-002 
                                    1067                  4.0800643559935903E+000                  9.1005541798778219E-002                  7.4836111657324871E+000                  4.0999688466510287E-001                  1.6099717756241073E+001                  6.9511947921983164E-001                  2.9082823845707595E-001                  1.4052282323092413E-002 
                                    1068                  4.0396598596513504E+000                  8.9285829405311060E-002                  7.4846078684259014E+000                  4.1217297687856980E-001                  1.6103031321874120E+001                  6.9511947917550720E-001                  2.9082823850252082E-001                  1.4052282321971976E-002 
                                    1069                  3.9588508669668991E+000                  8.5801592148988623E-002                  7.4859365569502394E+000                  4.1507999367495679E-001                  1.6107453974638233E+001                  6.9511947911594396E-001                  2.9082823856362200E-001                  1.4052282320434095E-002 
                                    1070                  3.8783555917714621E+000                  8.2269470537357753E-002                  7.4872646467345216E+000                  4.1798689700549546E-001                  1.6111876007821792E+001                  6.9511947905590776E-001                  2.9082823862524160E-001                  1.4052282318850695E-002 
                                    1071                  3.7978603165760245E+000                  7.8673463403833369E-002                  7.4882612621102691E+000                  4.2017283775652631E-001                  1.6115198376899077E+001                  6.9511947901049564E-001                  2.9082823867187740E-001                  1.4052282317627007E-002 
                                    1072                  3.7577903122940874E+000                  7.6858750171895668E-002                  7.4892550422790887E+000                  4.2234578513381366E-001                  1.6118505906428862E+001                  6.9511947896498938E-001                  2.9082823871862301E-001                  1.4052282316387554E-002 
                                    1073                  3.6776503037302168E+000                  7.3178317130132189E-002                  7.4902514196346788E+000                  4.2453258858573323E-001                  1.6121829041614937E+001                  6.9511947891901882E-001                  2.9082823876587299E-001                  1.4052282315108133E-002 
                                    1074                  3.6375802994482771E+000                  7.1311889733236877E-002                  7.4909144144360500E+000                  4.2598560119075568E-001                  1.6124038654582176E+001                  6.9511947888829095E-001                  2.9082823879746533E-001                  1.4052282314243714E-002 
                                    1075                  3.5977098221792119E+000                  6.9436885496223441E-002                  7.4915764232899873E+000                  4.2743675248949947E-001                  1.6126245319050852E+001                  6.9511947885748182E-001                  2.9082823882915071E-001                  1.4052282313367526E-002 
                                    1076                  3.5578393449101409E+000                  6.7543655423568355E-002                  7.4925701023453772E+000                  4.2961180804167765E-001                  1.6129555119927328E+001                  6.9511947881102820E-001                  2.9082823887693993E-001                  1.4052282312031927E-002 
                                    1077                  3.4780983903720113E+000                  6.3700811112830005E-002                  7.4938947606298987E+000                  4.3251748444169053E-001                  1.6133972744520335E+001                  6.9511947874861291E-001                  2.9082823894118931E-001                  1.4052282310197839E-002 
                                    1078                  3.3988026812071079E+000                  5.9802042907191294E-002                  7.4952188470339864E+000                  4.3542310700251219E-001                  1.6138389802040074E+001                  6.9511947868571144E-001                  2.9082823900598032E-001                  1.4052282308308239E-002 
                                    1079                  3.3195069720422046E+000                  5.5822448728323384E-002                  7.4962127597050277E+000                  4.3760877512127222E-001                  1.6141709434076684E+001                  6.9511947863812562E-001                  2.9082823905502730E-001                  1.4052282306847075E-002 
                                    1080                  3.2801061312024484E+000                  5.3813811724258399E-002                  7.4968732357647001E+000                  4.3905907275694883E-001                  1.6143913754935646E+001                  6.9511947860636314E-001                  2.9082823908777594E-001                  1.4052282305860864E-002 
                                    1081                  3.2407052903626892E+000                  5.1783750508081740E-002                  7.4975346220311927E+000                  4.4051168413681080E-001                  1.6146121458118781E+001                  6.9511947857442757E-001                  2.9082823912071398E-001                  1.4052282304858443E-002 
                                    1082                  3.2013044495229299E+000                  4.9731740130280616E-002                  7.4981969504401365E+000                  4.4196668108146747E-001                  1.6148332651449259E+001                  6.9511947854231682E-001                  2.9082823915384409E-001                  1.4052282303839148E-002 
                                    1083                  3.1619036086831716E+000                  4.7657236270990860E-002                  7.4991869400132130E+000                  4.4413839634902369E-001                  1.6151635364258645E+001                  6.9511947849410738E-001                  2.9082823920360079E-001                  1.4052282302291830E-002 
                                    1084                  3.0836475369600516E+000                  4.3467956908586312E-002                  7.5001784179831370E+000                  4.4632152075663151E-001                  1.6154949934597802E+001                  6.9511947844547306E-001                  2.9082823925383100E-001                  1.4052282300695884E-002 
                                    1085                  3.0445195010984962E+000                  4.1337775306977548E-002                  7.5008402152825759E+000                  4.4777661578865396E-001                  1.6157160730430220E+001                  6.9511947841286781E-001                  2.9082823928751839E-001                  1.4052282299613861E-002 
                                    1086                  3.0053914652369382E+000                  3.9183065538122397E-002                  7.5015005714731631E+000                  4.4922887571475040E-001                  1.6159367070563313E+001                  6.9511947838020294E-001                  2.9082823932127921E-001                  1.4052282298517849E-002 
                                    1087                  2.9665635437041908E+000                  3.7020002159031069E-002                  7.5021595020640843E+000                  4.5067829286678457E-001                  1.6161568972812077E+001                  6.9511947834747911E-001                  2.9082823935511348E-001                  1.4052282297407404E-002 
                                    1088                  2.9277356221714466E+000                  3.4831499487697724E-002                  7.5031492552654120E+000                  4.5285226578434590E-001                  1.6164873942552099E+001                  6.9511947829811194E-001                  2.9082823940617458E-001                  1.4052282295713425E-002 
                                    1089                  2.8500797791059269E+000                  3.0375377923662104E-002                  7.5044686751205294E+000                  4.5575650426755926E-001                  1.6169285101490544E+001                  6.9511947823180475E-001                  2.9082823947480840E-001                  1.4052282293386842E-002 
                                    1090                  2.7730820863691057E+000                  2.5848166125302482E-002                  7.5057875613819034E+000                  4.5866070717378321E-001                  1.6173695767809118E+001                  6.9511947816500430E-001                  2.9082823954400594E-001                  1.4052282290989759E-002 
                                    1091                  2.6960843936322791E+000                  2.1206444368166755E-002                  7.5067780825315369E+000                  4.6084643095468603E-001                  1.6177012306943791E+001                  6.9511947811446284E-001                  2.9082823959640230E-001                  1.4052282289134910E-002 
                                    1092                  2.6579453863633571E+000                  1.8862880234135352E-002                  7.5074354461513604E+000                  4.6229484163825230E-001                  1.6179211686519334E+001                  6.9511947808077879E-001                  2.9082823963133653E-001                  1.4052282287884688E-002 
                                    1093                  2.6198063790944324E+000                  1.6488748288234441E-002                  7.5084232785883467E+000                  4.6446823457002995E-001                  1.6182514313549380E+001                  6.9511947802994734E-001                  2.9082823968407567E-001                  1.4052282285976991E-002 
                                    1094                  2.5435283645565998E+000                  1.1645098479474973E-002                  7.5094129953040225E+000                  4.6665399479381359E-001                  1.6185830199407654E+001                  6.9511947797866780E-001                  2.9082823973732375E-001                  1.4052282284008455E-002 
                                    1095                  2.5057819368493131E+000                  9.1993451688781435E-003                  7.5100695633906955E+000                  4.6810184217221990E-001                  1.6188028265698030E+001                  6.9511947794450812E-001                  2.9082823977280953E-001                  1.4052282282682294E-002 
                                    1096                  2.4680355091420259E+000                  6.7199118131696031E-003                  7.5110564449739874E+000                  4.7027491845955732E-001                  1.6191329737231197E+001                  6.9511947789295025E-001                  2.9082823982639139E-001                  1.4052282280658357E-002 
                                    1097                  2.3925426537274550E+000                  1.6557459453725109E-003                  7.5123720268973093E+000                  4.7317791996342551E-001                  1.6195736200593348E+001                  6.9511947782373174E-001                  2.9082823989838941E-001                  1.4052282277878803E-002 
                                    1098                  2.3179047938202468E+000                 -3.4963248965755498E-003                  7.5136871068392317E+000                  4.7608086744833827E-001                  1.6200142233374372E+001                  6.9511947775402994E-001                  2.9082823997095347E-001                  1.4052282275016648E-002 
                                    1099                  2.2432669339130360E+000                 -8.8022919092889569E-003                  7.5146752761949207E+000                  4.7826675487357595E-001                  1.6203456990826933E+001                  6.9511947770129345E-001                  2.9082824002590513E-001                  1.4052282272801420E-002 
                                    1100                  2.2064128304786994E+000                 -1.1482090080463726E-002                  7.5156573206691721E+000                  4.8043222885251796E-001                  1.6206745799001748E+001                  6.9511947764865645E-001                  2.9082824008077784E-001                  1.4052282270565764E-002 
                                    1101                  2.1327046236100040E+000                 -1.6967314017911739E-002                  7.5166461190960812E+000                  4.8262075406078170E-001                  1.6210064130630798E+001                  6.9511947759532167E-001                  2.9082824013642972E-001                  1.4052282268248617E-002 
                                    1102                  2.0958505201756648E+000                 -1.9775560459587848E-002                  7.5173026460471517E+000                  4.8407173824320937E-001                  1.6212265773865120E+001                  6.9511947755977144E-001                  2.9082824017354186E-001                  1.4052282266686644E-002 
                                    1103                  2.0595012528044156E+000                 -2.2590236375029219E-002                  7.5179567544781722E+000                  4.8551762711472590E-001                  1.6214459610305287E+001                  6.9511947752422998E-001                  2.9082824021066234E-001                  1.4052282265107685E-002 
                                    1104                  2.0231519854331639E+000                 -2.5451089589728897E-002                  7.5189408188339266E+000                  4.8768968212262909E-001                  1.6217757672458379E+001                  6.9511947747055702E-001                  2.9082824026674703E-001                  1.4052282262695948E-002 
                                    1105                  1.9504534506906577E+000                 -3.1318179936647671E-002                  7.5202526274748607E+000                  4.9059129085261882E-001                  1.6222159541001073E+001                  6.9511947739855018E-001                  2.9082824034206273E-001                  1.4052282259387150E-002 
                                    1106                  1.8788506040730895E+000                 -3.7298096917846767E-002                  7.5215639698988586E+000                  4.9349285129043929E-001                  1.6226561049075027E+001                  6.9511947732609469E-001                  2.9082824041792310E-001                  1.4052282255982207E-002 
                                    1107                  1.8072477574555190E+000                 -4.3493277611185814E-002                  7.5225500029939001E+000                  4.9567919924008835E-001                  1.6229874669178553E+001                  6.9511947727128254E-001                  2.9082824047536937E-001                  1.4052282253348092E-002 
                                    1108                  1.7720405615863830E+000                 -4.6623546401206785E-002                  7.5232023803353627E+000                  4.9712352520214270E-001                  1.6232065342131740E+001                  6.9511947723489054E-001                  2.9082824051352990E-001                  1.4052282251579618E-002 
                                    1109                  1.7368333657172446E+000                 -4.9812259599098900E-002                  7.5238574353169607E+000                  4.9857406488745493E-001                  1.6234265336436856E+001                  6.9511947719823630E-001                  2.9082824055198542E-001                  1.4052282249778281E-002 
                                    1110                  1.7016261698481085E+000                 -5.3061800159081025E-002                  7.5248377909391886E+000                  5.0074180912118338E-001                  1.6237555469242718E+001                  6.9511947714319122E-001                  2.9082824060976570E-001                  1.4052282247043024E-002 
                                    1111                  1.6318562159576575E+000                 -5.9691302846426084E-002                  7.5258214472598182E+000                  5.0292500077931945E-001                  1.6240863547504773E+001                  6.9511947708767441E-001                  2.9082824066810364E-001                  1.4052282244221947E-002 
                                    1112                  1.5972934579363423E+000                 -6.3074165219947340E-002                  7.5268027394199155E+000                  5.0509605497070698E-001                  1.6244158262171446E+001                  6.9511947703208909E-001                  2.9082824072654473E-001                  1.4052282241366232E-002 
                                    1113                  1.5281679418937175E+000                 -7.0050872120459920E-002                  7.5277875099932752E+000                  5.0728308983815384E-001                  1.6247471626663486E+001                  6.9511947697603560E-001                  2.9082824078554315E-001                  1.4052282238421254E-002 
                                    1114                  1.4943042063784697E+000                 -7.3577389648061195E-002                  7.5284380403953914E+000                  5.0872561502660796E-001                  1.6249658716098217E+001                  6.9511947693889342E-001                  2.9082824082465825E-001                  1.4052282236448388E-002 
                                    1115                  1.4604404708632222E+000                 -7.7179827416266902E-002                  7.5294184162114162E+000                  5.1089637085790807E-001                  1.6252952320726539E+001                  6.9511947688275033E-001                  2.9082824088381654E-001                  1.4052282233433133E-002 
                                    1116                  1.3927129998327270E+000                 -8.4627035939508988E-002                  7.5307252641572235E+000                  5.1379625284366903E-001                  1.6257348132265076E+001                  6.9511947680755903E-001                  2.9082824096313681E-001                  1.4052282229304103E-002 
                                    1117                  1.3265028329085153E+000                 -9.2245181446960423E-002                  7.5320317049631287E+000                  5.1669616729155843E-001                  1.6261743695726032E+001                  6.9511947673203367E-001                  2.9082824104290128E-001                  1.4052282225065049E-002 
                                    1118                  1.2602926659843035E+000                 -1.0023158423652274E-001                  7.5330153947800129E+000                  5.1888433345711715E-001                  1.6265057385475341E+001                  6.9511947667493523E-001                  2.9082824110327604E-001                  1.4052282221788781E-002 
                                    1119                  1.2280117400761290E+000                 -1.0427048598169432E-001                  7.5336639019024307E+000                  5.2032467931818993E-001                  1.6267240265641551E+001                  6.9511947663720031E-001                  2.9082824114319983E-001                  1.4052282219599865E-002 
                                    1120                  1.1957308141679546E+000                 -1.0841135872301809E-001                  7.5346424523930242E+000                  5.2249486968311887E-001                  1.6270531644201146E+001                  6.9511947658012696E-001                  2.9082824120362011E-001                  1.4052282216252987E-002 
                                    1121                  1.1311689623515973E+000                 -1.1702188255165742E-001                  7.5356256921723332E+000                  5.2468381277501086E-001                  1.6273845790606575E+001                  6.9511947652261208E-001                  2.9082824126458257E-001                  1.4052282212805300E-002 
                                    1122                  1.0997846284168054E+000                 -1.2137775134878563E-001                  7.5362730912883826E+000                  5.2612285504262801E-001                  1.6276026229060992E+001                  6.9511947648466499E-001                  2.9082824130482898E-001                  1.4052282210506029E-002 
                                    1123                  1.0684002944820110E+000                 -1.2585367343968742E-001                  7.5372507297045566E+000                  5.2829276649152102E-001                  1.6279316481395682E+001                  6.9511947642725036E-001                  2.9082824136576013E-001                  1.4052282206989508E-002 
                                    1124                  1.0056316266124081E+000                 -1.3519504166869661E-001                  7.5385538663414566E+000                  5.3119148441148467E-001                  1.6283707665214052E+001                  6.9511947635053828E-001                  2.9082824144727443E-001                  1.4052282202187349E-002 
                                    1125                  9.4481758444864972E-001                 -1.4479296954138826E-001                  7.5398566539998484E+000                  5.3409027602344306E-001                  1.6288098705415759E+001                  6.9511947627367598E-001                  2.9082824152905218E-001                  1.4052282197271837E-002 
                                    1126                  8.8400354228488864E-001                 -1.5500185819132142E-001                  7.5408392499793546E+000                  5.3628135599774585E-001                  1.6291414613167870E+001                  6.9511947621563219E-001                  2.9082824159088910E-001                  1.4052282193478760E-002 
                                    1127                  8.5466462662675147E-001                 -1.6017031044736199E-001                  7.5414841396986825E+000                  5.3771712840516428E-001                  1.6293589153288430E+001                  6.9511947617750103E-001                  2.9082824163153870E-001                  1.4052282190960330E-002 
                                    1128                  8.2532571096861429E-001                 -1.6551212194803899E-001                  7.5421349200861618E+000                  5.3916630458645853E-001                  1.6295783876092365E+001                  6.9511947613900638E-001                  2.9082824167260291E-001                  1.4052282188390719E-002 
                                    1129                  7.9598679531047722E-001                 -1.7103978873839906E-001                  7.5431069315237655E+000                  5.4132773759919128E-001                  1.6299059602750471E+001                  6.9511947608147684E-001                  2.9082824173401378E-001                  1.4052282184509379E-002 
                                    1130                  7.3848034101413929E-001                 -1.8246860591113184E-001                  7.5440858186038264E+000                  5.4351264234505936E-001                  1.6302365334352142E+001                  6.9511947602359292E-001                  2.9082824179588690E-001                  1.4052282180520237E-002 
                                    1131                  7.1031280237594130E-001                 -1.8838349794875991E-001                  7.5450606927620942E+000                  5.4568162085278937E-001                  1.6305652054996017E+001                  6.9511947596592516E-001                  2.9082824185757078E-001                  1.4052282176504116E-002 
                                    1132                  6.5397772509955931E-001                 -2.0092612461996989E-001                  7.5460431622113484E+000                  5.4787598138800053E-001                  1.6308971458769051E+001                  6.9511947590794132E-001                  2.9082824191967982E-001                  1.4052282172378860E-002 
                                    1133                  6.2710065943668125E-001                 -2.0728305367168029E-001                  7.5466848982863102E+000                  5.4930700717014458E-001                  1.6311137890118786E+001                  6.9511947587009426E-001                  2.9082824196024737E-001                  1.4052282169658370E-002 
                                    1134                  6.0022359377380330E-001                 -2.1390962014895284E-001                  7.5476588220289171E+000                  5.5147558275621655E-001                  1.6314423316557470E+001                  6.9511947581271549E-001                  2.9082824202179391E-001                  1.4052282165490593E-002 
                                    1135                  5.4646946244804173E-001                 -2.2807412079910916E-001                  7.5489370217675162E+000                  5.5432842078516498E-001                  1.6318740952798990E+001                  6.9511947573772737E-001                  2.9082824210234504E-001                  1.4052282159927598E-002 
                                    1136                  4.9717338964877544E-001                 -2.4230874041490941E-001                  7.5501928736831498E+000                  5.5713162509535596E-001                  1.6322983628861998E+001                  6.9511947566440213E-001                  2.9082824218121883E-001                  1.4052282154379037E-002 
                                    1137                  4.4787731684951193E-001                 -2.5798993038163692E-001                  7.5511636216511793E+000                  5.5930289830462099E-001                  1.6326266960698625E+001                  6.9511947560811072E-001                  2.9082824224185727E-001                  1.4052282150031958E-002 
                                    1138                  4.2322928044987185E-001                 -2.6647342801044466E-001                  7.5518211838386717E+000                  5.6077148577071623E-001                  1.6328489358726586E+001                  6.9511947557011811E-001                  2.9082824228281429E-001                  1.4052282147067663E-002 
                                    1139                  3.9858124405022899E-001                 -2.7545380727393731E-001                  7.5524902874419029E+000                  5.6226614666879704E-001                  1.6330751097415671E+001                  6.9511947553163522E-001                  2.9082824232433158E-001                  1.4052282144033201E-002 
                                    1140                  3.7393320765058613E-001                 -2.8499433551219916E-001                  7.5531719733278324E+000                  5.6378922184840985E-001                  1.6333055713139771E+001                  6.9511947549263364E-001                  2.9082824236644117E-001                  1.4052282140925243E-002 
                                    1141                  3.4928517125094333E-001                 -2.9517121482279307E-001                  7.5541122573680326E+000                  5.6588784709594764E-001                  1.6336232945183170E+001                  6.9511947543881203E-001                  2.9082824242459876E-001                  1.4052282136589156E-002 
                                    1142                  3.0726627282360514E-001                 -3.1426344791443156E-001                  7.5553437892680151E+000                  5.6864101216639884E-001                  1.6340398231176149E+001                  6.9511947536815344E-001                  2.9082824250105843E-001                  1.4052282130788130E-002 
                                    1143                  2.6524737439626700E-001                 -3.3611171072507995E-001                  7.5563094312149532E+000                  5.7080417145658513E-001                  1.6343668010534589E+001                  6.9511947531269691E-001                  2.9082824256115841E-001                  1.4052282126144622E-002 
                                    1144                  2.4423792518260484E-001                 -3.4834751985061913E-001                  7.5569692154167640E+000                  5.7227997838902633E-001                  1.6345900461179227E+001                  6.9511947527479145E-001                  2.9082824260226980E-001                  1.4052282122938742E-002 
                                    1145                  2.2322847596893994E-001                 -3.6166631371747809E-001                  7.5576473030991709E+000                  5.7379702607819005E-001                  1.6348195182342746E+001                  6.9511947523585604E-001                  2.9082824264453272E-001                  1.4052282119611181E-002 
                                    1146                  2.0221902675527781E-001                 -3.7628196743969872E-001                  7.5583462187965766E+000                  5.7536098828152848E-001                  1.6350560746782609E+001                  6.9511947519577444E-001                  2.9082824268807628E-001                  1.4052282116149284E-002 
                                    1147                  1.8120957754161288E-001                 -3.9247883391258326E-001                  7.5593108320629145E+000                  5.7751724452001763E-001                  1.6353823947431760E+001                  6.9511947514055616E-001                  2.9082824274811642E-001                  1.4052282111327363E-002 
                                    1148                  1.4613722889431804E-001                 -4.2417639564432902E-001                  7.5606010709871256E+000                  5.8040609934169218E-001                  1.6358192824401048E+001                  6.9511947506716554E-001                  2.9082824282803976E-001                  1.4052282104794700E-002 
