                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     146                                     1127                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.7266753246349413E+006                  3.8877583532567834E+004                  3.3158591259887478E+004                  1.1713247375346055E+005                  1.0384972516593752E+001                 -6.5989283137258408E+000                  3.2999043194562794E-001                  3.1975809959567113E-009                  6.5641255077908300E-001                  1.2605526185315233E-004                  8.7953892018681566E-003                  3.0489490394321309E-004                  1.1715928087249312E-003                  2.4482006942319082E+001                 -1.5436196225441287E-007                  1.3165805878280811E+001                  1.4148133603796023E-004                  1.0975158671691110E+001                  9.3934498650589948E-003                  1.4461223002660195E-001                  7.9943774144030935E-002                  2.8929551715879714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4482006920851411E+001                  1.0322865002171127E+001                  2.4482006691070481E+001                  1.0214579741553964E+001                  6.7720177915427354E+004                  1.1566205535169076E+004                  2.0901126867557331E+006                  1.1734353444627662E+005                  1.1734316271575075E+005                  1.5750208304084245E-025                  7.9868731642360390E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     976                  6.9814459644689695E+000                  1.9804724161409465E-001                  7.4393235917911413E+000                  2.4415849723064659E-001                  1.5781469335890167E+001                  3.2999044220117651E-001                  6.5641254337799482E-001                  1.3597014420828613E-002 
                                     977                  6.9002268968110085E+000                  1.9562369912259103E-001                  7.4410157451247105E+000                  2.4811427722500423E-001                  1.5787385073101468E+001                  3.2999044213821221E-001                  6.5641254344116584E-001                  1.3597014420621889E-002 
                                     978                  6.8188341393670724E+000                  1.9317616284387765E-001                  7.4427042339417948E+000                  2.5206315508222232E-001                  1.5793289791517360E+001                  3.2999044207435224E-001                  6.5641254350524381E-001                  1.3597014420403952E-002 
                                     979                  6.7374413819231345E+000                  1.9070926119804443E-001                  7.4439680217790887E+000                  2.5502704667621168E-001                  1.5797715941326619E+001                  3.2999044202580696E-001                  6.5641254355396150E-001                  1.3597014420231535E-002 
                                     980                  6.6966670676889279E+000                  1.8946601255944553E-001                  7.4448099044816347E+000                  2.5699711692262439E-001                  1.5800661316311784E+001                  3.2999044199319522E-001                  6.5641254358669154E-001                  1.3597014420113185E-002 
                                     981                  6.6558927534547179E+000                  1.8821769447769884E-001                  7.4456504958347232E+000                  2.5896456145332808E-001                  1.5803602608318583E+001                  3.2999044196037680E-001                  6.5641254361963119E-001                  1.3597014419991948E-002 
                                     982                  6.6151184392205087E+000                  1.8696423449713592E-001                  7.4469095700856736E+000                  2.6190502883832695E-001                  1.5808003553520525E+001                  3.2999044191081151E-001                  6.5641254366938340E-001                  1.3597014419805098E-002 
                                     983                  6.5335011914018386E+000                  1.8443942542690864E-001                  7.4481668222399406E+000                  2.6485654103195511E-001                  1.5812410048136291E+001                  3.2999044186059817E-001                  6.5641254371979374E-001                  1.3597014419608033E-002 
                                     984                  6.4926582578173644E+000                  1.8316794242632725E-001                  7.4494217353332752E+000                  2.6778905966139788E-001                  1.5816798401803808E+001                  3.2999044181004628E-001                  6.5641254377054803E-001                  1.3597014419405751E-002 
                                     985                  6.4109723906484248E+000                  1.8060847147102319E-001                  7.4506748731934067E+000                  2.7073263535820546E-001                  1.5821192384371674E+001                  3.2999044175884906E-001                  6.5641254382195835E-001                  1.3597014419192588E-002 
                                     986                  6.3700705800213395E+000                  1.7931849845633099E-001                  7.4515095298891119E+000                  2.7268889963556248E-001                  1.5824115907607910E+001                  3.2999044172447739E-001                  6.5641254385647596E-001                  1.3597014419046705E-002 
                                     987                  6.3291687693942560E+000                  1.7802280325440772E-001                  7.4527591879338813E+000                  2.7561144622707356E-001                  1.5828488449460545E+001                  3.2999044167260827E-001                  6.5641254390856985E-001                  1.3597014418821884E-002 
                                     988                  6.2473651481400712E+000                  1.7541387093220895E-001                  7.4544226905331978E+000                  2.7951269611502078E-001                  1.5834317726906834E+001                  3.2999044160257651E-001                  6.5641254397891713E-001                  1.3597014418506359E-002 
                                     989                  6.1654641510862751E+000                  1.7277787036293446E-001                  7.4560828286388476E+000                  2.8340757984175186E-001                  1.5840136905034397E+001                  3.2999044153166845E-001                  6.5641254405015770E-001                  1.3597014418173847E-002 
                                     990                  6.0835631540324799E+000                  1.7011717256252340E-001                  7.4573257544243523E+000                  2.8633166399372212E-001                  1.5844500079838376E+001                  3.2999044147784340E-001                  6.5641254410424521E-001                  1.3597014417911391E-002 
                                     991                  6.0425746263074220E+000                  1.6877610144308991E-001                  7.4585667277827712E+000                  2.8923784153883947E-001                  1.5848846630631606E+001                  3.2999044142366996E-001                  6.5641254415868822E-001                  1.3597014417641828E-002 
                                     992                  5.9605975708573267E+000                  1.6607441455286134E-001                  7.4598058901231576E+000                  2.9215473395496644E-001                  1.5853198442374937E+001                  3.2999044136886474E-001                  6.5641254421377704E-001                  1.3597014417358277E-002 
                                     993                  5.9196090431322697E+000                  1.6471363891715032E-001                  7.4606309071464629E+000                  2.9409249174503671E-001                  1.5856092755284784E+001                  3.2999044133210470E-001                  6.5641254425073114E-001                  1.3597014417164210E-002 
                                     994                  5.8785936384846362E+000                  1.6334519418877616E-001                  7.4614552437415904E+000                  2.9602902132763509E-001                  1.5858985090799893E+001                  3.2999044129512056E-001                  6.5641254428791440E-001                  1.3597014416965036E-002 
                                     995                  5.8375782338370001E+000                  1.6196986590457588E-001                  7.4626897652396158E+000                  2.9892285608113300E-001                  1.5863312120139510E+001                  3.2999044123932558E-001                  6.5641254434401586E-001                  1.3597014416658615E-002 
                                     996                  5.7555474245417155E+000                  1.5919808950937664E-001                  7.4643332641883804E+000                  3.0278603902235274E-001                  1.5869081122151107E+001                  3.2999044116406462E-001                  6.5641254441970653E-001                  1.3597014416228848E-002 
                                     997                  5.6734862031092081E+000                  1.5639642579108615E-001                  7.4659736064806834E+000                  3.0664327694200105E-001                  1.5874840650756907E+001                  3.2999044108793052E-001                  6.5641254449629305E-001                  1.3597014415776432E-002 
                                     998                  5.5914249816766981E+000                  1.5356497976189357E-001                  7.4672019922768236E+000                  3.0953971475545800E-001                  1.5879160006614661E+001                  3.2999044103018016E-001                  6.5641254455440023E-001                  1.3597014415419606E-002 
                                     999                  5.5503913811087013E+000                  1.5213770778054814E-001                  7.4680197725130624E+000                  3.1146377002503339E-001                  1.5882032533312602E+001                  3.2999044099146069E-001                  6.5641254459336362E-001                  1.3597014415175690E-002 
                                    1000                  5.5093577805407010E+000                  1.5070262750907762E-001                  7.4688367746463706E+000                  3.1338636223931643E-001                  1.5884902721727384E+001                  3.2999044095252300E-001                  6.5641254463255150E-001                  1.3597014414925557E-002 
                                    1001                  5.4683241799727025E+000                  1.4925961291147258E-001                  7.4700604677023730E+000                  3.1625977860904342E-001                  1.5889197187224157E+001                  3.2999044089379248E-001                  6.5641254469166688E-001                  1.3597014414540642E-002 
                                    1002                  5.3862667793605716E+000                  1.4634956921565065E-001                  7.4712830263443211E+000                  3.1914521852918093E-001                  1.5893498986884916E+001                  3.2999044083440549E-001                  6.5641254475145849E-001                  1.3597014414135966E-002 
                                    1003                  5.3452429793164580E+000                  1.4488232099102311E-001                  7.4725032949073951E+000                  3.2201225277747419E-001                  1.5897783201223533E+001                  3.2999044077469047E-001                  6.5641254481158839E-001                  1.3597014413721187E-002 
                                    1004                  5.2631953792282165E+000                  1.4192225207066159E-001                  7.4737224715867736E+000                  3.2489136243745848E-001                  1.5902074845418600E+001                  3.2999044071431671E-001                  6.5641254487239808E-001                  1.3597014413285202E-002 
                                    1005                  5.2221947752609976E+000                  1.4043003792431233E-001                  7.4745339323949533E+000                  3.2680348188995162E-001                  1.5904928290714921E+001                  3.2999044067385808E-001                  6.5641254491315482E-001                  1.3597014412987107E-002 
                                    1006                  5.1811941712937761E+000                  1.3892894015947241E-001                  7.4757496309291680E+000                  3.2966199201256891E-001                  1.5909198794004245E+001                  3.2999044061283117E-001                  6.5641254497463997E-001                  1.3597014412528807E-002 
                                    1007                  5.0991929633593518E+000                  1.3589944421621822E-001                  7.4773682414320755E+000                  3.3347837782269363E-001                  1.5914892912022950E+001                  3.2999044053058824E-001                  6.5641254505752489E-001                  1.3597014411886876E-002 
                                    1008                  5.0172662160113584E+000                  1.3283536753693537E-001                  7.4789839434469094E+000                  3.3728935979418190E-001                  1.5920578316984480E+001                  3.2999044044746323E-001                  6.5641254514132430E-001                  1.3597014411212527E-002 
                                    1009                  4.9353394686633658E+000                  1.2973267605000513E-001                  7.4801942698685933E+000                  3.4015196044294410E-001                  1.5924843383861722E+001                  3.2999044038444864E-001                  6.5641254520487025E-001                  1.3597014410681174E-002 
                                    1010                  4.8944280344107192E+000                  1.2816844258599439E-001                  7.4814017493572074E+000                  3.4299500904230723E-001                  1.5929089041112505E+001                  3.2999044032113611E-001                  6.5641254526872683E-001                  1.3597014410137054E-002 
                                    1011                  4.8126051659054472E+000                  1.2500931580404315E-001                  7.4826090430921992E+000                  3.4585206619935321E-001                  1.5933345111984313E+001                  3.2999044025711433E-001                  6.5641254533332050E-001                  1.3597014409565178E-002 
                                    1012                  4.7716937316528005E+000                  1.2341410556608803E-001                  7.4834124695847590E+000                  3.4774927632514308E-001                  1.5936174492204467E+001                  3.2999044021422985E-001                  6.5641254537659521E-001                  1.3597014409174935E-002 
                                    1013                  4.7308496603643775E+000                  1.2181085015314252E-001                  7.4842148549341934E+000                  3.4964438104036255E-001                  1.5939000577093219E+001                  3.2999044017114099E-001                  6.5641254542008387E-001                  1.3597014408775143E-002 
                                    1014                  4.6900055890759544E+000                  1.2019673828449969E-001                  7.4854173433488365E+000                  3.5247839530282116E-001                  1.5943231524776325E+001                  3.2999044010614581E-001                  6.5641254548569394E-001                  1.3597014408160302E-002 
                                    1015                  4.6083174464990728E+000                  1.1693509616237585E-001                  7.4870184765605758E+000                  3.5626227620340534E-001                  1.5948873224133550E+001                  3.2999044001859912E-001                  6.5641254557410056E-001                  1.3597014407300323E-002 
                                    1016                  4.5267963922047834E+000                  1.1363439284605005E-001                  7.4886168693840860E+000                  3.6004105923423441E-001                  1.5954506731758269E+001                  3.2999043993015575E-001                  6.5641254566344609E-001                  1.3597014406398156E-002 
                                    1017                  4.4452753379104930E+000                  1.1028627554376695E-001                  7.4898145495887958E+000                  3.6288017075981283E-001                  1.5958733944502121E+001                  3.2999043986312732E-001                  6.5641254573118479E-001                  1.3597014405687835E-002 
                                    1018                  4.4046153409147983E+000                  1.0859808763841780E-001                  7.4906111313976078E+000                  3.6476439037000691E-001                  1.5961542562665908E+001                  3.2999043981826315E-001                  6.5641254577653341E-001                  1.3597014405203445E-002 
                                    1019                  4.3639553439191019E+000                  1.0689741856612615E-001                  7.4914075470864434E+000                  3.6664856454823913E-001                  1.5964350964044618E+001                  3.2999043977314463E-001                  6.5641254582214814E-001                  1.3597014404707286E-002 
                                    1020                  4.3232953469234099E+000                  1.0518402672887713E-001                  7.4922038213149378E+000                  3.6853275066893487E-001                  1.5967159235052733E+001                  3.2999043972776976E-001                  6.5641254586803166E-001                  1.3597014404198582E-002 
                                    1021                  4.2826353499277134E+000                  1.0345766380217562E-001                  7.4933951971042836E+000                  3.7134586176852358E-001                  1.5971356674210616E+001                  3.2999043965945224E-001                  6.5641254593712928E-001                  1.3597014403418539E-002 
                                    1022                  4.2015521011317132E+000                  9.9975187663565279E-002                  7.4945862677787147E+000                  3.7417237591562913E-001                  1.5975563826095712E+001                  3.2999043959041968E-001                  6.5641254600698007E-001                  1.3597014402600305E-002 
                                    1023                  4.1610104767337370E+000                  9.8213594828150133E-002                  7.4953799130372527E+000                  3.7605171235063567E-001                  1.5978364286900353E+001                  3.2999043954413410E-001                  6.5641254605382471E-001                  1.3597014402041196E-002 
                                    1024                  4.1204688523357600E+000                  9.6438049090451214E-002                  7.4961722044071344E+000                  3.7792819779367470E-001                  1.5981160344733000E+001                  3.2999043949766083E-001                  6.5641254610086974E-001                  1.3597014401469432E-002 
                                    1025                  4.0800643559935121E+000                  9.4654345116478161E-002                  7.4969631659982232E+000                  3.7980185688150492E-001                  1.5983952059939545E+001                  3.2999043945099926E-001                  6.5641254614811584E-001                  1.3597014400884899E-002 
                                    1026                  4.0396598596512652E+000                  9.2856212032311869E-002                  7.4981491289111810E+000                  3.8260522309027195E-001                  1.5988133684993189E+001                  3.2999043938060252E-001                  6.5641254621941147E-001                  1.3597014399985952E-002 
                                    1027                  3.9588508669668157E+000                  8.9215400277690204E-002                  7.4997283931589296E+000                  3.8634840649203084E-001                  1.5993710000131630E+001                  3.2999043928583027E-001                  6.5641254631543888E-001                  1.3597014398730844E-002 
                                    1028                  3.8783555917713874E+000                  8.5527677700037927E-002                  7.5013051284941419E+000                  3.9008686142828691E-001                  1.5999278762415848E+001                  3.2999043919013538E-001                  6.5641254641244828E-001                  1.3597014397416340E-002 
                                    1029                  3.7978603165759584E+000                  8.1776411689533951E-002                  7.5024870634525476E+000                  3.9289675043769373E-001                  1.6003459026925480E+001                  3.2999043911762421E-001                  6.5641254648599279E-001                  1.3597014396383056E-002 
                                    1030                  3.7577903122940306E+000                  7.9884544118490594E-002                  7.5036648013805491E+000                  3.9568418024354590E-001                  1.6007615403353608E+001                  3.2999043904490033E-001                  6.5641254655977188E-001                  1.3597014395327789E-002 
                                    1031                  3.6776503037301573E+000                  7.6050003831808904E-002                  7.5048444537908701E+000                  3.9849008914850398E-001                  1.6011789147747429E+001                  3.2999043897130997E-001                  6.5641254663446913E-001                  1.3597014394220897E-002 
                                    1032                  3.6375802994482269E+000                  7.4106641910615792E-002                  7.5056289060291475E+000                  4.0035199547614930E-001                  1.6014561799381060E+001                  3.2999043892207930E-001                  6.5641254668445403E-001                  1.3597014393466722E-002 
                                    1033                  3.5977098221791568E+000                  7.2155153048839474E-002                  7.5064117560048222E+000                  4.0221040427355131E-001                  1.6017329120079566E+001                  3.2999043887267765E-001                  6.5641254673462623E-001                  1.3597014392696116E-002 
                                    1034                  3.5578393449100818E+000                  7.0185501886795482E-002                  7.5075860855990113E+000                  4.0499222766870074E-001                  1.6021476095806889E+001                  3.2999043879812956E-001                  6.5641254681035810E-001                  1.3597014391512285E-002 
                                    1035                  3.4780983903719589E+000                  6.6189967875306469E-002                  7.5091499496280880E+000                  4.0870681937753628E-001                  1.6027006460509661E+001                  3.2999043869780403E-001                  6.5641254691233442E-001                  1.3597014389861606E-002 
                                    1036                  3.3988026812070582E+000                  6.2139576358553231E-002                  7.5107114339530385E+000                  4.1241695986109622E-001                  1.6032529714964777E+001                  3.2999043859653648E-001                  6.5641254701532881E-001                  1.3597014388134765E-002 
                                    1037                  3.3195069720421566E+000                  5.8008545605588470E-002                  7.5118823579179370E+000                  4.1520653902138044E-001                  1.6036677259873485E+001                  3.2999043851980658E-001                  6.5641254709341412E-001                  1.3597014386779294E-002 
                                    1038                  3.2801061312023925E+000                  5.5924736665443071E-002                  7.5126599914251795E+000                  4.1705515246216590E-001                  1.6039428885668240E+001                  3.2999043846855158E-001                  6.5641254714559072E-001                  1.3597014385857698E-002 
                                    1039                  3.2407052903626261E+000                  5.3819539799239341E-002                  7.5134382803173221E+000                  4.1890564576936457E-001                  1.6042183170465250E+001                  3.2999043841697795E-001                  6.5641254719810793E-001                  1.3597014384914119E-002 
                                    1040                  3.2013044495228593E+000                  5.1692426580005606E-002                  7.5142172623959258E+000                  4.2075810955333592E-001                  1.6044940248479467E+001                  3.2999043836508168E-001                  6.5641254725097054E-001                  1.3597014383947781E-002 
                                    1041                  3.1619036086830925E+000                  4.9542849138299212E-002                  7.5153809195356605E+000                  4.2351956345840380E-001                  1.6049054722307705E+001                  3.2999043828710878E-001                  6.5641254733042098E-001                  1.3597014382470185E-002 
                                    1042                  3.0836475369599650E+000                  4.5204506858054876E-002                  7.5165452552170651E+000                  4.2629626326404307E-001                  1.6053181915421796E+001                  3.2999043820833152E-001                  6.5641254741074384E-001                  1.3597014380924644E-002 
                                    1043                  3.0445195010984127E+000                  4.2999836355187358E-002                  7.5173219740668564E+000                  4.2814462571303397E-001                  1.6055932331166098E+001                  3.2999043815547857E-001                  6.5641254746465183E-001                  1.3597014379869599E-002 
                                    1044                  3.0053914652368583E+000                  4.0770651839165083E-002                  7.5180965970612341E+000                  4.2998835260184248E-001                  1.6058675684566253E+001                  3.2999043810249046E-001                  6.5641254751871614E-001                  1.3597014378793348E-002 
                                    1045                  2.9665635437041162E+000                  3.8533695188564213E-002                  7.5188691476744882E+000                  4.3182743068183016E-001                  1.6061412006463378E+001                  3.2999043804936784E-001                  6.5641254757293632E-001                  1.3597014377695782E-002 
                                    1046                  2.9277356221713773E+000                  3.6271305510455536E-002                  7.5200288905560599E+000                  4.3458239795826281E-001                  1.6065515609527434E+001                  3.2999043796916927E-001                  6.5641254765482060E-001                  1.3597014376010130E-002 
                                    1047                  2.8500797791058523E+000                  3.1667382788887248E-002                  7.5215734336741606E+000                  4.3826134421258639E-001                  1.6070988429751484E+001                  3.2999043786129584E-001                  6.5641254776504032E-001                  1.3597014373663896E-002 
                                    1048                  2.7730820863690329E+000                  2.6993598629861358E-002                  7.5231157845554373E+000                  4.4193617662621781E-001                  1.6076454690538952E+001                  3.2999043775246573E-001                  6.5641254787631909E-001                  1.3597014371215188E-002 
                                    1049                  2.6960843936322081E+000                  2.2205246412088417E-002                  7.5242730394126998E+000                  4.4470079371771959E-001                  1.6080561789359166E+001                  3.2999043767000880E-001                  6.5641254796069515E-001                  1.3597014369296057E-002 
                                    1050                  2.6579453863632820E+000                  1.9789036037022603E-002                  7.5250406237602219E+000                  4.4653054402542042E-001                  1.6083283142165655E+001                  3.2999043761501606E-001                  6.5641254801698945E-001                  1.3597014367994431E-002 
                                    1051                  2.6198063790943524E+000                  1.7342230867604676E-002                  7.5261934394354837E+000                  4.4927279670558784E-001                  1.6087366179835815E+001                  3.2999043753197110E-001                  6.5641254810203287E-001                  1.3597014365996030E-002 
                                    1052                  2.5435283645565216E+000                  1.2353102136328497E-002                  7.5273474543441656E+000                  4.5203151904702660E-001                  1.6091463730229172E+001                  3.2999043744807821E-001                  6.5641254818801320E-001                  1.3597014363908588E-002 
                                    1053                  2.5057819368492416E+000                  9.8353158976881815E-003                  7.5281125921208707E+000                  4.5385665157905453E-001                  1.6094177701067309E+001                  3.2999043739215517E-001                  6.5641254824535100E-001                  1.3597014362493831E-002 
                                    1054                  2.4680355091419615E+000                  7.2838044458788699E-003                  7.5292620291876338E+000                  4.5659268636699135E-001                  1.6098250718157558E+001                  3.2999043730769223E-001                  6.5641254833198603E-001                  1.3597014360321680E-002 
                                    1055                  2.3925426537273959E+000                  2.0752918870844878E-003                  7.5307929107089198E+000                  4.6024645713166773E-001                  1.6103682935697396E+001                  3.2999043719414284E-001                  6.5641254844855346E-001                  1.3597014357303649E-002 
                                    1056                  2.3179047938201780E+000                 -3.2197303537718791E-003                  7.5323217333958565E+000                  4.6389630082218070E-001                  1.6109108983816871E+001                  3.2999043707964743E-001                  6.5641254856619291E-001                  1.3597014354159720E-002 
                                    1057                  2.2432669339129574E+000                 -8.6689316327865518E-003                  7.5334694810348752E+000                  4.6664361747319227E-001                  1.6113188125870501E+001                  3.2999043699290387E-001                  6.5641254865539700E-001                  1.3597014351699133E-002 
                                    1058                  2.2064128304786124E+000                 -1.1419554492051200E-002                  7.5346094346527623E+000                  4.6936017592449947E-001                  1.6117230902544907E+001                  3.2999043690626700E-001                  6.5641254874453125E-001                  1.3597014349201686E-002 
                                    1059                  2.1327046236099170E+000                 -1.7046728855360058E-002                  7.5357562825854005E+000                  4.7210653892629023E-001                  1.6121308199297722E+001                  3.2999043681836498E-001                  6.5641254883504963E-001                  1.3597014346585334E-002 
                                    1060                  2.0958505201755693E+000                 -1.9926075669317939E-002                  7.5365173438114077E+000                  4.7392521483570133E-001                  1.6124011248793082E+001                  3.2999043675973549E-001                  6.5641254889545264E-001                  1.3597014344811864E-002 
                                    1061                  2.0595012528043113E+000                 -2.2810980317833005E-002                  7.5372752479369582E+000                  4.7573657008559445E-001                  1.6126703356167891E+001                  3.2999043670108213E-001                  6.5641254895590828E-001                  1.3597014343009528E-002 
                                    1062                  2.0231519854330511E+000                 -2.5742170641050357E-002                  7.5384148678152547E+000                  4.7845444761743938E-001                  1.6130747307720874E+001                  3.2999043661244826E-001                  6.5641254904730939E-001                  1.3597014340242408E-002 
                                    1063                  1.9504534506905407E+000                 -3.1750329539186828E-002                  7.5399327215977312E+000                  4.8208405417708122E-001                  1.6136140913878229E+001                  3.2999043649338250E-001                  6.5641254917021163E-001                  1.3597014336405921E-002 
                                    1064                  1.8788506040729827E+000                 -3.7869697377818895E-002                  7.5414486455519301E+000                  4.8570989945243359E-001                  1.6141528726128300E+001                  3.2999043637341891E-001                  6.5641254929416326E-001                  1.3597014332417778E-002 
                                    1065                  1.8072477574554218E+000                 -4.4204896112955770E-002                  7.5425875352048992E+000                  4.8844111506121779E-001                  1.6145582048441192E+001                  3.2999043628254909E-001                  6.5641254938814952E-001                  1.3597014329301382E-002 
                                    1066                  1.7720405615862793E+000                 -4.7404216778378347E-002                  7.5433406611639153E+000                  4.9024326601211371E-001                  1.6148259669697332E+001                  3.2999043622217800E-001                  6.5641254945062300E-001                  1.3597014327199064E-002 
                                    1067                  1.7368333657171340E+000                 -5.0662142383575415E-002                  7.5440965380301108E+000                  4.9205227912330440E-001                  1.6150947381341318E+001                  3.2999043616133256E-001                  6.5641254951362027E-001                  1.3597014325047230E-002 
                                    1068                  1.7016261698479913E+000                 -5.3981064607433175E-002                  7.5452272100662112E+000                  4.9475265829903170E-001                  1.6154963853515891E+001                  3.2999043606989970E-001                  6.5641254960833662E-001                  1.3597014321763634E-002 
                                    1069                  1.6318562159575349E+000                 -6.0748644856547282E-002                  7.5463608076183721E+000                  4.9747321111514170E-001                  1.6159000604033615E+001                  3.2999043597756361E-001                  6.5641254970409135E-001                  1.3597014318345035E-002 
                                    1070                  1.5972934579362237E+000                 -6.4200167528821461E-002                  7.5474910498395200E+000                  5.0017375092795568E-001                  1.6163016879343949E+001                  3.2999043588505461E-001                  6.5641254980007746E-001                  1.3597014314867928E-002 
                                    1071                  1.5281679418936036E+000                 -7.1314859259969832E-002                  7.5486244254220320E+000                  5.0289515592738288E-001                  1.6167054300054055E+001                  3.2999043579164522E-001                  6.5641254989710562E-001                  1.3597014311249156E-002 
                                    1072                  1.4943042063783560E+000                 -7.4909267160638560E-002                  7.5493727538415607E+000                  5.0468807259717474E-001                  1.6169717312500872E+001                  3.2999043572971093E-001                  6.5641254996147536E-001                  1.3597014308813771E-002 
                                    1073                  1.4604404708631082E+000                 -7.8579819372037327E-002                  7.5504999610808214E+000                  5.0738307543447769E-001                  1.6173724645857138E+001                  3.2999043563603248E-001                  6.5641255005889254E-001                  1.3597014305074984E-002 
                                    1074                  1.3927129998326238E+000                 -8.6164032241339492E-002                  7.5520013157839818E+000                  5.1098233297257056E-001                  1.6179069542301772E+001                  3.2999043551040819E-001                  6.5641255018968236E-001                  1.3597014299909449E-002 
                                    1075                  1.3265028329084156E+000                 -9.3917121738972376E-002                  7.5535009173970886E+000                  5.1457816856832506E-001                  1.6184409133519633E+001                  3.2999043538406414E-001                  6.5641255032137558E-001                  1.3597014294560283E-002 
                                    1076                  1.2602926659842073E+000                 -1.0203957484306436E-001                  7.5546291459313171E+000                  5.1729071783583180E-001                  1.6188431886250861E+001                  3.2999043528842226E-001                  6.5641255042118751E-001                  1.3597014290390286E-002 
                                    1077                  1.2280117400760309E+000                 -1.0614521146527903E-001                  7.5553725872911128E+000                  5.1907421911085805E-001                  1.6191079907768049E+001                  3.2999043522517474E-001                  6.5641255048723257E-001                  1.3597014287592746E-002 
                                    1078                  1.1957308141678546E+000                 -1.1035312294668531E-001                  7.5564938539613777E+000                  5.2175849861718926E-001                  1.6195069748242449E+001                  3.2999043512945242E-001                  6.5641255058725001E-001                  1.3597014283297515E-002 
                                    1079                  1.1311689623514967E+000                 -1.1909876896198630E-001                  7.5576196701067060E+000                  5.2446703351679302E-001                  1.6199085711488259E+001                  3.2999043503286452E-001                  6.5641255068829907E-001                  1.3597014278836417E-002 
                                    1080                  1.0997846284166881E+000                 -1.2352079156075443E-001                  7.5583605994397329E+000                  5.2624567199022720E-001                  1.6201725966960808E+001                  3.2999043496909714E-001                  6.5641255075505345E-001                  1.3597014275849473E-002 
                                    1081                  1.0684002944818771E+000                 -1.2806321967682394E-001                  7.5594789558008673E+000                  5.2892474941336676E-001                  1.6205707237241207E+001                  3.2999043487255397E-001                  6.5641255085618333E-001                  1.3597014271262697E-002 
                                    1082                  1.0056316266122851E+000                 -1.3753881055148995E-001                  7.5609685115878484E+000                  5.3250285973853195E-001                  1.6211017372773991E+001                  3.2999043474339346E-001                  6.5641255099165741E-001                  1.3597014264949081E-002 
                                    1083                  9.4481758444851227E-001                 -1.4726835813614292E-001                  7.5624564595394848E+000                  5.3607776317435241E-001                  1.6216322567538828E+001                  3.2999043461381383E-001                  6.5641255112774899E-001                  1.3597014258437179E-002 
                                    1084                  8.8400354228473665E-001                 -1.5761060294268925E-001                  7.5635778563665887E+000                  5.3877926731068826E-001                  1.6220326337737575E+001                  3.2999043451583182E-001                  6.5641255123079500E-001                  1.3597014253373230E-002 
                                    1085                  8.5466462662660203E-001                 -1.6284402429348388E-001                  7.5643135102556149E+000                  5.4054755940019805E-001                  1.6222950107568149E+001                  3.2999043445142234E-001                  6.5641255129857878E-001                  1.3597014249998818E-002 
                                    1086                  8.2532571096847018E-001                 -1.6825127899253708E-001                  7.5650555883837924E+000                  5.4233158029730555E-001                  1.6225597077551161E+001                  3.2999043438635678E-001                  6.5641255136710008E-001                  1.3597014246543138E-002 
                                    1087                  7.9598679531033845E-001                 -1.7384489095853839E-001                  7.5661634631439263E+000                  5.4498964803245664E-001                  1.6229545087649210E+001                  3.2999043428905422E-001                  6.5641255146964173E-001                  1.3597014241303995E-002 
                                    1088                  7.3848034101400684E-001                 -1.8540464207457022E-001                  7.5672784091684200E+000                  5.4767761929620551E-001                  1.6233527876175764E+001                  3.2999043419102403E-001                  6.5641255157309519E-001                  1.3597014235880778E-002 
                                    1089                  7.1031280237581251E-001                 -1.9138444193430104E-001                  7.5683882332733132E+000                  5.5034145495331577E-001                  1.6237483990784266E+001                  3.2999043409329692E-001                  6.5641255167630197E-001                  1.3597014230401161E-002 
                                    1090                  6.5397772509941599E-001                 -2.0405880763869971E-001                  7.5695059406048495E+000                  5.5303760258925316E-001                  1.6241478110228620E+001                  3.2999043399490374E-001                  6.5641255178036362E-001                  1.3597014224732584E-002 
