                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1220                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.5368700582019472E+006                  3.3522400534579901E+004                  2.6703766129937751E+004                  1.5276945719394807E+005                  1.8286562411868879E+001                 -6.6415127901970710E+000                  4.4784451308243850E-002                  1.0385119784674947E-011                  9.4163088323395427E-001                  1.5218611055273513E-004                  8.8206910609420087E-003                  2.3211126273543428E-004                  1.1543419482760036E-003                  2.4203875309203458E+001                 -1.2682601848132138E-007                  1.0523553775646945E+001                  1.3953494132877464E-004                  1.3343261922555788E+001                  8.7906398734911122E-003                  1.4495883841485788E-001                  7.7405766529132447E-002                  2.8452276486891175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4203875238766702E+001                  1.8145164625024062E+001                  2.4203874450696674E+001                  1.7816461035394351E+001                  1.5914361790192177E+005                  4.9224435535348466E+003                  1.5843399429295275E+006                  1.5296245435669736E+005                  1.5296167480514766E+005                  9.1559898800016100E-022                  1.0406328506304315E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1078                  5.1811941712937202E+000                  9.6851207745772813E-002                  7.5049103109269115E+000                  4.0919536739995982E-001                  1.5906784473187438E+001                  4.4784464468168160E-002                  9.4163086961937403E-001                  1.3584665912457772E-002 
                                    1079                  5.1401935673265093E+000                  9.5172327306443705E-002                  7.5060606155734426E+000                  4.1206223095326594E-001                  1.5910993083094167E+001                  4.4784464412182375E-002                  9.4163086967557519E-001                  1.3584665912242389E-002 
                                    1080                  5.0991929633593012E+000                  9.3484988831799412E-002                  7.5072077889464870E+000                  4.1492181121901328E-001                  1.5915190766096366E+001                  4.4784464355729657E-002                  9.4163086973225074E-001                  1.3584665912019567E-002 
                                    1081                  5.0582295896853040E+000                  9.1790570243932029E-002                  7.5083518812634029E+000                  4.1777421418321359E-001                  1.5919377687391959E+001                  4.4784464298812360E-002                  9.4163086978939869E-001                  1.3584665911788973E-002 
                                    1082                  5.0172662160113077E+000                  9.0087373961032557E-002                  7.5094934609640962E+000                  4.2062086917143299E-001                  1.5923555929630087E+001                  4.4784464241406134E-002                  9.4163086984704369E-001                  1.3584665911550164E-002 
                                    1083                  4.9763028423373132E+000                  8.8375227020745059E-002                  7.5106325745799074E+000                  4.2346189495359537E-001                  1.5927725659116586E+001                  4.4784464183512111E-002                  9.4163086990518463E-001                  1.3584665911303251E-002 
                                    1084                  4.9353394686633214E+000                  8.6653952606529305E-002                  7.5114850142080840E+000                  4.2559239198212578E-001                  1.5930849112419365E+001                  4.4784464139745052E-002                  9.4163086994914347E-001                  1.3584665911111515E-002 
                                    1085                  4.9148837515369967E+000                  8.5790940370009283E-002                  7.5120520460062634E+000                  4.2700698248524460E-001                  1.5932925103143548E+001                  4.4784464110470476E-002                  9.4163086997854795E-001                  1.3584665910981619E-002 
                                    1086                  4.8944280344106756E+000                  8.4925584164807916E-002                  7.5129014331672126E+000                  4.2912214424637912E-001                  1.5936032342162390E+001                  4.4784464066376845E-002                  9.4163087002283963E-001                  1.3584665910783555E-002 
                                    1087                  4.8535166001580441E+000                  8.3187732932893471E-002                  7.5140319969382485E+000                  4.3194342681693215E-001                  1.5940172291849374E+001                  4.4784464007100983E-002                  9.4163087008238888E-001                  1.3584665910510108E-002 
                                    1088                  4.8126051659054117E+000                  8.1440224322806704E-002                  7.5151602852571910E+000                  4.3475956845528402E-001                  1.5944304410497402E+001                  4.4784463947341570E-002                  9.4163087014243108E-001                  1.3584665910227334E-002 
                                    1089                  4.7716937316527721E+000                  7.9682865468167136E-002                  7.5162854181390477E+000                  4.3756839367887240E-001                  1.5948425483116209E+001                  4.4784463887148435E-002                  9.4163087020291669E-001                  1.3584665909934901E-002 
                                    1090                  4.7308496603643446E+000                  7.7918377514383977E-002                  7.5174074461546763E+000                  4.4036999566055318E-001                  1.5952535666495576E+001                  4.4784463826523346E-002                  9.4163087026384373E-001                  1.3584665909632920E-002 
                                    1091                  4.6900055890759180E+000                  7.6143673825489561E-002                  7.5185273431326589E+000                  4.4316682684385389E-001                  1.5956638536018927E+001                  4.4784463765416727E-002                  9.4163087032526283E-001                  1.3584665909320393E-002 
                                    1092                  4.6491615177874692E+000                  7.4358548413220177E-002                  7.5196451546300853E+000                  4.4595900446944298E-001                  1.5960734255397853E+001                  4.4784463703828443E-002                  9.4163087038717419E-001                  1.3584665908997318E-002 
                                    1093                  4.6083174464990222E+000                  7.2562790258395862E-002                  7.5207597865531115E+000                  4.4874381889617032E-001                  1.5964818826436254E+001                  4.4784463641821683E-002                  9.4163087044951477E-001                  1.3584665908663585E-002 
                                    1094                  4.5675569193518806E+000                  7.0759889733421233E-002                  7.5218712896667785E+000                  4.5152134686240109E-001                  1.5968892401532946E+001                  4.4784463579397991E-002                  9.4163087051228289E-001                  1.3584665908319082E-002 
                                    1095                  4.5267963922047381E+000                  6.8945964251455286E-002                  7.5235345701015293E+000                  4.5566304143122172E-001                  1.5974978623964933E+001                  4.4784463485040553E-002                  9.4163087060717499E-001                  1.3584665907784510E-002 
                                    1096                  4.4452753379104459E+000                  6.5284010766717387E-002                  7.5251929907105719E+000                  4.5982533203451958E-001                  1.5981069191318571E+001                  4.4784463389315174E-002                  9.4163087070347096E-001                  1.3584665907213855E-002 
                                    1097                  4.4046153409147566E+000                  6.3440204141877565E-002                  7.5262942856679951E+000                  4.6257945180103727E-001                  1.5985107257715173E+001                  4.4784463325122204E-002                  9.4163087076805640E-001                  1.3584665906821392E-002 
                                    1098                  4.3639553439190637E+000                  6.1584492507058046E-002                  7.5273938306385144E+000                  4.6532969425426257E-001                  1.5989139378414363E+001                  4.4784463260446702E-002                  9.4163087083313768E-001                  1.3584665906415605E-002 
                                    1099                  4.3232953469233752E+000                  5.9716627118727265E-002                  7.5284916712159813E+000                  4.6807616117402806E-001                  1.5993165717691479E+001                  4.4784463195287352E-002                  9.4163087089871600E-001                  1.3584665905996607E-002 
                                    1100                  4.2826353499276815E+000                  5.7836352526455817E-002                  7.5301317234499301E+000                  4.7216471463180998E-001                  1.5999171330311379E+001                  4.4784463097010986E-002                  9.4163087099764076E-001                  1.3584665905348237E-002 
                                    1101                  4.2015521011316768E+000                  5.4048532557512977E-002                  7.5317674949196807E+000                  4.7627428770074975E-001                  1.6005182739046933E+001                  4.4784462997374819E-002                  9.4163087109796817E-001                  1.3584665904657012E-002 
                                    1102                  4.1610104767337068E+000                  5.2135110168367110E-002                  7.5328558138927386E+000                  4.7899875936546515E-001                  1.6009175996844522E+001                  4.4784462930463030E-002                  9.4163087116535615E-001                  1.3584665904180837E-002 
                                    1103                  4.1204688523357360E+000                  5.0208265365281744E-002                  7.5339408317721075E+000                  4.8171543142483836E-001                  1.6013157618794516E+001                  4.4784462863175188E-002                  9.4163087123313483E-001                  1.3584665903690007E-002 
                                    1104                  4.0800643559934953E+000                  4.8274295001503542E-002                  7.5350226000055374E+000                  4.8442435207163936E-001                  1.6017127742778975E+001                  4.4784462795512361E-002                  9.4163087130130385E-001                  1.3584665903183746E-002 
                                    1105                  4.0396598596512545E+000                  4.6326408569353314E-002                  7.5366422002170452E+000                  4.8846586935799191E-001                  1.6023062600367702E+001                  4.4784462693280673E-002                  9.4163087140431956E-001                  1.3584665902399817E-002 
                                    1106                  3.9588508669668032E+000                  4.2387534174544599E-002                  7.5382578448792223E+000                  4.9252857418718027E-001                  1.6029004011823368E+001                  4.4784462589697267E-002                  9.4163087150873781E-001                  1.3584665901564930E-002 
                                    1107                  3.9186032293690909E+000                  4.0403797405972899E-002                  7.5393302687589969E+000                  4.9521568535091787E-001                  1.6032941605797514E+001                  4.4784462520325273E-002                  9.4163087157868297E-001                  1.3584665900991721E-002 
                                    1108                  3.8783555917713786E+000                  3.8404991175257357E-002                  7.5404015273431382E+000                  4.9790025989743364E-001                  1.6036875356383568E+001                  4.4784462450454664E-002                  9.4163087164914538E-001                  1.3584665900399973E-002 
                                    1109                  3.8381079541736667E+000                  3.6390777237264083E-002                  7.5414716682167366E+000                  5.0058241648532475E-001                  1.6040805435784655E+001                  4.4784462380082289E-002                  9.4163087172012838E-001                  1.3584665899789350E-002 
                                    1110                  3.7978603165759544E+000                  3.4360807042114708E-002                  7.5425383830968897E+000                  5.0325641647952846E-001                  1.6044723391818568E+001                  4.4784462309361235E-002                  9.4163087179147864E-001                  1.3584665899160075E-002 
                                    1111                  3.7577903122940244E+000                  3.2323787873443796E-002                  7.5441324174940290E+000                  5.0723836585336202E-001                  1.6050569235236406E+001                  4.4784462202757738E-002                  9.4163087189905381E-001                  1.3584665898188408E-002 
                                    1112                  3.6776503037301622E+000                  2.8200221964800019E-002                  7.5457255828993306E+000                  5.1124839000187605E-001                  1.6056432302225470E+001                  4.4784462094625450E-002                  9.4163087200822126E-001                  1.3584665897153236E-002 
                                    1113                  3.6375802994482296E+000                  2.6113041695857504E-002                  7.5467835409545829E+000                  5.1390202923672446E-001                  1.6060319784531220E+001                  4.4784462022202931E-002                  9.4163087208135410E-001                  1.3584665896442916E-002 
                                    1114                  3.5977098221791564E+000                  2.4018879305823842E-002                  7.5478380467581401E+000                  5.1654736790568812E-001                  1.6064194965291186E+001                  4.4784461949446880E-002                  9.4163087215484120E-001                  1.3584665895711945E-002 
                                    1115                  3.5578393449100778E+000                  2.1906975896725127E-002                  7.5488917937274183E+000                  5.1919121424890158E-001                  1.6068067771703479E+001                  4.4784461876172320E-002                  9.4163087222886988E-001                  1.3584665894957770E-002 
                                    1116                  3.5179688676410072E+000                  1.9776909737412800E-002                  7.5499448320716116E+000                  5.2183369833081350E-001                  1.6071938386945320E+001                  4.4784461802374886E-002                  9.4163087230344533E-001                  1.3584665894179837E-002 
                                    1117                  3.4780983903719340E+000                  1.7628245100865865E-002                  7.5509942781302017E+000                  5.2446763941186758E-001                  1.6075796244043492E+001                  4.4784461728257501E-002                  9.4163087237836340E-001                  1.3584665893379144E-002 
                                    1118                  3.4384505357894879E+000                  1.5472689362078226E-002                  7.5520401829349195E+000                  5.2709305815164031E-001                  1.6079641455071958E+001                  4.4784461653821384E-002                  9.4163087245362287E-001                  1.3584665892555803E-002 
                                    1119                  3.3988026812070418E+000                  1.3297839027969095E-002                  7.5536072742241309E+000                  5.3101336836565149E-001                  1.6085394175761305E+001                  4.4784461541370182E-002                  9.4163087256734779E-001                  1.3584665891282044E-002 
                                    1120                  3.3195069720421384E+000                  8.8881994879341925E-003                  7.5551715935411075E+000                  5.3495629665246425E-001                  1.6091156518506569E+001                  4.4784461427539633E-002                  9.4163087268253054E-001                  1.3584665889929792E-002 
                                    1121                  3.2801061312023676E+000                  6.6665505920089334E-003                  7.5562091197020447E+000                  5.3756237234513371E-001                  1.6094972532800178E+001                  4.4784461351428870E-002                  9.4163087275956703E-001                  1.3584665889004088E-002 
                                    1122                  3.2407052903625941E+000                  4.4238786497494565E-003                  7.5572463145675437E+000                  5.4016804149358599E-001                  1.6098787727610798E+001                  4.4784461274772744E-002                  9.4163087283717750E-001                  1.3584665888049741E-002 
                                    1123                  3.2013044495228202E+000                  2.1596496519764238E-003                  7.5582832326228271E+000                  5.4277344187568155E-001                  1.6102602302892649E+001                  4.4784461197565573E-002                  9.4163087291536884E-001                  1.3584665887065528E-002 
                                    1124                  3.1619036086830468E+000                 -1.2668981639657819E-004                  7.5598301888543897E+000                  5.4664743688231132E-001                  1.6108284874054064E+001                  4.4784461081457443E-002                  9.4163087303299209E-001                  1.3584665885550518E-002 
                                    1125                  3.0836475369599174E+000                 -4.7357086254249999E-003                  7.5613749790382192E+000                  5.5054470119344168E-001                  1.6113978654683859E+001                  4.4784460963943465E-002                  9.4163087315211225E-001                  1.3584665883944247E-002 
                                    1126                  3.0445195010983745E+000                 -7.0751791140322984E-003                  7.5624041802051849E+000                  5.5313239365529665E-001                  1.6117766413743752E+001                  4.4784460885033371E-002                  9.4163087323212613E-001                  1.3584665882840463E-002 
                                    1127                  3.0053914652368281E+000                 -9.4388362081816741E-003                  7.5634294484526707E+000                  5.5571068011565450E-001                  1.6121540134831985E+001                  4.4784460805853771E-002                  9.4163087331243922E-001                  1.3584665881707036E-002 
                                    1128                  2.9665635437040851E+000                 -1.1808915408660654E-002                  7.5644508329805413E+000                  5.5827953448069434E-001                  1.6125299900848272E+001                  4.4784460726406766E-002                  9.4163087339304974E-001                  1.3584665880543523E-002 
                                    1129                  2.9277356221713444E+000                 -1.4204115614755963E-002                  7.5659822003565571E+000                  5.6211813848389336E-001                  1.6130928691771967E+001                  4.4784460606367135E-002                  9.4163087351488817E-001                  1.3584665878744739E-002 
                                    1130                  2.8500797791058203E+000                 -1.9072821695851644E-002                  7.5675117060209596E+000                  5.6598054767061290E-001                  1.6136569632969902E+001                  4.4784460484901756E-002                  9.4163087363825848E-001                  1.3584665876839708E-002 
                                    1131                  2.8115809327374071E+000                 -2.1526533892560790E-002                  7.5685253069702760E+000                  5.6853139610982839E-001                  1.6140302271063931E+001                  4.4784460403793011E-002                  9.4163087372066812E-001                  1.3584665875538859E-002 
                                    1132                  2.7730820863689938E+000                 -2.4007810256728615E-002                  7.5700453802584748E+000                  5.7234408120124547E-001                  1.6145891882245362E+001                  4.4784460281231536E-002                  9.4163087384524025E-001                  1.3584665873528246E-002 
                                    1133                  2.6960843936321628E+000                 -2.9056405627901769E-002                  7.5715639098164313E+000                  5.7618100814672990E-001                  1.6151494556693727E+001                  4.4784460157225703E-002                  9.4163087397137357E-001                  1.3584665871400725E-002 
                                    1134                  2.6579453863632350E+000                 -3.1601076549488807E-002                  7.5725699048485708E+000                  5.7871421073484075E-001                  1.6155200677237421E+001                  4.4784460074460804E-002                  9.4163087405559021E-001                  1.3584665869948997E-002 
                                    1135                  2.6198063790943040E+000                 -3.4176079919963145E-002                  7.5740789694405342E+000                  5.8250156372938477E-001                  1.6160752090387430E+001                  4.4784459949383203E-002                  9.4163087418291092E-001                  1.3584665867705903E-002 
                                    1136                  2.5435283645564835E+000                 -3.9420919163337308E-002                  7.5755868186409385E+000                  5.8631363731757202E-001                  1.6166317526151673E+001                  4.4784459822841793E-002                  9.4163087431182413E-001                  1.3584665865334022E-002 
                                    1137                  2.5057819368492056E+000                 -4.2064833815317011E-002                  7.5765853748493361E+000                  5.8882953632476165E-001                  1.6169997699583558E+001                  4.4784459738428498E-002                  9.4163087439785431E-001                  1.3584665863717205E-002 
                                    1138                  2.4680355091419282E+000                 -4.4742234385727789E-002                  7.5780837033541326E+000                  5.9259212860599952E-001                  1.6175511848589935E+001                  4.4784459610843742E-002                  9.4163087452793659E-001                  1.3584665861219647E-002 
                                    1139                  2.3925426537273622E+000                 -5.0201909756580849E-002                  7.5795811571789384E+000                  5.9637997196921999E-001                  1.6181041034112916E+001                  4.4784459481775389E-002                  9.4163087465964379E-001                  1.3584665858580869E-002 
                                    1140                  2.3552237237737450E+000                 -5.2954489350337301E-002                  7.5805724304082798E+000                  5.9887889777459002E-001                  1.6184695789759651E+001                  4.4784459395724799E-002                  9.4163087474749163E-001                  1.3584665856783529E-002 
                                    1141                  2.3179047938201274E+000                 -5.5744167943490242E-002                  7.5815648985162980E+000                  6.0138117743170616E-001                  1.6188355303218049E+001                  4.4784459309006465E-002                  9.4163087483606045E-001                  1.3584665854933120E-002 
                                    1142                  2.2805858638665151E+000                 -5.8572160164870955E-002                  7.5825586448379507E+000                  6.0388702414815498E-001                  1.6192019882332328E+001                  4.4784459221609833E-002                  9.4163087492536213E-001                  1.3584665853028088E-002 
                                    1143                  2.2432669339129032E+000                 -6.1439740063261000E-002                  7.5835475652010418E+000                  6.0638115395195780E-001                  1.6195667085291458E+001                  4.4784459134072530E-002                  9.4163087501484877E-001                  1.3584665851078759E-002 
                                    1144                  2.2064128304785644E+000                 -6.4311759950783851E-002                  7.5850229281031218E+000                  6.1008979855220780E-001                  1.6201100502191981E+001                  4.4784459002564239E-002                  9.4163087514934762E-001                  1.3584665848088151E-002 
                                    1145                  2.1327046236098659E+000                 -7.0181223291489639E-002                  7.5865046241268663E+000                  6.1384109547605736E-001                  1.6206574956562044E+001                  4.4784458868954914E-002                  9.4163087528612543E-001                  1.3584665844919686E-002 
                                    1146                  2.0958505201755218E+000                 -7.3181376974536652E-002                  7.5874867868880314E+000                  6.1631956968337565E-001                  1.6210198617725187E+001                  4.4784458779779261E-002                  9.4163087537746071E-001                  1.3584665842760080E-002 
                                    1147                  2.0595012528042678E+000                 -7.6185245032421314E-002                  7.5884639099568787E+000                  6.1878555405211655E-001                  1.6213803946751828E+001                  4.4784458690508032E-002                  9.4163087546893887E-001                  1.3584665840553067E-002 
                                    1148                  2.0231519854330116E+000                 -7.9235213733070881E-002                  7.5894428723290757E+000                  6.2125652827295275E-001                  1.6217416400809025E+001                  4.4784458600513860E-002                  9.4163087556120417E-001                  1.3584665838281995E-002 
                                    1149                  1.9868027180617580E+000                 -8.2332959170052830E-002                  7.5904237758071513E+000                  6.2373275309730969E-001                  1.6221036357208632E+001                  4.4784458509783964E-002                  9.4163087565427139E-001                  1.3584665835944643E-002 
                                    1150                  1.9504534506905071E+000                 -8.5480249355023699E-002                  7.5913993271554849E+000                  6.2619594534915535E-001                  1.6224636982293493E+001                  4.4784458418994443E-002                  9.4163087574744841E-001                  1.3584665833557108E-002 
                                    1151                  1.9146520273817267E+000                 -8.8630349025802815E-002                  7.5923695544135938E+000                  6.2864591370995049E-001                  1.6228218206009974E+001                  4.4784458328154524E-002                  9.4163087584072580E-001                  1.3584665831119724E-002 
                                    1152                  1.8788506040729467E+000                 -9.1832206371282019E-002                  7.5938273803096772E+000                  6.3231522335888091E-001                  1.6233591661475288E+001                  4.4784458190764091E-002                  9.4163087598187833E-001                  1.3584665827357623E-002 
                                    1153                  1.8072477574553916E+000                 -9.8399524266906568E-002                  7.5952858715262908E+000                  6.3601260484933653E-001                  1.6238984973014890E+001                  4.4784458051821928E-002                  9.4163087612478169E-001                  1.3584665823396347E-002 
                                    1154                  1.7720405615862520E+000                 -1.0171266787134145E-001                  7.5962493030122982E+000                  6.3844679751359856E-001                  1.6242542429388752E+001                  4.4784457959454002E-002                  9.4163087621983577E-001                  1.3584665820710273E-002 
                                    1155                  1.7368333657171096E+000                 -1.0508424274058925E-001                  7.5972153300712773E+000                  6.4088789387349265E-001                  1.6246109797766547E+001                  4.4784457866300337E-002                  9.4163087631575260E-001                  1.3584665817947039E-002 
                                    1156                  1.7016261698479700E+000                 -1.0851663812879407E-001                  7.5986588003033093E+000                  6.4452389540798749E-001                  1.6251432965141369E+001                  4.4784457726227342E-002                  9.4163087646006371E-001                  1.3584665813708985E-002 
                                    1157                  1.6318562159575141E+000                 -1.1550866190630249E-001                  7.6001036041239738E+000                  6.4818481558252572E-001                  1.6256777963360300E+001                  4.4784457584589599E-002                  9.4163087660615852E-001                  1.3584665809251883E-002 
                                    1158                  1.5972934579362064E+000                 -1.1907107967434877E-001                  7.6015424245205017E+000                  6.5175307974279739E-001                  1.6262085378267969E+001                  4.4784457442596542E-002                  9.4163087675270729E-001                  1.3584665804696194E-002 
                                    1159                  1.5281679418935823E+000                 -1.2640810851892811E-001                  7.6029828484544018E+000                  6.5535130491856031E-001                  1.6267415791107773E+001                  4.4784457299038405E-002                  9.4163087690105363E-001                  1.3584665799907913E-002 
                                    1160                  1.4943042063783427E+000                 -1.3011162199965873E-001                  7.6039329137695253E+000                  6.5771657336695499E-001                  1.6270926515740072E+001                  4.4784457203793232E-002                  9.4163087699953663E-001                  1.3584665796670170E-002 
                                    1161                  1.4604404708631031E+000                 -1.3389146007543953E-001                  7.6048864981048618E+000                  6.6009095750698898E-001                  1.6274450577871779E+001                  4.4784457107687629E-002                  9.4163087709897197E-001                  1.3584665793340389E-002 
                                    1162                  1.4265767353478604E+000                 -1.3775119647931960E-001                  7.6058437737719418E+000                  6.6247488950852051E-001                  1.6277988617718457E+001                  4.4784457010699844E-002                  9.4163087719938465E-001                  1.3584665789915462E-002 
                                    1163                  1.3927129998326209E+000                 -1.4169466112398310E-001                  7.6067941680250826E+000                  6.6484222069493693E-001                  1.6281501675713216E+001                  4.4784456913905979E-002                  9.4163087729966233E-001                  1.3584665786431693E-002 
                                    1164                  1.3596079163705159E+000                 -1.4563465599802913E-001                  7.6077376671656598E+000                  6.6719253983068105E-001                  1.6284989455007828E+001                  4.4784456817325832E-002                  9.4163087739978368E-001                  1.3584665782890526E-002 
                                    1165                  1.3265028329084110E+000                 -1.4966272430394637E-001                  7.6091582497101946E+000                  6.7071989490361783E-001                  1.6290233658816593E+001                  4.4784456671099565E-002                  9.4163087755147212E-001                  1.3584665777428340E-002 
                                    1166                  1.2602926659842064E+000                 -1.5800152789336555E-001                  7.6105816482903483E+000                  6.7427977862938859E-001                  1.6295505001100398E+001                  4.4784456523298176E-002                  9.4163087770500409E-001                  1.3584665771697702E-002 
                                    1167                  1.2280117400760306E+000                 -1.6221301349535694E-001                  7.6115186513094439E+000                  6.7661528180779962E-001                  1.6298970059872332E+001                  4.4784456425488964E-002                  9.4163087780667520E-001                  1.3584665767835791E-002 
                                    1168                  1.1957308141678546E+000                 -1.6652708558924886E-001                  7.6129304407956111E+000                  6.8012290021798327E-001                  1.6304183785907778E+001                  4.4784456277353057E-002                  9.4163087796076761E-001                  1.3584665761879333E-002 
                                    1169                  1.1311689623515029E+000                 -1.7548622634740194E-001                  7.6143457666628844E+000                  6.8366464072382194E-001                  1.6309427158580341E+001                  4.4784456127659480E-002                  9.4163087811670387E-001                  1.3584665755636660E-002 
                                    1170                  1.0997846284166952E+000                 -1.8001250515005507E-001                  7.6152763177120804E+000                  6.8598539999286989E-001                  1.6312869625573082E+001                  4.4784456028760564E-002                  9.4163087821980107E-001                  1.3584665751438352E-002 
                                    1171                  1.0684002944818853E+000                 -1.8465957943647665E-001                  7.6162122892414672E+000                  6.8832001068619508E-001                  1.6316332460357167E+001                  4.4784455928866651E-002                  9.4163087832401160E-001                  1.3584665747121694E-002 
                                    1172                  1.0370159605470859E+000                 -1.8943462078564824E-001                  7.6171539641012869E+000                  6.9066918375657438E-001                  1.6319816714455605E+001                  4.4784455827950036E-002                  9.4163087842936755E-001                  1.3584665742682467E-002 
                                    1173                  1.0056316266122893E+000                 -1.9434545923625696E-001                  7.6180869059583758E+000                  6.9299715190939215E-001                  1.6323269130682345E+001                  4.4784455727569068E-002                  9.4163087853424388E-001                  1.3584665738187063E-002 
                                    1174                  9.7522460553039891E-001                 -1.9924097323742915E-001                  7.6190110157566640E+000                  6.9530315916670316E-001                  1.6326689011389306E+001                  4.4784455627759567E-002                  9.4163087863860140E-001                  1.3584665733639034E-002 
                                    1175                  9.4481758444850839E-001                 -2.0428054557536271E-001                  7.6204058197677238E+000                  6.9877263880293605E-001                  1.6331843849564454E+001                  4.4784455476475950E-002                  9.4163087879689922E-001                  1.3584665726624867E-002 
                                    1176                  8.8400354228472477E-001                 -2.1483084610339406E-001                  7.6218059407978549E+000                  7.0228033854226113E-001                  1.6337034649270958E+001                  4.4784455323717401E-002                  9.4163087895699238E-001                  1.3584665719290179E-002 
                                    1177                  8.5466462662659670E-001                 -2.2016537533577987E-001                  7.6227235815327417E+000                  7.0457149449101475E-001                  1.6340431806800929E+001                  4.4784455223224676E-002                  9.4163087906239262E-001                  1.3584665714382660E-002 
                                    1178                  8.2532571096847129E-001                 -2.2567432143757180E-001                  7.6236484690180877E+000                  7.0688106712144483E-001                  1.6343856095517406E+001                  4.4784455121630623E-002                  9.4163087916903287E-001                  1.3584665709336474E-002 
                                    1179                  7.9598679531034577E-001                 -2.3137024892858046E-001                  7.6250279777779273E+000                  7.1031532531995745E-001                  1.6348956953637920E+001                  4.4784454969583172E-002                  9.4163087932876244E-001                  1.3584665701654397E-002 
                                    1180                  7.3848034101401250E-001                 -2.4313272874697278E-001                  7.6264143039527328E+000                  7.1379056183601941E-001                  1.6354098659808574E+001                  4.4784454816159551E-002                  9.4163087949020297E-001                  1.3584665693637477E-002 
                                    1181                  7.1031280237582095E-001                 -2.4921278084423684E-001                  7.6277928538605231E+000                  7.1722355445208652E-001                  1.6359197122786583E+001                  4.4784454663090612E-002                  9.4163087965140402E-001                  1.3584665685505426E-002 
                                    1182                  6.5397772509942420E-001                 -2.6209021302301688E-001                  7.6291792242855605E+000                  7.2070077753002915E-001                  1.6364340612140836E+001                  4.4784454508730420E-002                  9.4163087981424387E-001                  1.3584665677025765E-002 
                                    1183                  6.2710065943654436E-001                 -2.6860883160351473E-001                  7.6300835768254007E+000                  7.2296127536412647E-001                  1.6367690932364489E+001                  4.4784454407833109E-002                  9.4163087992077366E-001                  1.3584665671393270E-002 
                                    1184                  6.0022359377366452E-001                 -2.7539859322287369E-001                  7.6309978294857723E+000                  7.2524683435747606E-001                  1.6371078222066995E+001                  4.4784454305706482E-002                  9.4163088002869466E-001                  1.3584665665598905E-002 
                                    1185                  5.7334652811078468E-001                 -2.8248422389691308E-001                  7.6319226721737952E+000                  7.2755918980523560E-001                  1.6374505046901547E+001                  4.4784454202299893E-002                  9.4163088013806451E-001                  1.3584665659635564E-002 
                                    1186                  5.4646946244790762E-001                 -2.8989400217380346E-001                  7.6332487347925531E+000                  7.3086585552309324E-001                  1.6379413008474017E+001                  4.4784454053873546E-002                  9.4163088029519182E-001                  1.3584665650934635E-002 
                                    1187                  4.9717338964862318E-001                 -3.0443943231377513E-001                  7.6350083143282923E+000                  7.3526718965984939E-001                  1.6385934528172832E+001                  4.4784453856970885E-002                  9.4163088050399457E-001                  1.3584665639034599E-002 
                                    1188                  4.4787731684934151E-001                 -3.2043884956722357E-001                  7.6363655604796596E+000                  7.3867414288772870E-001                  1.6390972789493436E+001                  4.4784453705365782E-002                  9.4163088066505041E-001                  1.3584665629583825E-002 
                                    1189                  4.2322928044971403E-001                 -3.2908436901922344E-001                  7.6372837336534536E+000                  7.4097167653803930E-001                  1.6394376623887954E+001                  4.4784453602889143E-002                  9.4163088077401658E-001                  1.3584665623094239E-002 
                                    1190                  3.9858124405008399E-001                 -3.3822910722173000E-001                  7.6382169341887138E+000                  7.4330713745822874E-001                  1.6397836468950782E+001                  4.4784453498930121E-002                  9.4163088088466429E-001                  1.3584665616405589E-002 
                                    1191                  3.7393320765045385E-001                 -3.4793655205823321E-001                  7.6391665610709492E+000                  7.4568404285674350E-001                  1.6401357526428690E+001                  4.4784453393404061E-002                  9.4163088099709003E-001                  1.3584665609505886E-002 
                                    1192                  3.4928517125082376E-001                 -3.5828316111751840E-001                  7.6404747164725508E+000                  7.4895075000966471E-001                  1.6406203258210272E+001                  4.4784453248443927E-002                  9.4163088115168392E-001                  1.3584665599872148E-002 
