                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1792                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7557281952454746E+006                  1.0659435858130388E+002                  1.7022741108159997E+004                  1.9201482289209354E+005                  5.0450703447520311E+001                 -4.1887787311181128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8521651679093947E-001                  3.8658287427015227E-004                  5.3292913465073002E-003                  2.0605397308837056E-004                  1.1495679813880060E-003                  2.4163597565722537E+001                 -1.6092083755228086E-006                  1.0148167168015691E+001                  1.1731623117728805E-004                  1.3676273582428168E+001                  1.0029657973198970E-002                  1.3576834165555671E-001                  7.6376651563343612E-002                  2.8368136110032596E-002                  7.1639504525443813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4163596802930197E+001                  4.9714928658674850E+001                  2.4163591568862039E+001                  4.8386902169062743E+001                  7.2988361367082247E+005                  1.4148185492813036E+003                  1.2584235530244319E+006                  2.0210504239531080E+005                  1.4826404810861262E+005                  4.6582609427101770E+003                  1.3866342623231501E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1267                  7.5626294145937285E+000                 -1.5305636898297120E-001                  7.6095986825774213E+000                  2.6973649588433674E-001                  1.6181109993098911E+001                  4.5957914217413676E-001                  5.2659144158106130E-001                  1.3829416244801940E-002 
                                    1268                  7.5576068417885400E+000                 -1.5464934317865794E-001                  7.6106539830756521E+000                  2.7249839580186047E-001                  1.6185134685996104E+001                  4.5957914196760097E-001                  5.2659144179433537E-001                  1.3829416238063663E-002 
                                    1269                  7.5525842689833498E+000                 -1.5624977407910159E-001                  7.6117142897394201E+000                  2.7527366028548361E-001                  1.6189178688282894E+001                  4.5957914176060005E-001                  5.2659144200822228E-001                  1.3829416231177616E-002 
                                    1270                  7.5475616961781613E+000                 -1.5785773031146688E-001                  7.6127812243566906E+000                  2.7806649799945138E-001                  1.6193248168101452E+001                  4.5957914155285229E-001                  5.2659144222301679E-001                  1.3829416224130919E-002 
                                    1271                  7.5425242781057742E+000                 -1.5947806805033624E-001                  7.6138548710699325E+000                  2.8087720944242833E-001                  1.6197343492205128E+001                  4.5957914134438144E-001                  5.2659144243869893E-001                  1.3829416216919688E-002 
                                    1272                  7.5374868600333906E+000                 -1.6110611675749734E-001                  7.6149337046382746E+000                  2.8370176621422055E-001                  1.6201458825172654E+001                  4.5957914113552156E-001                  5.2659144265492663E-001                  1.3829416209551804E-002 
                                    1273                  7.5324494419610035E+000                 -1.6274194851712120E-001                  7.6160177769426554E+000                  2.8654030727819818E-001                  1.6205594367877303E+001                  4.5957914092630142E-001                  5.2659144287167436E-001                  1.3829416202024269E-002 
                                    1274                  7.5274120238886164E+000                 -1.6438563639359968E-001                  7.6173790545080582E+000                  2.9009660165411616E-001                  1.6210783128595622E+001                  4.5957914066436262E-001                  5.2659144314322526E-001                  1.3829416192412181E-002 
                                    1275                  7.5198558967800295E+000                 -1.6686612710175808E-001                  7.6190251557356996E+000                  2.9440790472608630E-001                  1.6217063637649421E+001                  4.5957914034937802E-001                  5.2659144347011699E-001                  1.3829416180505039E-002 
                                    1276                  7.5122997696714418E+000                 -1.6936471621511751E-001                  7.6202695067448056E+000                  2.9767921710608519E-001                  1.6221818062703417E+001                  4.5957914011272921E-001                  5.2659144371598199E-001                  1.3829416171288855E-002 
                                    1277                  7.5085217061171532E+000                 -1.7062083184800886E-001                  7.6211017734706852E+000                  2.9985940841342806E-001                  1.6224993831260868E+001                  4.5957913995484706E-001                  5.2659144388010537E-001                  1.3829416165047625E-002 
                                    1278                  7.5047436425628611E+000                 -1.7188156942986832E-001                  7.6224931906944526E+000                  3.0348698067916191E-001                  1.6230293909912437E+001                  4.5957913969153708E-001                  5.2659144415398085E-001                  1.3829416154482077E-002 
                                    1279                  7.4959281609361925E+000                 -1.7484161841962700E-001                  7.6239688518005551E+000                  3.0737030777180907E-001                  1.6235934579127051E+001                  4.5957913941472983E-001                  5.2659144444229034E-001                  1.3829416142979833E-002 
                                    1280                  7.4915204201228560E+000                 -1.7633120475174360E-001                  7.6247097446296364E+000                  3.0931597523714238E-001                  1.6238764475517282E+001                  4.5957913927626676E-001                  5.2659144458660878E-001                  1.3829416137124406E-002 
                                    1281                  7.4893165497161833E+000                 -1.7707842159721066E-001                  7.6252046298817184E+000                  3.1061284298722969E-001                  1.6240653255845103E+001                  4.5957913918394144E-001                  5.2659144468287267E-001                  1.3829416133185890E-002 
                                    1282                  7.4871126793095115E+000                 -1.7782726995570561E-001                  7.6260191671323891E+000                  3.1274152677565031E-001                  1.6243758895286454E+001                  4.5957913903223990E-001                  5.2659144484110287E-001                  1.3829416126657224E-002 
                                    1283                  7.4820752612371262E+000                 -1.7954511949973459E-001                  7.6271586530857274E+000                  3.1572806813460697E-001                  1.6248108240657306E+001                  4.5957913882111567E-001                  5.2659144506149713E-001                  1.3829416117387194E-002 
                                    1284                  7.4770378431647426E+000                 -1.8127161349491849E-001                  7.6283040009065859E+000                  3.1873026129783455E-001                  1.6252480205927412E+001                  4.5957913860994765E-001                  5.2659144528212543E-001                  1.3829416107926873E-002 
                                    1285                  7.4720004250923582E+000                 -1.8300683702915427E-001                  7.6294552723226952E+000                  3.2174826794315969E-001                  1.6256875029980979E+001                  4.5957913839874398E-001                  5.2659144550298320E-001                  1.3829416098272818E-002 
                                    1286                  7.4669630070199711E+000                 -1.8475087642328933E-001                  7.6306125299714447E+000                  3.2478225208995959E-001                  1.6261292955277060E+001                  4.5957913818750046E-001                  5.2659144572407912E-001                  1.3829416088420476E-002 
                                    1287                  7.4619255889475848E+000                 -1.8650381925506301E-001                  7.6314853030010692E+000                  3.2707643954096971E-001                  1.6264628160459893E+001                  4.5957913802902206E-001                  5.2659144589009943E-001                  1.3829416080878509E-002 
                                    1288                  7.4594068799113868E+000                 -1.8738364102030933E-001                  7.6320684813951924E+000                  3.2860554440210232E-001                  1.6266854665611437E+001                  4.5957913792334687E-001                  5.2659144600085461E-001                  1.3829416075798573E-002 
                                    1289                  7.4568881708751897E+000                 -1.8826572197919561E-001                  7.6329452527284163E+000                  3.3089868140565076E-001                  1.6270199006971350E+001                  4.5957913776478770E-001                  5.2659144616711318E-001                  1.3829416068099176E-002 
                                    1290                  7.4518507528028026E+000                 -1.9003673974400948E-001                  7.6341208541287093E+000                  3.3398160594193921E-001                  1.6274687727169745E+001                  4.5957913755318619E-001                  5.2659144638919941E-001                  1.3829416057614452E-002 
                                    1291                  7.4468133347304191E+000                 -1.9181693147388429E-001                  7.6353027017549335E+000                  3.3708118790533614E-001                  1.6279200555635221E+001                  4.5957913734126488E-001                  5.2659144661183532E-001                  1.3829416046899801E-002 
                                    1292                  7.4417759166580337E+000                 -1.9360639002774446E-001                  7.6364908630580546E+000                  3.4019760397129556E-001                  1.6283737753789257E+001                  4.5957913712881965E-001                  5.2659144683524084E-001                  1.3829416035939568E-002 
                                    1293                  7.4367384985856502E+000                 -1.9540520964933639E-001                  7.6376854065094806E+000                  3.4333103366784051E-001                  1.6288299587075919E+001                  4.5957913691553737E-001                  5.2659144705975103E-001                  1.3829416024711660E-002 
                                    1294                  7.4317010805132657E+000                 -1.9721348599398916E-001                  7.6388864016218125E+000                  3.4648165943187192E-001                  1.6292886325043153E+001                  4.5957913670093659E-001                  5.2659144728587937E-001                  1.3829416013183993E-002 
                                    1295                  7.4266636624408822E+000                 -1.9903131615602740E-001                  7.6403952736105021E+000                  3.5042983285104612E-001                  1.6298643608531577E+001                  4.5957913643009685E-001                  5.2659144757156418E-001                  1.3829415998338979E-002 
                                    1296                  7.4191075353322997E+000                 -2.0177628191817926E-001                  7.6417656091584263E+000                  3.5403999879027986E-001                  1.6303885629915928E+001                  4.5957913618081225E-001                  5.2659144783493195E-001                  1.3829415984255800E-002 
                                    1297                  7.4153294717780103E+000                 -2.0315695254320007E-001                  7.6426824516414538E+000                  3.5644585301116788E-001                  1.6307387809057492E+001                  4.5957913602048694E-001                  5.2659144800445223E-001                  1.3829415975060821E-002 
                                    1298                  7.4115514082237235E+000                 -2.0454318021801607E-001                  7.6436799343503461E+000                  3.5906172930007180E-001                  1.6311197241610234E+001                  4.5957913585337151E-001                  5.2659144818129755E-001                  1.3829415965330938E-002 
                                    1299                  7.4071419282121429E+000                 -2.0616817894969205E-001                  7.6447596559248012E+000                  3.6189544747605062E-001                  1.6315321997395500E+001                  4.5957913568203762E-001                  5.2659144836278349E-001                  1.3829415955178836E-002 
                                    1300                  7.4027324482005641E+000                 -2.0780087683950266E-001                  7.6462319753637056E+000                  3.6574673297314092E-001                  1.6320939813613549E+001                  4.5957913546175777E-001                  5.2659144859634566E-001                  1.3829415941896572E-002 
                                    1301                  7.3951693642990000E+000                 -2.1061950978597996E-001                  7.6476302385320150E+000                  3.6950398615578561E-001                  1.6326328687753602E+001                  4.5957913527436700E-001                  5.2659144879537734E-001                  1.3829415930255662E-002 
                                    1302                  7.3913878223482232E+000                 -2.1203729691553136E-001                  7.6485557617281268E+000                  3.7205340732047387E-001                  1.6329929186395287E+001                  4.5957913515700194E-001                  5.2659144892014165E-001                  1.3829415922856469E-002 
                                    1303                  7.3876062803974438E+000                 -2.1346068510398919E-001                  7.6500105818473951E+000                  3.7616159957454670E-001                  1.6335642861020812E+001                  4.5957913498358371E-001                  5.2659144910465472E-001                  1.3829415911761567E-002 
                                    1304                  7.3794083016421022E+000                 -2.1656552202785664E-001                  7.6514809396459205E+000                  3.8063699759317193E-001                  1.6341590986126338E+001                  4.5957913483519558E-001                  5.2659144926284041E-001                  1.3829415901964071E-002 
                                    1305                  7.3753093122644415E+000                 -2.1812701167515966E-001                  7.6524516491398620E+000                  3.8368126868157709E-001                  1.6345565955834367E+001                  4.5957913474679507E-001                  5.2659144935716928E-001                  1.3829415896035702E-002 
                                    1306                  7.3712103228867800E+000                 -2.1969444184495940E-001                  7.6535243982857848E+000                  3.8716196357252597E-001                  1.6350021247414638E+001                  4.5957913466036016E-001                  5.2659144944949088E-001                  1.3829415890148966E-002 
                                    1307                  7.3661589912284402E+000                 -2.2163396919317005E-001                  7.6544016189956370E+000                  3.9014748389252579E-001                  1.6353739263487888E+001                  4.5957913460183769E-001                  5.2659144951207526E-001                  1.3829415886086993E-002 
                                    1308                  7.3636333253992676E+000                 -2.2260683156743927E-001                  7.6549822085661816E+000                  3.9216355656357199E-001                  1.6356221613809723E+001                  4.5957913456733046E-001                  5.2659144954899983E-001                  1.3829415883669705E-002 
                                    1309                  7.3611076595700951E+000                 -2.2358172459487397E-001                  7.6557026209728285E+000                  3.9472011589421330E-001                  1.6359331376710958E+001                  4.5957913452996241E-001                  5.2659144958901039E-001                  1.3829415881027263E-002 
                                    1310                  7.3573191608263402E+000                 -2.2504778565920930E-001                  7.6565574941704551E+000                  3.9786627779244366E-001                  1.6363082130140871E+001                  4.5957913449579663E-001                  5.2659144962562576E-001                  1.3829415878577667E-002 
                                    1311                  7.3535306620825853E+000                 -2.2651810087506224E-001                  7.6578238038218061E+000                  4.0267952825309739E-001                  1.6368720726040731E+001                  4.5957913446109733E-001                  5.2659144966284754E-001                  1.3829415876055129E-002 
                                    1312                  7.3459536645950756E+000                 -2.2947105320048136E-001                  7.6592623404580689E+000                  4.0954506621845099E-001                  1.6375378551933032E+001                  4.5727397982452533E-001                  5.2891099492388383E-001                  1.3815025251590840E-002 
                                    1313                  7.3402709164794357E+000                 -2.3169034188579229E-001                  7.6601301602297847E+000                  4.1469792114023474E-001                  1.6379529961028844E+001                  4.5400328176238253E-001                  5.3219813959185924E-001                  1.3798578645758175E-002 
                                    1314                  7.3377452506502712E+000                 -2.3267591564894347E-001                  7.6606571519955224E+000                  4.1789883076340817E-001                  1.6382087261004472E+001                  4.5200818837296924E-001                  5.3420262982714373E-001                  1.3789181799886974E-002 
                                    1315                  7.3352195848211093E+000                 -2.3366093352574563E-001                  7.6610791980767257E+000                  4.2150351329928537E-001                  1.6384172110651956E+001                  4.4801776846782154E-001                  5.3821034931142597E-001                  1.3771882220752429E-002 
                                    1316                  7.3336410436778738E+000                 -2.3427486285355403E-001                  7.6613363356587589E+000                  4.2357655789737969E-001                  1.6385457098326910E+001                  4.4596070677574484E-001                  5.4027564450623866E-001                  1.3763648718016497E-002 
                                    1317                  7.3326939189919402E+000                 -2.3464271175394535E-001                  7.6614791204047972E+000                  4.3088293106055947E-001                  1.6386180588541997E+001                  4.2983746543164980E-001                  5.5645038899147203E-001                  1.3712145576878165E-002 
                                    1318                  7.3322203566489685E+000                 -2.3482391115352122E-001                  7.6615654988570316E+000                  4.3543406660832867E-001                  1.6386622837433208E+001                  4.1986658568830704E-001                  5.6644476300241353E-001                  1.3688651309279432E-002 
                                    1319                  7.3318257213631561E+000                 -2.3497350735808789E-001                  7.6616240297120459E+000                  4.3650690823793881E-001                  1.6386924511785516E+001                  4.1799796270205136E-001                  5.6831740102594142E-001                  1.3684636272007222E-002 
                                    1320                  7.3316284037202468E+000                 -2.3504817873397846E-001                  7.6616532491792375E+000                  4.3667385360716637E-001                  1.6387075370058302E+001                  4.1795593600519393E-001                  5.6835952309073290E-001                  1.3684540904073117E-002 
                                    1321                  7.3315297448987957E+000                 -2.3508551451382106E-001                  7.6616678504177624E+000                  4.3675737684902327E-001                  1.6387150804466856E+001                  4.1793491202332522E-001                  5.6838059474758929E-001                  1.3684493229085493E-002 
                                    1322                  7.3314804154880697E+000                 -2.3510418242451248E-001                  7.6616751489113897E+000                  4.3679915108278400E-001                  1.6387188522988922E+001                  4.1792439745207738E-001                  5.6839113315335477E-001                  1.3684469394567911E-002 
                                    1323                  7.3314557507827081E+000                 -2.3511351638477546E-001                  7.6616785543798347E+000                  4.3681864870125259E-001                  1.6387206125298821E+001                  4.1791949007875767E-001                  5.6839605164882712E-001                  1.3684458272415156E-002 
                                    1324                  7.3314458849005630E+000                 -2.3511724996977371E-001                  7.6616800137804155E+000                  4.3682700529336860E-001                  1.6387213669176777E+001                  4.1791738680782858E-001                  5.6839815968629093E-001                  1.3684453505880434E-002 
                                    1325                  7.3314409519594870E+000                 -2.3511911676246264E-001                  7.6616808650724844E+000                  4.3683188011364599E-001                  1.6387218069784456E+001                  4.1791615987010922E-001                  5.6839938940447732E-001                  1.3684450725413466E-002 
                                    1326                  7.3314372522536813E+000                 -2.3512051685705981E-001                  7.6616815339302926E+000                  4.3683571041921582E-001                  1.6387221527416340E+001                  4.1791519583330977E-001                  5.6840035562592572E-001                  1.3684448540764560E-002 
                                    1327                  7.3314341691655089E+000                 -2.3512168360261371E-001                  7.6616819899615241E+000                  4.3683832204506234E-001                  1.6387223884901150E+001                  4.1791453852868027E-001                  5.6840101442008917E-001                  1.3684447051230508E-002 
                                    1328                  7.3314326276214130E+000                 -2.3512226697541214E-001                  7.6616822179750645E+000                  4.3683962787014774E-001                  1.6387225063644902E+001                  4.1791420987430539E-001                  5.6840134381923491E-001                  1.3684446306459708E-002 
                                    1329                  7.3314318568493686E+000                 -2.3512255866181456E-001                  7.6616823319813134E+000                  4.3684028071776032E-001                  1.6387225653017055E+001                  4.1791404571035673E-001                  5.6840150835553915E-001                  1.3684445934104117E-002 
                                    1330                  7.3314314714633504E+000                 -2.3512270450501566E-001                  7.6616823889843104E+000                  4.3684060770176170E-001                  1.6387225947703207E+001                  4.1791396227960947E-001                  5.6840159197273077E-001                  1.3684445747659701E-002 
                                    1331                  7.3314312787703395E+000                 -2.3512277742661478E-001                  7.6616824174857738E+000                  4.3684077488219780E-001                  1.6387226095046330E+001                  4.1791391167270769E-001                  5.6840164267471827E-001                  1.3684445652573984E-002 
                                    1332                  7.3314311824238327E+000                 -2.3512281388741502E-001                  7.6616824307864508E+000                  4.3684085428887476E-001                  1.6387226163806446E+001                  4.1791388470737595E-001                  5.6840166968512995E-001                  1.3684445607494045E-002 
                                    1333                  7.3314311438852284E+000                 -2.3512282847173699E-001                  7.6616824364867391E+000                  4.3684088808802185E-001                  1.6387226193275062E+001                  4.1791387371079025E-001                  5.6840168070091746E-001                  1.3684445588292293E-002 
                                    1334                  7.3314311246159276E+000                 -2.3512283576389639E-001                  7.6616824393368814E+000                  4.3684090502991629E-001                  1.6387226208009356E+001                  4.1791386811041781E-001                  5.6840168631091292E-001                  1.3684445578669324E-002 
                                    1335                  7.3314311149812745E+000                 -2.3512283940997847E-001                  7.6616824412369784E+000                  4.3684091632091038E-001                  1.6387226217832247E+001                  4.1791386438561690E-001                  5.6840169004212693E-001                  1.3684445572256232E-002 
                                    1336                  7.3314311053466206E+000                 -2.3512284305605893E-001                  7.6616824428995640E+000                  4.3684092619680737E-001                  1.6387226226427277E+001                  4.1791386113531237E-001                  5.6840169329804113E-001                  1.3684445566646497E-002 
                                    1337                  7.3314310981206310E+000                 -2.3512284579061857E-001                  7.6616824440871234E+000                  4.3684093325179318E-001                  1.6387226232566565E+001                  4.1791385881184001E-001                  5.6840169562552101E-001                  1.3684445562639036E-002 
                                    1338                  7.3314310933033013E+000                 -2.3512284761366184E-001                  7.6616824447996592E+000                  4.3684093748500752E-001                  1.6387226236250136E+001                  4.1791385741720299E-001                  5.6840169702256294E-001                  1.3684445560234071E-002 
                                    1339                  7.3314310908946414E+000                 -2.3512284852517970E-001                  7.6616824452746846E+000                  4.3684094030708126E-001                  1.6387226238705871E+001                  4.1791385648770024E-001                  5.6840169795366824E-001                  1.3684445558631575E-002 
                                    1340                  7.3314310884859806E+000                 -2.3512284943670064E-001                  7.6616824457497072E+000                  4.3684094312911514E-001                  1.6387226241161578E+001                  4.1791385555814703E-001                  5.6840169888482484E-001                  1.3684445557028191E-002 
                                    1341                  7.3314310860773197E+000                 -2.3512285034822000E-001                  7.6616824463979007E+000                  6.4907855682017690E-001                  1.6387226244845447E+001                  2.5075104085409312E-002                  9.6134420535461362E-001                  1.3580690559977016E-002 
                                    1342                  7.3314310812599910E+000                 -2.3512285146652204E-001                  7.6616824470905804E+000                  6.4907873037116004E-001                  1.6387226249756946E+001                  2.5074853253800138E-002                  9.6134445626471576E-001                  1.3580690481484137E-002 
                                    1343                  7.3314310764426613E+000                 -2.3512285258482249E-001                  7.6616824477832610E+000                  6.4907875799844617E-001                  1.6387226254668363E+001                  2.5074820892734252E-002                  9.6134448863611932E-001                  1.3580690471146406E-002 
                                    1344                  7.3314310716253317E+000                 -2.3512285370312294E-001                  7.6616824488222797E+000                  6.4907881738902706E-001                  1.6387226262035519E+001                  2.5074745477516341E-002                  9.6134456407660041E-001                  1.3580690445883281E-002 
                                    1345                  7.3314310619906786E+000                 -2.3512285593972387E-001                  7.6616824505539789E+000                  6.4907887050214352E-001                  1.6387226274314148E+001                  2.5074688462444612E-002                  9.6134462110866381E-001                  1.3580690428891540E-002 
                                    1346                  7.3314310475386986E+000                 -2.3512285929462379E-001                  7.6616824529783569E+000                  6.4907891833381515E-001                  1.6387226291504181E+001                  2.5074648355724861E-002                  9.6134466122882511E-001                  1.3580690415450070E-002 
                                    1347                  7.3314310282693951E+000                 -2.3512286376782415E-001                  7.6616824557490721E+000                  6.4907894955075596E-001                  1.6387226311149881E+001                  2.5074637624772730E-002                  9.6134467196178186E-001                  1.3580690413445451E-002 
                                    1348                  7.3314310090000943E+000                 -2.3512286824102138E-001                  7.6616824599051476E+000                  6.4907899637581956E-001                  1.6387226340618533E+001                  2.5074621528727883E-002                  9.6134468806235962E-001                  1.3580690408912521E-002 
                                    1349                  7.3314309704614926E+000                 -2.3512287718742209E-001                  7.6616824654465816E+000                  6.4907904546781836E-001                  1.6387226379910064E+001                  2.5074620041921479E-002                  9.6134468954692265E-001                  1.3580690411155838E-002 
                                    1350                  7.3314309319228936E+000                 -2.3512288613381666E-001                  7.6616824737587326E+000                  6.4907911910544658E-001                  1.6387226438847296E+001                  2.5074617811990631E-002                  9.6134469177467630E-001                  1.3580690413333096E-002 
                                    1351                  7.3314308548456859E+000                 -2.3512290402661040E-001                  7.6616824848416005E+000                  6.4907921728943507E-001                  1.6387226517430289E+001                  2.5074614838081783E-002                  9.6134469474538853E-001                  1.3580690416529650E-002 
                                    1352                  7.3314307777684853E+000                 -2.3512292191940107E-001                  7.6616825014659007E+000                  6.4907936456587689E-001                  1.6387226635304774E+001                  2.5074610376469551E-002                  9.6134469920245136E-001                  1.3580690421079122E-002 
                                    1353                  7.3314306236140743E+000                 -2.3512295770497768E-001                  7.6616825236316339E+000                  6.4907956093102959E-001                  1.6387226792470770E+001                  2.5074604432732246E-002                  9.6134470514025405E-001                  1.3580690427013709E-002 
                                    1354                  7.3314304694596641E+000                 -2.3512299349054971E-001                  7.6616825568802351E+000                  6.4907985547427449E-001                  1.6387227028219673E+001                  2.5074595523621825E-002                  9.6134471404102850E-001                  1.3580690435349707E-002 
                                    1355                  7.3314301611508457E+000                 -2.3512306506166752E-001                  7.6616826012117034E+000                  6.4908024822552246E-001                  1.6387227342551572E+001                  2.5074583604432432E-002                  9.6134472594880149E-001                  1.3580690446766130E-002 
                                    1356                  7.3314298528420263E+000                 -2.3512313663275292E-001                  7.6616826677089032E+000                  6.4908083738592581E-001                  1.6387227814049275E+001                  2.5074565674830247E-002                  9.6134474386167512E-001                  1.3580690463494638E-002 
                                    1357                  7.3314292362243920E+000                 -2.3512327977484201E-001                  7.6616827563718379E+000                  6.4908162271785852E-001                  1.6387228442712853E+001                  2.5074542090791858E-002                  9.6134476742207153E-001                  1.3580690487136615E-002 
                                    1358                  7.3314286196067577E+000                 -2.3512342291681074E-001                  7.6616828893662356E+000                  6.4908280044091204E-001                  1.6387229385707755E+001                  2.5074507123319392E-002                  9.6134480235881548E-001                  1.3580690517865146E-002 
                                    1359                  7.3314273863714883E+000                 -2.3512370920040263E-001                  7.6616830666921025E+000                  6.4908437082713166E-001                  1.6387230643034080E+001                  2.5074460365276899E-002                  9.6134484907546558E-001                  1.3580690559257480E-002 
                                    1360                  7.3314261531362197E+000                 -2.3512399548352228E-001                  7.6616833326808749E+000                  6.4908672639867604E-001                  1.6387232529021503E+001                  2.5074390230730412E-002                  9.6134491915149789E-001                  1.3580690617771674E-002 
                                    1361                  7.3314236866656808E+000                 -2.3512456804835466E-001                  7.6616836873325980E+000                  6.4908986716259809E-001                  1.6387235043671051E+001                  2.5074296708350746E-002                  9.6134501259662786E-001                  1.3580690695021436E-002 
                                    1362                  7.3314212201951428E+000                 -2.3512514061131065E-001                  7.6616842193100645E+000                  6.4909457829142236E-001                  1.6387238815636721E+001                  2.5074156414194273E-002                  9.6134515278142652E-001                  1.3580690804379181E-002 
                                    1363                  7.3314162872540685E+000                 -2.3512628573159425E-001                  7.6616849286134672E+000                  6.4910085972745812E-001                  1.6387243844922914E+001                  2.5073969431551036E-002                  9.6134533962030788E-001                  1.3580690948141072E-002 
                                    1364                  7.3314113543129942E+000                 -2.3512743084437457E-001                  7.6616859925680885E+000                  6.4911028172014573E-001                  1.6387251388817518E+001                  2.5073689056534121E-002                  9.6134561979252930E-001                  1.3580691150936630E-002 
                                    1365                  7.3314014884308500E+000                 -2.3512972104741925E-001                  7.6616874111747073E+000                  6.4912284431793954E-001                  1.6387261447338471E+001                  2.5073315204194067E-002                  9.6134599337833415E-001                  1.3580691417471757E-002 
                                    1366                  7.3313916225487077E+000                 -2.3513201122044958E-001                  7.6616895390827109E+000                  6.4914168782156589E-001                  1.6387276534981027E+001                  2.5072754447316898E-002                  9.6134655376051892E-001                  1.3580691792164146E-002 
                                    1367                  7.3313718907844141E+000                 -2.3513659147646804E-001                  7.6616923762951910E+000                  6.4916681223041339E-001                  1.6387296651816964E+001                  2.5072006736375614E-002                  9.6134730097670573E-001                  1.3580692286918605E-002 
                                    1368                  7.3313521590201214E+000                 -2.3514117161242706E-001                  7.6616966321061897E+000                  6.4920449735964825E-001                  1.6387326826515341E+001                  2.5070885133183861E-002                  9.6134842188269576E-001                  1.3580692984120346E-002 
                                    1369                  7.3313126954915377E+000                 -2.3515033152419729E-001                  7.6617023065280003E+000                  6.4925474312696352E-001                  1.6387367059363008E+001                  2.5069389551668160E-002                  9.6134991656654556E-001                  1.3580693881786288E-002 
                                    1370                  7.3312732319629568E+000                 -2.3515949095579572E-001                  7.6617108181296185E+000                  6.4933010587649775E-001                  1.6387427406412559E+001                  2.5067145993010125E-002                  9.6135215889399783E-001                  1.3580695112992092E-002 
                                    1371                  7.3311943049057930E+000                 -2.3517780837867763E-001                  7.6617221669596125E+000                  6.4943058531516473E-001                  1.6387507868809777E+001                  2.5064154090605934E-002                  9.6135514904499497E-001                  1.3580696864399111E-002 
                                    1372                  7.3311153778486293E+000                 -2.3519612388131819E-001                  7.6617391900786336E+000                  6.4958128064278098E-001                  1.6387628553516308E+001                  2.5059665779927704E-002                  9.6135963561623239E-001                  1.3580698603839925E-002 
                                    1373                  7.3309575237343054E+000                 -2.3523274912748138E-001                  7.6617618876759579E+000                  6.4978219144296401E-001                  1.6387789465106092E+001                  2.5053678542126746E-002                  9.6136562001002179E-001                  1.3580701447851506E-002 
                                    1374                  7.3307996696199833E+000                 -2.3526936669623857E-001                  7.6617959335553705E+000                  6.5008346075053658E-001                  1.6388030796920741E+001                  2.5044697485569520E-002                  9.6137460601055202E-001                  1.3580696503878498E-002 
                                    1375                  7.3304839613913373E+000                 -2.3534257881459617E-001                  7.6618413284340763E+000                  6.5048508765492108E-001                  1.6388352567183027E+001                  2.5032712761484152E-002                  9.6138659129138726E-001                  1.3580695947128629E-002 
                                    1376                  7.3301682531626922E+000                 -2.3541576025218255E-001                  7.6619094185844521E+000                  6.5108715586211896E-001                  1.6388835080196390E+001                  2.5014719126906018E-002                  9.6140458180794675E-001                  1.3580699065147250E-002 
                                    1377                  7.3295368367053975E+000                 -2.3556203118422414E-001                  7.6620455934250673E+000                  6.5229016645792137E-001                  1.6389799715290170E+001                  2.4978673578700393E-002                  9.6144061810865988E-001                  1.3580708312639689E-002 
                                    1378                  7.3282740037908098E+000                 -2.3585420589784672E-001                  7.6623179184796584E+000                  6.5469170703561941E-001                  1.6391727419884610E+001                  2.4906348027368526E-002                  9.6151292195207239E-001                  1.3580730020559040E-002 
                                    1379                  7.3257483379616373E+000                 -2.3643709166808849E-001                  7.6628624477954910E+000                  6.5947690850667628E-001                  1.6395576552142177E+001                  2.4760954792835726E-002                  9.6165833122617184E-001                  1.3580713980992476E-002 
                                    1380                  7.3206970063032983E+000                 -2.3759704800579753E-001                  7.6635883486106566E+000                  6.6584139288330912E-001                  1.6400706949043052E+001                  2.4564236614430246E-002                  9.6185504580615122E-001                  1.3580717579418478E-002 
