                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     329                                     1899                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.8390500925074313E+006                  3.6985878408645494E+003                  9.9471789032045763E+003                  2.0900158445826493E+005                  1.5414653536020819E+002                 -4.1262869566238694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4812086565456146E-001                  1.3035539747595276E-001                  4.8451028992252426E-007                  3.4052324473384365E-003                  1.1496338999341326E-003                  2.4062357433338253E+001                 -1.0981548508832432E-006                  9.9724444266135226E+000                  1.1278748718259230E-004                  1.3103867096485954E+001                  6.2245284603212814E-001                  1.0449523854457700E-001                  8.8981636953340049E-002                  2.8236525953813939E-002                  7.5203281547244405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4062350003211886E+001                  1.4874258176998745E+002                  2.4062287265697318E+001                  1.4096978534073310E+002                  3.9062958876722958E+006                  4.2186407170597323E+002                  1.1513002399339806E+006                  2.0958061844733788E+005                  1.2469078734647213E+005                  8.1631800123970184E+004                  8.5256333183357092E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1543                  6.4977636245154642E+000                 -4.2535073419131614E-001                  7.8199862898683898E+000                  1.6724349925239428E+000                  1.7382351099837610E+001                  0.0000000000000000E+000                  9.8642587379387836E-001                  1.3574126206121639E-002 
                                    1544                  6.4824475244212723E+000                 -4.2660999459054461E-001                  7.8223624913279552E+000                  1.6810868679004329E+000                  1.7393078361680878E+001                  0.0000000000000000E+000                  9.8642584440780334E-001                  1.3574155592196657E-002 
                                    1545                  6.4569206909309900E+000                 -4.2869122800577647E-001                  7.8256012317294950E+000                  1.6927843973602683E+000                  1.7407624805770542E+001                  0.0000000000000000E+000                  9.8642587052514530E-001                  1.3574129474854701E-002 
                                    1546                  6.4262884907426345E+000                 -4.3116084299916907E-001                  7.8282259933945824E+000                  1.7022226834375422E+000                  1.7419381236666236E+001                  0.0000000000000000E+000                  9.8642588188014380E-001                  1.3574118119856204E-002 
                                    1547                  6.4109723906484390E+000                 -4.3238462776935116E-001                  7.8302554196451988E+000                  1.7094262440067243E+000                  1.7428396266852229E+001                  0.0000000000000000E+000                  9.8642589076729126E-001                  1.3574109232708742E-002 
                                    1548                  6.3905214853348893E+000                 -4.3400768978587628E-001                  7.8331346963969564E+000                  1.7195537303727040E+000                  1.7441112787466103E+001                  0.0000000000000000E+000                  9.8642590348682591E-001                  1.3574096513174094E-002 
                                    1549                  6.3598451273645669E+000                 -4.3641952977676535E-001                  7.8359871067616709E+000                  1.7295491919293184E+000                  1.7453681296010611E+001                  0.0000000000000000E+000                  9.8642591690644943E-001                  1.3574083093550571E-002 
                                    1550                  6.3393942220510091E+000                 -4.3801273665488921E-001                  7.8382514486383492E+000                  1.7374007053489113E+000                  1.7463592212076549E+001                  0.0000000000000000E+000                  9.8642623105089100E-001                  1.3573768949109000E-002 
                                    1551                  6.3189433167374576E+000                 -4.3959465249317864E-001                  7.8416197883497416E+000                  1.7489226272627831E+000                  1.7478209084361428E+001                  0.0000000000000000E+000                  9.8642655373167953E-001                  1.3573446268320466E-002 
                                    1552                  6.2780415061103705E+000                 -4.4272617326085822E-001                  7.8449500246193473E+000                  1.7603178737193064E+000                  1.7492664302966428E+001                  0.0000000000000000E+000                  9.8642657158174474E-001                  1.3573428418255262E-002 
                                    1553                  6.2575906007968296E+000                 -4.4427627025282607E-001                  7.8471527290366616E+000                  1.7677561007788720E+000                  1.7502146061948455E+001                  0.0000000000000000E+000                  9.8642658400918726E-001                  1.3573415990812743E-002 
                                    1554                  6.2371275235083372E+000                 -4.4581731692759685E-001                  7.8498873240750120E+000                  1.7769029754524239E+000                  1.7513847218101500E+001                  0.0000000000000000E+000                  9.8642659983013747E-001                  1.3573400169862526E-002 
                                    1555                  6.2064146496131603E+000                 -4.4811224934995203E-001                  7.8531382636760938E+000                  1.7877137300346926E+000                  1.7527707221076810E+001                  0.0000000000000000E+000                  9.8642661889017202E-001                  1.3573381109827976E-002 
                                    1556                  6.1757017757179806E+000                 -4.5038636634231921E-001                  7.8558217353735769E+000                  1.7965864550348147E+000                  1.7539107096270516E+001                  0.0000000000000000E+000                  9.8642663524076024E-001                  1.3573364759239759E-002 
                                    1557                  6.1552265264545376E+000                 -4.5189130888199175E-001                  7.8584840269010323E+000                  1.8052830238097528E+000                  1.7550331565154774E+001                  0.0000000000000000E+000                  9.8642665165508137E-001                  1.3573348344918634E-002 
                                    1558                  6.1245136525593535E+000                 -4.5413277323490220E-001                  7.8621743743909445E+000                  1.8172377394739945E+000                  1.7565809925304240E+001                  0.0000000000000000E+000                  9.8642667520942029E-001                  1.3573324790579711E-002 
                                    1559                  6.0835631540324462E+000                 -4.5709293240973409E-001                  7.8653030252914684E+000                  1.8273552721934647E+000                  1.7578918416277556E+001                  0.0000000000000000E+000                  9.8642669588142340E-001                  1.3573304118576601E-002 
                                    1560                  6.0630688901699248E+000                 -4.5856260675667038E-001                  7.8673741404356310E+000                  1.8339761640998054E+000                  1.7587534116842999E+001                  0.0000000000000000E+000                  9.8642670976319902E-001                  1.3573290236800983E-002 
                                    1561                  6.0425746263073883E+000                 -4.6002477722441459E-001                  7.8709690469102416E+000                  1.8453066654549641E+000                  1.7602358372870793E+001                  0.0000000000000000E+000                  9.8642866148680541E-001                  1.3571338513194586E-002 
                                    1562                  5.9913389666510550E+000                 -4.6364910752759958E-001                  7.8750250885021700E+000                  1.8581184169498488E+000                  1.7619106718494031E+001                  0.0000000000000000E+000                  9.8642868024833918E-001                  1.3571319751660815E-002 
                                    1563                  5.9605975708572405E+000                 -4.6580308954715849E-001                  7.8775351580532709E+000                  1.8659636329104945E+000                  1.7629404119738489E+001                  0.0000000000000000E+000                  9.8642869318616233E-001                  1.3571306813837669E-002 
                                    1564                  5.9401033069947147E+000                 -4.6723093296095808E-001                  7.8800273499170093E+000                  1.8736702240987417E+000                  1.7639561299571572E+001                  0.0000000000000000E+000                  9.8642870777488567E-001                  1.3571292225114329E-002 
                                    1565                  5.9093551919702696E+000                 -4.6936150206366667E-001                  7.8834860706918573E+000                  1.8842896093962291E+000                  1.7653596250439364E+001                  0.0000000000000000E+000                  9.8642872622071975E-001                  1.3571273779280246E-002 
                                    1566                  5.8683397873226095E+000                 -4.7218267299367972E-001                  7.8869083834381994E+000                  1.8947573526954984E+000                  1.7667451282854547E+001                  0.0000000000000000E+000                  9.8642875134152952E-001                  1.3571248658470481E-002 
                                    1567                  5.8375782338368669E+000                 -4.7428359105578477E-001                  7.8893315343214461E+000                  1.9021168602810867E+000                  1.7677219121389701E+001                  0.0000000000000000E+000                  9.8642875013182163E-001                  1.3571249868178370E-002 
                                    1568                  5.8170705315130498E+000                 -4.7567739782432195E-001                  7.8917380701883832E+000                  1.9093524085939639E+000                  1.7686860539608592E+001                  0.0000000000000000E+000                  9.8642876418789172E-001                  1.3571235812108284E-002 
                                    1569                  5.7863089780273036E+000                 -4.7775838019895395E-001                  7.8955540935917865E+000                  1.9207184582062991E+000                  1.7702062081593102E+001                  0.0000000000000000E+000                  9.8642879241799952E-001                  1.3571207582000477E-002 
                                    1570                  5.7350321191834235E+000                 -4.8120264768602905E-001                  7.8988563387065422E+000                  1.9305763206485711E+000                  1.7715234851701208E+001                  0.0000000000000000E+000                  9.8642881175863617E-001                  1.3571188241363830E-002 
                                    1571                  5.7145168138252940E+000                 -4.8257234673856675E-001                  7.9016642561381261E+000                  1.9388109529492590E+000                  1.7726316375492193E+001                  0.0000000000000000E+000                  9.8642882861226433E-001                  1.3571171387735670E-002 
                                    1572                  5.6734862031090350E+000                 -4.8529855850176479E-001                  7.9053721889955222E+000                  1.9496479099789663E+000                  1.7740920054359798E+001                  0.0000000000000000E+000                  9.8643082159029205E-001                  1.3569178409707949E-002 
                                    1573                  5.6324555923927839E+000                 -4.8800797739666768E-001                  7.9090414332171903E+000                  1.9602796525064543E+000                  1.7755296720314551E+001                  0.0000000000000000E+000                  9.8643083246185981E-001                  1.3569167538140192E-002 
                                    1574                  5.5914249816765214E+000                 -4.9070167700867345E-001                  7.9126733942265011E+000                  1.9707136896493582E+000                  1.7769454877067428E+001                  0.0000000000000000E+000                  9.8643084348740562E-001                  1.3569156512594382E-002 
                                    1575                  5.5503913811084944E+000                 -4.9338088357209897E-001                  7.9167166945768361E+000                  1.9822030230870042E+000                  1.7785114447142398E+001                  0.0000000000000000E+000                  9.8643085594428970E-001                  1.3569144055710303E-002 
                                    1576                  5.4990993803984685E+000                 -4.9671082987887699E-001                  7.9202726316511827E+000                  1.9922766684465103E+000                  1.7798861734911547E+001                  0.0000000000000000E+000                  9.8643086741230868E-001                  1.3569132587691324E-002 
                                    1577                  5.4683241799724502E+000                 -4.9869920572935594E-001                  7.9233569665258052E+000                  2.0008958388134079E+000                  1.7810690201796142E+001                  0.0000000000000000E+000                  9.8643088033040094E-001                  1.3569119669599061E-002 
                                    1578                  5.4272954796663875E+000                 -5.0133983283306660E-001                  7.9268507456209001E+000                  2.0106030099697185E+000                  1.7824043705408943E+001                  0.0000000000000000E+000                  9.8643088557134306E-001                  1.3569114428656937E-002 
                                    1579                  5.3862667793603283E+000                 -5.0396952818593455E-001                  7.9298813821206506E+000                  2.0189745300086686E+000                  1.7835587796638176E+001                  0.0000000000000000E+000                  9.8643089899548508E-001                  1.3569101004514916E-002 
                                    1580                  5.3554989293272408E+000                 -5.0593487185300678E-001                  7.9337439622250354E+000                  2.0294797458695508E+000                  1.7850168485004421E+001                  0.0000000000000000E+000                  9.8643091187929510E-001                  1.3569088120704897E-002 
                                    1581                  5.2939632292610614E+000                 -5.0985025687000518E-001                  7.9375676989579720E+000                  2.0399000492329971E+000                  1.7864619719580212E+001                  0.0000000000000000E+000                  9.8643092563696366E-001                  1.3569074363036338E-002 
                                    1582                  5.2631953792279713E+000                 -5.1180069809263673E-001                  7.9409356276222560E+000                  2.0489175340324395E+000                  1.7877219087710156E+001                  0.0000000000000000E+000                  9.8643093731789144E-001                  1.3569062682108557E-002 
                                    1583                  5.2119446242689351E+000                 -5.1504034632513496E-001                  7.9451054070678726E+000                  2.0600229456665433E+000                  1.7892771286012529E+001                  0.0000000000000000E+000                  9.8643137565881667E-001                  1.3568624341183333E-002 
                                    1584                  5.1606938693098936E+000                 -5.1826955257696594E-001                  7.9488225138703461E+000                  2.0698469031364182E+000                  1.7906574700942976E+001                  0.0000000000000000E+000                  9.8643201840217198E-001                  1.3567981597828016E-002 
                                    1585                  5.1196932653426757E+000                 -5.2084631296151307E-001                  7.9525061129032482E+000                  2.0794626983384790E+000                  1.7920157997393638E+001                  0.0000000000000000E+000                  9.8643202337403091E-001                  1.3567976625969091E-002 
                                    1586                  5.0684704331035713E+000                 -5.2405858221885826E-001                  7.9573667829319001E+000                  2.0920010168647618E+000                  1.7937962187831882E+001                  0.0000000000000000E+000                  9.8643203002737634E-001                  1.3567969972623661E-002 
                                    1587                  4.9967845291740662E+000                 -5.2854377939336439E-001                  7.9615756766521848E+000                  2.1028389558551517E+000                  1.7953364892098865E+001                  0.0000000000000000E+000                  9.8643203590065098E-001                  1.3567964099349017E-002 
                                    1588                  4.9609480696369879E+000                 -5.3078215692634911E-001                  7.9647552930139618E+000                  2.1108911627948515E+000                  1.7964893008936414E+001                  0.0000000000000000E+000                  9.8643204037288723E-001                  1.3567959627112769E-002 
                                    1589                  4.9148837515367587E+000                 -5.3365682322360919E-001                  7.9683045823738796E+000                  2.1198202963558144E+000                  1.7977714854644557E+001                  0.0000000000000000E+000                  9.8643204542301632E-001                  1.3567954576983676E-002 
                                    1590                  4.8688583880025549E+000                 -5.3652699683244076E-001                  7.9714360442633918E+000                  2.1276455795716180E+000                  1.7988985946234024E+001                  0.0000000000000000E+000                  9.8643204989790956E-001                  1.3567950102090442E-002 
                                    1591                  4.8330608830315098E+000                 -5.3875848050527286E-001                  7.9739654060594258E+000                  2.1339162772920304E+000                  1.7998050509483477E+001                  0.0000000000000000E+000                  9.8643205352830809E-001                  1.3567946471691905E-002 
                                    1592                  4.8023773073420370E+000                 -5.4067094459587828E-001                  7.9762884665891347E+000                  2.1396364369853051E+000                  1.8006345012988405E+001                  0.0000000000000000E+000                  9.8643205686541324E-001                  1.3567943134586757E-002 
                                    1593                  4.7716937316525643E+000                 -5.4258348507706633E-001                  7.9782150983048306E+000                  2.1443617888241708E+000                  1.8013209562103910E+001                  0.0000000000000000E+000                  9.8643205945525203E-001                  1.3567940544747970E-002 
                                    1594                  4.7512716960083434E+000                 -5.4385657343917004E-001                  7.9797494817771302E+000                  2.1481027299672792E+000                  1.8018658938694841E+001                  0.0000000000000000E+000                  9.8643206202040878E-001                  1.3567937979591216E-002 
                                    1595                  4.7308496603641217E+000                 -5.4512989243314336E-001                  7.9808973732266546E+000                  2.1508959550265900E+000                  1.8022731530807224E+001                  0.0000000000000000E+000                  9.8643206511669468E-001                  1.3567934883305321E-002 
                                    1596                  4.7206386425420108E+000                 -5.4576665888545051E-001                  7.9816611608860502E+000                  2.1527470712513153E+000                  1.8025435495050953E+001                  0.0000000000000000E+000                  9.8643206510936010E-001                  1.3567934890639899E-002 
                                    1597                  4.7104276247199000E+000                 -5.4640351230967432E-001                  7.9822399367406200E+000                  2.1684035419776375E+000                  1.8027459936891997E+001                  0.0000000000000000E+000                  8.4812093576221725E-001                  1.5187906423778275E-001 
                                    1598                  4.7053221158088467E+000                 -5.4671166843473895E-001                  7.9826275316533613E+000                  2.1693110362632400E+000                  1.8028806697213625E+001                  0.0000000000000000E+000                  8.4812093574922542E-001                  1.5187906425077458E-001 
                                    1599                  4.7002166068977926E+000                 -5.4701983661693021E-001                  7.9829179647876174E+000                  2.1699909530270403E+000                  1.8029815798842272E+001                  0.0000000000000000E+000                  8.4812093573055991E-001                  1.5187906426944009E-001 
                                    1600                  4.6976638524422638E+000                 -5.4717392550855515E-001                  7.9831114749028114E+000                  2.1704435549674712E+000                  1.8030487820950245E+001                  0.0000000000000000E+000                  8.4812093571823910E-001                  1.5187906428176090E-001 
                                    1601                  4.6951110979867359E+000                 -5.4732801783111995E-001                  7.9834015743105367E+000                  2.1711214433593145E+000                  1.8031494788733831E+001                  0.0000000000000000E+000                  8.4812093569962277E-001                  1.5187906430037723E-001 
                                    1602                  4.6900055890756844E+000                 -5.4763621346281999E-001                  7.9837880595775088E+000                  2.1720242973074075E+000                  1.8032836133289511E+001                  0.0000000000000000E+000                  8.4812093567417546E-001                  1.5187906432582454E-001 
                                    1603                  4.6849000801646303E+000                 -5.4794442453404779E-001                  7.9841741895437801E+000                  2.1729255912929637E+000                  1.8034175685728659E+001                  0.0000000000000000E+000                  8.4812093564819280E-001                  1.5187906435180720E-001 
                                    1604                  4.6797945712535762E+000                 -5.4825265218680452E-001                  7.9847527256900763E+000                  2.1742735153760395E+000                  1.8036180793877495E+001                  0.0000000000000000E+000                  8.4812093560841773E-001                  1.5187906439158227E-001 
                                    1605                  4.6695835534314654E+000                 -5.4886916276370645E-001                  7.9859074374183940E+000                  2.1769567638845464E+000                  1.8040177325326667E+001                  0.0000000000000000E+000                  8.4812093552567314E-001                  1.5187906447432686E-001 
                                    1606                  4.6491615177872463E+000                 -5.5010244074184711E-001                  7.9870586262830825E+000                  2.1796340383815540E+000                  1.8044163656060601E+001                  0.0000000000000000E+000                  8.4812093543661549E-001                  1.5187906456338451E-001 
                                    1607                  4.6389609429827976E+000                 -5.5071858788692318E-001                  7.9878238617239710E+000                  2.1814071459328654E+000                  1.8046808388554535E+001                  0.0000000000000000E+000                  8.4812093537518829E-001                  1.5187906462481171E-001 
                                    1608                  4.6287603681783489E+000                 -5.5133484214763362E-001                  7.9885877494226980E+000                  2.1831742109671253E+000                  1.8049446234716559E+001                  0.0000000000000000E+000                  8.4812093531167421E-001                  1.5187906468832579E-001 
                                    1609                  4.6185597933738993E+000                 -5.5195121259371405E-001                  7.9893503024919630E+000                  2.1849352675008098E+000                  1.8052077244083296E+001                  0.0000000000000000E+000                  8.4812093524608179E-001                  1.5187906475391821E-001 
                                    1610                  4.6083592185694533E+000                 -5.5256770829034585E-001                  7.9904916499336061E+000                  2.1875614235240604E+000                  1.8056007654142018E+001                  0.0000000000000000E+000                  8.4812093514458831E-001                  1.5187906485541169E-001 
                                    1611                  4.5879580689605577E+000                 -5.5380111913738506E-001                  7.9920089050366041E+000                  2.1910479433429053E+000                  1.8061229285448093E+001                  0.0000000000000000E+000                  8.4812093500103369E-001                  1.5187906499896631E-001 
                                    1612                  4.5675569193516656E+000                 -5.5503513967998375E-001                  7.9931431224937981E+000                  2.1936507247060177E+000                  1.8065130140016709E+001                  0.0000000000000000E+000                  8.4812093488728479E-001                  1.5187906511271521E-001 
                                    1613                  4.5573667875648693E+000                 -5.5565176552580997E-001                  7.9938971663624656E+000                  2.1953746691583778E+000                  1.8067718499631507E+001                  0.0000000000000000E+000                  8.4812093480947892E-001                  1.5187906519052108E-001 
                                    1614                  4.5471766557780740E+000                 -5.5626857058308732E-001                  7.9950258789886153E+000                  2.1979456748322010E+000                  1.8071585573156845E+001                  0.0000000000000000E+000                  8.4812093468974237E-001                  1.5187906531025763E-001 
                                    1615                  4.5267963922045018E+000                 -5.5750276172039126E-001                  7.9961500060570172E+000                  2.2005158569155800E+000                  1.8075444843147601E+001                  0.0000000000000000E+000                  8.4812093456398452E-001                  1.5187906543601548E-001 
                                    1616                  4.5166062604177073E+000                 -5.5812015316308616E-001                  7.9968971333135297E+000                  2.2022210146518653E+000                  1.8078007524233623E+001                  0.0000000000000000E+000                  8.4812093447815007E-001                  1.5187906552184993E-001 
                                    1617                  4.5064161286309110E+000                 -5.5873775408593629E-001                  7.9976423069389631E+000                  2.2039220746259631E+000                  1.8080563898887348E+001                  0.0000000000000000E+000                  8.4812093439032665E-001                  1.5187906560967335E-001 
                                    1618                  4.4962259968441183E+000                 -5.5935557129788638E-001                  7.9983855408807845E+000                  2.2056190655174093E+000                  1.8083114011568583E+001                  0.0000000000000000E+000                  8.4812093430052127E-001                  1.5187906569947873E-001 
                                    1619                  4.4860358650573255E+000                 -5.5997361160322645E-001                  7.9994038286668010E+000                  2.2079411330326844E+000                  1.8086605697479289E+001                  0.0000000000000000E+000                  8.4812093417440770E-001                  1.5187906582559230E-001 
                                    1620                  4.4682219838338497E+000                 -5.6105460078466773E-001                  8.0006939179823267E+000                  2.2108884651814513E+000                  1.8091034014364247E+001                  0.0000000000000000E+000                  8.4812093400795296E-001                  1.5187906599204704E-001 
                                    1621                  4.4504081026103730E+000                 -5.6213632883076659E-001                  8.0019782511335293E+000                  2.2138237149827766E+000                  1.8095443741261487E+001                  0.0000000000000000E+000                  8.4812093383552634E-001                  1.5187906616447366E-001 
                                    1622                  4.4325942213868972E+000                 -5.6321883202233503E-001                  8.0032568989146835E+000                  2.2167470295387193E+000                  1.8099835104029054E+001                  0.0000000000000000E+000                  8.4812093366808683E-001                  1.5187906633191317E-001 
                                    1623                  4.4147803401634178E+000                 -5.6430214662193701E-001                  8.0042342579386911E+000                  2.2189858591333111E+000                  1.8103195382583596E+001                  0.0000000000000000E+000                  8.4812093354268558E-001                  1.5187906645731442E-001 
                                    1624                  4.4052506533675517E+000                 -5.6488201755927370E-001                  8.0049136854500880E+000                  2.2205400434738274E+000                  1.8105529716506407E+001                  0.0000000000000000E+000                  8.4812093345618444E-001                  1.5187906654381556E-001 
                                    1625                  4.3957209665716821E+000                 -5.6546213663081835E-001                  8.0059300575874808E+000                  2.2228612242059116E+000                  1.8109018883959791E+001                  0.0000000000000000E+000                  8.4812093332759386E-001                  1.5187906667240614E-001 
                                    1626                  4.3766615929799517E+000                 -5.6662314882648845E-001                  8.0072794840052612E+000                  2.2259498341454029E+000                  1.8113657120062417E+001                  0.0000000000000000E+000                  8.4812093315859738E-001                  1.5187906684140262E-001 
                                    1627                  4.3576022193882213E+000                 -5.6778522017885735E-001                  8.0086227267998673E+000                  2.2290254534388199E+000                  1.8118275371001090E+001                  0.0000000000000000E+000                  8.4812093299140756E-001                  1.5187906700859244E-001 
                                    1628                  4.3385428457964901E+000                 -5.6894839513488704E-001                  8.0096587854474031E+000                  2.2314024362002374E+000                  1.8121841459451943E+001                  0.0000000000000000E+000                  8.4812093286293633E-001                  1.5187906713706367E-001 
                                    1629                  4.3280768364675923E+000                 -5.6958760718090085E-001                  8.0103912221462465E+000                  2.2330804487152651E+000                  1.8124360722637821E+001                  0.0000000000000000E+000                  8.4812093277216893E-001                  1.5187906722783107E-001 
                                    1630                  4.3176108271386937E+000                 -5.7022717279233737E-001                  8.0111218495347529E+000                  2.2347546586440288E+000                  1.8126874136459541E+001                  0.0000000000000000E+000                  8.4812093268166266E-001                  1.5187906731833734E-001 
                                    1631                  4.3071448178097951E+000                 -5.7086709934699298E-001                  8.0118506803740797E+000                  2.2364250924931275E+000                  1.8129381741756223E+001                  0.0000000000000000E+000                  8.4812093259137222E-001                  1.5187906740862778E-001 
                                    1632                  4.2966788084808964E+000                 -5.7150739422850094E-001                  8.0129407944246971E+000                  2.2389192072612154E+000                  1.8133129113693681E+001                  0.0000000000000000E+000                  8.4812093245620190E-001                  1.5187906754379810E-001 
                                    1633                  4.2757467898230912E+000                 -5.7278912818395533E-001                  8.0143878270222739E+000                  2.2422377845812251E+000                  1.8138109997381555E+001                  0.0000000000000000E+000                  8.4812093227648189E-001                  1.5187906772351811E-001 
                                    1634                  4.2548147711652868E+000                 -5.7407242422338889E-001                  8.0154355096882988E+000                  2.2446465450232700E+000                  1.8141721289635608E+001                  0.0000000000000000E+000                  8.4812093214599948E-001                  1.5187906785400052E-001 
                                    1635                  4.2453035800878078E+000                 -5.7465606202856367E-001                  8.0160884333241071E+000                  2.2461447898001468E+000                  1.8143969674594882E+001                  0.0000000000000000E+000                  8.4812093206450023E-001                  1.5187906793549977E-001 
                                    1636                  4.2357923890103288E+000                 -5.7524004017377717E-001                  8.0170653315244707E+000                  2.2483829347113211E+000                  1.8147331059710854E+001                  0.0000000000000000E+000                  8.4812093194227856E-001                  1.5187906805772144E-001 
                                    1637                  4.2167700068553753E+000                 -5.7640904697273543E-001                  8.0182968722546963E+000                  2.2512114886652110E+000                  1.8151574434632789E+001                  0.0000000000000000E+000                  8.4812093178759917E-001                  1.5187906821240083E-001 
                                    1638                  4.1996820935516386E+000                 -5.7746038738654992E-001                  8.0194578829624064E+000                  2.2538779588687872E+000                  1.8155574982634295E+001                  0.0000000000000000E+000                  8.4812093164113578E-001                  1.5187906835886422E-001 
                                    1639                  4.1825941802479027E+000                 -5.7851291303046803E-001                  8.0205447745033123E+000                  2.2563759410246247E+000                  1.8159321740388066E+001                  0.0000000000000000E+000                  8.4812093150339429E-001                  1.5187906849660571E-001 
                                    1640                  4.1675684778493736E+000                 -5.7943942113071534E-001                  8.0215584098480477E+000                  2.2587053322110071E+000                  1.8162815989852003E+001                  0.0000000000000000E+000                  8.4812093137436984E-001                  1.5187906862563016E-001 
                                    1641                  4.1525427754508444E+000                 -5.8036689311082368E-001                  8.0225340744208395E+000                  2.2609485102577027E+000                  1.8166180354440797E+001                  0.0000000000000000E+000                  8.4812093124962351E-001                  1.5187906875037649E-001 
                                    1642                  4.1385481785049212E+000                 -5.8123160534895413E-001                  8.0234721612938102E+000                  2.2631054457427688E+000                  1.8169415431771352E+001                  0.0000000000000000E+000                  8.4812093112915610E-001                  1.5187906887084390E-001 
                                    1643                  4.1245535815590006E+000                 -5.8209719113415526E-001                  8.0244074001470640E+000                  2.2652563884401040E+000                  1.8172641291517305E+001                  0.0000000000000000E+000                  8.4812093100851949E-001                  1.5187906899148051E-001 
                                    1644                  4.1105589846130783E+000                 -5.8296366858788351E-001                  8.0253398169950128E+000                  2.2674013930216295E+000                  1.8175858017289208E+001                  0.0000000000000000E+000                  8.4812093088769913E-001                  1.5187906911230087E-001 
                                    1645                  4.0965643876671578E+000                 -5.8383105588530926E-001                  8.0264132441669371E+000                  2.2698695031708072E+000                  1.8179560401556014E+001                  0.0000000000000000E+000                  8.4812093074793893E-001                  1.5187906925206107E-001 
                                    1646                  4.0782346740033786E+000                 -5.8496854455573644E-001                  8.0276260871044087E+000                  2.2726612890634810E+000                  1.8183746367953052E+001                  0.0000000000000000E+000                  8.4812093058907678E-001                  1.5187906941092322E-001 
                                    1647                  4.0599049603395976E+000                 -5.8610766646906687E-001                  8.0285325170360107E+000                  2.2747518622324967E+000                  1.8186878203737841E+001                  0.0000000000000000E+000                  8.4812093046964543E-001                  1.5187906953035457E-001 
                                    1648                  4.0507401035077111E+000                 -5.8667784969276493E-001                  8.0291354314283883E+000                  2.2761403583106730E+000                  1.8188959820457370E+001                  0.0000000000000000E+000                  8.4812093038992609E-001                  1.5187906961007391E-001 
                                    1649                  4.0415752466758219E+000                 -5.8724845673065917E-001                  8.0300377575085644E+000                  2.2782153521520736E+000                  1.8192072919029776E+001                  0.0000000000000000E+000                  8.4812093027019686E-001                  1.5187906972980314E-001 
                                    1650                  4.0232455330120427E+000                 -5.8839096922753809E-001                  8.0311638242219150E+000                  2.2808109895977977E+000                  1.8195962979387389E+001                  0.0000000000000000E+000                  8.4812093011988576E-001                  1.5187906988011424E-001 
                                    1651                  4.0071468665006904E+000                 -5.8939586475220940E-001                  8.0322133368071746E+000                  2.2832298983041550E+000                  1.8199588582930431E+001                  0.0000000000000000E+000                  8.4812092997898780E-001                  1.5187907002101220E-001 
                                    1652                  3.9910481999893377E+000                 -5.9040214457357698E-001                  8.0332593918628241E+000                  2.2856415276022766E+000                  1.8203202990696205E+001                  0.0000000000000000E+000                  8.4812092983775456E-001                  1.5187907016224544E-001 
                                    1653                  3.9749495334779854E+000                 -5.9140983722374363E-001                  8.0343020251300654E+000                  2.2880459525597883E+000                  1.8206806317927978E+001                  0.0000000000000000E+000                  8.4812092969617980E-001                  1.5187907030382020E-001 
                                    1654                  3.9588508669666362E+000                 -5.9241897137455057E-001                  8.0351466105761435E+000                  2.2899962715534743E+000                  1.8209727397500647E+001                  0.0000000000000000E+000                  8.4812092958086704E-001                  1.5187907041913296E-001 
                                    1655                  3.9487889575672077E+000                 -5.9305043817112069E-001                  8.0357948438104287E+000                  2.2914918456305617E+000                  1.8211968421045878E+001                  0.0000000000000000E+000                  8.4812092949202644E-001                  1.5187907050797356E-001 
                                    1656                  3.9387270481677819E+000                 -5.9368248639825516E-001                  8.0366033555520584E+000                  2.2933558970721935E+000                  1.8214762628869778E+001                  0.0000000000000000E+000                  8.4812092938080286E-001                  1.5187907061919714E-001 
