                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     206                                     1309                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7226619043601118E+006                  5.8078904218980997E+003                  2.7339614520807405E+004                  1.6007406735633721E+005                  1.7858071308124646E+001                 -6.4452770418087626E+000                  4.1231861532083063E-003                  2.3119810652699600E-014                  9.8229949967096553E-001                  1.7989529148214786E-004                  8.7974074105011055E-003                  2.1201367033458273E-004                  1.1503187864789809E-003                  2.4180288409246405E+001                 -1.4846401193051571E-007                  1.0213750433597555E+001                  1.3897665772715417E-004                  1.3629861035788833E+001                  8.9299637763055190E-003                  1.4478057026492744E-001                  7.7107865905559680E-002                  2.8395306312191095E-002                  7.0626531114191060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4180288341244967E+001                  1.7715968287465465E+001                  2.4180287569075652E+001                  1.7387370020383667E+001                  1.5365781823031904E+005                  4.8011686229766183E+003                  1.5105687516154144E+006                  1.5745945214826838E+005                  1.5745817478985136E+005                  1.3947905709134311E-018                  1.0713688441340268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1175                  3.9186032293690682E+000                 -2.2517167183291421E-002                  7.5977375282317556E+000                  6.7604796095163033E-001                  1.6253645064572904E+001                  4.1231971127374785E-003                  9.8229948824170399E-001                  1.3577314645558558E-002 
                                    1176                  3.8783555917713537E+000                 -2.4553068985683713E-002                  7.5988828035884763E+000                  6.7893839880498674E-001                  1.6257869706735150E+001                  4.1231970445479160E-003                  9.8229948831051617E-001                  1.3577314644935945E-002 
                                    1177                  3.8381079541736387E+000                 -2.6604216567133333E-002                  7.6000265068207753E+000                  6.8182506017006983E-001                  1.6262089023243949E+001                  4.1231969758493987E-003                  9.8229948837985703E-001                  1.3577314644293570E-002 
                                    1178                  3.7978603165759242E+000                 -2.8670962217506191E-002                  7.6008821684869297E+000                  6.8398240037693370E-001                  1.6265248854838308E+001                  4.1231969240184589E-003                  9.8229948843218440E-001                  1.3577314643797189E-002 
                                    1179                  3.7778253144349594E+000                 -2.9705708065503576E-002                  7.6014503750502316E+000                  6.8541221729124269E-001                  1.6267345405097917E+001                  4.1231968894391629E-003                  9.8229948846709880E-001                  1.3577314643462013E-002 
                                    1180                  3.7577903122939951E+000                 -3.0744465447592316E-002                  7.6023018679910210E+000                  6.8755080344565711E-001                  1.6270484640043772E+001                  4.1231968373788702E-003                  9.8229948851966964E-001                  1.3577314642951532E-002 
                                    1181                  3.7177203080120620E+000                 -3.2834220879557161E-002                  7.6034361684379670E+000                  6.9040579633853438E-001                  1.6274670670478304E+001                  4.1231967674527845E-003                  9.8229948859029781E-001                  1.3577314642249427E-002 
                                    1182                  3.6776503037301298E+000                 -3.4940590572447007E-002                  7.6045691304544372E+000                  6.9325785634814419E-001                  1.6278852225240236E+001                  4.1231966970115552E-003                  9.8229948866146333E-001                  1.3577314641525118E-002 
                                    1183                  3.6375802994481976E+000                 -3.7063967505647576E-002                  7.6056979964514193E+000                  6.9610010454672444E-001                  1.6283019159007022E+001                  4.1231966262287390E-003                  9.8229948873299133E-001                  1.3577314640779936E-002 
                                    1184                  3.5977098221791257E+000                 -3.9194053131824579E-002                  7.6068228279831915E+000                  6.9893258704581651E-001                  1.6287171619099052E+001                  4.1231965551062240E-003                  9.8229948880488038E-001                  1.3577314640013438E-002 
                                    1185                  3.5578393449100481E+000                 -4.1341790874276522E-002                  7.6079465028400648E+000                  7.0176261314863697E-001                  1.6291320262165399E+001                  4.1231964834634290E-003                  9.8229948887731378E-001                  1.3577314639222848E-002 
                                    1186                  3.5179688676409788E+000                 -4.3507606515242124E-002                  7.6090690781610748E+000                  7.0459033389688830E-001                  1.6295465296729230E+001                  4.1231964112961230E-003                  9.8229948895029628E-001                  1.3577314638407612E-002 
                                    1187                  3.4780983903719069E+000                 -4.5691939877322812E-002                  7.6101874846194075E+000                  7.0740808467201688E-001                  1.6299595425781405E+001                  4.1231963388032927E-003                  9.8229948902362751E-001                  1.3577314637569171E-002 
                                    1188                  3.4384505357894635E+000                 -4.7882889160914710E-002                  7.6110234770223792E+000                  7.0951872458274257E-001                  1.6302685597383121E+001                  4.1231962841910526E-003                  9.8229948907888631E-001                  1.3577314636922688E-002 
                                    1189                  3.4186266084982395E+000                 -4.8985532792245184E-002                  7.6115803942959115E+000                  7.1092214691801237E-001                  1.6304742519100635E+001                  4.1231962476504930E-003                  9.8229948911586440E-001                  1.3577314636485149E-002 
                                    1190                  3.3988026812070173E+000                 -5.0093041041160996E-002                  7.6124151651532079E+000                  7.1302184230064947E-001                  1.6307823181038401E+001                  4.1231961926401555E-003                  9.8229948917154131E-001                  1.3577314635818571E-002 
                                    1191                  3.3591548266245659E+000                 -5.2322913929611484E-002                  7.6135276937873577E+000                  7.1582615631312840E-001                  1.6311932884136031E+001                  4.1231961187575819E-003                  9.8229948924634014E-001                  1.3577314634902304E-002 
                                    1192                  3.3195069720421149E+000                 -5.4572981841881446E-002                  7.6146359677804627E+000                  7.1862030132718324E-001                  1.6316027349769747E+001                  4.1231960445671199E-003                  9.8229948932147249E-001                  1.3577314633960391E-002 
                                    1193                  3.2801061312023463E+000                 -5.6829543468464000E-002                  7.6157400477024453E+000                  7.2140429226988922E-001                  1.6320106706332009E+001                  4.1231959700706675E-003                  9.8229948939693668E-001                  1.3577314632992610E-002 
                                    1194                  3.2407052903625750E+000                 -5.9107074296740190E-002                  7.6168434613076368E+000                  7.2418709472524179E-001                  1.6324184029120261E+001                  4.1231958950314748E-003                  9.8229948947297341E-001                  1.3577314631995074E-002 
                                    1195                  3.2013044495228038E+000                 -6.1406112725690264E-002                  7.6176708304199083E+000                  7.2627811934722009E-001                  1.6327244243697457E+001                  4.1231958383553839E-003                  9.8229948953042046E-001                  1.3577314631224136E-002 
                                    1196                  3.1816040291029166E+000                 -6.2563860075677380E-002                  7.6182220950496147E+000                  7.2766875962107536E-001                  1.6329281578879677E+001                  4.1231958004233956E-003                  9.8229948956887436E-001                  1.3577314630702220E-002 
                                    1197                  3.1619036086830294E+000                 -6.3727195003620257E-002                  7.6190447207076595E+000                  7.2974017975184025E-001                  1.6332319400157719E+001                  4.1231957435801858E-003                  9.8229948962650881E-001                  1.3577314629910964E-002 
                                    1198                  3.1227755728214639E+000                 -6.6054635330490039E-002                  7.6201388800393062E+000                  7.3250112042224325E-001                  1.6336363789251021E+001                  4.1231956674110610E-003                  9.8229948970376280E-001                  1.3577314628826165E-002 
                                    1199                  3.0836475369598988E+000                 -6.8404994429093785E-002                  7.6212326283332734E+000                  7.3526151594192457E-001                  1.6340407075498593E+001                  4.1231955906585738E-003                  9.8229948978163351E-001                  1.3577314627707948E-002 
                                    1200                  3.0445195010983577E+000                 -7.0778881739599786E-002                  7.6223260294174588E+000                  7.3802152006440913E-001                  1.6344449493456970E+001                  4.1231955133753419E-003                  9.8229948986006854E-001                  1.3577314626556092E-002 
                                    1201                  3.0053914652368139E+000                 -7.3176929886784231E-002                  7.6234149613759454E+000                  7.4077079873229468E-001                  1.6348475853294094E+001                  4.1231954358220751E-003                  9.8229948993880445E-001                  1.3577314625373482E-002 
                                    1202                  2.9665635437040709E+000                 -7.5581115759253664E-002                  7.6244994829152324E+000                  7.4350932210541132E-001                  1.6352486259779553E+001                  4.1231953580012689E-003                  9.8229949001783901E-001                  1.3577314624159675E-002 
                                    1203                  2.9277356221713307E+000                 -7.8010407248691210E-002                  7.6255838573241101E+000                  7.4624792685963559E-001                  1.6356496528031904E+001                  4.1231952796079562E-003                  9.8229949009748285E-001                  1.3577314622909231E-002 
                                    1204                  2.8889077006385691E+000                 -8.0465497647941975E-002                  7.6266681518002679E+000                  7.4898677422443560E-001                  1.6360506905692098E+001                  4.1231952006355035E-003                  9.8229949017774376E-001                  1.3577314621620706E-002 
                                    1205                  2.8500797791058070E+000                 -8.2947107922516028E-002                  7.6277478458672237E+000                  7.5171452396900618E-001                  1.6364500727607307E+001                  4.1231951214141787E-003                  9.8229949025828689E-001                  1.3577314620298986E-002 
                                    1206                  2.8115809327373911E+000                 -8.5434607646261318E-002                  7.6285544589185363E+000                  7.5375647244644817E-001                  1.6367487154819809E+001                  4.1231950618138514E-003                  9.8229949031890407E-001                  1.3577314619282133E-002 
                                    1207                  2.7923315095531840E+000                 -8.6688636052375742E-002                  7.6290920619335854E+000                  7.5511493200760005E-001                  1.6369476023024696E+001                  4.1231950219332361E-003                  9.8229949035947273E-001                  1.3577314618594016E-002 
                                    1208                  2.7730820863689769E+000                 -8.7949654586785636E-002                  7.6298982711146905E+000                  7.5714842033850538E-001                  1.6372456268634611E+001                  4.1231949618902135E-003                  9.8229949042056319E-001                  1.3577314617546632E-002 
                                    1209                  2.7345832400005610E+000                 -9.0493088413738515E-002                  7.6309737475691133E+000                  7.5986666777790468E-001                  1.6376435621803797E+001                  4.1231948812349463E-003                  9.8229949050265708E-001                  1.3577314616108005E-002 
                                    1210                  2.6960843936321446E+000                 -9.3065711436466067E-002                  7.6317782964708964E+000                  7.6190435100766274E-001                  1.6379415321680195E+001                  4.1231948204794389E-003                  9.8229949056452048E-001                  1.3577314615000113E-002 
                                    1211                  2.6770148899976793E+000                 -9.4351061399008826E-002                  7.6323112234640886E+000                  7.6325159308788637E-001                  1.6381387478201368E+001                  4.1231947800789955E-003                  9.8229949060566590E-001                  1.3577314614255154E-002 
                                    1212                  2.6579453863632163E+000                 -9.5643891336608763E-002                  7.6331105027710393E+000                  7.6526851475031810E-001                  1.6384343005114879E+001                  4.1231947192517963E-003                  9.8229949066762690E-001                  1.3577314613121283E-002 
                                    1213                  2.6198063790942827E+000                 -9.8252459194332051E-002                  7.6341769491091309E+000                  7.6796510179201349E-001                  1.6388290113883109E+001                  4.1231946375386982E-003                  9.8229949075089695E-001                  1.3577314611564306E-002 
                                    1214                  2.5816673718253731E+000                 -1.0089230174931413E-001                  7.6352438856797615E+000                  7.7066330431137386E-001                  1.6392239424961630E+001                  4.1231945552073056E-003                  9.8229949083483170E-001                  1.3577314609961033E-002 
                                    1215                  2.5435283645564635E+000                 -1.0356436996645148E-001                  7.6360420154446533E+000                  7.7268584789945827E-001                  1.6395196497389783E+001                  4.1231944932022127E-003                  9.8229949089807111E-001                  1.3577314608726687E-002 
                                    1216                  2.5246551507028236E+000                 -1.0489886186558484E-001                  7.6365704279388966E+000                  7.7402242120531262E-001                  1.6397152714855338E+001                  4.1231944519950466E-003                  9.8229949094010749E-001                  1.3577314607897462E-002 
                                    1217                  2.5057819368491865E+000                 -1.0624161202463842E-001                  7.6373630510535193E+000                  7.7602367407691075E-001                  1.6400084796059474E+001                  4.1231943899498972E-003                  9.8229949100341463E-001                  1.3577314606635471E-002 
                                    1218                  2.4680355091419126E+000                 -1.0895242472198671E-001                  7.6389488862764630E+000                  7.8002077393714320E-001                  1.6405946957526812E+001                  4.1231942649113283E-003                  9.8229949113105208E-001                  1.3577314604036550E-002 
                                    1219                  2.3925426537273489E+000                 -1.1447916047885535E-001                  7.6405331874291038E+000                  7.8404543489370226E-001                  1.6411824025776216E+001                  4.1231941384148882E-003                  9.8229949126029359E-001                  1.3577314601291524E-002 
                                    1220                  2.3552237237737330E+000                 -1.1726499877460816E-001                  7.6415816849077096E+000                  7.8669912790285279E-001                  1.6415707343682808E+001                  4.1231940540780764E-003                  9.8229949134649974E-001                  1.3577314599422130E-002 
                                    1221                  2.3179047938201167E+000                 -1.2008802772502521E-001                  7.6426312172585380E+000                  7.8935579299706593E-001                  1.6419594867507364E+001                  4.1231939690860248E-003                  9.8229949143341622E-001                  1.3577314597497780E-002 
                                    1222                  2.2805858638665066E+000                 -1.2294947130398082E-001                  7.6436818742667976E+000                  7.9201566336912244E-001                  1.6423486930632151E+001                  4.1231938834285116E-003                  9.8229949152105478E-001                  1.3577314595516699E-002 
                                    1223                  2.2432669339128961E+000                 -1.2585061337892151E-001                  7.6447272056927522E+000                  7.9466253611522786E-001                  1.6427359715944803E+001                  4.1231937976326238E-003                  9.8229949160887753E-001                  1.3577314593489875E-002 
                                    1224                  2.2064128304785546E+000                 -1.2875589615278399E-001                  7.6462863508728498E+000                  7.9859624688279041E-001                  1.6433127241533818E+001                  4.1231936687398645E-003                  9.8229949174087949E-001                  1.3577314590380696E-002 
                                    1225                  2.1327046236098552E+000                 -1.3469230900344764E-001                  7.6478516451943941E+000                  8.0257603051232507E-001                  1.6438937429911167E+001                  4.1231935377872321E-003                  9.8229949187512577E-001                  1.3577314587086997E-002 
                                    1226                  2.0958505201755084E+000                 -1.3772614550958098E-001                  7.6488889795165145E+000                  8.0520412563503951E-001                  1.6442782051000812E+001                  4.1231934503847666E-003                  9.8229949196477284E-001                  1.3577314584842348E-002 
                                    1227                  2.0595012528042544E+000                 -1.4076339523022610E-001                  7.6499207870435884E+000                  8.0781845279139997E-001                  1.6446606460394566E+001                  4.1231933628886460E-003                  9.8229949205456268E-001                  1.3577314582548627E-002 
                                    1228                  2.0231519854329978E+000                 -1.4384691748374970E-001                  7.6509543353866665E+000                  8.1043756326609406E-001                  1.6450437680425008E+001                  4.1231932746840488E-003                  9.8229949214512735E-001                  1.3577314580188626E-002 
                                    1229                  1.9868027180617438E+000                 -1.4697840171338244E-001                  7.6519897338401428E+000                  8.1306173899619105E-001                  1.6454276117571897E+001                  4.1231931857584813E-003                  9.8229949223648172E-001                  1.3577314577759791E-002 
                                    1230                  1.9504534506904925E+000                 -1.5015963011390274E-001                  7.6530192878251606E+000                  8.1567162573523355E-001                  1.6458093337775491E+001                  4.1231930967746524E-003                  9.8229949232794633E-001                  1.3577314575278998E-002 
                                    1231                  1.9146520273817120E+000                 -1.5334336596198178E-001                  7.6540430336959737E+000                  8.1826701713919958E-001                  1.6461889280515695E+001                  4.1231930077415893E-003                  9.8229949241951198E-001                  1.3577314572746468E-002 
                                    1232                  1.8788506040729314E+000                 -1.5657908293639003E-001                  7.6555809476611456E+000                  8.2215227547427339E-001                  1.6467583176446137E+001                  4.1231928730840976E-003                  9.8229949255807791E-001                  1.3577314568838039E-002 
                                    1233                  1.8072477574553780E+000                 -1.6321488717425769E-001                  7.6571191125200686E+000                  8.2606825790621141E-001                  1.6473297496980596E+001                  4.1231927369060999E-003                  9.8229949269837102E-001                  1.3577314564722887E-002 
                                    1234                  1.7720405615862389E+000                 -1.6656208656484298E-001                  7.6581349688797902E+000                  8.2864514656072830E-001                  1.6477065569716821E+001                  4.1231926463758846E-003                  9.8229949279169160E-001                  1.3577314561932563E-002 
                                    1235                  1.7368333657170973E+000                 -1.6996800330334855E-001                  7.6591533914022900E+000                  8.3122892038295637E-001                  1.6480843504257471E+001                  4.1231925550755345E-003                  9.8229949288586216E-001                  1.3577314559062303E-002 
                                    1236                  1.7016261698479584E+000                 -1.7343504712695906E-001                  7.6601698506750635E+000                  8.3380817560097586E-001                  1.6484614553561570E+001                  4.1231924634111518E-003                  9.8229949298046582E-001                  1.3577314556122988E-002 
                                    1237                  1.6667411929027312E+000                 -1.7693316659879740E-001                  7.6611844273783243E+000                  8.3638294003496338E-001                  1.6488378902898567E+001                  4.1231923713815162E-003                  9.8229949307550479E-001                  1.3577314553113728E-002 
                                    1238                  1.6318562159575070E+000                 -1.8049646009829806E-001                  7.6619454422374451E+000                  8.3831805157904493E-001                  1.6491204981642671E+001                  4.1231923019717535E-003                  9.8229949314722909E-001                  1.3577314550799136E-002 
                                    1239                  1.6145748369468520E+000                 -1.8228663240248386E-001                  7.6624502527913840E+000                  8.3959940857744420E-001                  1.6493078206471871E+001                  4.1231922557844157E-003                  9.8229949319497156E-001                  1.3577314549244046E-002 
                                    1240                  1.5972934579361999E+000                 -1.8409384607208065E-001                  7.6632084017163828E+000                  8.4152046878130160E-001                  1.6495889420501424E+001                  4.1231921862001763E-003                  9.8229949326692167E-001                  1.3577314546878161E-002 
                                    1241                  1.5627306999148876E+000                 -1.8776093208408140E-001                  7.6642227565755485E+000                  8.4409577845333694E-001                  1.6499653960749178E+001                  4.1231920925997130E-003                  9.8229949336376687E-001                  1.3577314543633423E-002 
                                    1242                  1.5281679418935752E+000                 -1.9150079553463825E-001                  7.6652301923954651E+000                  8.4665407486409272E-001                  1.6503393278125145E+001                  4.1231919991153105E-003                  9.8229949346055534E-001                  1.3577314540329399E-002 
                                    1243                  1.4943042063783343E+000                 -1.9523880802101889E-001                  7.6662307154266980E+000                  8.4919498194878051E-001                  1.6507107144824090E+001                  4.1231919057630566E-003                  9.8229949355727042E-001                  1.3577314536966534E-002 
                                    1244                  1.4604404708630936E+000                 -1.9905322339562589E-001                  7.6672348006341915E+000                  8.5174528998748300E-001                  1.6510834563365798E+001                  4.1231918115698617E-003                  9.8229949365492175E-001                  1.3577314533508411E-002 
                                    1245                  1.4265767353478500E+000                 -2.0294762167142943E-001                  7.6682426286864764E+000                  8.5430546023392839E-001                  1.6514576207595201E+001                  4.1231917165168606E-003                  9.8229949375353143E-001                  1.3577314529951701E-002 
                                    1246                  1.3927129998326093E+000                 -2.0692583939814602E-001                  7.6692430699237528E+000                  8.5684742459761876E-001                  1.6518290888312361E+001                  4.1231916216589422E-003                  9.8229949385200699E-001                  1.3577314526334039E-002 
                                    1247                  1.3596079163705048E+000                 -2.1089990341404488E-001                  7.6702361141026953E+000                  8.5937072870500775E-001                  1.6521978293157531E+001                  4.1231915270156030E-003                  9.8229949395032745E-001                  1.3577314522656980E-002 
                                    1248                  1.3265028329083999E+000                 -2.1496214171071851E-001                  7.6717310438044048E+000                  8.6315626442287197E-001                  1.6527521214619693E+001                  4.1231913837297615E-003                  9.8229949409928496E-001                  1.3577314516985295E-002 
                                    1249                  1.2602926659841960E+000                 -2.2336965771047718E-001                  7.6732286085021197E+000                  8.6697734530830284E-001                  1.6533092506270943E+001                  4.1231912389178482E-003                  9.8229949425004670E-001                  1.3577314511035499E-002 
                                    1250                  1.2280117400760209E+000                 -2.2761480129686773E-001                  7.6742142719005191E+000                  8.6948324174407909E-001                  1.6536753778406734E+001                  4.1231911430929533E-003                  9.8229949434988106E-001                  1.3577314507025928E-002 
                                    1251                  1.1957308141678458E+000                 -2.3196265804080593E-001                  7.6756991361440230E+000                  8.7324536535938346E-001                  1.6542261342459316E+001                  4.1231909979716468E-003                  9.8229949450118625E-001                  1.3577314500842097E-002 
                                    1252                  1.1311689623514924E+000                 -2.4098982757578985E-001                  7.6771874034978778E+000                  8.7704472342969186E-001                  1.6547799938077787E+001                  4.1231908513442135E-003                  9.8229949465429389E-001                  1.3577314494361947E-002 
                                    1253                  1.0997846284166837E+000                 -2.4554937422298734E-001                  7.6781657555722767E+000                  8.7953334008076289E-001                  1.6551435302077124E+001                  4.1231907544777915E-003                  9.8229949475551825E-001                  1.3577314490003989E-002 
                                    1254                  1.0684002944818720E+000                 -2.5022987314868372E-001                  7.6791496775299182E+000                  8.8203644874446430E-001                  1.6555091674029978E+001                  4.1231906566438388E-003                  9.8229949485783297E-001                  1.3577314485523240E-002 
                                    1255                  1.0370159605470710E+000                 -2.5503850678751039E-001                  7.6801394651803339E+000                  8.8455480674996945E-001                  1.6558770158283863E+001                  4.1231905578155573E-003                  9.8229949496126912E-001                  1.3577314480915370E-002 
                                    1256                  1.0056316266122729E+000                 -2.5998311689991499E-001                  7.6811199458507646E+000                  8.8705008928098372E-001                  1.6562414543037089E+001                  4.1231904595193302E-003                  9.8229949506423109E-001                  1.3577314476249547E-002 
                                    1257                  9.7522460553038437E-001                 -2.6491153345033930E-001                  7.6820910200976851E+000                  8.8952146889871164E-001                  1.6566024091058924E+001                  4.1231903617901860E-003                  9.8229949516668047E-001                  1.3577314471529323E-002 
                                    1258                  9.4481758444849584E-001                 -2.6998420108977089E-001                  7.6835564835996726E+000                  8.9323841935379789E-001                  1.6571463503647681E+001                  4.1231902136711846E-003                  9.8229949532207927E-001                  1.3577314464249590E-002 
                                    1259                  8.8400354228471067E-001                 -2.8060137940101210E-001                  7.6850272410138771E+000                  8.9699697042252124E-001                  1.6576940636696150E+001                  4.1231900641323553E-003                  9.8229949547922979E-001                  1.3577314456637901E-002 
                                    1260                  8.5466462662658538E-001                 -2.8596847858748614E-001                  7.6859910310500759E+000                  8.9945106930340324E-001                  1.6580524312608024E+001                  4.1231899657658173E-003                  9.8229949558268903E-001                  1.3577314451545197E-002 
                                    1261                  8.2532571096846274E-001                 -2.9151023146473865E-001                  7.6869623127505413E+000                  9.0192455871920874E-001                  1.6584136145182875E+001                  4.1231898663295708E-003                  9.8229949568736175E-001                  1.3577314446308719E-002 
                                    1262                  7.9598679531034000E-001                 -2.9723922003859116E-001                  7.6879317657811272E+000                  9.0439388231644258E-001                  1.6587741589241446E+001                  4.1231897668364825E-003                  9.8229949579218467E-001                  1.3577314440978872E-002 
                                    1263                  7.6723356816217303E-001                 -3.0304898406615866E-001                  7.6888995128452180E+000                  9.0685899651084190E-001                  1.6591340875464116E+001                  4.1231896671953027E-003                  9.8229949589725429E-001                  1.3577314435550436E-002 
                                    1264                  7.3848034101400584E-001                 -3.0906671120906559E-001                  7.6896269904529815E+000                  9.0871566246382496E-001                  1.6594048871069308E+001                  4.1231895921309859E-003                  9.8229949597647781E-001                  1.3577314431391208E-002 
                                    1265                  7.2439657169490812E-001                 -3.1209502267979644E-001                  7.6901073596160394E+000                  9.0993951299888109E-001                  1.6595835694023936E+001                  4.1231895424936015E-003                  9.8229949602888844E-001                  1.3577314428617981E-002 
                                    1266                  7.1031280237581051E-001                 -3.1517924156079563E-001                  7.6908310403446514E+000                  9.1178014699196763E-001                  1.6598525643602247E+001                  4.1231894676094462E-003                  9.8229949610799139E-001                  1.3577314424399134E-002 
                                    1267                  6.8214526373761253E-001                 -3.2152454335317338E-001                  7.6918055159413630E+000                  9.1426334485279859E-001                  1.6602150853546476E+001                  4.1231893665877560E-003                  9.8229949621480039E-001                  1.3577314418611874E-002 
                                    1268                  6.5397772509941443E-001                 -3.2812205998668792E-001                  7.6927673810257637E+000                  9.1671512487591056E-001                  1.6605729700943371E+001                  4.1231892666519099E-003                  9.8229949632055857E-001                  1.3577314412789532E-002 
                                    1269                  6.2710065943653237E-001                 -3.3467271081436789E-001                  7.6937163003445201E+000                  9.1913380879601725E-001                  1.6609260414063399E+001                  4.1231891679630239E-003                  9.8229949642509062E-001                  1.3577314406946317E-002 
                                    1270                  6.0022359377365031E-001                 -3.4149486996628792E-001                  7.6946754988204500E+000                  9.2157900053755948E-001                  1.6612829663223021E+001                  4.1231890680809057E-003                  9.8229949653098347E-001                  1.3577314400935570E-002 
                                    1271                  5.7334652811076825E-001                 -3.4861329583053352E-001                  7.6956456978246379E+000                  9.2405254880277388E-001                  1.6616440142039373E+001                  4.1231889669564427E-003                  9.8229949663829375E-001                  1.3577314394749851E-002 
                                    1272                  5.4646946244788885E-001                 -3.5605630386944837E-001                  7.6965870244968793E+000                  9.2645350452020325E-001                  1.6619943911361744E+001                  4.1231888687832119E-003                  9.8229949674257211E-001                  1.3577314388644623E-002 
                                    1273                  5.2182142604824855E-001                 -3.6319509264528982E-001                  7.6974982371291309E+000                  9.2877723632366815E-001                  1.6623335417196625E+001                  4.1231887737201841E-003                  9.8229949684363738E-001                  1.3577314382642425E-002 
                                    1274                  4.9717338964860830E-001                 -3.7066313715495902E-001                  7.6988814589106678E+000                  9.3229328998561545E-001                  1.6628476731231526E+001                  4.1231886293458175E-003                  9.8229949699726860E-001                  1.3577314373385607E-002 
                                    1275                  4.4787731684932497E-001                 -3.8672676826049734E-001                  7.7003045466339968E+000                  9.3593886747787458E-001                  1.6633782594991626E+001                  4.1231884811576795E-003                  9.8229949715525855E-001                  1.3577314363583781E-002 
                                    1276                  4.2322928044970076E-001                 -3.9540515362340173E-001                  7.7012671376219632E+000                  9.3840275141861762E-001                  1.6637366459805463E+001                  4.1231883810003067E-003                  9.8229949726214605E-001                  1.3577314356853609E-002 
                                    1277                  3.9858124405007384E-001                 -4.0458323803502461E-001                  7.7022453809282716E+000                  9.4090701200986882E-001                  1.6641008895710545E+001                  4.1231882794039651E-003                  9.8229949737067923E-001                  1.3577314349916825E-002 
                                    1278                  3.7393320765044696E-001                 -4.1432455532160251E-001                  7.7032407383952464E+000                  9.4345540751726287E-001                  1.6644715360413851E+001                  4.1231881762864332E-003                  9.8229949748095202E-001                  1.3577314342761548E-002 
                                    1279                  3.4928517125082009E-001                 -4.2470561640360410E-001                  7.7041801339360481E+000                  9.4586214346883923E-001                  1.6648214547896327E+001                  4.1231880792851677E-003                  9.8229949758479518E-001                  1.3577314335919688E-002 
                                    1280                  3.2827572203715044E-001                 -4.3412863059739676E-001                  7.7050595928470118E+000                  9.4811433919395205E-001                  1.6651489940868281E+001                  4.1231879887708303E-003                  9.8229949768178482E-001                  1.3577314329444312E-002 
                                    1281                  3.0726627282348085E-001                 -4.4415399345983170E-001                  7.7064027356724623E+000                  9.5154319182959135E-001                  1.6656485629299961E+001                  4.1231878510230510E-003                  9.8229949782952908E-001                  1.3577314319447864E-002 
                                    1282                  2.6524737439613894E-001                 -4.6637320710700830E-001                  7.7078046110530662E+000                  9.5514680997414003E-001                  1.6661715553140475E+001                  4.1231877089203343E-003                  9.8229949798225202E-001                  1.3577314308827693E-002 
                                    1283                  2.4423792518249079E-001                 -4.7879993704296930E-001                  7.7087611396889448E+000                  9.5759751759784806E-001                  1.6665279061021330E+001                  4.1231876125767562E-003                  9.8229949808590511E-001                  1.3577314301518095E-002 
                                    1284                  2.2322847596884002E-001                 -4.9231423001112984E-001                  7.7097429914339930E+000                  9.6011341552472806E-001                  1.6668937202497567E+001                  4.1231875144936685E-003                  9.8229949819154505E-001                  1.3577314293961251E-002 
                                    1285                  2.0221902675519188E-001                 -5.0713059153358431E-001                  7.7107537230140082E+000                  9.6270364386287899E-001                  1.6672703253456046E+001                  4.1231874145145966E-003                  9.8229949829934904E-001                  1.3577314286136399E-002 
                                    1286                  1.8120957754154104E-001                 -5.2353416474298997E-001                  7.7117116171930604E+000                  9.6516033025094372E-001                  1.6676273694951856E+001                  4.1231873203809062E-003                  9.8229949840096986E-001                  1.3577314278649277E-002 
                                    1287                  1.6367340321789214E-001                 -5.3871928478638642E-001                  7.7126100221846530E+000                  9.6746324589558153E-001                  1.6679621730415906E+001                  4.1231872320760020E-003                  9.8229949849639608E-001                  1.3577314271527863E-002 
                                    1288                  1.4613722889424594E-001                 -5.5559077977517535E-001                  7.7140036945127957E+000                  9.7102403347446709E-001                  1.6684808312191791E+001                  4.1231870951236715E-003                  9.8229949864455102E-001                  1.3577314260325268E-002 
