                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     104                  2.4158518778208315E+001                  1.8787372317093396E+000                  4.4201016584679467E+000                 -9.5545128724156818E+000                  3.3341249578616328E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     105                  2.4158518663338004E+001                  1.8785430256108533E+000                  4.4233649939667021E+000                 -9.5458272215086239E+000                  3.3466981843095449E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     106                  2.4158518586757797E+001                  1.8784159776048128E+000                  4.4265548194560784E+000                 -9.5374693525728436E+000                  3.3589317300576105E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     107                  2.4158518471887490E+001                  1.8782288350676739E+000                  4.4302529876687320E+000                 -9.5277327024682155E+000                  3.3731377367706035E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     108                  2.4158518357959696E+001                  1.8780471115834638E+000                  4.4338217727319966E+000                 -9.5183605784674867E+000                  3.3868388496209585E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     109                  2.4158518244397879E+001                  1.8778696189230464E+000                  4.4372833911639686E+000                 -9.5092926300177858E+000                  3.4001212298594923E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     110                  2.4158518130836065E+001                  1.8776955826617661E+000                  4.4406493376114193E+000                 -9.5004968567729655E+000                  3.4130297817538851E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     111                  2.4158518017274250E+001                  1.8775248324887508E+000                  4.4439248693019922E+000                 -9.4919584118062641E+000                  3.4255851491861917E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     112                  2.4158517903712433E+001                  1.8773572107789964E+000                  4.4463195448957986E+000                 -9.4856767484928532E+000                  3.4347831092216108E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     113                  2.4158517846931531E+001                  1.8772745319958142E+000                  4.4489789908872810E+000                 -9.4788547444786087E+000                  3.4449331218781238E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     114                  2.4158517711649445E+001                  1.8770804321594472E+000                  4.4518870753532980E+000                 -9.4712633634989114E+000                  3.4560918656519717E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     115                  2.4158517630922226E+001                  1.8769664923281879E+000                  4.4540210010005996E+000                 -9.4657492585120959E+000                  3.4642575377023586E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     116                  2.4158517550195008E+001                  1.8768539019539889E+000                  4.4571632249965214E+000                 -9.4577393677309729E+000                  3.4762374431979262E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     117                  2.4158517388740570E+001                  1.8766325811685451E+000                  4.4602085316610349E+000                 -9.4498205666369532E+000                  3.4879192094859803E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     118                  2.4158517308013352E+001                  1.8765237962736059E+000                  4.4622033055677415E+000                 -9.4447026354453225E+000                  3.4955436295287106E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     119                  2.4158517227286136E+001                  1.8764162054506903E+000                  4.4650762568403239E+000                 -9.4374204527729546E+000                  3.5064900303322855E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
                                     120                  2.4158517071434741E+001                  1.8762117249809311E+000                  4.4687513283097458E+000                 -9.4280354016010772E+000                  3.5205296087984101E+000                  7.1999999532972248E-001                  2.6600000467026597E-001                  1.4000000000011559E-002 
