                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     288                                     1852                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7700943427349301E+006                  6.2264092524165176E+002                  1.0612214819699979E+004                  2.0391927596079180E+005                  1.3377529313920391E+002                 -4.1068127895438797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7126966992783348E-001                  1.0451407998122431E-002                  3.2255983734730790E-008                  2.2671065310456512E-004                  1.1495679873604271E-003                  2.4144972692501856E+001                 -1.1148907929368942E-006                  1.0115234614252108E+001                  1.1679224307813850E-004                  1.3628616304320101E+001                  5.3646123586404491E-002                  1.0687100123214135E-001                  7.5922654991259109E-002                  2.8343850517799717E-002                  7.3143828417303736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4144969268579096E+001                  1.3241244909633033E+002                  2.4144923729166702E+001                  1.2686002300311718E+002                  3.1527103985461555E+006                  5.0164765257986210E+002                  1.1840456268167745E+006                  2.0443590117861604E+005                  1.3273302360529825E+005                  6.2027213002461904E+004                  9.0570346268633566E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.4144958065365188E+001                  2.1144084523338202E+000                  4.3468887128390206E+000                 -9.7204732439591091E+000                  3.0656538570862342E+000                  7.1999999493568734E-001                  2.6600000506429816E-001                  1.4000000000014445E-002 
                                     107                  2.4144957824442042E+001                  2.1142912962731648E+000                  4.3486786075403989E+000                 -9.7160050201586845E+000                  3.0723907842981744E+000                  7.1999999493568634E-001                  2.6600000506429922E-001                  1.4000000000014445E-002 
                                     108                  2.4144957583518892E+001                  2.1141752459521297E+000                  4.3513725511114387E+000                 -9.7093338419995323E+000                  3.0825059484899779E+000                  7.1999999493568467E-001                  2.6600000506430083E-001                  1.4000000000014445E-002 
                                     109                  2.4144957087578753E+001                  2.1139397121540311E+000                  4.3548730174208510E+000                 -9.7005548090685387E+000                  3.0957028645158622E+000                  7.1999999493568256E-001                  2.6600000506430294E-001                  1.4000000000014445E-002 
                                     110                  2.4144956598130950E+001                  2.1137115482841486E+000                  4.3582525363250708E+000                 -9.6920611511195567E+000                  3.1084537817925613E+000                  7.1999999493568057E-001                  2.6600000506430493E-001                  1.4000000000014445E-002 
                                     111                  2.4144956108683147E+001                  2.1134874535735615E+000                  4.3615398379444619E+000                 -9.6837822139268361E+000                  3.1208662154405915E+000                  7.1999999493567868E-001                  2.6600000506430682E-001                  1.4000000000014445E-002 
                                     112                  2.4144955619235347E+001                  2.1132672526614646E+000                  4.3647400286489200E+000                 -9.6757080959314798E+000                  3.1329578895850982E+000                  7.1999999493567690E-001                  2.6600000506430865E-001                  1.4000000000014445E-002 
                                     113                  2.4144955129787547E+001                  2.1130507815210890E+000                  4.3678577968601493E+000                 -9.6678294768553936E+000                  3.1447451677358806E+000                  7.1999999493567512E-001                  2.6600000506431043E-001                  1.4000000000014445E-002 
                                     114                  2.4144954640339744E+001                  2.1128378865335198E+000                  4.3708974572353165E+000                 -9.6601376678748299E+000                  3.1562431887932538E+000                  7.1999999493567346E-001                  2.6600000506431210E-001                  1.4000000000014445E-002 
                                     115                  2.4144954150891941E+001                  2.1126284236076716E+000                  4.3738457437054716E+000                 -9.6526669279344777E+000                  3.1674013320367633E+000                  7.1999999493567179E-001                  2.6600000506431370E-001                  1.4000000000014445E-002 
                                     116                  2.4144953667156301E+001                  2.1124246452801487E+000                  4.3767078325082069E+000                 -9.6454087300500237E+000                  3.1782369628923113E+000                  7.1999999493567024E-001                  2.6600000506431520E-001                  1.4000000000014556E-002 
                                     117                  2.4144953183420665E+001                  2.1122239641741452E+000                  4.3801729474355779E+000                 -9.6366745720083955E+000                  3.1913323495592589E+000                  7.1999999493566857E-001                  2.6600000506431698E-001                  1.4000000000014445E-002 
                                     118                  2.4144952467463128E+001                  2.1119323625818494E+000                  4.3831791981242789E+000                 -9.6289569669829795E+000                  3.2027594419857803E+000                  7.1999999493566702E-001                  2.6600000506431842E-001                  1.4000000000014556E-002 
                                     119                  2.4144952109484358E+001                  2.1117889144420818E+000                  4.3861304505950036E+000                 -9.6215336623819603E+000                  3.2139080913941731E+000                  7.1999999493566558E-001                  2.6600000506431987E-001                  1.4000000000014556E-002 
                                     120                  2.4144951393526824E+001                  2.1115064652045503E+000                  4.3889965295365849E+000                 -9.6141733414745332E+000                  3.2248056563507856E+000                  7.1999999493566436E-001                  2.6600000506432114E-001                  1.4000000000014445E-002 
