                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1831                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0435151881003898E+007                  5.0501138127278921E+002                  6.4818249866171573E+003                  2.1188158570201710E+005                  3.6551974531624722E+002                 -3.9537729096515166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7912512181072209E-001                  6.1719014120612491E-004                  9.6728038744166977E-003                  3.4717870501165438E-004                  5.5339132146954963E-003                  1.9058327715999962E+001                 -4.6700527498651950E-006                  4.9350509616935643E+000                  4.5593386766710789E-005                  1.3745298221094192E+001                  9.2613057232967168E-003                  2.0109204265400590E-001                  3.5883628405311327E-002                  4.2049352666583391E-002                  5.6866184597458229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058180344639766E+001                  3.6473333556899763E+002                  1.9058091989378006E+001                  3.6419232875874354E+002                  1.6027192008918557E+007                  1.1008928805304103E+002                  8.9948013428608805E+005                  2.1873573873987098E+005                  1.7253837642846286E+005                  2.6573671415182603E+003                  1.1761586272236604E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     699                  1.7491512215956718E+001                  1.2825120356902471E+000                  6.2318253750731252E+000                 -3.8664017569027278E+000                  1.0691715576159886E+001                  5.6781880336456336E-001                  4.1235806071689585E-001                  1.9823135918540791E-002                  0.0000000000000000E+000                 -2.8342628235301719E+000                  2.1676227002707119E-011                  2.0842393445453301E-011                 -1.0681052410110162E+001                  2.0842375190498991E-011                  1.6487685663339150E-030                  5.1033097776143443E-123                  0.0000000000000000E+000                  5.6781880336456336E-001                  9.1716859468038345E-006                  4.1234888903094902E-001                  9.9117463914162357E-004                  7.9638910497186362E-003                  4.6782859965025401E-003                  5.3293932448423238E+000                  4.1296040613483496E+011                                        0                  2.6098075525213926E-001                 -2.8366947908689544E-003                  9.8924750887249302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0792037460431134E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3670240509639618E-007                  7.1588347386642806E+000 
                                     700                  1.7473751993198587E+001                  1.2786792622091541E+000                  6.2366392328295666E+000                 -3.8532147418536824E+000                  1.0710166053514213E+001                  5.6738953277454851E-001                  4.1278797999369060E-001                  1.9822487231760944E-002                  0.0000000000000000E+000                 -2.8439538207515684E+000                  2.4584438254881634E-011                  2.3638732639204394E-011                 -1.0626375811316779E+001                  2.3638711935057069E-011                  2.5670555466073900E-030                  1.6840727317177879E-122                  0.0000000000000000E+000                  5.6738953277454851E-001                  9.1513329747553183E-006                  4.1277882866071586E-001                  9.8889473595822745E-004                  7.9737516312708041E-003                  4.6700566313539176E-003                  5.3294060162763923E+000                  4.1112250464513123E+011                                        0                  2.6094350960370788E-001                 -2.8195744607473205E-003                  9.8931020058872865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0768857100883379E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4280981619968955E-007                  7.1766821946524821E+000 
                                     701                  1.7455991770440455E+001                  1.2748615608750282E+000                  6.2414723176431419E+000                 -3.8399724852323964E+000                  1.0728691007416689E+001                  5.6695366385417334E-001                  4.1322450686675277E-001                  1.9821829279073944E-002                  0.0000000000000000E+000                 -2.8553291311905906E+000                  2.7885732335281355E-011                  2.6813033687732982E-011                 -1.0571654046169817E+001                  2.6813010203352151E-011                  3.9974741313123837E-030                  5.5605886318638481E-122                  0.0000000000000000E+000                  5.6695366385417334E-001                  9.1307050548115232E-006                  4.1321537616169796E-001                  9.8658467557849331E-004                  7.9837474409635480E-003                  4.6617129293540617E-003                  5.3294190755099917E+000                  4.0927786205375146E+011                                        0                  2.6088187587968426E-001                 -2.8271940023475994E-003                  9.8927911731055618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0749477756972579E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4912674489183770E-007                  7.1966588658095159E+000 
                                     702                  1.7437786451999262E+001                  1.2709631901688063E+000                  6.2463242224944695E+000                 -3.8266622892952111E+000                  1.0747297866672362E+001                  5.6651441728540286E-001                  4.1366441574997642E-001                  1.9821166964620662E-002                  0.0000000000000000E+000                 -2.8686978697696333E+000                  3.1634553103078068E-011                  3.0417646122782090E-011                 -1.0516874396970737E+001                  3.0417619481276569E-011                  6.2260549642331676E-030                  1.8369209003915830E-121                  0.0000000000000000E+000                  5.6651441728540286E-001                  9.1099567509139952E-006                  4.1365530579322551E-001                  9.8426180685647134E-004                  7.9938036691519360E-003                  4.6533172554346384E-003                  5.3294328168603000E+000                  4.0737784589687128E+011                                        0                  2.6079611351004656E-001                 -2.8583189518840424E-003                  9.8915884354685846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0733558952786494E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.5576842546949793E-007                  7.2186140041146709E+000 
                                     703                  1.7419581133558069E+001                  1.2670794859217205E+000                  6.2499380137793441E+000                 -3.8166481318730092E+000                  1.0761215583380116E+001                  5.6619348445381490E-001                  4.1398583195439276E-001                  1.9820683591792343E-002                  0.0000000000000000E+000                 -2.8802139419534614E+000                  3.4750660085777340E-011                  3.3413883786441518E-011                 -1.0476073042201095E+001                  3.3413854520660538E-011                  8.6539320974975485E-030                  4.4628491510527570E-121                  0.0000000000000000E+000                  5.6619348445381490E-001                  9.0948261155320541E-006                  4.1397673712827721E-001                  9.8256836006131850E-004                  8.0011386548040700E-003                  4.6471923437494548E-003                  5.3294469873269819E+000                  4.0542403101063232E+011                                        0                  2.6070005262351093E-001                 -2.9030489314097463E-003                  9.8898704562167339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0727612492974462E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.6247541527313698E-007                  7.2406872736304688E+000 
                                     704                  1.7410478474337470E+001                  1.2651433244112720E+000                  6.2523339858130980E+000                 -3.8100676223236358E+000                  1.0770408421901610E+001                  5.6597153199358519E-001                  4.1420811851915451E-001                  1.9820349487260303E-002                  0.0000000000000000E+000                 -2.8885090709432708E+000                  3.6973464100856360E-011                  3.5551181750179597E-011                 -1.0449145958392672E+001                  3.5551150612431414E-011                  1.0757915349522479E-029                  8.0271920494680904E-121                  0.0000000000000000E+000                  5.6597153199358519E-001                  9.0843720494648072E-006                  4.1419903414710507E-001                  9.8139849681280625E-004                  8.0062070674413108E-003                  4.6429596898286624E-003                  5.3294542627707830E+000                  4.0444510835569421E+011                                        0                  2.6064370507883716E-001                 -2.9339403706764022E-003                  9.8886878147168833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0702949052334779E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.6591005611239789E-007                  7.2524959582932080E+000 
                                     705                  1.7401375815116872E+001                  1.2632106247247610E+000                  6.2559082413904523E+000                 -3.8003359032033006E+000                  1.0784073305232962E+001                  5.6563234885961700E-001                  4.1454781193456697E-001                  1.9819839205815981E-002                  0.0000000000000000E+000                 -2.9020467465921098E+000                  4.0540196050571515E-011                  3.8980709896436225E-011                 -1.0409150256000910E+001                  3.8980675754912142E-011                  1.4869784678511736E-029                  1.9227260536433670E-120                  0.0000000000000000E+000                  5.6563234885961700E-001                  9.0684117731581907E-006                  4.1453874352279380E-001                  9.7961272788996481E-004                  8.0139458317028955E-003                  4.6364964130458028E-003                  5.3294616783873678E+000                  4.0350629699716284E+011                                        0                  2.6057088696446989E-001                 -2.9790241207991452E-003                  9.8869654666726370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0686420162433571E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.6948375248787197E-007                  7.2658883905647409E+000 
                                     706                  1.7383170496675678E+001                  1.2593546331490486E+000                  6.2607002144196544E+000                 -3.7871471948020048E+000                  1.0802474401534242E+001                  5.6517809722009527E-001                  4.1500274618899036E-001                  1.9819156590914377E-002                  0.0000000000000000E+000                 -2.9226704633189446E+000                  4.5867751579205280E-011                  4.4103326872924678E-011                 -1.0355528648898217E+001                  4.4103288244721119E-011                  2.2926715053781439E-029                  6.1835383242691331E-120                  0.0000000000000000E+000                  5.6517809722009527E-001                  9.0470782693045558E-006                  4.1499369911072104E-001                  9.7722647811775577E-004                  8.0242920521482689E-003                  4.6278538274711093E-003                  5.3294769788151406E+000                  4.0161775636851270E+011                                        0                  2.6040390473756092E-001                 -3.0913593728467692E-003                  9.8826787500988456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0673850944172283E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.7679441440080455E-007                  7.2941121911407896E+000 
                                     707                  1.7364511559439169E+001                  1.2554161669407735E+000                  6.2655114148678281E+000                 -3.7738753084958745E+000                  1.0820966895769988E+001                  5.6472276743019956E-001                  4.1545875940869409E-001                  1.9818473161106409E-002                  0.0000000000000000E+000                 -2.9462522406780995E+000                  5.1905317215274694E-011                  4.9908641535111574E-011                 -1.0301824251048204E+001                  4.9908597822283034E-011                  3.5359338761267530E-029                  1.9900339153341616E-119                  0.0000000000000000E+000                  5.6472276743019956E-001                  9.0257365934119002E-006                  4.1544973367210070E-001                  9.7484006077845804E-004                  8.0346443679286273E-003                  4.6192044992221090E-003                  5.3294934225335986E+000                  3.9962375125759656E+011                                        0                  2.6020708309103519E-001                 -3.2362829909445279E-003                  9.8771545080418743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0662608164751811E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.8438047324324803E-007                  7.3233303020237051E+000 
                                     708                  1.7345852622202660E+001                  1.2514910673841635E+000                  6.2702829518783458E+000                 -3.7606823364468172E+000                  1.0839324021893878E+001                  5.6426968002015565E-001                  4.1591252607928125E-001                  1.9817793900563041E-002                  0.0000000000000000E+000                 -2.9723761462957841E+000                  5.8659750411102269E-011                  5.6403247545229814E-011                 -1.0248695889804440E+001                  5.6403198144055731E-011                  5.4261076254919666E-029                  6.3182858411424342E-119                  0.0000000000000000E+000                  5.6426968002015565E-001                  9.0045422119460442E-006                  4.1590352153706933E-001                  9.7247086185077154E-004                  8.0449273225619063E-003                  4.6106114829733728E-003                  5.3295107831402753E+000                  3.9761206975948596E+011                                        0                  2.5996440242101898E-001                 -3.4291113341434198E-003                  9.8698103349146649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0650020255157916E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.9206065624256453E-007                  7.3528216065422844E+000 
                                     709                  1.7327193684966151E+001                  1.2475789341079386E+000                  6.2750150309079995E+000                 -3.7475618914005047E+000                  1.0857550161266380E+001                  5.6381797566996805E-001                  4.1636490681397065E-001                  1.9817117516061300E-002                  0.0000000000000000E+000                 -3.0008003174415117E+000                  6.6207003121058366E-011                  6.3660175164299467E-011                 -1.0196132170729403E+001                  6.3660119407095220E-011                  8.2856088815342954E-029                  1.9794303013255265E-118                  0.0000000000000000E+000                  5.6381797566996805E-001                  8.9834544858454410E-006                  4.1635592335948479E-001                  9.7011433560243061E-004                  8.0551605753187983E-003                  4.6020583719633221E-003                  5.3295292193187596E+000                  3.9558226171925037E+011                                        0                  2.5966699242962865E-001                 -3.6786154487467027E-003                  9.8603122536053212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0637346538306668E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.9984953658208197E-007                  7.3827476065859452E+000 
                                     710                  1.7308534747729642E+001                  1.2436794176619694E+000                  6.2797654884676879E+000                 -3.7343529462983516E+000                  1.0875869013378765E+001                  5.6336187765291934E-001                  4.1682168698335864E-001                  1.9816435363722018E-002                  0.0000000000000000E+000                 -3.0315550325966423E+000                  7.4739011899293905E-011                  7.1863977597898153E-011                 -1.0143488748709281E+001                  7.1863914655336796E-011                  1.2655099263996524E-028                  6.2053186832613341E-118                  0.0000000000000000E+000                  5.6336187765291934E-001                  8.9622038683965922E-006                  4.1681272477949022E-001                  9.6774036817043915E-004                  8.0654748990352017E-003                  4.5934358633396869E-003                  5.3295489016270245E+000                  3.9353426440042963E+011                                        0                  2.5930701077245472E-001                 -3.9923612926265339E-003                  9.8483717883064403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0625176296915969E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0774542654638565E-007                  7.4130661699822644E+000 
                                     711                  1.7289413585031884E+001                  1.2396960261352929E+000                  6.2845328805927414E+000                 -3.7210363605538896E+000                  1.0894287916678335E+001                  5.6290134980912865E-001                  4.1728290276510438E-001                  1.9815747425766972E-002                  0.0000000000000000E+000                 -3.0642081832017607E+000                  8.4387123507719627E-011                  8.1140949006406671E-011                 -1.0090759917190780E+001                  8.1140877938545851E-011                  1.9331868729341421E-028                  1.9460541366345913E-117                  0.0000000000000000E+000                  5.6290134980912865E-001                  8.9407903665660086E-006                  4.1727396197473782E-001                  9.6534899648431617E-004                  8.0758703319884807E-003                  4.5847438641175558E-003                  5.3295705506100255E+000                  3.9141134851987671E+011                                        0                  2.5886768838935070E-001                 -4.3861457426435657E-003                  9.8333872037569503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0613272312358696E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.1594011671741461E-007                  7.4444270213408421E+000 
                                     712                  1.7270292422334126E+001                  1.2357253209623862E+000                  6.2892585439191029E+000                 -3.7077708846889896E+000                  1.0912581972015914E+001                  5.6244093999739153E-001                  4.1774399949909163E-001                  1.9815060503516779E-002                  0.0000000000000000E+000                 -3.0977620891485755E+000                  9.5158321308329600E-011                  9.1497804118280022E-011                 -1.0038589328564779E+001                  9.1497723979296094E-011                  2.9382852020529008E-028                  6.0205660282471953E-117                  0.0000000000000000E+000                  5.6244093999739153E-001                  8.9194256429913142E-006                  4.1773508007344862E-001                  9.6296386757309415E-004                  8.0862440885331437E-003                  4.5760683142340225E-003                  5.3295938888546095E+000                  3.8925759553400348E+011                                        0                  2.5835252436624417E-001                 -4.8582208863465759E-003                  9.8154246749431007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0600974368808885E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.2423930080164780E-007                  7.4760670566082448E+000 
                                     713                  1.7251171259636369E+001                  1.2317671405997987E+000                  6.2939421360663594E+000                 -3.6945467338954985E+000                  1.0930755049229882E+001                  5.6198050083513695E-001                  4.1820512478842509E-001                  1.9814374376437960E-002                  0.0000000000000000E+000                 -3.1315898127788206E+000                  1.0716932364956181E-010                  1.0304677140114515E-010                 -9.9869656107225406E+000                  1.0304668114691848E-010                  4.4436710682863076E-028                  1.8375953072728937E-116                  0.0000000000000000E+000                  5.6198050083513695E-001                  8.8981026209642642E-006                  4.1819622668580414E-001                  9.6058419302930988E-004                  8.0965995520215599E-003                  4.5674063982106116E-003                  5.3296191003055515E+000                  3.8707011174353668E+011                                        0                  2.5775656769449135E-001                 -5.4141928866659472E-003                  9.7942707284536534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0588984470348448E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3264519942739011E-007                  7.5079974634505628E+000 
                                     714                  1.7232050096938611E+001                  1.2278214104551730E+000                  6.2986400523576949E+000                 -3.6811999460255054E+000                  1.0949028534825088E+001                  5.6151523193237762E-001                  4.1867108616806303E-001                  1.9813681899559343E-002                  0.0000000000000000E+000                 -3.1655314509523884E+000                  1.2071930273607085E-010                  1.1607551460739664E-010                 -9.9352593822630606E+000                  1.1607541294185522E-010                  6.7204073306433953E-028                  5.6086109264657530E-116                  0.0000000000000000E+000                  5.6151523193237762E-001                  8.8765992142026769E-006                  4.1866220956884881E-001                  9.5818519811567205E-004                  8.1070445449704046E-003                  4.5586679232970479E-003                  5.3296463523662263E+000                  3.8484671303225183E+011                                        0                  2.5707576422322542E-001                 -6.0586242421531988E-003                  9.7697517121388966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0578081454355779E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.4114530421001452E-007                  7.5400571213337519E+000 
                                     715                  1.7212458016532533E+001                  1.2237913651159054E+000                  6.3021777309890004E+000                 -3.6709740116985863E+000                  1.0962886758175886E+001                  5.6116563277344289E-001                  4.1902120499600420E-001                  1.9813162230552850E-002                  0.0000000000000000E+000                 -3.1907311252680275E+000                  1.3206551977418348E-010                  1.2698526931684470E-010                 -9.8962466556224431E+000                  1.2698515809591917E-010                  9.1717797148869788E-028                  1.2972731506051265E-115                  0.0000000000000000E+000                  5.6116563277344289E-001                  8.8604748927425126E-006                  4.1901234452111147E-001                  9.5638694009642772E-004                  8.1148781633953518E-003                  4.5521128938849119E-003                  5.3296765434380253E+000                  3.8248466258617773E+011                                        0                  2.5630639777915398E-001                 -6.7973098333956594E-003                  9.7416490290054947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0570514429501063E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.4990562719868946E-007                  7.5724850070721956E+000 
                                     716                  1.7202661976329487E+001                  1.2217816980886040E+000                  6.3045216566365330E+000                 -3.6642352881124403E+000                  1.0972047040355708E+001                  5.6092746183489783E-001                  4.1925972974631504E-001                  1.9812808418787187E-002                  0.0000000000000000E+000                 -3.2071886851186759E+000                  1.4013403953893003E-010                  1.3474341207103628E-010                 -9.8704924593222092E+000                  1.3474329405508774E-010                  1.1263908264007569E-027                  2.2581333981113908E-115                  0.0000000000000000E+000                  5.6092746183489783E-001                  8.8495011619986629E-006                  4.1925088024515306E-001                  9.5516331438057949E-004                  8.1202099724271958E-003                  4.5476508988031581E-003                  5.3296925399435882E+000                  3.8128724405539825E+011                                        0                  2.5588806471958181E-001                 -7.2019009796487898E-003                  9.7262571014250643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0555003924312121E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.5434990612275499E-007                  7.5890690135425967E+000 
                                     717                  1.7192865936126449E+001                  1.2197753354154772E+000                  6.3080439760207767E+000                 -3.6541602755475648E+000                  1.0985782721253800E+001                  5.6056230124746131E-001                  4.1962543245196110E-001                  1.9812266300577530E-002                  0.0000000000000000E+000                 -3.2314881780025524E+000                  1.5314821264000963E-010                  1.4725696049005128E-010                 -9.8319241679773501E+000                  1.4725683151402493E-010                  1.5325914215487810E-027                  5.1836082070858259E-115                  0.0000000000000000E+000                  5.6056230124746131E-001                  8.8326936243547009E-006                  4.1961659975833676E-001                  9.5328952080846185E-004                  8.1283769848970455E-003                  4.5408155616959728E-003                  5.3297091536442078E+000                  3.8011874342934332E+011                                        0                  2.5543295564716001E-001                 -7.6418475473469250E-003                  9.7095180741541087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0543028247466346E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.5890084064365741E-007                  7.6066276326746252E+000 
                                     718                  1.7173034007833717E+001                  1.2157228034537400E+000                  6.3127186839341514E+000                 -3.6405304711452446E+000                  1.1004155861337496E+001                  5.6007492326805952E-001                  4.2011353306994964E-001                  1.9811543661990783E-002                  0.0000000000000000E+000                 -3.2623749796283517E+000                  1.7235424060983120E-010                  1.6572417765941424E-010                 -9.7806141273194207E+000                  1.6572403250874823E-010                  2.3048370269918949E-027                  1.5584039569043269E-114                  0.0000000000000000E+000                  5.6007492326805952E-001                  8.8103071679542347E-006                  4.2010472276278171E-001                  9.5079465791186001E-004                  8.1392568017649401E-003                  4.5317079691381112E-003                  5.3297447212124673E+000                  3.7771030515248541E+011                                        0                  2.5446712068215038E-001                 -8.5806309744143050E-003                  9.6737994938038030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0532347592951467E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.6824897642613477E-007                  7.6428945105496959E+000 
                                     719                  1.7153202079540986E+001                  1.2116841789476742E+000                  6.3173466418517616E+000                 -3.6269082395244894E+000                  1.1022416646188413E+001                  5.5959022850743745E-001                  4.2059894557020266E-001                  1.9810825922359943E-002                  0.0000000000000000E+000                 -3.2914452465413833E+000                  1.9373030608177254E-010                  1.8627795608341438E-010                 -9.7298385359667297E+000                  1.8627779293057945E-010                  3.4483509711352289E-027                  4.6196569602775082E-114                  0.0000000000000000E+000                  5.5959022850743745E-001                  8.7880900247464952E-006                  4.2059015748017792E-001                  9.4831956417759048E-004                  8.1500561978980375E-003                  4.5226659271084043E-003                  5.3297829072071590E+000                  3.7520898541995923E+011                                        0                  2.5347190768500166E-001                 -9.5564299981017453E-003                  9.6366767899504679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0522899203538218E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.7766303895082037E-007                  7.6788244258112597E+000 
                                     720                  1.7133370151248254E+001                  1.2076597344073443E+000                  6.3207875748319235E+000                 -3.6165873912742956E+000                  1.1036100789171147E+001                  5.5923052333431378E-001                  4.2095918271323973E-001                  1.9810293952446489E-002                  0.0000000000000000E+000                 -3.3118291868425933E+000                  2.1137282459864570E-010                  2.0324180833738102E-010                 -9.6919869496235194E+000                  2.0324163032663882E-010                  4.6507071449559084E-027                  1.0347809056936978E-113                  0.0000000000000000E+000                  5.5923052333431378E-001                  8.7716361347701698E-006                  4.2095041107710496E-001                  9.4648719662806288E-004                  8.1580555115761139E-003                  4.5159670110665974E-003                  5.3298237330235603E+000                  3.7262004861735077E+011                                        0                  2.5246065058276251E-001                 -1.0555914413149681E-002                  9.5986597112880045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0515737601318396E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8710371472114064E-007                  7.7139850101176410E+000 
